frame.time_relative,frame.len,ip.src,ip.dst
54.302774000,70,172.19.0.3,172.19.0.2
54.302799000,66,172.19.0.2,172.19.0.3
54.310674000,76,172.19.0.10,172.19.0.2
54.311635000,70,172.19.0.2,172.19.0.10
54.311760000,66,172.19.0.10,172.19.0.2
54.312079000,70,172.19.0.10,172.19.0.2
54.312300000,76,172.19.0.2,172.19.0.3
54.312444000,70,172.19.0.2,172.19.0.10
54.312510000,66,172.19.0.10,172.19.0.2
54.314130000,70,172.19.0.3,172.19.0.2
54.314182000,66,172.19.0.2,172.19.0.3
54.317056000,76,172.19.0.10,172.19.0.2
54.317473000,70,172.19.0.2,172.19.0.10
54.317558000,76,172.19.0.10,172.19.0.2
54.317562000,66,172.19.0.10,172.19.0.2
54.317682000,70,172.19.0.2,172.19.0.10
54.317727000,66,172.19.0.10,172.19.0.2
54.317856000,76,172.19.0.10,172.19.0.2
54.318394000,70,172.19.0.10,172.19.0.2
54.318562000,70,172.19.0.10,172.19.0.2
54.318636000,70,172.19.0.2,172.19.0.10
54.318768000,66,172.19.0.10,172.19.0.2
54.318944000,76,172.19.0.2,172.19.0.3
54.319082000,70,172.19.0.2,172.19.0.10
54.319190000,66,172.19.0.10,172.19.0.2
54.319296000,70,172.19.0.10,172.19.0.2
54.319401000,70,172.19.0.2,172.19.0.10
54.319471000,70,172.19.0.3,172.19.0.2
54.319504000,76,172.19.0.2,172.19.0.3
54.319522000,66,172.19.0.10,172.19.0.2
54.319755000,70,172.19.0.3,172.19.0.2
54.319822000,76,172.19.0.2,172.19.0.3
54.319946000,70,172.19.0.2,172.19.0.10
54.320051000,66,172.19.0.10,172.19.0.2
54.320088000,70,172.19.0.3,172.19.0.2
54.320112000,66,172.19.0.2,172.19.0.3
54.320697000,76,172.19.0.10,172.19.0.2
54.321119000,70,172.19.0.2,172.19.0.10
54.321484000,66,172.19.0.10,172.19.0.2
54.322159000,70,172.19.0.10,172.19.0.2
54.322886000,76,172.19.0.2,172.19.0.3
54.323064000,70,172.19.0.2,172.19.0.10
54.323209000,66,172.19.0.10,172.19.0.2
54.325195000,70,172.19.0.3,172.19.0.2
54.325221000,66,172.19.0.2,172.19.0.3
55.300597000,76,172.19.0.10,172.19.0.2
55.300690000,76,172.19.0.10,172.19.0.2
55.301038000,70,172.19.0.2,172.19.0.10
55.301129000,66,172.19.0.10,172.19.0.2
55.301297000,70,172.19.0.2,172.19.0.10
55.301391000,66,172.19.0.10,172.19.0.2
55.301545000,70,172.19.0.10,172.19.0.2
55.301767000,76,172.19.0.2,172.19.0.3
55.301838000,70,172.19.0.10,172.19.0.2
55.301940000,70,172.19.0.2,172.19.0.10
55.301988000,66,172.19.0.10,172.19.0.2
55.302272000,70,172.19.0.2,172.19.0.10
55.302409000,66,172.19.0.10,172.19.0.2
55.303291000,70,172.19.0.3,172.19.0.2
55.303325000,76,172.19.0.2,172.19.0.3
55.303539000,70,172.19.0.3,172.19.0.2
55.303563000,66,172.19.0.2,172.19.0.3
55.310375000,76,172.19.0.10,172.19.0.2
55.311041000,70,172.19.0.2,172.19.0.10
55.311175000,66,172.19.0.10,172.19.0.2
55.312041000,70,172.19.0.10,172.19.0.2
55.312620000,76,172.19.0.2,172.19.0.3
55.312714000,70,172.19.0.2,172.19.0.10
55.312839000,66,172.19.0.10,172.19.0.2
55.313858000,70,172.19.0.3,172.19.0.2
55.313890000,66,172.19.0.2,172.19.0.3
55.318106000,76,172.19.0.10,172.19.0.2
55.318892000,76,172.19.0.10,172.19.0.2
55.319141000,76,172.19.0.10,172.19.0.2
55.319249000,70,172.19.0.2,172.19.0.10
55.319351000,66,172.19.0.10,172.19.0.2
55.319465000,70,172.19.0.2,172.19.0.10
55.319549000,66,172.19.0.10,172.19.0.2
55.319708000,70,172.19.0.2,172.19.0.10
55.319787000,66,172.19.0.10,172.19.0.2
55.320058000,70,172.19.0.10,172.19.0.2
55.320193000,70,172.19.0.10,172.19.0.2
55.320308000,70,172.19.0.10,172.19.0.2
55.320379000,76,172.19.0.2,172.19.0.3
55.320614000,70,172.19.0.2,172.19.0.10
55.320700000,66,172.19.0.10,172.19.0.2
55.320854000,70,172.19.0.2,172.19.0.10
55.320928000,66,172.19.0.10,172.19.0.2
55.321067000,70,172.19.0.2,172.19.0.10
55.321099000,76,172.19.0.10,172.19.0.2
55.321152000,66,172.19.0.10,172.19.0.2
55.321359000,70,172.19.0.3,172.19.0.2
55.321394000,86,172.19.0.2,172.19.0.3
55.321470000,70,172.19.0.2,172.19.0.10
55.321562000,66,172.19.0.10,172.19.0.2
55.321807000,70,172.19.0.3,172.19.0.2
55.321833000,66,172.19.0.2,172.19.0.3
55.322219000,70,172.19.0.3,172.19.0.2
55.322252000,66,172.19.0.2,172.19.0.3
55.322467000,70,172.19.0.10,172.19.0.2
55.322646000,76,172.19.0.2,172.19.0.3
55.322777000,70,172.19.0.2,172.19.0.10
55.322858000,66,172.19.0.10,172.19.0.2
55.329227000,70,172.19.0.3,172.19.0.2
55.329255000,66,172.19.0.2,172.19.0.3
56.301386000,76,172.19.0.10,172.19.0.2
56.301386000,76,172.19.0.10,172.19.0.2
56.301810000,70,172.19.0.2,172.19.0.10
56.301887000,66,172.19.0.10,172.19.0.2
56.302011000,70,172.19.0.10,172.19.0.2
56.302580000,70,172.19.0.2,172.19.0.10
56.302717000,66,172.19.0.10,172.19.0.2
56.303042000,70,172.19.0.10,172.19.0.2
56.303445000,76,172.19.0.2,172.19.0.3
56.303591000,70,172.19.0.2,172.19.0.10
56.303694000,66,172.19.0.10,172.19.0.2
56.304128000,70,172.19.0.2,172.19.0.10
56.304242000,66,172.19.0.10,172.19.0.2
56.305264000,70,172.19.0.3,172.19.0.2
56.305311000,76,172.19.0.2,172.19.0.3
56.305644000,70,172.19.0.3,172.19.0.2
56.305819000,66,172.19.0.2,172.19.0.3
56.311358000,76,172.19.0.10,172.19.0.2
56.311750000,70,172.19.0.2,172.19.0.10
56.311839000,66,172.19.0.10,172.19.0.2
56.312111000,70,172.19.0.10,172.19.0.2
56.312444000,76,172.19.0.2,172.19.0.3
56.312569000,70,172.19.0.2,172.19.0.10
56.312676000,66,172.19.0.10,172.19.0.2
56.313487000,70,172.19.0.3,172.19.0.2
56.313518000,66,172.19.0.2,172.19.0.3
56.318328000,76,172.19.0.10,172.19.0.2
56.318809000,70,172.19.0.2,172.19.0.10
56.318933000,66,172.19.0.10,172.19.0.2
56.319174000,70,172.19.0.10,172.19.0.2
56.319307000,76,172.19.0.10,172.19.0.2
56.319376000,76,172.19.0.10,172.19.0.2
56.319448000,76,172.19.0.2,172.19.0.3
56.319579000,70,172.19.0.2,172.19.0.10
56.319736000,66,172.19.0.10,172.19.0.2
56.320026000,70,172.19.0.2,172.19.0.10
56.320106000,66,172.19.0.10,172.19.0.2
56.320255000,70,172.19.0.2,172.19.0.10
56.320273000,70,172.19.0.3,172.19.0.2
56.320301000,66,172.19.0.2,172.19.0.3
56.320329000,66,172.19.0.10,172.19.0.2
56.320382000,70,172.19.0.10,172.19.0.2
56.320497000,76,172.19.0.2,172.19.0.3
56.320678000,70,172.19.0.2,172.19.0.10
56.320756000,66,172.19.0.10,172.19.0.2
56.321014000,70,172.19.0.10,172.19.0.2
56.321015000,70,172.19.0.3,172.19.0.2
56.321042000,66,172.19.0.2,172.19.0.3
56.321325000,76,172.19.0.2,172.19.0.3
56.321456000,70,172.19.0.2,172.19.0.10
56.321588000,66,172.19.0.10,172.19.0.2
56.321833000,70,172.19.0.3,172.19.0.2
56.321864000,66,172.19.0.2,172.19.0.3
56.325037000,76,172.19.0.10,172.19.0.2
56.325308000,70,172.19.0.2,172.19.0.10
56.325344000,66,172.19.0.10,172.19.0.2
56.325710000,70,172.19.0.10,172.19.0.2
56.325909000,76,172.19.0.2,172.19.0.3
56.326045000,70,172.19.0.2,172.19.0.10
56.326099000,66,172.19.0.10,172.19.0.2
56.327708000,70,172.19.0.3,172.19.0.2
56.327735000,66,172.19.0.2,172.19.0.3
57.302333000,76,172.19.0.10,172.19.0.2
57.303056000,76,172.19.0.10,172.19.0.2
57.303196000,70,172.19.0.2,172.19.0.10
57.303316000,66,172.19.0.10,172.19.0.2
57.303543000,70,172.19.0.2,172.19.0.10
57.303736000,66,172.19.0.10,172.19.0.2
57.303954000,70,172.19.0.10,172.19.0.2
57.304027000,70,172.19.0.10,172.19.0.2
57.304408000,76,172.19.0.2,172.19.0.3
57.304631000,70,172.19.0.2,172.19.0.10
57.304783000,66,172.19.0.10,172.19.0.2
57.304974000,70,172.19.0.2,172.19.0.10
57.305079000,66,172.19.0.10,172.19.0.2
57.305297000,70,172.19.0.3,172.19.0.2
57.305330000,76,172.19.0.2,172.19.0.3
57.305646000,70,172.19.0.3,172.19.0.2
57.305671000,66,172.19.0.2,172.19.0.3
57.312232000,76,172.19.0.10,172.19.0.2
57.312915000,70,172.19.0.2,172.19.0.10
57.313015000,66,172.19.0.10,172.19.0.2
57.313226000,70,172.19.0.10,172.19.0.2
57.313547000,76,172.19.0.2,172.19.0.3
57.313713000,70,172.19.0.2,172.19.0.10
57.313821000,66,172.19.0.10,172.19.0.2
57.314338000,70,172.19.0.3,172.19.0.2
57.314363000,66,172.19.0.2,172.19.0.3
57.319962000,76,172.19.0.10,172.19.0.2
57.320192000,76,172.19.0.10,172.19.0.2
57.320233000,76,172.19.0.10,172.19.0.2
57.320564000,70,172.19.0.2,172.19.0.10
57.320697000,66,172.19.0.10,172.19.0.2
57.320862000,70,172.19.0.2,172.19.0.10
57.320988000,66,172.19.0.10,172.19.0.2
57.321121000,70,172.19.0.2,172.19.0.10
57.321210000,70,172.19.0.10,172.19.0.2
57.321260000,66,172.19.0.10,172.19.0.2
57.321279000,70,172.19.0.10,172.19.0.2
57.321439000,76,172.19.0.2,172.19.0.3
57.321954000,70,172.19.0.3,172.19.0.2
57.321979000,66,172.19.0.2,172.19.0.3
57.322025000,70,172.19.0.10,172.19.0.2
57.323158000,70,172.19.0.2,172.19.0.10
57.323246000,66,172.19.0.10,172.19.0.2
57.323343000,76,172.19.0.2,172.19.0.3
57.323515000,70,172.19.0.2,172.19.0.10
57.323614000,66,172.19.0.10,172.19.0.2
57.323830000,70,172.19.0.2,172.19.0.10
57.323986000,66,172.19.0.10,172.19.0.2
57.324165000,70,172.19.0.3,172.19.0.2
57.324228000,76,172.19.0.2,172.19.0.3
57.324619000,70,172.19.0.3,172.19.0.2
57.324643000,66,172.19.0.2,172.19.0.3
57.325084000,76,172.19.0.10,172.19.0.2
57.327638000,70,172.19.0.2,172.19.0.10
57.327736000,66,172.19.0.10,172.19.0.2
57.329228000,70,172.19.0.10,172.19.0.2
57.329553000,76,172.19.0.2,172.19.0.3
57.329661000,70,172.19.0.2,172.19.0.10
57.329784000,66,172.19.0.10,172.19.0.2
57.330637000,70,172.19.0.3,172.19.0.2
57.330664000,66,172.19.0.2,172.19.0.3
58.303665000,76,172.19.0.10,172.19.0.2
58.303668000,76,172.19.0.10,172.19.0.2
58.304034000,70,172.19.0.2,172.19.0.10
58.304119000,66,172.19.0.10,172.19.0.2
58.304349000,70,172.19.0.10,172.19.0.2
58.304758000,70,172.19.0.2,172.19.0.10
58.304863000,66,172.19.0.10,172.19.0.2
58.305057000,70,172.19.0.10,172.19.0.2
58.305416000,76,172.19.0.2,172.19.0.3
58.305887000,70,172.19.0.3,172.19.0.2
58.305926000,66,172.19.0.2,172.19.0.3
58.306446000,70,172.19.0.2,172.19.0.10
58.306544000,66,172.19.0.10,172.19.0.2
58.306643000,76,172.19.0.2,172.19.0.3
58.306708000,70,172.19.0.2,172.19.0.10
58.306796000,66,172.19.0.10,172.19.0.2
58.307365000,70,172.19.0.3,172.19.0.2
58.307390000,66,172.19.0.2,172.19.0.3
58.313679000,76,172.19.0.10,172.19.0.2
58.314187000,70,172.19.0.2,172.19.0.10
58.314302000,66,172.19.0.10,172.19.0.2
58.314538000,70,172.19.0.10,172.19.0.2
58.314860000,76,172.19.0.2,172.19.0.3
58.315011000,70,172.19.0.2,172.19.0.10
58.315302000,66,172.19.0.10,172.19.0.2
58.316144000,70,172.19.0.3,172.19.0.2
58.316190000,66,172.19.0.2,172.19.0.3
58.320668000,76,172.19.0.10,172.19.0.2
58.320967000,76,172.19.0.10,172.19.0.2
58.321139000,76,172.19.0.10,172.19.0.2
58.321254000,70,172.19.0.2,172.19.0.10
58.321346000,66,172.19.0.10,172.19.0.2
58.321438000,70,172.19.0.2,172.19.0.10
58.321609000,66,172.19.0.10,172.19.0.2
58.321776000,70,172.19.0.10,172.19.0.2
58.321794000,70,172.19.0.10,172.19.0.2
58.321994000,70,172.19.0.2,172.19.0.10
58.322190000,66,172.19.0.10,172.19.0.2
58.322364000,76,172.19.0.2,172.19.0.3
58.322547000,70,172.19.0.2,172.19.0.10
58.322640000,70,172.19.0.10,172.19.0.2
58.322640000,66,172.19.0.10,172.19.0.2
58.322828000,70,172.19.0.2,172.19.0.10
58.322980000,66,172.19.0.10,172.19.0.2
58.323270000,70,172.19.0.3,172.19.0.2
58.323276000,70,172.19.0.2,172.19.0.10
58.323304000,86,172.19.0.2,172.19.0.3
58.323343000,66,172.19.0.10,172.19.0.2
58.323542000,70,172.19.0.3,172.19.0.2
58.326440000,76,172.19.0.10,172.19.0.2
58.327783000,70,172.19.0.2,172.19.0.10
58.327880000,66,172.19.0.10,172.19.0.2
58.328052000,70,172.19.0.10,172.19.0.2
58.328323000,76,172.19.0.2,172.19.0.3
58.328437000,70,172.19.0.3,172.19.0.2
58.328487000,70,172.19.0.2,172.19.0.10
58.328576000,66,172.19.0.10,172.19.0.2
58.370578000,66,172.19.0.2,172.19.0.3
58.370775000,70,172.19.0.3,172.19.0.2
58.370798000,66,172.19.0.2,172.19.0.3
59.304878000,76,172.19.0.10,172.19.0.2
59.304924000,76,172.19.0.10,172.19.0.2
59.305488000,70,172.19.0.2,172.19.0.10
59.305613000,66,172.19.0.10,172.19.0.2
59.305724000,70,172.19.0.2,172.19.0.10
59.305848000,66,172.19.0.10,172.19.0.2
59.306156000,70,172.19.0.10,172.19.0.2
59.306270000,70,172.19.0.10,172.19.0.2
59.306698000,76,172.19.0.2,172.19.0.3
59.307520000,70,172.19.0.2,172.19.0.10
59.307623000,66,172.19.0.10,172.19.0.2
59.307781000,70,172.19.0.2,172.19.0.10
59.307888000,66,172.19.0.10,172.19.0.2
59.307969000,70,172.19.0.3,172.19.0.2
59.308026000,76,172.19.0.2,172.19.0.3
59.308263000,70,172.19.0.3,172.19.0.2
59.308289000,66,172.19.0.2,172.19.0.3
59.315401000,76,172.19.0.10,172.19.0.2
59.317820000,70,172.19.0.2,172.19.0.10
59.317999000,66,172.19.0.10,172.19.0.2
59.318685000,70,172.19.0.10,172.19.0.2
59.319016000,76,172.19.0.2,172.19.0.3
59.319131000,70,172.19.0.2,172.19.0.10
59.319206000,66,172.19.0.10,172.19.0.2
59.320901000,70,172.19.0.3,172.19.0.2
59.320926000,66,172.19.0.2,172.19.0.3
59.321279000,76,172.19.0.10,172.19.0.2
59.322162000,70,172.19.0.2,172.19.0.10
59.322173000,76,172.19.0.10,172.19.0.2
59.322264000,66,172.19.0.10,172.19.0.2
59.322389000,70,172.19.0.2,172.19.0.10
59.322927000,66,172.19.0.10,172.19.0.2
59.323115000,70,172.19.0.10,172.19.0.2
59.323488000,76,172.19.0.2,172.19.0.3
59.323751000,70,172.19.0.2,172.19.0.10
59.323856000,66,172.19.0.10,172.19.0.2
59.324298000,70,172.19.0.3,172.19.0.2
59.324298000,70,172.19.0.10,172.19.0.2
59.324330000,66,172.19.0.2,172.19.0.3
59.324470000,76,172.19.0.10,172.19.0.2
59.325081000,76,172.19.0.2,172.19.0.3
59.326246000,70,172.19.0.3,172.19.0.2
59.326277000,66,172.19.0.2,172.19.0.3
59.327087000,76,172.19.0.10,172.19.0.2
59.327803000,70,172.19.0.2,172.19.0.10
59.328360000,70,172.19.0.2,172.19.0.10
59.328498000,66,172.19.0.10,172.19.0.2
59.328877000,70,172.19.0.2,172.19.0.10
59.329044000,66,172.19.0.10,172.19.0.2
59.329344000,70,172.19.0.10,172.19.0.2
59.329642000,70,172.19.0.10,172.19.0.2
59.329730000,76,172.19.0.2,172.19.0.3
59.329977000,70,172.19.0.2,172.19.0.10
59.330224000,70,172.19.0.2,172.19.0.10
59.330291000,70,172.19.0.3,172.19.0.2
59.330330000,66,172.19.0.10,172.19.0.2
59.330661000,76,172.19.0.2,172.19.0.3
59.331736000,70,172.19.0.3,172.19.0.2
59.331766000,66,172.19.0.2,172.19.0.3
59.370879000,66,172.19.0.10,172.19.0.2
59.370923000,66,172.19.0.10,172.19.0.2
60.305913000,76,172.19.0.10,172.19.0.2
60.305973000,76,172.19.0.10,172.19.0.2
60.306262000,70,172.19.0.2,172.19.0.10
60.306604000,66,172.19.0.10,172.19.0.2
60.306736000,70,172.19.0.2,172.19.0.10
60.306738000,70,172.19.0.10,172.19.0.2
60.306806000,66,172.19.0.10,172.19.0.2
60.306945000,76,172.19.0.2,172.19.0.3
60.307163000,70,172.19.0.2,172.19.0.10
60.307308000,70,172.19.0.10,172.19.0.2
60.307492000,70,172.19.0.2,172.19.0.10
60.307757000,70,172.19.0.3,172.19.0.2
60.307760000,66,172.19.0.10,172.19.0.2
60.307807000,76,172.19.0.2,172.19.0.3
60.308002000,70,172.19.0.3,172.19.0.2
60.308026000,66,172.19.0.2,172.19.0.3
60.315690000,76,172.19.0.10,172.19.0.2
60.316242000,70,172.19.0.2,172.19.0.10
60.316442000,66,172.19.0.10,172.19.0.2
60.317214000,70,172.19.0.10,172.19.0.2
60.317938000,76,172.19.0.2,172.19.0.3
60.318191000,70,172.19.0.2,172.19.0.10
60.318661000,66,172.19.0.10,172.19.0.2
60.319477000,70,172.19.0.3,172.19.0.2
60.319503000,66,172.19.0.2,172.19.0.3
60.322858000,76,172.19.0.10,172.19.0.2
60.323259000,76,172.19.0.10,172.19.0.2
60.323365000,70,172.19.0.2,172.19.0.10
60.323610000,66,172.19.0.10,172.19.0.2
60.323833000,70,172.19.0.2,172.19.0.10
60.324043000,70,172.19.0.10,172.19.0.2
60.324192000,66,172.19.0.10,172.19.0.2
60.324403000,76,172.19.0.2,172.19.0.3
60.324479000,70,172.19.0.10,172.19.0.2
60.324527000,70,172.19.0.2,172.19.0.10
60.324605000,66,172.19.0.10,172.19.0.2
60.324793000,70,172.19.0.2,172.19.0.10
60.324882000,66,172.19.0.10,172.19.0.2
60.324927000,70,172.19.0.3,172.19.0.2
60.324956000,76,172.19.0.2,172.19.0.3
60.325314000,70,172.19.0.3,172.19.0.2
60.325393000,66,172.19.0.2,172.19.0.3
60.326128000,76,172.19.0.10,172.19.0.2
60.327217000,70,172.19.0.2,172.19.0.10
60.327332000,66,172.19.0.10,172.19.0.2
60.327518000,70,172.19.0.10,172.19.0.2
60.327799000,76,172.19.0.2,172.19.0.3
60.327970000,70,172.19.0.2,172.19.0.10
60.328188000,66,172.19.0.10,172.19.0.2
60.328514000,70,172.19.0.3,172.19.0.2
60.328540000,66,172.19.0.2,172.19.0.3
60.328763000,76,172.19.0.10,172.19.0.2
60.329209000,70,172.19.0.2,172.19.0.10
60.329323000,66,172.19.0.10,172.19.0.2
60.329570000,70,172.19.0.10,172.19.0.2
60.329822000,76,172.19.0.2,172.19.0.3
60.330283000,70,172.19.0.3,172.19.0.2
60.330310000,66,172.19.0.2,172.19.0.3
60.330512000,70,172.19.0.2,172.19.0.10
60.330606000,66,172.19.0.10,172.19.0.2
60.350490000,66,172.19.0.10,172.19.0.2
61.307490000,76,172.19.0.10,172.19.0.2
61.307490000,76,172.19.0.10,172.19.0.2
61.307876000,70,172.19.0.2,172.19.0.10
61.307951000,66,172.19.0.10,172.19.0.2
61.308224000,70,172.19.0.2,172.19.0.10
61.308336000,66,172.19.0.10,172.19.0.2
61.308657000,70,172.19.0.10,172.19.0.2
61.308944000,70,172.19.0.10,172.19.0.2
61.309048000,76,172.19.0.2,172.19.0.3
61.309160000,70,172.19.0.2,172.19.0.10
61.309275000,66,172.19.0.10,172.19.0.2
61.309479000,70,172.19.0.2,172.19.0.10
61.309572000,66,172.19.0.10,172.19.0.2
61.309787000,70,172.19.0.3,172.19.0.2
61.309820000,76,172.19.0.2,172.19.0.3
61.310031000,70,172.19.0.3,172.19.0.2
61.310055000,66,172.19.0.2,172.19.0.3
61.316485000,76,172.19.0.10,172.19.0.2
61.317812000,70,172.19.0.2,172.19.0.10
61.318003000,66,172.19.0.10,172.19.0.2
61.318539000,70,172.19.0.10,172.19.0.2
61.318982000,76,172.19.0.2,172.19.0.3
61.319129000,70,172.19.0.2,172.19.0.10
61.319263000,66,172.19.0.10,172.19.0.2
61.320073000,70,172.19.0.3,172.19.0.2
61.320097000,66,172.19.0.2,172.19.0.3
61.323247000,76,172.19.0.10,172.19.0.2
61.324055000,70,172.19.0.2,172.19.0.10
61.324182000,66,172.19.0.10,172.19.0.2
61.324289000,76,172.19.0.10,172.19.0.2
61.324744000,70,172.19.0.2,172.19.0.10
61.324959000,66,172.19.0.10,172.19.0.2
61.325030000,70,172.19.0.10,172.19.0.2
61.325220000,70,172.19.0.10,172.19.0.2
61.325417000,76,172.19.0.2,172.19.0.3
61.325808000,70,172.19.0.2,172.19.0.10
61.325936000,66,172.19.0.10,172.19.0.2
61.326094000,70,172.19.0.2,172.19.0.10
61.326128000,70,172.19.0.3,172.19.0.2
61.326160000,76,172.19.0.2,172.19.0.3
61.326199000,66,172.19.0.10,172.19.0.2
61.326328000,70,172.19.0.3,172.19.0.2
61.326352000,66,172.19.0.2,172.19.0.3
61.327454000,76,172.19.0.10,172.19.0.2
61.327627000,70,172.19.0.2,172.19.0.10
61.327756000,66,172.19.0.10,172.19.0.2
61.328051000,70,172.19.0.10,172.19.0.2
61.328641000,76,172.19.0.2,172.19.0.3
61.328712000,70,172.19.0.2,172.19.0.10
61.328870000,66,172.19.0.10,172.19.0.2
61.329868000,76,172.19.0.10,172.19.0.2
61.329873000,70,172.19.0.3,172.19.0.2
61.329899000,66,172.19.0.2,172.19.0.3
61.330190000,70,172.19.0.2,172.19.0.10
61.330276000,66,172.19.0.10,172.19.0.2
61.330541000,70,172.19.0.10,172.19.0.2
61.330861000,76,172.19.0.2,172.19.0.3
61.330923000,70,172.19.0.2,172.19.0.10
61.331026000,66,172.19.0.10,172.19.0.2
61.333767000,70,172.19.0.3,172.19.0.2
61.333793000,66,172.19.0.2,172.19.0.3
62.308328000,76,172.19.0.10,172.19.0.2
62.308366000,76,172.19.0.10,172.19.0.2
62.308910000,70,172.19.0.2,172.19.0.10
62.308993000,66,172.19.0.10,172.19.0.2
62.309065000,70,172.19.0.2,172.19.0.10
62.309122000,66,172.19.0.10,172.19.0.2
62.309701000,70,172.19.0.10,172.19.0.2
62.309875000,70,172.19.0.10,172.19.0.2
62.310161000,76,172.19.0.2,172.19.0.3
62.310270000,70,172.19.0.2,172.19.0.10
62.310404000,66,172.19.0.10,172.19.0.2
62.310602000,70,172.19.0.2,172.19.0.10
62.310689000,66,172.19.0.10,172.19.0.2
62.311210000,70,172.19.0.3,172.19.0.2
62.311261000,76,172.19.0.2,172.19.0.3
62.311533000,70,172.19.0.3,172.19.0.2
62.317815000,76,172.19.0.10,172.19.0.2
62.318256000,70,172.19.0.2,172.19.0.10
62.318343000,66,172.19.0.10,172.19.0.2
62.318584000,70,172.19.0.10,172.19.0.2
62.319364000,76,172.19.0.2,172.19.0.3
62.319661000,70,172.19.0.2,172.19.0.10
62.319751000,66,172.19.0.10,172.19.0.2
62.321182000,70,172.19.0.3,172.19.0.2
62.323577000,76,172.19.0.10,172.19.0.2
62.323992000,70,172.19.0.2,172.19.0.10
62.324047000,66,172.19.0.10,172.19.0.2
62.324354000,70,172.19.0.10,172.19.0.2
62.324610000,76,172.19.0.2,172.19.0.3
62.324675000,70,172.19.0.2,172.19.0.10
62.324708000,66,172.19.0.10,172.19.0.2
62.326183000,76,172.19.0.10,172.19.0.2
62.326515000,70,172.19.0.2,172.19.0.10
62.326661000,66,172.19.0.10,172.19.0.2
62.327251000,70,172.19.0.10,172.19.0.2
62.327546000,70,172.19.0.3,172.19.0.2
62.328167000,76,172.19.0.2,172.19.0.3
62.328475000,70,172.19.0.2,172.19.0.10
62.328494000,76,172.19.0.10,172.19.0.2
62.328735000,66,172.19.0.10,172.19.0.2
62.328793000,70,172.19.0.3,172.19.0.2
62.329068000,70,172.19.0.2,172.19.0.10
62.329135000,66,172.19.0.10,172.19.0.2
62.329385000,70,172.19.0.10,172.19.0.2
62.329639000,76,172.19.0.2,172.19.0.3
62.329994000,70,172.19.0.2,172.19.0.10
62.330142000,66,172.19.0.10,172.19.0.2
62.330505000,76,172.19.0.10,172.19.0.2
62.331047000,70,172.19.0.3,172.19.0.2
62.331088000,70,172.19.0.2,172.19.0.10
62.331179000,66,172.19.0.10,172.19.0.2
62.331547000,70,172.19.0.10,172.19.0.2
62.331869000,76,172.19.0.2,172.19.0.3
62.331932000,70,172.19.0.2,172.19.0.10
62.332016000,66,172.19.0.10,172.19.0.2
62.332756000,70,172.19.0.3,172.19.0.2
62.374515000,66,172.19.0.2,172.19.0.3
63.308935000,76,172.19.0.10,172.19.0.2
63.308950000,76,172.19.0.10,172.19.0.2
63.309850000,70,172.19.0.2,172.19.0.10
63.309946000,66,172.19.0.10,172.19.0.2
63.310115000,70,172.19.0.10,172.19.0.2
63.310377000,70,172.19.0.2,172.19.0.10
63.310510000,66,172.19.0.10,172.19.0.2
63.311089000,76,172.19.0.2,172.19.0.3
63.311103000,70,172.19.0.10,172.19.0.2
63.311353000,70,172.19.0.2,172.19.0.10
63.311528000,66,172.19.0.10,172.19.0.2
63.312002000,70,172.19.0.3,172.19.0.2
63.312033000,66,172.19.0.2,172.19.0.3
63.312297000,76,172.19.0.2,172.19.0.3
63.312595000,70,172.19.0.2,172.19.0.10
63.313020000,70,172.19.0.3,172.19.0.2
63.313050000,66,172.19.0.2,172.19.0.3
63.319506000,76,172.19.0.10,172.19.0.2
63.320088000,70,172.19.0.2,172.19.0.10
63.320219000,66,172.19.0.10,172.19.0.2
63.320552000,70,172.19.0.10,172.19.0.2
63.320913000,76,172.19.0.2,172.19.0.3
63.321114000,70,172.19.0.2,172.19.0.10
63.321313000,66,172.19.0.10,172.19.0.2
63.321548000,70,172.19.0.3,172.19.0.2
63.321585000,66,172.19.0.2,172.19.0.3
63.324153000,76,172.19.0.10,172.19.0.2
63.324456000,70,172.19.0.2,172.19.0.10
63.324629000,66,172.19.0.10,172.19.0.2
63.324808000,70,172.19.0.10,172.19.0.2
63.325084000,76,172.19.0.2,172.19.0.3
63.325248000,70,172.19.0.2,172.19.0.10
63.325314000,66,172.19.0.10,172.19.0.2
63.326250000,76,172.19.0.10,172.19.0.2
63.326872000,70,172.19.0.3,172.19.0.2
63.326898000,66,172.19.0.2,172.19.0.3
63.327105000,70,172.19.0.2,172.19.0.10
63.327183000,66,172.19.0.10,172.19.0.2
63.327429000,70,172.19.0.10,172.19.0.2
63.328038000,76,172.19.0.2,172.19.0.3
63.328307000,70,172.19.0.2,172.19.0.10
63.328384000,66,172.19.0.10,172.19.0.2
63.330442000,76,172.19.0.10,172.19.0.2
63.330788000,70,172.19.0.3,172.19.0.2
63.330832000,66,172.19.0.2,172.19.0.3
63.331588000,76,172.19.0.10,172.19.0.2
63.331974000,70,172.19.0.2,172.19.0.10
63.332070000,66,172.19.0.10,172.19.0.2
63.332219000,70,172.19.0.2,172.19.0.10
63.332376000,70,172.19.0.10,172.19.0.2
63.332516000,66,172.19.0.10,172.19.0.2
63.332740000,76,172.19.0.2,172.19.0.3
63.333038000,70,172.19.0.2,172.19.0.10
63.333123000,66,172.19.0.10,172.19.0.2
