frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.063254000,70,172.19.0.6,172.19.0.5,4,,,,72
71.063352000,66,172.19.0.5,172.19.0.6,,,,,
71.063629000,70,172.19.0.7,172.19.0.6,4,,,,72
71.063688000,66,172.19.0.6,172.19.0.7,,,,,
72.065588000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,73
72.065940000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,73
72.066246000,70,172.19.0.7,172.19.0.6,4,,,,73
72.066269000,66,172.19.0.6,172.19.0.7,,,,,
72.066413000,70,172.19.0.6,172.19.0.5,4,,,,73
72.066514000,66,172.19.0.5,172.19.0.6,,,,,
73.065062000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,74
73.065384000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,74
73.065501000,70,172.19.0.6,172.19.0.5,4,,,,74
73.065581000,66,172.19.0.5,172.19.0.6,,,,,
73.066104000,70,172.19.0.7,172.19.0.6,4,,,,74
73.066129000,66,172.19.0.6,172.19.0.7,,,,,
74.068443000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,75
74.068887000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,75
74.069016000,70,172.19.0.6,172.19.0.5,4,,,,75
74.069117000,66,172.19.0.5,172.19.0.6,,,,,
74.069500000,70,172.19.0.7,172.19.0.6,4,,,,75
74.069524000,66,172.19.0.6,172.19.0.7,,,,,
75.067898000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,76
75.068414000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,76
75.068531000,70,172.19.0.6,172.19.0.5,4,,,,76
75.068662000,66,172.19.0.5,172.19.0.6,,,,,
75.068982000,70,172.19.0.7,172.19.0.6,4,,,,76
75.069005000,66,172.19.0.6,172.19.0.7,,,,,
76.069106000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,77
76.069360000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,77
76.069472000,70,172.19.0.6,172.19.0.5,4,,,,77
76.069579000,66,172.19.0.5,172.19.0.6,,,,,
76.070009000,70,172.19.0.7,172.19.0.6,4,,,,77
76.070031000,66,172.19.0.6,172.19.0.7,,,,,
77.069192000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,78
77.069424000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,78
77.069519000,70,172.19.0.6,172.19.0.5,4,,,,78
77.069616000,66,172.19.0.5,172.19.0.6,,,,,
77.069935000,70,172.19.0.7,172.19.0.6,4,,,,78
77.069958000,66,172.19.0.6,172.19.0.7,,,,,
78.069499000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,79
78.069938000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,79
78.070231000,70,172.19.0.6,172.19.0.5,4,,,,79
78.070410000,66,172.19.0.5,172.19.0.6,,,,,
78.070755000,70,172.19.0.7,172.19.0.6,4,,,,79
78.070778000,66,172.19.0.6,172.19.0.7,,,,,
79.075880000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,80
79.076389000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,80
79.076504000,70,172.19.0.6,172.19.0.5,4,,,,80
79.076603000,66,172.19.0.5,172.19.0.6,,,,,
79.076875000,70,172.19.0.7,172.19.0.6,4,,,,80
79.076899000,66,172.19.0.6,172.19.0.7,,,,,
80.074483000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,81
80.075046000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,81
80.075152000,70,172.19.0.6,172.19.0.5,4,,,,81
80.075261000,66,172.19.0.5,172.19.0.6,,,,,
80.075698000,70,172.19.0.7,172.19.0.6,4,,,,81
80.075722000,66,172.19.0.6,172.19.0.7,,,,,
81.075010000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,82
81.075368000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,82
81.075502000,70,172.19.0.6,172.19.0.5,4,,,,82
81.075593000,66,172.19.0.5,172.19.0.6,,,,,
81.075883000,70,172.19.0.7,172.19.0.6,4,,,,82
81.075907000,66,172.19.0.6,172.19.0.7,,,,,
82.075886000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,83
82.076223000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,83
82.076369000,70,172.19.0.6,172.19.0.5,4,,,,83
82.076459000,66,172.19.0.5,172.19.0.6,,,,,
82.076752000,70,172.19.0.7,172.19.0.6,4,,,,83
82.076776000,66,172.19.0.6,172.19.0.7,,,,,
83.076199000,75,172.19.0.5,172.19.0.6,3,1,a0,37,84
83.076536000,75,172.19.0.6,172.19.0.7,3,1,a0,37,84
83.076685000,70,172.19.0.6,172.19.0.5,4,,,,84
83.076774000,66,172.19.0.5,172.19.0.6,,,,,
83.077103000,70,172.19.0.7,172.19.0.6,4,,,,84
83.077127000,66,172.19.0.6,172.19.0.7,,,,,
84.076977000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,85
84.077339000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,85
84.077437000,70,172.19.0.6,172.19.0.5,4,,,,85
84.077542000,66,172.19.0.5,172.19.0.6,,,,,
84.077806000,70,172.19.0.7,172.19.0.6,4,,,,85
84.077829000,66,172.19.0.6,172.19.0.7,,,,,
85.077776000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,86
85.078468000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,86
85.078574000,70,172.19.0.6,172.19.0.5,4,,,,86
85.078688000,66,172.19.0.5,172.19.0.6,,,,,
85.079102000,70,172.19.0.7,172.19.0.6,4,,,,86
85.079141000,66,172.19.0.6,172.19.0.7,,,,,
86.081979000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,87
86.082917000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,87
86.083071000,70,172.19.0.6,172.19.0.5,4,,,,87
86.083187000,66,172.19.0.5,172.19.0.6,,,,,
86.083943000,70,172.19.0.7,172.19.0.6,4,,,,87
86.083975000,66,172.19.0.6,172.19.0.7,,,,,
87.079606000,75,172.19.0.5,172.19.0.6,3,1,a0,34,88
87.079905000,75,172.19.0.6,172.19.0.7,3,1,a0,34,88
87.080058000,70,172.19.0.6,172.19.0.5,4,,,,88
87.080165000,66,172.19.0.5,172.19.0.6,,,,,
87.081102000,70,172.19.0.7,172.19.0.6,4,,,,88
87.081134000,66,172.19.0.6,172.19.0.7,,,,,
88.083838000,75,172.19.0.5,172.19.0.6,3,1,a0,31,89
88.084230000,75,172.19.0.6,172.19.0.7,3,1,a0,31,89
88.084362000,70,172.19.0.6,172.19.0.5,4,,,,89
88.084460000,66,172.19.0.5,172.19.0.6,,,,,
88.084727000,70,172.19.0.7,172.19.0.6,4,,,,89
88.084752000,66,172.19.0.6,172.19.0.7,,,,,
89.086347000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,90
89.087451000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,90
89.087652000,70,172.19.0.6,172.19.0.5,4,,,,90
89.087781000,66,172.19.0.5,172.19.0.6,,,,,
89.088247000,70,172.19.0.7,172.19.0.6,4,,,,90
89.088294000,66,172.19.0.6,172.19.0.7,,,,,
90.083785000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,91
90.084165000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,91
90.084289000,70,172.19.0.6,172.19.0.5,4,,,,91
90.084386000,66,172.19.0.5,172.19.0.6,,,,,
90.084655000,70,172.19.0.7,172.19.0.6,4,,,,91
90.084678000,66,172.19.0.6,172.19.0.7,,,,,
91.085534000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,92
91.085945000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,92
91.086099000,70,172.19.0.6,172.19.0.5,4,,,,92
91.086279000,66,172.19.0.5,172.19.0.6,,,,,
91.087301000,70,172.19.0.7,172.19.0.6,4,,,,92
91.087346000,66,172.19.0.6,172.19.0.7,,,,,
92.086721000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,93
92.087048000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,93
92.087211000,70,172.19.0.6,172.19.0.5,4,,,,93
92.087339000,66,172.19.0.5,172.19.0.6,,,,,
92.087705000,70,172.19.0.7,172.19.0.6,4,,,,93
92.087728000,66,172.19.0.6,172.19.0.7,,,,,
93.094782000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,94
93.095372000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,94
93.095638000,70,172.19.0.6,172.19.0.5,4,,,,94
93.095796000,66,172.19.0.5,172.19.0.6,,,,,
93.096446000,70,172.19.0.7,172.19.0.6,4,,,,94
93.096483000,66,172.19.0.6,172.19.0.7,,,,,
94.089460000,75,172.19.0.5,172.19.0.6,3,1,a0,39,95
94.090130000,75,172.19.0.6,172.19.0.7,3,1,a0,39,95
94.090257000,70,172.19.0.6,172.19.0.5,4,,,,95
94.090358000,66,172.19.0.5,172.19.0.6,,,,,
94.090746000,70,172.19.0.7,172.19.0.6,4,,,,95
94.090770000,66,172.19.0.6,172.19.0.7,,,,,
95.094535000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,96
95.095944000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,96
95.096114000,70,172.19.0.6,172.19.0.5,4,,,,96
95.096277000,66,172.19.0.5,172.19.0.6,,,,,
95.097045000,70,172.19.0.7,172.19.0.6,4,,,,96
95.097067000,66,172.19.0.6,172.19.0.7,,,,,
96.090177000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,97
96.090593000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,97
96.090681000,70,172.19.0.6,172.19.0.5,4,,,,97
96.090790000,66,172.19.0.5,172.19.0.6,,,,,
96.091191000,70,172.19.0.7,172.19.0.6,4,,,,97
96.091214000,66,172.19.0.6,172.19.0.7,,,,,
97.095128000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,98
97.095591000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,98
97.095741000,70,172.19.0.6,172.19.0.5,4,,,,98
97.095857000,66,172.19.0.5,172.19.0.6,,,,,
97.096876000,70,172.19.0.7,172.19.0.6,4,,,,98
97.096900000,66,172.19.0.6,172.19.0.7,,,,,
98.091551000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,99
98.091912000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,99
98.092042000,70,172.19.0.6,172.19.0.5,4,,,,99
98.092132000,66,172.19.0.5,172.19.0.6,,,,,
98.092376000,70,172.19.0.7,172.19.0.6,4,,,,99
98.092400000,66,172.19.0.6,172.19.0.7,,,,,
99.093603000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,100
99.093917000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,100
99.094014000,70,172.19.0.6,172.19.0.5,4,,,,100
99.094136000,66,172.19.0.5,172.19.0.6,,,,,
99.094609000,70,172.19.0.7,172.19.0.6,4,,,,100
99.094632000,66,172.19.0.6,172.19.0.7,,,,,
