frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
60.320987000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,56
60.321477000,76,172.19.0.4,172.19.0.9,3,1,a0,3631,56
60.321616000,70,172.19.0.4,172.19.0.3,4,,,,56
60.321711000,66,172.19.0.3,172.19.0.4,,,,,
60.322076000,70,172.19.0.9,172.19.0.4,4,,,,56
60.322100000,66,172.19.0.4,172.19.0.9,,,,,
61.320947000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,57
61.321310000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,57
61.321406000,70,172.19.0.4,172.19.0.3,4,,,,57
61.321497000,66,172.19.0.3,172.19.0.4,,,,,
61.321551000,70,172.19.0.9,172.19.0.4,4,,,,57
61.321572000,66,172.19.0.4,172.19.0.9,,,,,
62.321806000,75,172.19.0.3,172.19.0.4,3,1,a0,30,58
62.322079000,75,172.19.0.4,172.19.0.9,3,1,a0,30,58
62.322250000,70,172.19.0.9,172.19.0.4,4,,,,58
62.322269000,66,172.19.0.4,172.19.0.9,,,,,
62.322437000,70,172.19.0.4,172.19.0.3,4,,,,58
62.322534000,66,172.19.0.3,172.19.0.4,,,,,
63.323537000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,59
63.323939000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,59
63.324083000,70,172.19.0.4,172.19.0.3,4,,,,59
63.324281000,66,172.19.0.3,172.19.0.4,,,,,
63.324346000,70,172.19.0.9,172.19.0.4,4,,,,59
63.324371000,66,172.19.0.4,172.19.0.9,,,,,
64.324220000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,60
64.324477000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,60
64.324643000,70,172.19.0.9,172.19.0.4,4,,,,60
64.324666000,66,172.19.0.4,172.19.0.9,,,,,
64.324864000,70,172.19.0.4,172.19.0.3,4,,,,60
64.324975000,66,172.19.0.3,172.19.0.4,,,,,
65.326303000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,61
65.326702000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,61
65.326800000,70,172.19.0.4,172.19.0.3,4,,,,61
65.326901000,66,172.19.0.3,172.19.0.4,,,,,
65.326991000,70,172.19.0.9,172.19.0.4,4,,,,61
65.327036000,66,172.19.0.4,172.19.0.9,,,,,
66.327225000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,62
66.327542000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,62
66.327626000,70,172.19.0.4,172.19.0.3,4,,,,62
66.327731000,66,172.19.0.3,172.19.0.4,,,,,
66.328027000,70,172.19.0.9,172.19.0.4,4,,,,62
66.328046000,66,172.19.0.4,172.19.0.9,,,,,
67.327498000,75,172.19.0.3,172.19.0.4,3,1,a0,30,63
67.327974000,75,172.19.0.4,172.19.0.9,3,1,a0,30,63
67.328105000,70,172.19.0.4,172.19.0.3,4,,,,63
67.328209000,66,172.19.0.3,172.19.0.4,,,,,
67.328364000,70,172.19.0.9,172.19.0.4,4,,,,63
67.328386000,66,172.19.0.4,172.19.0.9,,,,,
68.328419000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,64
68.328634000,76,172.19.0.4,172.19.0.9,3,1,a0,3238,64
68.328900000,70,172.19.0.9,172.19.0.4,4,,,,64
68.328941000,66,172.19.0.4,172.19.0.9,,,,,
68.329190000,70,172.19.0.4,172.19.0.3,4,,,,64
68.329273000,66,172.19.0.3,172.19.0.4,,,,,
69.330309000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,65
69.330811000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,65
69.331172000,70,172.19.0.9,172.19.0.4,4,,,,65
69.331199000,66,172.19.0.4,172.19.0.9,,,,,
69.331554000,70,172.19.0.4,172.19.0.3,4,,,,65
69.331926000,66,172.19.0.3,172.19.0.4,,,,,
70.330861000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,66
70.331185000,76,172.19.0.4,172.19.0.9,3,1,a0,3630,66
70.331401000,70,172.19.0.9,172.19.0.4,4,,,,66
70.331425000,66,172.19.0.4,172.19.0.9,,,,,
70.331624000,70,172.19.0.4,172.19.0.3,4,,,,66
70.331723000,66,172.19.0.3,172.19.0.4,,,,,
71.330781000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,67
71.331149000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,67
71.331392000,70,172.19.0.9,172.19.0.4,4,,,,67
71.331416000,66,172.19.0.4,172.19.0.9,,,,,
71.331655000,70,172.19.0.4,172.19.0.3,4,,,,67
71.331768000,66,172.19.0.3,172.19.0.4,,,,,
72.331987000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,68
72.332281000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,68
72.332385000,70,172.19.0.4,172.19.0.3,4,,,,68
72.332493000,66,172.19.0.3,172.19.0.4,,,,,
72.332640000,70,172.19.0.9,172.19.0.4,4,,,,68
72.332663000,66,172.19.0.4,172.19.0.9,,,,,
73.334456000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,69
73.335267000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,69
73.335389000,70,172.19.0.4,172.19.0.3,4,,,,69
73.335485000,66,172.19.0.3,172.19.0.4,,,,,
73.335734000,70,172.19.0.9,172.19.0.4,4,,,,69
73.335756000,66,172.19.0.4,172.19.0.9,,,,,
74.334002000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,70
74.334463000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,70
74.334589000,70,172.19.0.4,172.19.0.3,4,,,,70
74.334672000,66,172.19.0.3,172.19.0.4,,,,,
74.334849000,70,172.19.0.9,172.19.0.4,4,,,,70
74.334873000,66,172.19.0.4,172.19.0.9,,,,,
75.334641000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,71
75.334998000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,71
75.335120000,70,172.19.0.4,172.19.0.3,4,,,,71
75.335220000,66,172.19.0.3,172.19.0.4,,,,,
75.335425000,70,172.19.0.9,172.19.0.4,4,,,,71
75.335453000,66,172.19.0.4,172.19.0.9,,,,,
76.335139000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,72
76.335480000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,72
76.335587000,70,172.19.0.4,172.19.0.3,4,,,,72
76.335676000,66,172.19.0.3,172.19.0.4,,,,,
76.335800000,70,172.19.0.9,172.19.0.4,4,,,,72
76.335823000,66,172.19.0.4,172.19.0.9,,,,,
77.336579000,75,172.19.0.3,172.19.0.4,3,1,a0,37,73
77.336881000,75,172.19.0.4,172.19.0.9,3,1,a0,37,73
77.337040000,70,172.19.0.9,172.19.0.4,4,,,,73
77.337107000,66,172.19.0.4,172.19.0.9,,,,,
77.337309000,70,172.19.0.4,172.19.0.3,4,,,,73
77.337409000,66,172.19.0.3,172.19.0.4,,,,,
78.337168000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,74
78.337567000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,74
78.337761000,70,172.19.0.4,172.19.0.3,4,,,,74
78.337906000,66,172.19.0.3,172.19.0.4,,,,,
78.338013000,70,172.19.0.9,172.19.0.4,4,,,,74
78.338037000,66,172.19.0.4,172.19.0.9,,,,,
79.337824000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,75
79.338338000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,75
79.338505000,70,172.19.0.4,172.19.0.3,4,,,,75
79.338814000,66,172.19.0.3,172.19.0.4,,,,,
79.338989000,70,172.19.0.9,172.19.0.4,4,,,,75
79.339012000,66,172.19.0.4,172.19.0.9,,,,,
80.338954000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,76
80.339425000,76,172.19.0.4,172.19.0.9,3,1,a0,3736,76
80.339701000,70,172.19.0.9,172.19.0.4,4,,,,76
80.339723000,66,172.19.0.4,172.19.0.9,,,,,
80.340080000,70,172.19.0.4,172.19.0.3,4,,,,76
80.340293000,66,172.19.0.3,172.19.0.4,,,,,
81.343156000,75,172.19.0.3,172.19.0.4,3,1,a0,34,77
81.344194000,75,172.19.0.4,172.19.0.9,3,1,a0,34,77
81.344418000,70,172.19.0.4,172.19.0.3,4,,,,77
81.344587000,66,172.19.0.3,172.19.0.4,,,,,
81.345102000,70,172.19.0.9,172.19.0.4,4,,,,77
81.345127000,66,172.19.0.4,172.19.0.9,,,,,
82.345215000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,78
82.346590000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,78
82.346717000,70,172.19.0.4,172.19.0.3,4,,,,78
82.346837000,66,172.19.0.3,172.19.0.4,,,,,
82.347393000,70,172.19.0.9,172.19.0.4,4,,,,78
82.347425000,66,172.19.0.4,172.19.0.9,,,,,
83.341951000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,79
83.342772000,76,172.19.0.4,172.19.0.9,3,1,a0,3331,79
83.342928000,70,172.19.0.4,172.19.0.3,4,,,,79
83.343043000,66,172.19.0.3,172.19.0.4,,,,,
83.343569000,70,172.19.0.9,172.19.0.4,4,,,,79
83.343608000,66,172.19.0.4,172.19.0.9,,,,,
84.349339000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,80
84.350123000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,80
84.350237000,70,172.19.0.4,172.19.0.3,4,,,,80
84.350332000,66,172.19.0.3,172.19.0.4,,,,,
84.351076000,70,172.19.0.9,172.19.0.4,4,,,,80
84.351100000,66,172.19.0.4,172.19.0.9,,,,,
85.346886000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,81
85.347283000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,81
85.347379000,70,172.19.0.4,172.19.0.3,4,,,,81
85.347426000,66,172.19.0.3,172.19.0.4,,,,,
85.347596000,70,172.19.0.9,172.19.0.4,4,,,,81
85.347619000,66,172.19.0.4,172.19.0.9,,,,,
86.347913000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,82
86.348246000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,82
86.348359000,70,172.19.0.4,172.19.0.3,4,,,,82
86.348449000,66,172.19.0.3,172.19.0.4,,,,,
86.348461000,70,172.19.0.9,172.19.0.4,4,,,,82
86.348483000,66,172.19.0.4,172.19.0.9,,,,,
87.347915000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,83
87.348191000,76,172.19.0.4,172.19.0.9,3,1,a0,3830,83
87.348370000,70,172.19.0.9,172.19.0.4,4,,,,83
87.348391000,66,172.19.0.4,172.19.0.9,,,,,
87.348562000,70,172.19.0.4,172.19.0.3,4,,,,83
87.348662000,66,172.19.0.3,172.19.0.4,,,,,
88.348711000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,84
88.349030000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,84
88.349131000,70,172.19.0.4,172.19.0.3,4,,,,84
88.349217000,66,172.19.0.3,172.19.0.4,,,,,
88.349368000,70,172.19.0.9,172.19.0.4,4,,,,84
88.349391000,66,172.19.0.4,172.19.0.9,,,,,
89.349590000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,85
89.349913000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,85
89.350014000,70,172.19.0.4,172.19.0.3,4,,,,85
89.350100000,66,172.19.0.3,172.19.0.4,,,,,
89.350223000,70,172.19.0.9,172.19.0.4,4,,,,85
89.350245000,66,172.19.0.4,172.19.0.9,,,,,
90.350632000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,86
90.351618000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,86
90.351745000,70,172.19.0.4,172.19.0.3,4,,,,86
90.351956000,66,172.19.0.3,172.19.0.4,,,,,
90.351965000,70,172.19.0.9,172.19.0.4,4,,,,86
90.352008000,66,172.19.0.4,172.19.0.9,,,,,
91.353027000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,87
91.353662000,76,172.19.0.4,172.19.0.9,3,1,a0,3735,87
91.353821000,70,172.19.0.4,172.19.0.3,4,,,,87
91.354008000,66,172.19.0.3,172.19.0.4,,,,,
91.354125000,70,172.19.0.9,172.19.0.4,4,,,,87
91.354148000,66,172.19.0.4,172.19.0.9,,,,,
92.357730000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,88
92.359037000,76,172.19.0.4,172.19.0.9,3,1,a0,3534,88
92.359194000,70,172.19.0.4,172.19.0.3,4,,,,88
92.359347000,66,172.19.0.3,172.19.0.4,,,,,
92.359999000,70,172.19.0.9,172.19.0.4,4,,,,88
92.360040000,66,172.19.0.4,172.19.0.9,,,,,
93.356130000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,89
93.356843000,76,172.19.0.4,172.19.0.9,3,1,a0,3437,89
93.356989000,70,172.19.0.4,172.19.0.3,4,,,,89
93.357137000,66,172.19.0.3,172.19.0.4,,,,,
93.357600000,70,172.19.0.9,172.19.0.4,4,,,,89
93.357623000,66,172.19.0.4,172.19.0.9,,,,,
94.355214000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,90
94.355623000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,90
94.355731000,70,172.19.0.4,172.19.0.3,4,,,,90
94.355823000,66,172.19.0.3,172.19.0.4,,,,,
94.355978000,70,172.19.0.9,172.19.0.4,4,,,,90
94.356019000,66,172.19.0.4,172.19.0.9,,,,,
95.355922000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,91
95.356269000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,91
95.356428000,70,172.19.0.9,172.19.0.4,4,,,,91
95.356449000,66,172.19.0.4,172.19.0.9,,,,,
95.356621000,70,172.19.0.4,172.19.0.3,4,,,,91
95.356727000,66,172.19.0.3,172.19.0.4,,,,,
96.357276000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,92
96.357649000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,92
96.357956000,70,172.19.0.9,172.19.0.4,4,,,,92
96.357984000,66,172.19.0.4,172.19.0.9,,,,,
96.358303000,70,172.19.0.4,172.19.0.3,4,,,,92
96.358555000,66,172.19.0.3,172.19.0.4,,,,,
97.357848000,75,172.19.0.3,172.19.0.4,3,1,a0,34,93
97.358610000,75,172.19.0.4,172.19.0.9,3,1,a0,34,93
97.358797000,70,172.19.0.4,172.19.0.3,4,,,,93
97.358933000,66,172.19.0.3,172.19.0.4,,,,,
97.359852000,70,172.19.0.9,172.19.0.4,4,,,,93
97.359897000,66,172.19.0.4,172.19.0.9,,,,,
98.358957000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,94
98.359628000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,94
98.359722000,70,172.19.0.4,172.19.0.3,4,,,,94
98.359814000,66,172.19.0.3,172.19.0.4,,,,,
98.360292000,70,172.19.0.9,172.19.0.4,4,,,,94
98.360331000,66,172.19.0.4,172.19.0.9,,,,,
99.362217000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,95
99.363312000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,95
99.363431000,70,172.19.0.4,172.19.0.3,4,,,,95
99.363690000,66,172.19.0.3,172.19.0.4,,,,,
99.364067000,70,172.19.0.9,172.19.0.4,4,,,,95
99.364091000,66,172.19.0.4,172.19.0.9,,,,,
100.362709000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,96
100.362948000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,96
100.363040000,70,172.19.0.4,172.19.0.3,4,,,,96
100.363164000,66,172.19.0.3,172.19.0.4,,,,,
100.363685000,70,172.19.0.9,172.19.0.4,4,,,,96
100.363706000,66,172.19.0.4,172.19.0.9,,,,,
101.362126000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,97
101.362461000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,97
101.362618000,70,172.19.0.9,172.19.0.4,4,,,,97
101.362640000,66,172.19.0.4,172.19.0.9,,,,,
101.362815000,70,172.19.0.4,172.19.0.3,4,,,,97
101.362923000,66,172.19.0.3,172.19.0.4,,,,,
102.363243000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,98
102.363754000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,98
102.363883000,70,172.19.0.4,172.19.0.3,4,,,,98
102.363991000,66,172.19.0.3,172.19.0.4,,,,,
102.364113000,70,172.19.0.9,172.19.0.4,4,,,,98
102.364138000,66,172.19.0.4,172.19.0.9,,,,,
103.364474000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,99
103.364962000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,99
103.365060000,70,172.19.0.4,172.19.0.3,4,,,,99
103.365137000,66,172.19.0.3,172.19.0.4,,,,,
103.365482000,70,172.19.0.9,172.19.0.4,4,,,,99
103.365505000,66,172.19.0.4,172.19.0.9,,,,,
104.365911000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,100
104.366249000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,100
104.366365000,70,172.19.0.4,172.19.0.3,4,,,,100
104.366461000,66,172.19.0.3,172.19.0.4,,,,,
104.366580000,70,172.19.0.9,172.19.0.4,4,,,,100
104.366766000,66,172.19.0.4,172.19.0.9,,,,,
