frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.322397000,70,172.19.0.4,172.19.0.3,4,,,,59
63.322486000,66,172.19.0.3,172.19.0.4,,,,,
64.322123000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,60
64.322496000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,60
64.322607000,70,172.19.0.3,172.19.0.2,4,,,,60
64.322705000,66,172.19.0.2,172.19.0.3,,,,,
64.323172000,70,172.19.0.4,172.19.0.3,4,,,,60
64.323195000,66,172.19.0.3,172.19.0.4,,,,,
65.323845000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,61
65.324577000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,61
65.324773000,70,172.19.0.3,172.19.0.2,4,,,,61
65.324892000,66,172.19.0.2,172.19.0.3,,,,,
65.325108000,70,172.19.0.4,172.19.0.3,4,,,,61
65.325130000,66,172.19.0.3,172.19.0.4,,,,,
66.325167000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,62
66.325502000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,62
66.325600000,70,172.19.0.3,172.19.0.2,4,,,,62
66.325683000,66,172.19.0.2,172.19.0.3,,,,,
66.325932000,70,172.19.0.4,172.19.0.3,4,,,,62
66.325951000,66,172.19.0.3,172.19.0.4,,,,,
67.325402000,75,172.19.0.2,172.19.0.3,3,1,a0,30,63
67.325776000,75,172.19.0.3,172.19.0.4,3,1,a0,30,63
67.325889000,70,172.19.0.3,172.19.0.2,4,,,,63
67.325991000,66,172.19.0.2,172.19.0.3,,,,,
67.326412000,70,172.19.0.4,172.19.0.3,4,,,,63
67.326431000,66,172.19.0.3,172.19.0.4,,,,,
68.325905000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,64
68.326696000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,64
68.326830000,70,172.19.0.3,172.19.0.2,4,,,,64
68.326932000,66,172.19.0.2,172.19.0.3,,,,,
68.327498000,70,172.19.0.4,172.19.0.3,4,,,,64
68.327518000,66,172.19.0.3,172.19.0.4,,,,,
69.327886000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,65
69.328584000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,65
69.328718000,70,172.19.0.3,172.19.0.2,4,,,,65
69.328898000,66,172.19.0.2,172.19.0.3,,,,,
69.329882000,70,172.19.0.4,172.19.0.3,4,,,,65
69.329908000,66,172.19.0.3,172.19.0.4,,,,,
70.328747000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,66
70.329135000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,66
70.329283000,70,172.19.0.3,172.19.0.2,4,,,,66
70.329386000,66,172.19.0.2,172.19.0.3,,,,,
70.329933000,70,172.19.0.4,172.19.0.3,4,,,,66
70.329958000,66,172.19.0.3,172.19.0.4,,,,,
71.328718000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,67
71.329056000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,67
71.329218000,70,172.19.0.3,172.19.0.2,4,,,,67
71.329316000,66,172.19.0.2,172.19.0.3,,,,,
71.329963000,70,172.19.0.4,172.19.0.3,4,,,,67
71.329987000,66,172.19.0.3,172.19.0.4,,,,,
72.329913000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,68
72.330263000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,68
72.330405000,70,172.19.0.3,172.19.0.2,4,,,,68
72.330504000,66,172.19.0.2,172.19.0.3,,,,,
72.330694000,70,172.19.0.4,172.19.0.3,4,,,,68
72.330718000,66,172.19.0.3,172.19.0.4,,,,,
73.331813000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,69
73.332733000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,69
73.332855000,70,172.19.0.3,172.19.0.2,4,,,,69
73.332952000,66,172.19.0.2,172.19.0.3,,,,,
73.333698000,70,172.19.0.4,172.19.0.3,4,,,,69
73.333721000,66,172.19.0.3,172.19.0.4,,,,,
74.331986000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,70
74.332279000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,70
74.332410000,70,172.19.0.3,172.19.0.2,4,,,,70
74.332546000,66,172.19.0.2,172.19.0.3,,,,,
74.332898000,70,172.19.0.4,172.19.0.3,4,,,,70
74.332920000,66,172.19.0.3,172.19.0.4,,,,,
75.332576000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,71
75.332916000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,71
75.333021000,70,172.19.0.3,172.19.0.2,4,,,,71
75.333108000,66,172.19.0.2,172.19.0.3,,,,,
75.333429000,70,172.19.0.4,172.19.0.3,4,,,,71
75.333453000,66,172.19.0.3,172.19.0.4,,,,,
76.333084000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,72
76.333415000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,72
76.333577000,70,172.19.0.3,172.19.0.2,4,,,,72
76.333675000,66,172.19.0.2,172.19.0.3,,,,,
76.333895000,70,172.19.0.4,172.19.0.3,4,,,,72
76.333916000,66,172.19.0.3,172.19.0.4,,,,,
77.334559000,75,172.19.0.2,172.19.0.3,3,1,a0,37,73
77.334856000,75,172.19.0.3,172.19.0.4,3,1,a0,37,73
77.334972000,70,172.19.0.3,172.19.0.2,4,,,,73
77.335061000,66,172.19.0.2,172.19.0.3,,,,,
77.335616000,70,172.19.0.4,172.19.0.3,4,,,,73
77.335636000,66,172.19.0.3,172.19.0.4,,,,,
78.335160000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,74
78.335445000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,74
78.335550000,70,172.19.0.3,172.19.0.2,4,,,,74
78.335624000,66,172.19.0.2,172.19.0.3,,,,,
78.336069000,70,172.19.0.4,172.19.0.3,4,,,,74
78.336092000,66,172.19.0.3,172.19.0.4,,,,,
79.335579000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,75
79.336079000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,75
79.336241000,70,172.19.0.3,172.19.0.2,4,,,,75
79.336322000,66,172.19.0.2,172.19.0.3,,,,,
79.336812000,70,172.19.0.4,172.19.0.3,4,,,,75
79.336972000,66,172.19.0.3,172.19.0.4,,,,,
80.336418000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,76
80.337227000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,76
80.337639000,70,172.19.0.3,172.19.0.2,4,,,,76
80.337781000,66,172.19.0.2,172.19.0.3,,,,,
80.338391000,70,172.19.0.4,172.19.0.3,4,,,,76
80.338435000,66,172.19.0.3,172.19.0.4,,,,,
81.340513000,75,172.19.0.2,172.19.0.3,3,1,a0,34,77
81.341433000,75,172.19.0.3,172.19.0.4,3,1,a0,34,77
81.341579000,70,172.19.0.3,172.19.0.2,4,,,,77
81.341838000,66,172.19.0.2,172.19.0.3,,,,,
81.342730000,70,172.19.0.4,172.19.0.3,4,,,,77
81.342792000,66,172.19.0.3,172.19.0.4,,,,,
82.342569000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,78
82.343485000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,78
82.343633000,70,172.19.0.3,172.19.0.2,4,,,,78
82.343765000,66,172.19.0.2,172.19.0.3,,,,,
82.345029000,70,172.19.0.4,172.19.0.3,4,,,,78
82.345059000,66,172.19.0.3,172.19.0.4,,,,,
83.339842000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,79
83.340224000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,79
83.340389000,70,172.19.0.3,172.19.0.2,4,,,,79
83.340504000,66,172.19.0.2,172.19.0.3,,,,,
83.341240000,70,172.19.0.4,172.19.0.3,4,,,,79
83.341268000,66,172.19.0.3,172.19.0.4,,,,,
84.346797000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,80
84.347615000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,80
84.347756000,70,172.19.0.3,172.19.0.2,4,,,,80
84.347851000,66,172.19.0.2,172.19.0.3,,,,,
84.348545000,70,172.19.0.4,172.19.0.3,4,,,,80
84.348568000,66,172.19.0.3,172.19.0.4,,,,,
85.344613000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,81
85.345143000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,81
85.345310000,70,172.19.0.3,172.19.0.2,4,,,,81
85.345653000,66,172.19.0.2,172.19.0.3,,,,,
85.345686000,70,172.19.0.4,172.19.0.3,4,,,,81
85.345708000,66,172.19.0.3,172.19.0.4,,,,,
86.345906000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,82
86.346189000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,82
86.346296000,70,172.19.0.3,172.19.0.2,4,,,,82
86.346388000,66,172.19.0.2,172.19.0.3,,,,,
86.346667000,70,172.19.0.4,172.19.0.3,4,,,,82
86.346689000,66,172.19.0.3,172.19.0.4,,,,,
87.345866000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,83
87.346192000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,83
87.346308000,70,172.19.0.3,172.19.0.2,4,,,,83
87.346397000,66,172.19.0.2,172.19.0.3,,,,,
87.346869000,70,172.19.0.4,172.19.0.3,4,,,,83
87.346889000,66,172.19.0.3,172.19.0.4,,,,,
88.346689000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,84
88.346987000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,84
88.347093000,70,172.19.0.3,172.19.0.2,4,,,,84
88.347169000,66,172.19.0.2,172.19.0.3,,,,,
88.347438000,70,172.19.0.4,172.19.0.3,4,,,,84
88.347459000,66,172.19.0.3,172.19.0.4,,,,,
89.347600000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,85
89.347866000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,85
89.347977000,70,172.19.0.3,172.19.0.2,4,,,,85
89.348050000,66,172.19.0.2,172.19.0.3,,,,,
89.348321000,70,172.19.0.4,172.19.0.3,4,,,,85
89.348341000,66,172.19.0.3,172.19.0.4,,,,,
90.348635000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,86
90.348909000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,86
90.349042000,70,172.19.0.3,172.19.0.2,4,,,,86
90.349481000,66,172.19.0.2,172.19.0.3,,,,,
90.350075000,70,172.19.0.4,172.19.0.3,4,,,,86
90.350117000,66,172.19.0.3,172.19.0.4,,,,,
91.350879000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,87
91.351305000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,87
91.351407000,70,172.19.0.3,172.19.0.2,4,,,,87
91.351500000,66,172.19.0.2,172.19.0.3,,,,,
91.352149000,70,172.19.0.4,172.19.0.3,4,,,,87
91.352195000,66,172.19.0.3,172.19.0.4,,,,,
92.354881000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,88
92.355975000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,88
92.356159000,70,172.19.0.3,172.19.0.2,4,,,,88
92.356361000,66,172.19.0.2,172.19.0.3,,,,,
92.357503000,70,172.19.0.4,172.19.0.3,4,,,,88
92.357526000,66,172.19.0.3,172.19.0.4,,,,,
93.353574000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,89
93.354405000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,89
93.354581000,70,172.19.0.3,172.19.0.2,4,,,,89
93.354713000,66,172.19.0.2,172.19.0.3,,,,,
93.355298000,70,172.19.0.4,172.19.0.3,4,,,,89
93.355351000,66,172.19.0.3,172.19.0.4,,,,,
94.353144000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,90
94.353488000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,90
94.353603000,70,172.19.0.3,172.19.0.2,4,,,,90
94.353716000,66,172.19.0.2,172.19.0.3,,,,,
94.354040000,70,172.19.0.4,172.19.0.3,4,,,,90
94.354063000,66,172.19.0.3,172.19.0.4,,,,,
95.353860000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,91
95.354198000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,91
95.354331000,70,172.19.0.3,172.19.0.2,4,,,,91
95.354421000,66,172.19.0.2,172.19.0.3,,,,,
95.354929000,70,172.19.0.4,172.19.0.3,4,,,,91
95.354950000,66,172.19.0.3,172.19.0.4,,,,,
96.355236000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,92
96.355554000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,92
96.355654000,70,172.19.0.3,172.19.0.2,4,,,,92
96.355741000,66,172.19.0.2,172.19.0.3,,,,,
96.356611000,70,172.19.0.4,172.19.0.3,4,,,,92
96.356634000,66,172.19.0.3,172.19.0.4,,,,,
97.355579000,75,172.19.0.2,172.19.0.3,3,1,a0,34,93
97.356119000,75,172.19.0.3,172.19.0.4,3,1,a0,34,93
97.356285000,70,172.19.0.3,172.19.0.2,4,,,,93
97.356435000,66,172.19.0.2,172.19.0.3,,,,,
97.357109000,70,172.19.0.4,172.19.0.3,4,,,,93
97.357136000,66,172.19.0.3,172.19.0.4,,,,,
98.356405000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,94
98.357234000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,94
98.357354000,70,172.19.0.3,172.19.0.2,4,,,,94
98.357502000,66,172.19.0.2,172.19.0.3,,,,,
98.358030000,70,172.19.0.4,172.19.0.3,4,,,,94
98.358052000,66,172.19.0.3,172.19.0.4,,,,,
99.359986000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,95
99.360494000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,95
99.360610000,70,172.19.0.3,172.19.0.2,4,,,,95
99.360677000,66,172.19.0.2,172.19.0.3,,,,,
99.361739000,70,172.19.0.4,172.19.0.3,4,,,,95
99.361838000,66,172.19.0.3,172.19.0.4,,,,,
100.360652000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,96
100.360985000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,96
100.361114000,70,172.19.0.3,172.19.0.2,4,,,,96
100.361223000,66,172.19.0.2,172.19.0.3,,,,,
100.361347000,70,172.19.0.4,172.19.0.3,4,,,,96
100.361368000,66,172.19.0.3,172.19.0.4,,,,,
101.360047000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,97
101.360403000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,97
101.360563000,70,172.19.0.3,172.19.0.2,4,,,,97
101.360655000,66,172.19.0.2,172.19.0.3,,,,,
101.361123000,70,172.19.0.4,172.19.0.3,4,,,,97
101.361144000,66,172.19.0.3,172.19.0.4,,,,,
102.360979000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,98
102.361515000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,98
102.361628000,70,172.19.0.3,172.19.0.2,4,,,,98
102.361726000,66,172.19.0.2,172.19.0.3,,,,,
102.362191000,70,172.19.0.4,172.19.0.3,4,,,,98
102.362214000,66,172.19.0.3,172.19.0.4,,,,,
103.362382000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,99
103.362720000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,99
103.363060000,70,172.19.0.3,172.19.0.2,4,,,,99
103.363191000,66,172.19.0.2,172.19.0.3,,,,,
103.363368000,70,172.19.0.4,172.19.0.3,4,,,,99
103.363390000,66,172.19.0.3,172.19.0.4,,,,,
104.363367000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,100
104.364187000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,100
104.364294000,70,172.19.0.3,172.19.0.2,4,,,,100
104.364398000,66,172.19.0.2,172.19.0.3,,,,,
104.364674000,70,172.19.0.4,172.19.0.3,4,,,,100
104.364697000,66,172.19.0.3,172.19.0.4,,,,,
