frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.226931000,70,172.19.0.3,172.19.0.2,4,,,,71
76.226949000,66,172.19.0.2,172.19.0.3,,,,,
76.227464000,70,172.19.0.2,172.19.0.10,7,,,,71
76.270474000,66,172.19.0.10,172.19.0.2,,,,,
77.226643000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,72
77.226968000,70,172.19.0.2,172.19.0.10,5,,,,72
77.227072000,66,172.19.0.10,172.19.0.2,,,,,
77.227433000,70,172.19.0.10,172.19.0.2,6,,,,72
77.227897000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,72
77.228002000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,72
77.228282000,70,172.19.0.3,172.19.0.2,4,,,,72
77.228301000,66,172.19.0.2,172.19.0.3,,,,,
77.228413000,70,172.19.0.2,172.19.0.10,7,,,,72
77.228440000,70,172.19.0.9,172.19.0.2,4,,,,72
77.228463000,66,172.19.0.2,172.19.0.9,,,,,
77.228484000,66,172.19.0.10,172.19.0.2,,,,,
78.227849000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,73
78.228230000,70,172.19.0.2,172.19.0.10,5,,,,73
78.228336000,66,172.19.0.10,172.19.0.2,,,,,
78.228667000,70,172.19.0.10,172.19.0.2,6,,,,73
78.229090000,76,172.19.0.2,172.19.0.9,3,1,a1,3533,73
78.229296000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,73
78.229490000,70,172.19.0.9,172.19.0.2,4,,,,73
78.229511000,66,172.19.0.2,172.19.0.9,,,,,
78.229742000,70,172.19.0.3,172.19.0.2,4,,,,73
78.229764000,66,172.19.0.2,172.19.0.3,,,,,
78.230019000,70,172.19.0.2,172.19.0.10,7,,,,73
78.230303000,66,172.19.0.10,172.19.0.2,,,,,
79.228897000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,74
79.229228000,70,172.19.0.2,172.19.0.10,5,,,,74
79.229329000,66,172.19.0.10,172.19.0.2,,,,,
79.229592000,70,172.19.0.10,172.19.0.2,6,,,,74
79.229876000,76,172.19.0.2,172.19.0.9,3,1,a1,3935,74
79.229929000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,74
79.230016000,70,172.19.0.2,172.19.0.10,7,,,,74
79.230019000,70,172.19.0.9,172.19.0.2,4,,,,74
79.230040000,66,172.19.0.2,172.19.0.9,,,,,
79.230087000,66,172.19.0.10,172.19.0.2,,,,,
79.230365000,70,172.19.0.3,172.19.0.2,4,,,,74
79.230413000,66,172.19.0.2,172.19.0.3,,,,,
80.229849000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,75
80.230146000,70,172.19.0.2,172.19.0.10,5,,,,75
80.230232000,66,172.19.0.10,172.19.0.2,,,,,
80.230724000,70,172.19.0.10,172.19.0.2,6,,,,75
80.231017000,76,172.19.0.2,172.19.0.9,3,1,a1,3833,75
80.231129000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,75
80.231218000,70,172.19.0.2,172.19.0.10,7,,,,75
80.231310000,66,172.19.0.10,172.19.0.2,,,,,
80.231355000,70,172.19.0.9,172.19.0.2,4,,,,75
80.231391000,66,172.19.0.2,172.19.0.9,,,,,
80.231650000,70,172.19.0.3,172.19.0.2,4,,,,75
80.231669000,66,172.19.0.2,172.19.0.3,,,,,
81.230398000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,76
81.230681000,70,172.19.0.2,172.19.0.10,5,,,,76
81.230767000,66,172.19.0.10,172.19.0.2,,,,,
81.231022000,70,172.19.0.10,172.19.0.2,6,,,,76
81.231325000,76,172.19.0.2,172.19.0.9,3,1,a1,3433,76
81.231428000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,76
81.231511000,70,172.19.0.2,172.19.0.10,7,,,,76
81.231653000,66,172.19.0.10,172.19.0.2,,,,,
81.231954000,70,172.19.0.9,172.19.0.2,4,,,,76
81.232013000,66,172.19.0.2,172.19.0.9,,,,,
81.232304000,70,172.19.0.3,172.19.0.2,4,,,,76
81.232330000,66,172.19.0.2,172.19.0.3,,,,,
82.231425000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,77
82.231842000,70,172.19.0.2,172.19.0.10,5,,,,77
82.231937000,66,172.19.0.10,172.19.0.2,,,,,
82.232163000,70,172.19.0.10,172.19.0.2,6,,,,77
82.232430000,76,172.19.0.2,172.19.0.9,3,1,a1,3230,77
82.232521000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,77
82.232777000,70,172.19.0.2,172.19.0.10,7,,,,77
82.232937000,66,172.19.0.10,172.19.0.2,,,,,
82.233036000,70,172.19.0.9,172.19.0.2,4,,,,77
82.233073000,66,172.19.0.2,172.19.0.9,,,,,
82.233303000,70,172.19.0.3,172.19.0.2,4,,,,77
82.233323000,66,172.19.0.2,172.19.0.3,,,,,
83.231901000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,78
83.232201000,70,172.19.0.2,172.19.0.10,5,,,,78
83.232320000,66,172.19.0.10,172.19.0.2,,,,,
83.232521000,70,172.19.0.10,172.19.0.2,6,,,,78
83.232783000,76,172.19.0.2,172.19.0.9,3,1,a1,3133,78
83.232972000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,78
83.233168000,70,172.19.0.2,172.19.0.10,7,,,,78
83.233336000,66,172.19.0.10,172.19.0.2,,,,,
83.233372000,70,172.19.0.9,172.19.0.2,4,,,,78
83.233399000,66,172.19.0.2,172.19.0.9,,,,,
83.233676000,70,172.19.0.3,172.19.0.2,4,,,,78
83.233697000,66,172.19.0.2,172.19.0.3,,,,,
84.233120000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,79
84.234397000,70,172.19.0.2,172.19.0.10,5,,,,79
84.234479000,66,172.19.0.10,172.19.0.2,,,,,
84.234982000,70,172.19.0.10,172.19.0.2,6,,,,79
84.235448000,76,172.19.0.2,172.19.0.9,3,1,a1,3338,79
84.235601000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,79
84.235733000,70,172.19.0.2,172.19.0.10,7,,,,79
84.235851000,66,172.19.0.10,172.19.0.2,,,,,
84.235899000,70,172.19.0.9,172.19.0.2,4,,,,79
84.235954000,66,172.19.0.2,172.19.0.9,,,,,
84.236238000,70,172.19.0.3,172.19.0.2,4,,,,79
84.236259000,66,172.19.0.2,172.19.0.3,,,,,
85.233639000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,80
85.234031000,70,172.19.0.2,172.19.0.10,5,,,,80
85.234070000,66,172.19.0.10,172.19.0.2,,,,,
85.234185000,70,172.19.0.10,172.19.0.2,6,,,,80
85.234375000,76,172.19.0.2,172.19.0.9,3,1,a1,3334,80
85.234476000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,80
85.234580000,70,172.19.0.2,172.19.0.10,7,,,,80
85.234644000,70,172.19.0.9,172.19.0.2,4,,,,80
85.234655000,66,172.19.0.10,172.19.0.2,,,,,
85.234667000,66,172.19.0.2,172.19.0.9,,,,,
85.235278000,70,172.19.0.3,172.19.0.2,4,,,,80
85.235303000,66,172.19.0.2,172.19.0.3,,,,,
86.234389000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,81
86.234684000,70,172.19.0.2,172.19.0.10,5,,,,81
86.234771000,66,172.19.0.10,172.19.0.2,,,,,
86.234995000,70,172.19.0.10,172.19.0.2,6,,,,81
86.235252000,76,172.19.0.2,172.19.0.9,3,1,a1,3437,81
86.235364000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,81
86.235543000,70,172.19.0.9,172.19.0.2,4,,,,81
86.235564000,66,172.19.0.2,172.19.0.9,,,,,
86.235595000,70,172.19.0.3,172.19.0.2,4,,,,81
86.235615000,66,172.19.0.2,172.19.0.3,,,,,
86.235720000,70,172.19.0.2,172.19.0.10,7,,,,81
86.235774000,66,172.19.0.10,172.19.0.2,,,,,
87.236237000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,82
87.236530000,70,172.19.0.2,172.19.0.10,5,,,,82
87.236618000,66,172.19.0.10,172.19.0.2,,,,,
87.237013000,70,172.19.0.10,172.19.0.2,6,,,,82
87.237322000,76,172.19.0.2,172.19.0.9,3,1,a1,3935,82
87.237420000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,82
87.237604000,70,172.19.0.9,172.19.0.2,4,,,,82
87.237624000,66,172.19.0.2,172.19.0.9,,,,,
87.237648000,70,172.19.0.3,172.19.0.2,4,,,,82
87.237667000,66,172.19.0.2,172.19.0.3,,,,,
87.237772000,70,172.19.0.2,172.19.0.10,7,,,,82
87.237838000,66,172.19.0.10,172.19.0.2,,,,,
87.846077000,221,,,,,,,
88.237189000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,83
88.237631000,70,172.19.0.2,172.19.0.10,5,,,,83
88.237814000,66,172.19.0.10,172.19.0.2,,,,,
88.239059000,70,172.19.0.10,172.19.0.2,6,,,,83
88.239510000,76,172.19.0.2,172.19.0.9,3,1,a1,3133,83
88.239733000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,83
88.239888000,70,172.19.0.2,172.19.0.10,7,,,,83
88.240044000,66,172.19.0.10,172.19.0.2,,,,,
88.240071000,70,172.19.0.9,172.19.0.2,4,,,,83
88.240092000,66,172.19.0.2,172.19.0.9,,,,,
88.240447000,70,172.19.0.3,172.19.0.2,4,,,,83
88.240485000,66,172.19.0.2,172.19.0.3,,,,,
89.238868000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,84
89.239208000,70,172.19.0.2,172.19.0.10,5,,,,84
89.239311000,66,172.19.0.10,172.19.0.2,,,,,
89.239586000,70,172.19.0.10,172.19.0.2,6,,,,84
89.239855000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,84
89.239970000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,84
89.240061000,70,172.19.0.2,172.19.0.10,7,,,,84
89.240138000,66,172.19.0.10,172.19.0.2,,,,,
89.240186000,70,172.19.0.9,172.19.0.2,4,,,,84
89.240208000,66,172.19.0.2,172.19.0.9,,,,,
89.240534000,70,172.19.0.3,172.19.0.2,4,,,,84
89.240553000,66,172.19.0.2,172.19.0.3,,,,,
90.240043000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,85
90.240359000,70,172.19.0.2,172.19.0.10,5,,,,85
90.240506000,66,172.19.0.10,172.19.0.2,,,,,
90.240952000,70,172.19.0.10,172.19.0.2,6,,,,85
90.241242000,76,172.19.0.2,172.19.0.9,3,1,a1,3334,85
90.241404000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,85
90.241613000,70,172.19.0.2,172.19.0.10,7,,,,85
90.241707000,66,172.19.0.10,172.19.0.2,,,,,
90.241852000,70,172.19.0.3,172.19.0.2,4,,,,85
90.241872000,66,172.19.0.2,172.19.0.3,,,,,
90.242056000,70,172.19.0.9,172.19.0.2,4,,,,85
90.242076000,66,172.19.0.2,172.19.0.9,,,,,
91.240974000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,86
91.241448000,70,172.19.0.2,172.19.0.10,5,,,,86
91.241535000,66,172.19.0.10,172.19.0.2,,,,,
91.241754000,70,172.19.0.10,172.19.0.2,6,,,,86
91.242096000,76,172.19.0.2,172.19.0.9,3,1,a1,3630,86
91.242193000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,86
91.242272000,70,172.19.0.2,172.19.0.10,7,,,,86
91.242341000,66,172.19.0.10,172.19.0.2,,,,,
91.242386000,70,172.19.0.9,172.19.0.2,4,,,,86
91.242407000,66,172.19.0.2,172.19.0.9,,,,,
91.242610000,70,172.19.0.3,172.19.0.2,4,,,,86
91.242630000,66,172.19.0.2,172.19.0.3,,,,,
92.242214000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,87
92.242606000,70,172.19.0.2,172.19.0.10,5,,,,87
92.242700000,66,172.19.0.10,172.19.0.2,,,,,
92.242925000,70,172.19.0.10,172.19.0.2,6,,,,87
92.243201000,76,172.19.0.2,172.19.0.9,3,1,a1,3437,87
92.243302000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,87
92.243456000,70,172.19.0.2,172.19.0.10,7,,,,87
92.243597000,66,172.19.0.10,172.19.0.2,,,,,
92.243668000,70,172.19.0.9,172.19.0.2,4,,,,87
92.243696000,66,172.19.0.2,172.19.0.9,,,,,
92.244020000,70,172.19.0.3,172.19.0.2,4,,,,87
92.244044000,66,172.19.0.2,172.19.0.3,,,,,
93.243031000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,88
93.243394000,70,172.19.0.2,172.19.0.10,5,,,,88
93.243481000,66,172.19.0.10,172.19.0.2,,,,,
93.243677000,70,172.19.0.10,172.19.0.2,6,,,,88
93.243940000,76,172.19.0.2,172.19.0.9,3,1,a1,3536,88
93.244040000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,88
93.244121000,70,172.19.0.2,172.19.0.10,7,,,,88
93.244190000,66,172.19.0.10,172.19.0.2,,,,,
93.244209000,70,172.19.0.9,172.19.0.2,4,,,,88
93.244343000,66,172.19.0.2,172.19.0.9,,,,,
93.244692000,70,172.19.0.3,172.19.0.2,4,,,,88
93.244717000,66,172.19.0.2,172.19.0.3,,,,,
94.244910000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,89
94.245816000,70,172.19.0.2,172.19.0.10,5,,,,89
94.245900000,66,172.19.0.10,172.19.0.2,,,,,
94.246747000,70,172.19.0.10,172.19.0.2,6,,,,89
94.247405000,76,172.19.0.2,172.19.0.9,3,1,a1,3636,89
94.247540000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,89
94.247724000,70,172.19.0.2,172.19.0.10,7,,,,89
94.247888000,66,172.19.0.10,172.19.0.2,,,,,
94.248104000,70,172.19.0.9,172.19.0.2,4,,,,89
94.248128000,66,172.19.0.2,172.19.0.9,,,,,
94.248448000,70,172.19.0.3,172.19.0.2,4,,,,89
94.248473000,66,172.19.0.2,172.19.0.3,,,,,
95.246184000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,90
95.246927000,70,172.19.0.2,172.19.0.10,5,,,,90
95.247090000,66,172.19.0.10,172.19.0.2,,,,,
95.247474000,70,172.19.0.10,172.19.0.2,6,,,,90
95.248142000,76,172.19.0.2,172.19.0.9,3,1,a1,3338,90
95.248300000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,90
95.248439000,70,172.19.0.2,172.19.0.10,7,,,,90
95.248530000,66,172.19.0.10,172.19.0.2,,,,,
95.248734000,70,172.19.0.9,172.19.0.2,4,,,,90
95.248758000,66,172.19.0.2,172.19.0.9,,,,,
95.249210000,70,172.19.0.3,172.19.0.2,4,,,,90
95.249233000,66,172.19.0.2,172.19.0.3,,,,,
96.247051000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,91
96.247664000,70,172.19.0.2,172.19.0.10,5,,,,91
96.247786000,66,172.19.0.10,172.19.0.2,,,,,
96.248455000,70,172.19.0.10,172.19.0.2,6,,,,91
96.248991000,76,172.19.0.2,172.19.0.9,3,1,a1,3938,91
96.249106000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,91
96.249218000,70,172.19.0.2,172.19.0.10,7,,,,91
96.249340000,66,172.19.0.10,172.19.0.2,,,,,
96.249414000,70,172.19.0.9,172.19.0.2,4,,,,91
96.249437000,66,172.19.0.2,172.19.0.9,,,,,
96.250464000,70,172.19.0.3,172.19.0.2,4,,,,91
96.250483000,66,172.19.0.2,172.19.0.3,,,,,
97.247385000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,92
97.247913000,70,172.19.0.2,172.19.0.10,5,,,,92
97.248094000,66,172.19.0.10,172.19.0.2,,,,,
97.248378000,70,172.19.0.10,172.19.0.2,6,,,,92
97.248639000,76,172.19.0.2,172.19.0.9,3,1,a1,3339,92
97.248754000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,92
97.248833000,70,172.19.0.2,172.19.0.10,7,,,,92
97.248901000,66,172.19.0.10,172.19.0.2,,,,,
97.248965000,70,172.19.0.9,172.19.0.2,4,,,,92
97.248987000,66,172.19.0.2,172.19.0.9,,,,,
97.249189000,70,172.19.0.3,172.19.0.2,4,,,,92
97.249210000,66,172.19.0.2,172.19.0.3,,,,,
98.248048000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,93
98.248363000,70,172.19.0.2,172.19.0.10,5,,,,93
98.248471000,66,172.19.0.10,172.19.0.2,,,,,
98.248913000,70,172.19.0.10,172.19.0.2,6,,,,93
98.249458000,76,172.19.0.2,172.19.0.9,3,1,a1,3534,93
98.249577000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,93
98.249761000,70,172.19.0.2,172.19.0.10,7,,,,93
98.249845000,66,172.19.0.10,172.19.0.2,,,,,
98.249994000,70,172.19.0.9,172.19.0.2,4,,,,93
98.250016000,66,172.19.0.2,172.19.0.9,,,,,
98.250243000,70,172.19.0.3,172.19.0.2,4,,,,93
98.250262000,66,172.19.0.2,172.19.0.3,,,,,
99.248956000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,94
99.249570000,70,172.19.0.2,172.19.0.10,5,,,,94
99.249657000,66,172.19.0.10,172.19.0.2,,,,,
99.250310000,70,172.19.0.10,172.19.0.2,6,,,,94
99.250869000,76,172.19.0.2,172.19.0.9,3,1,a1,3936,94
99.251054000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,94
99.251190000,70,172.19.0.2,172.19.0.10,7,,,,94
99.251300000,66,172.19.0.10,172.19.0.2,,,,,
99.251390000,70,172.19.0.9,172.19.0.2,4,,,,94
99.251413000,66,172.19.0.2,172.19.0.9,,,,,
99.251892000,70,172.19.0.3,172.19.0.2,4,,,,94
99.251933000,66,172.19.0.2,172.19.0.3,,,,,
100.250156000,75,172.19.0.10,172.19.0.2,3,2,a1,31,95
100.250552000,70,172.19.0.2,172.19.0.10,5,,,,95
100.250736000,66,172.19.0.10,172.19.0.2,,,,,
100.251122000,70,172.19.0.10,172.19.0.2,6,,,,95
100.251621000,75,172.19.0.2,172.19.0.9,3,1,a1,31,95
100.251750000,75,172.19.0.2,172.19.0.3,3,1,a1,31,95
100.251895000,70,172.19.0.2,172.19.0.10,7,,,,95
100.252009000,66,172.19.0.10,172.19.0.2,,,,,
100.252073000,70,172.19.0.9,172.19.0.2,4,,,,95
100.252123000,66,172.19.0.2,172.19.0.9,,,,,
100.252732000,70,172.19.0.3,172.19.0.2,4,,,,95
100.252788000,66,172.19.0.2,172.19.0.3,,,,,
101.250837000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,96
101.251147000,70,172.19.0.2,172.19.0.10,5,,,,96
101.251266000,66,172.19.0.10,172.19.0.2,,,,,
101.251537000,70,172.19.0.10,172.19.0.2,6,,,,96
101.251852000,76,172.19.0.2,172.19.0.9,3,1,a1,3231,96
101.251958000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,96
101.252052000,70,172.19.0.2,172.19.0.10,7,,,,96
101.252120000,66,172.19.0.10,172.19.0.2,,,,,
101.252150000,70,172.19.0.9,172.19.0.2,4,,,,96
101.252171000,66,172.19.0.2,172.19.0.9,,,,,
101.252479000,70,172.19.0.3,172.19.0.2,4,,,,96
101.252499000,66,172.19.0.2,172.19.0.3,,,,,
102.251426000,75,172.19.0.10,172.19.0.2,3,2,a1,35,97
102.251718000,70,172.19.0.2,172.19.0.10,5,,,,97
102.251822000,66,172.19.0.10,172.19.0.2,,,,,
102.252127000,70,172.19.0.10,172.19.0.2,6,,,,97
102.252367000,75,172.19.0.2,172.19.0.9,3,1,a1,35,97
102.252481000,75,172.19.0.2,172.19.0.3,3,1,a1,35,97
102.252573000,70,172.19.0.2,172.19.0.10,7,,,,97
102.252641000,66,172.19.0.10,172.19.0.2,,,,,
102.252735000,70,172.19.0.9,172.19.0.2,4,,,,97
102.252760000,66,172.19.0.2,172.19.0.9,,,,,
102.253460000,70,172.19.0.3,172.19.0.2,4,,,,97
102.253479000,66,172.19.0.2,172.19.0.3,,,,,
103.252307000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,98
103.252830000,70,172.19.0.2,172.19.0.10,5,,,,98
103.252934000,66,172.19.0.10,172.19.0.2,,,,,
103.253211000,70,172.19.0.10,172.19.0.2,6,,,,98
103.253502000,76,172.19.0.2,172.19.0.9,3,1,a1,3730,98
103.253614000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,98
103.253717000,70,172.19.0.2,172.19.0.10,7,,,,98
103.253790000,66,172.19.0.10,172.19.0.2,,,,,
103.253852000,70,172.19.0.9,172.19.0.2,4,,,,98
103.253878000,66,172.19.0.2,172.19.0.9,,,,,
103.254201000,70,172.19.0.3,172.19.0.2,4,,,,98
103.254223000,66,172.19.0.2,172.19.0.3,,,,,
104.253225000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,99
104.253559000,70,172.19.0.2,172.19.0.10,5,,,,99
104.253661000,66,172.19.0.10,172.19.0.2,,,,,
104.253904000,70,172.19.0.10,172.19.0.2,6,,,,99
104.254176000,76,172.19.0.2,172.19.0.9,3,1,a1,3237,99
104.254282000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,99
104.254366000,70,172.19.0.2,172.19.0.10,7,,,,99
104.254438000,66,172.19.0.10,172.19.0.2,,,,,
104.254586000,70,172.19.0.9,172.19.0.2,4,,,,99
104.254621000,66,172.19.0.2,172.19.0.9,,,,,
104.254882000,70,172.19.0.3,172.19.0.2,4,,,,99
104.254904000,66,172.19.0.2,172.19.0.3,,,,,
105.254078000,66,172.19.0.10,172.19.0.2,,,,,
105.254421000,66,172.19.0.2,172.19.0.10,,,,,
105.254512000,66,172.19.0.10,172.19.0.2,,,,,
