frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.970140000,66,172.19.0.7,172.19.0.8,,,,,
78.970630000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,72
78.970999000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,72
78.971095000,70,172.19.0.7,172.19.0.6,4,,,,72
78.971205000,66,172.19.0.6,172.19.0.7,,,,,
78.971358000,70,172.19.0.8,172.19.0.7,4,,,,72
78.971377000,66,172.19.0.7,172.19.0.8,,,,,
79.972283000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,73
79.972603000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,73
79.972693000,70,172.19.0.7,172.19.0.6,4,,,,73
79.972780000,66,172.19.0.6,172.19.0.7,,,,,
79.972920000,70,172.19.0.8,172.19.0.7,4,,,,73
79.972941000,66,172.19.0.7,172.19.0.8,,,,,
80.972725000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,74
80.973139000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,74
80.973260000,70,172.19.0.7,172.19.0.6,4,,,,74
80.973344000,66,172.19.0.6,172.19.0.7,,,,,
80.973463000,70,172.19.0.8,172.19.0.7,4,,,,74
80.973484000,66,172.19.0.7,172.19.0.8,,,,,
81.974310000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,75
81.974722000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,75
81.974901000,70,172.19.0.7,172.19.0.6,4,,,,75
81.975082000,66,172.19.0.6,172.19.0.7,,,,,
81.975440000,70,172.19.0.8,172.19.0.7,4,,,,75
81.975478000,66,172.19.0.7,172.19.0.8,,,,,
82.975855000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,76
82.976275000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,76
82.976438000,70,172.19.0.7,172.19.0.6,4,,,,76
82.976569000,66,172.19.0.6,172.19.0.7,,,,,
82.976940000,70,172.19.0.8,172.19.0.7,4,,,,76
82.976962000,66,172.19.0.7,172.19.0.8,,,,,
83.975810000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,77
83.976115000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,77
83.976224000,70,172.19.0.7,172.19.0.6,4,,,,77
83.976304000,66,172.19.0.6,172.19.0.7,,,,,
83.976392000,70,172.19.0.8,172.19.0.7,4,,,,77
83.976413000,66,172.19.0.7,172.19.0.8,,,,,
84.976112000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,78
84.976298000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,78
84.976393000,70,172.19.0.7,172.19.0.6,4,,,,78
84.976461000,66,172.19.0.6,172.19.0.7,,,,,
84.976602000,70,172.19.0.8,172.19.0.7,4,,,,78
84.976622000,66,172.19.0.7,172.19.0.8,,,,,
85.978835000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,79
85.979130000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,79
85.979246000,70,172.19.0.7,172.19.0.6,4,,,,79
85.979534000,66,172.19.0.6,172.19.0.7,,,,,
85.979572000,70,172.19.0.8,172.19.0.7,4,,,,79
85.979594000,66,172.19.0.7,172.19.0.8,,,,,
86.977516000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,80
86.977812000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,80
86.977912000,70,172.19.0.7,172.19.0.6,4,,,,80
86.978027000,66,172.19.0.6,172.19.0.7,,,,,
86.978069000,70,172.19.0.8,172.19.0.7,4,,,,80
86.978091000,66,172.19.0.7,172.19.0.8,,,,,
87.039391000,70,,,,,,,
87.978128000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,81
87.978552000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,81
87.978648000,70,172.19.0.7,172.19.0.6,4,,,,81
87.978723000,66,172.19.0.6,172.19.0.7,,,,,
87.978875000,70,172.19.0.8,172.19.0.7,4,,,,81
87.978894000,66,172.19.0.7,172.19.0.8,,,,,
88.980102000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,82
88.980416000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,82
88.980523000,70,172.19.0.7,172.19.0.6,4,,,,82
88.980648000,66,172.19.0.6,172.19.0.7,,,,,
88.980852000,70,172.19.0.8,172.19.0.7,4,,,,82
88.980874000,66,172.19.0.7,172.19.0.8,,,,,
89.983662000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,83
89.983855000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,83
89.983939000,70,172.19.0.7,172.19.0.6,4,,,,83
89.984134000,66,172.19.0.6,172.19.0.7,,,,,
89.984390000,70,172.19.0.8,172.19.0.7,4,,,,83
89.984417000,66,172.19.0.7,172.19.0.8,,,,,
90.983137000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,84
90.983569000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,84
90.983653000,70,172.19.0.7,172.19.0.6,4,,,,84
90.983736000,66,172.19.0.6,172.19.0.7,,,,,
90.983887000,70,172.19.0.8,172.19.0.7,4,,,,84
90.983908000,66,172.19.0.7,172.19.0.8,,,,,
91.984463000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,85
91.984763000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,85
91.985014000,70,172.19.0.7,172.19.0.6,4,,,,85
91.985204000,66,172.19.0.6,172.19.0.7,,,,,
91.985390000,70,172.19.0.8,172.19.0.7,4,,,,85
91.985412000,66,172.19.0.7,172.19.0.8,,,,,
92.985216000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,86
92.985498000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,86
92.985594000,70,172.19.0.7,172.19.0.6,4,,,,86
92.985747000,66,172.19.0.6,172.19.0.7,,,,,
92.986074000,70,172.19.0.8,172.19.0.7,4,,,,86
92.986112000,66,172.19.0.7,172.19.0.8,,,,,
93.987116000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,87
93.987419000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,87
93.987530000,70,172.19.0.7,172.19.0.6,4,,,,87
93.987616000,66,172.19.0.6,172.19.0.7,,,,,
93.987737000,70,172.19.0.8,172.19.0.7,4,,,,87
93.987758000,66,172.19.0.7,172.19.0.8,,,,,
94.988168000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,88
94.988637000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,88
94.988839000,70,172.19.0.7,172.19.0.6,4,,,,88
94.989024000,66,172.19.0.6,172.19.0.7,,,,,
94.989218000,70,172.19.0.8,172.19.0.7,4,,,,88
94.989253000,66,172.19.0.7,172.19.0.8,,,,,
95.991250000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,89
95.991584000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,89
95.991825000,70,172.19.0.7,172.19.0.6,4,,,,89
95.992021000,66,172.19.0.6,172.19.0.7,,,,,
95.992153000,70,172.19.0.8,172.19.0.7,4,,,,89
95.992174000,66,172.19.0.7,172.19.0.8,,,,,
96.992561000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,90
96.993065000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,90
96.993240000,70,172.19.0.7,172.19.0.6,4,,,,90
96.993358000,66,172.19.0.6,172.19.0.7,,,,,
96.993910000,70,172.19.0.8,172.19.0.7,4,,,,90
96.993931000,66,172.19.0.7,172.19.0.8,,,,,
97.992157000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,91
97.992570000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,91
97.992716000,70,172.19.0.7,172.19.0.6,4,,,,91
97.992825000,66,172.19.0.6,172.19.0.7,,,,,
97.992991000,70,172.19.0.8,172.19.0.7,4,,,,91
97.993011000,66,172.19.0.7,172.19.0.8,,,,,
98.991714000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,92
98.992001000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,92
98.992126000,70,172.19.0.7,172.19.0.6,4,,,,92
98.992215000,66,172.19.0.6,172.19.0.7,,,,,
98.992339000,70,172.19.0.8,172.19.0.7,4,,,,92
98.992361000,66,172.19.0.7,172.19.0.8,,,,,
99.992685000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,93
99.992959000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,93
99.993127000,70,172.19.0.7,172.19.0.6,4,,,,93
99.993251000,66,172.19.0.6,172.19.0.7,,,,,
99.993415000,70,172.19.0.8,172.19.0.7,4,,,,93
99.993440000,66,172.19.0.7,172.19.0.8,,,,,
100.994812000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,94
100.995230000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,94
100.995879000,70,172.19.0.7,172.19.0.6,4,,,,94
100.996046000,66,172.19.0.6,172.19.0.7,,,,,
100.996108000,70,172.19.0.8,172.19.0.7,4,,,,94
100.996132000,66,172.19.0.7,172.19.0.8,,,,,
101.995781000,75,172.19.0.6,172.19.0.7,3,1,a1,31,95
101.996171000,75,172.19.0.7,172.19.0.8,3,1,a1,31,95
101.996260000,70,172.19.0.7,172.19.0.6,4,,,,95
101.996335000,66,172.19.0.6,172.19.0.7,,,,,
101.996509000,70,172.19.0.8,172.19.0.7,4,,,,95
101.996530000,66,172.19.0.7,172.19.0.8,,,,,
102.995287000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,96
102.995957000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,96
102.996147000,70,172.19.0.7,172.19.0.6,4,,,,96
102.996262000,66,172.19.0.6,172.19.0.7,,,,,
102.996509000,70,172.19.0.8,172.19.0.7,4,,,,96
102.996574000,66,172.19.0.7,172.19.0.8,,,,,
103.995518000,75,172.19.0.6,172.19.0.7,3,1,a1,35,97
103.995841000,75,172.19.0.7,172.19.0.8,3,1,a1,35,97
103.995952000,70,172.19.0.7,172.19.0.6,4,,,,97
103.996038000,66,172.19.0.6,172.19.0.7,,,,,
103.996163000,70,172.19.0.8,172.19.0.7,4,,,,97
103.996185000,66,172.19.0.7,172.19.0.8,,,,,
104.997210000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,98
104.997775000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,98
104.997919000,70,172.19.0.7,172.19.0.6,4,,,,98
104.998021000,66,172.19.0.6,172.19.0.7,,,,,
104.998141000,70,172.19.0.8,172.19.0.7,4,,,,98
104.998163000,66,172.19.0.7,172.19.0.8,,,,,
105.997343000,76,172.19.0.6,172.19.0.7,3,1,a1,3237,99
105.997836000,76,172.19.0.7,172.19.0.8,3,1,a1,3237,99
105.997922000,70,172.19.0.7,172.19.0.6,4,,,,99
105.998003000,66,172.19.0.6,172.19.0.7,,,,,
105.998161000,70,172.19.0.8,172.19.0.7,4,,,,99
105.998183000,66,172.19.0.7,172.19.0.8,,,,,
116.401532000,221,,,,,,,
