frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.333507000,70,172.19.0.7,172.19.0.6,4,,,,24
28.333533000,66,172.19.0.6,172.19.0.7,,,,,
29.334753000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,25
29.335885000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,25
29.335982000,70,172.19.0.6,172.19.0.5,4,,,,25
29.336111000,66,172.19.0.5,172.19.0.6,,,,,
29.337524000,70,172.19.0.7,172.19.0.6,4,,,,25
29.337550000,66,172.19.0.6,172.19.0.7,,,,,
30.334745000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,26
30.335201000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,26
30.335311000,70,172.19.0.6,172.19.0.5,4,,,,26
30.335405000,66,172.19.0.5,172.19.0.6,,,,,
30.335734000,70,172.19.0.7,172.19.0.6,4,,,,26
30.335760000,66,172.19.0.6,172.19.0.7,,,,,
31.334337000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,27
31.334733000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,27
31.334807000,70,172.19.0.6,172.19.0.5,4,,,,27
31.334890000,66,172.19.0.5,172.19.0.6,,,,,
31.335503000,70,172.19.0.7,172.19.0.6,4,,,,27
31.335529000,66,172.19.0.6,172.19.0.7,,,,,
32.335857000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,28
32.336311000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,28
32.336521000,70,172.19.0.6,172.19.0.5,4,,,,28
32.336677000,66,172.19.0.5,172.19.0.6,,,,,
32.337766000,70,172.19.0.7,172.19.0.6,4,,,,28
32.337793000,66,172.19.0.6,172.19.0.7,,,,,
33.336498000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,29
33.336882000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,29
33.337006000,70,172.19.0.6,172.19.0.5,4,,,,29
33.337107000,66,172.19.0.5,172.19.0.6,,,,,
33.337439000,70,172.19.0.7,172.19.0.6,4,,,,29
33.337467000,66,172.19.0.6,172.19.0.7,,,,,
34.336679000,75,172.19.0.5,172.19.0.6,3,1,a0,33,30
34.337057000,75,172.19.0.6,172.19.0.7,3,1,a0,33,30
34.337201000,70,172.19.0.6,172.19.0.5,4,,,,30
34.337300000,66,172.19.0.5,172.19.0.6,,,,,
34.337958000,70,172.19.0.7,172.19.0.6,4,,,,30
34.337982000,66,172.19.0.6,172.19.0.7,,,,,
35.337361000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,31
35.337663000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,31
35.337772000,70,172.19.0.6,172.19.0.5,4,,,,31
35.337867000,66,172.19.0.5,172.19.0.6,,,,,
35.338145000,70,172.19.0.7,172.19.0.6,4,,,,31
35.338168000,66,172.19.0.6,172.19.0.7,,,,,
36.344390000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,32
36.344947000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,32
36.345061000,70,172.19.0.6,172.19.0.5,4,,,,32
36.345170000,66,172.19.0.5,172.19.0.6,,,,,
36.345876000,70,172.19.0.7,172.19.0.6,4,,,,32
36.345903000,66,172.19.0.6,172.19.0.7,,,,,
37.340535000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,33
37.340918000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,33
37.341053000,70,172.19.0.6,172.19.0.5,4,,,,33
37.341178000,66,172.19.0.5,172.19.0.6,,,,,
37.341493000,70,172.19.0.7,172.19.0.6,4,,,,33
37.341519000,66,172.19.0.6,172.19.0.7,,,,,
38.341959000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,34
38.342593000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,34
38.342705000,70,172.19.0.6,172.19.0.5,4,,,,34
38.342866000,66,172.19.0.5,172.19.0.6,,,,,
38.343162000,70,172.19.0.7,172.19.0.6,4,,,,34
38.343193000,66,172.19.0.6,172.19.0.7,,,,,
39.342316000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,35
39.342696000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,35
39.342841000,70,172.19.0.6,172.19.0.5,4,,,,35
39.342951000,66,172.19.0.5,172.19.0.6,,,,,
39.343553000,70,172.19.0.7,172.19.0.6,4,,,,35
39.343579000,66,172.19.0.6,172.19.0.7,,,,,
40.342973000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,36
40.343330000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,36
40.343453000,70,172.19.0.6,172.19.0.5,4,,,,36
40.343561000,66,172.19.0.5,172.19.0.6,,,,,
40.343753000,70,172.19.0.7,172.19.0.6,4,,,,36
40.343778000,66,172.19.0.6,172.19.0.7,,,,,
41.343508000,75,172.19.0.5,172.19.0.6,3,1,a0,35,37
41.343811000,75,172.19.0.6,172.19.0.7,3,1,a0,35,37
41.343998000,70,172.19.0.6,172.19.0.5,4,,,,37
41.344214000,66,172.19.0.5,172.19.0.6,,,,,
41.344570000,70,172.19.0.7,172.19.0.6,4,,,,37
41.344594000,66,172.19.0.6,172.19.0.7,,,,,
42.344625000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,38
42.344913000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,38
42.345072000,70,172.19.0.6,172.19.0.5,4,,,,38
42.345197000,66,172.19.0.5,172.19.0.6,,,,,
42.345439000,70,172.19.0.7,172.19.0.6,4,,,,38
42.345467000,66,172.19.0.6,172.19.0.7,,,,,
43.347474000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,39
43.348173000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,39
43.348339000,70,172.19.0.6,172.19.0.5,4,,,,39
43.348449000,66,172.19.0.5,172.19.0.6,,,,,
43.349066000,70,172.19.0.7,172.19.0.6,4,,,,39
43.349094000,66,172.19.0.6,172.19.0.7,,,,,
44.346258000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,40
44.346893000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,40
44.347012000,70,172.19.0.6,172.19.0.5,4,,,,40
44.347094000,66,172.19.0.5,172.19.0.6,,,,,
44.347542000,70,172.19.0.7,172.19.0.6,4,,,,40
44.347566000,66,172.19.0.6,172.19.0.7,,,,,
45.346844000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,41
45.347257000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,41
45.347394000,70,172.19.0.6,172.19.0.5,4,,,,41
45.347496000,66,172.19.0.5,172.19.0.6,,,,,
45.347930000,70,172.19.0.7,172.19.0.6,4,,,,41
45.347955000,66,172.19.0.6,172.19.0.7,,,,,
46.353024000,75,172.19.0.5,172.19.0.6,3,1,a0,33,42
46.354696000,75,172.19.0.6,172.19.0.7,3,1,a0,33,42
46.354840000,70,172.19.0.6,172.19.0.5,4,,,,42
46.354938000,66,172.19.0.5,172.19.0.6,,,,,
46.355644000,70,172.19.0.7,172.19.0.6,4,,,,42
46.355670000,66,172.19.0.6,172.19.0.7,,,,,
47.349719000,75,172.19.0.5,172.19.0.6,3,1,a0,35,43
47.350121000,75,172.19.0.6,172.19.0.7,3,1,a0,35,43
47.350220000,70,172.19.0.6,172.19.0.5,4,,,,43
47.350350000,66,172.19.0.5,172.19.0.6,,,,,
47.350732000,70,172.19.0.7,172.19.0.6,4,,,,43
47.350757000,66,172.19.0.6,172.19.0.7,,,,,
48.350439000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,44
48.350749000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,44
48.350858000,70,172.19.0.6,172.19.0.5,4,,,,44
48.350981000,66,172.19.0.5,172.19.0.6,,,,,
48.351367000,70,172.19.0.7,172.19.0.6,4,,,,44
48.351390000,66,172.19.0.6,172.19.0.7,,,,,
49.351442000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,45
49.351615000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,45
49.352110000,70,172.19.0.7,172.19.0.6,4,,,,45
49.352132000,66,172.19.0.6,172.19.0.7,,,,,
49.352306000,70,172.19.0.6,172.19.0.5,4,,,,45
49.352489000,66,172.19.0.5,172.19.0.6,,,,,
50.351863000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,46
50.352187000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,46
50.352295000,70,172.19.0.6,172.19.0.5,4,,,,46
50.352403000,66,172.19.0.5,172.19.0.6,,,,,
50.352693000,70,172.19.0.7,172.19.0.6,4,,,,46
50.352714000,66,172.19.0.6,172.19.0.7,,,,,
51.356361000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,47
51.356975000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,47
51.357086000,70,172.19.0.6,172.19.0.5,4,,,,47
51.357189000,66,172.19.0.5,172.19.0.6,,,,,
51.357712000,70,172.19.0.7,172.19.0.6,4,,,,47
51.357736000,66,172.19.0.6,172.19.0.7,,,,,
52.355794000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,48
52.356800000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,48
52.356941000,70,172.19.0.6,172.19.0.5,4,,,,48
52.357036000,66,172.19.0.5,172.19.0.6,,,,,
52.357561000,70,172.19.0.7,172.19.0.6,4,,,,48
52.357586000,66,172.19.0.6,172.19.0.7,,,,,
53.361048000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,49
53.363385000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,49
53.363517000,70,172.19.0.6,172.19.0.5,4,,,,49
53.363594000,66,172.19.0.5,172.19.0.6,,,,,
53.365363000,70,172.19.0.7,172.19.0.6,4,,,,49
53.365387000,66,172.19.0.6,172.19.0.7,,,,,
54.357054000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,50
54.357375000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,50
54.357482000,70,172.19.0.6,172.19.0.5,4,,,,50
54.357593000,66,172.19.0.5,172.19.0.6,,,,,
54.357871000,70,172.19.0.7,172.19.0.6,4,,,,50
54.357894000,66,172.19.0.6,172.19.0.7,,,,,
55.357359000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,51
55.357698000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,51
55.357824000,70,172.19.0.6,172.19.0.5,4,,,,51
55.357921000,66,172.19.0.5,172.19.0.6,,,,,
55.358155000,70,172.19.0.7,172.19.0.6,4,,,,51
55.358178000,66,172.19.0.6,172.19.0.7,,,,,
56.357689000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,52
56.358059000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,52
56.358154000,70,172.19.0.6,172.19.0.5,4,,,,52
56.358248000,66,172.19.0.5,172.19.0.6,,,,,
56.358505000,70,172.19.0.7,172.19.0.6,4,,,,52
56.358529000,66,172.19.0.6,172.19.0.7,,,,,
57.362865000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,53
57.363334000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,53
57.363461000,70,172.19.0.6,172.19.0.5,4,,,,53
57.363722000,66,172.19.0.5,172.19.0.6,,,,,
57.364953000,70,172.19.0.7,172.19.0.6,4,,,,53
57.364977000,66,172.19.0.6,172.19.0.7,,,,,
58.362046000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,54
58.362505000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,54
58.362631000,70,172.19.0.6,172.19.0.5,4,,,,54
58.362734000,66,172.19.0.5,172.19.0.6,,,,,
58.363050000,70,172.19.0.7,172.19.0.6,4,,,,54
58.363073000,66,172.19.0.6,172.19.0.7,,,,,
59.362874000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,55
59.363491000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,55
59.363646000,70,172.19.0.6,172.19.0.5,4,,,,55
59.363738000,66,172.19.0.5,172.19.0.6,,,,,
59.364111000,70,172.19.0.7,172.19.0.6,4,,,,55
59.364135000,66,172.19.0.6,172.19.0.7,,,,,
60.362694000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,56
60.363315000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,56
60.363415000,70,172.19.0.6,172.19.0.5,4,,,,56
60.363538000,66,172.19.0.5,172.19.0.6,,,,,
60.363850000,70,172.19.0.7,172.19.0.6,4,,,,56
60.363876000,66,172.19.0.6,172.19.0.7,,,,,
61.363175000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,57
61.363507000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,57
61.363651000,70,172.19.0.6,172.19.0.5,4,,,,57
61.363751000,66,172.19.0.5,172.19.0.6,,,,,
61.363965000,70,172.19.0.7,172.19.0.6,4,,,,57
61.363989000,66,172.19.0.6,172.19.0.7,,,,,
62.364347000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,58
62.364621000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,58
62.364724000,70,172.19.0.6,172.19.0.5,4,,,,58
62.364814000,66,172.19.0.5,172.19.0.6,,,,,
62.365182000,70,172.19.0.7,172.19.0.6,4,,,,58
62.365203000,66,172.19.0.6,172.19.0.7,,,,,
63.364350000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,59
63.364672000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,59
63.364788000,70,172.19.0.6,172.19.0.5,4,,,,59
63.364875000,66,172.19.0.5,172.19.0.6,,,,,
63.365138000,70,172.19.0.7,172.19.0.6,4,,,,59
63.365160000,66,172.19.0.6,172.19.0.7,,,,,
64.365839000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,60
64.366141000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,60
64.366242000,70,172.19.0.6,172.19.0.5,4,,,,60
64.366330000,66,172.19.0.5,172.19.0.6,,,,,
64.366516000,70,172.19.0.7,172.19.0.6,4,,,,60
64.366538000,66,172.19.0.6,172.19.0.7,,,,,
65.366207000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,61
65.366781000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,61
65.366880000,70,172.19.0.6,172.19.0.5,4,,,,61
65.366986000,66,172.19.0.5,172.19.0.6,,,,,
65.367268000,70,172.19.0.7,172.19.0.6,4,,,,61
65.367291000,66,172.19.0.6,172.19.0.7,,,,,
66.366695000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,62
66.366948000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,62
66.367307000,70,172.19.0.6,172.19.0.5,4,,,,62
66.367447000,66,172.19.0.5,172.19.0.6,,,,,
66.367887000,70,172.19.0.7,172.19.0.6,4,,,,62
66.367930000,66,172.19.0.6,172.19.0.7,,,,,
67.368382000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,63
67.369786000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,63
67.369935000,70,172.19.0.6,172.19.0.5,4,,,,63
67.370115000,66,172.19.0.5,172.19.0.6,,,,,
67.370916000,70,172.19.0.7,172.19.0.6,4,,,,63
67.370940000,66,172.19.0.6,172.19.0.7,,,,,
68.368461000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,64
68.368803000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,64
68.368904000,70,172.19.0.6,172.19.0.5,4,,,,64
68.369013000,66,172.19.0.5,172.19.0.6,,,,,
68.369259000,70,172.19.0.7,172.19.0.6,4,,,,64
68.369290000,66,172.19.0.6,172.19.0.7,,,,,
69.369816000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,65
69.370233000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,65
69.370337000,70,172.19.0.6,172.19.0.5,4,,,,65
69.370698000,66,172.19.0.5,172.19.0.6,,,,,
69.371105000,70,172.19.0.7,172.19.0.6,4,,,,65
69.371128000,66,172.19.0.6,172.19.0.7,,,,,
70.374440000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,66
70.375469000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,66
70.375609000,70,172.19.0.6,172.19.0.5,4,,,,66
70.375728000,66,172.19.0.5,172.19.0.6,,,,,
70.376120000,70,172.19.0.7,172.19.0.6,4,,,,66
70.376143000,66,172.19.0.6,172.19.0.7,,,,,
71.371143000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,67
71.371468000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,67
71.371593000,70,172.19.0.6,172.19.0.5,4,,,,67
71.371692000,66,172.19.0.5,172.19.0.6,,,,,
71.371921000,70,172.19.0.7,172.19.0.6,4,,,,67
71.371944000,66,172.19.0.6,172.19.0.7,,,,,
72.372404000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,68
72.372747000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,68
72.372845000,70,172.19.0.6,172.19.0.5,4,,,,68
72.372952000,66,172.19.0.5,172.19.0.6,,,,,
72.373407000,70,172.19.0.7,172.19.0.6,4,,,,68
72.373434000,66,172.19.0.6,172.19.0.7,,,,,
73.373435000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,69
73.373762000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,69
73.373881000,70,172.19.0.6,172.19.0.5,4,,,,69
73.373971000,66,172.19.0.5,172.19.0.6,,,,,
73.374300000,70,172.19.0.7,172.19.0.6,4,,,,69
73.374327000,66,172.19.0.6,172.19.0.7,,,,,
74.374763000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,70
74.375241000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,70
74.375431000,70,172.19.0.6,172.19.0.5,4,,,,70
74.375631000,66,172.19.0.5,172.19.0.6,,,,,
74.375991000,70,172.19.0.7,172.19.0.6,4,,,,70
74.376013000,66,172.19.0.6,172.19.0.7,,,,,
75.380782000,75,172.19.0.5,172.19.0.6,3,1,a0,31,71
75.381685000,75,172.19.0.6,172.19.0.7,3,1,a0,31,71
75.381793000,70,172.19.0.6,172.19.0.5,4,,,,71
75.381870000,66,172.19.0.5,172.19.0.6,,,,,
75.383039000,70,172.19.0.7,172.19.0.6,4,,,,71
75.383065000,66,172.19.0.6,172.19.0.7,,,,,
76.379383000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,72
76.379960000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,72
76.380099000,70,172.19.0.6,172.19.0.5,4,,,,72
76.380201000,66,172.19.0.5,172.19.0.6,,,,,
76.380670000,70,172.19.0.7,172.19.0.6,4,,,,72
76.380694000,66,172.19.0.6,172.19.0.7,,,,,
77.379908000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,73
77.381326000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,73
77.381538000,70,172.19.0.6,172.19.0.5,4,,,,73
77.381701000,66,172.19.0.5,172.19.0.6,,,,,
77.382992000,70,172.19.0.7,172.19.0.6,4,,,,73
77.383031000,66,172.19.0.6,172.19.0.7,,,,,
78.381134000,75,172.19.0.5,172.19.0.6,3,1,a0,36,74
78.382776000,75,172.19.0.6,172.19.0.7,3,1,a0,36,74
78.382968000,70,172.19.0.6,172.19.0.5,4,,,,74
78.383125000,66,172.19.0.5,172.19.0.6,,,,,
78.384055000,70,172.19.0.7,172.19.0.6,4,,,,74
78.384137000,66,172.19.0.6,172.19.0.7,,,,,
79.382264000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,75
79.382766000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,75
79.382873000,70,172.19.0.6,172.19.0.5,4,,,,75
79.382989000,66,172.19.0.5,172.19.0.6,,,,,
79.383551000,70,172.19.0.7,172.19.0.6,4,,,,75
79.383576000,66,172.19.0.6,172.19.0.7,,,,,
80.381357000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,76
80.381750000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,76
80.381957000,70,172.19.0.6,172.19.0.5,4,,,,76
80.382069000,66,172.19.0.5,172.19.0.6,,,,,
80.383407000,70,172.19.0.7,172.19.0.6,4,,,,76
80.383432000,66,172.19.0.6,172.19.0.7,,,,,
81.381969000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,77
81.382151000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,77
81.382253000,70,172.19.0.6,172.19.0.5,4,,,,77
81.382353000,66,172.19.0.5,172.19.0.6,,,,,
81.382683000,70,172.19.0.7,172.19.0.6,4,,,,77
81.382708000,66,172.19.0.6,172.19.0.7,,,,,
82.382762000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,78
82.383167000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,78
82.383306000,70,172.19.0.6,172.19.0.5,4,,,,78
82.383411000,66,172.19.0.5,172.19.0.6,,,,,
82.383650000,70,172.19.0.7,172.19.0.6,4,,,,78
82.383674000,66,172.19.0.6,172.19.0.7,,,,,
83.386952000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,79
83.387365000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,79
83.387807000,70,172.19.0.7,172.19.0.6,4,,,,79
83.387831000,66,172.19.0.6,172.19.0.7,,,,,
83.388015000,70,172.19.0.6,172.19.0.5,4,,,,79
83.388189000,66,172.19.0.5,172.19.0.6,,,,,
84.388399000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,80
84.389154000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,80
84.389288000,70,172.19.0.6,172.19.0.5,4,,,,80
84.389393000,66,172.19.0.5,172.19.0.6,,,,,
84.390265000,70,172.19.0.7,172.19.0.6,4,,,,80
84.390291000,66,172.19.0.6,172.19.0.7,,,,,
85.391087000,75,172.19.0.5,172.19.0.6,3,1,a0,33,81
85.392188000,75,172.19.0.6,172.19.0.7,3,1,a0,33,81
85.392310000,70,172.19.0.6,172.19.0.5,4,,,,81
85.392415000,66,172.19.0.5,172.19.0.6,,,,,
85.392842000,70,172.19.0.7,172.19.0.6,4,,,,81
85.392867000,66,172.19.0.6,172.19.0.7,,,,,
86.391938000,75,172.19.0.5,172.19.0.6,3,1,a0,31,82
86.392644000,75,172.19.0.6,172.19.0.7,3,1,a0,31,82
86.392843000,70,172.19.0.6,172.19.0.5,4,,,,82
86.392989000,66,172.19.0.5,172.19.0.6,,,,,
86.393349000,70,172.19.0.7,172.19.0.6,4,,,,82
86.393374000,66,172.19.0.6,172.19.0.7,,,,,
87.390740000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,83
87.391078000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,83
87.391268000,70,172.19.0.6,172.19.0.5,4,,,,83
87.391395000,66,172.19.0.5,172.19.0.6,,,,,
87.391664000,70,172.19.0.7,172.19.0.6,4,,,,83
87.391689000,66,172.19.0.6,172.19.0.7,,,,,
88.391439000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,84
88.392003000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,84
88.392139000,70,172.19.0.6,172.19.0.5,4,,,,84
88.392258000,66,172.19.0.5,172.19.0.6,,,,,
88.392537000,70,172.19.0.7,172.19.0.6,4,,,,84
88.392562000,66,172.19.0.6,172.19.0.7,,,,,
89.391535000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,85
89.391892000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,85
89.392039000,70,172.19.0.6,172.19.0.5,4,,,,85
89.392141000,66,172.19.0.5,172.19.0.6,,,,,
89.392384000,70,172.19.0.7,172.19.0.6,4,,,,85
89.392410000,66,172.19.0.6,172.19.0.7,,,,,
90.393225000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,86
90.393566000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,86
90.393707000,70,172.19.0.6,172.19.0.5,4,,,,86
90.393804000,66,172.19.0.5,172.19.0.6,,,,,
90.394045000,70,172.19.0.7,172.19.0.6,4,,,,86
90.394068000,66,172.19.0.6,172.19.0.7,,,,,
91.393864000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,87
91.394316000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,87
91.394450000,70,172.19.0.6,172.19.0.5,4,,,,87
91.394579000,66,172.19.0.5,172.19.0.6,,,,,
91.395128000,70,172.19.0.7,172.19.0.6,4,,,,87
91.395173000,66,172.19.0.6,172.19.0.7,,,,,
92.395177000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,88
92.395891000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,88
92.396079000,70,172.19.0.6,172.19.0.5,4,,,,88
92.396219000,66,172.19.0.5,172.19.0.6,,,,,
92.397278000,70,172.19.0.7,172.19.0.6,4,,,,88
92.397317000,66,172.19.0.6,172.19.0.7,,,,,
93.401361000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,89
93.402662000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,89
93.402798000,70,172.19.0.6,172.19.0.5,4,,,,89
93.402905000,66,172.19.0.5,172.19.0.6,,,,,
93.403333000,70,172.19.0.7,172.19.0.6,4,,,,89
93.403357000,66,172.19.0.6,172.19.0.7,,,,,
94.401543000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,90
94.402288000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,90
94.402409000,70,172.19.0.6,172.19.0.5,4,,,,90
94.402510000,66,172.19.0.5,172.19.0.6,,,,,
94.403412000,70,172.19.0.7,172.19.0.6,4,,,,90
94.403444000,66,172.19.0.6,172.19.0.7,,,,,
95.402929000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,91
95.403827000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,91
95.403945000,70,172.19.0.6,172.19.0.5,4,,,,91
95.404058000,66,172.19.0.5,172.19.0.6,,,,,
95.404516000,70,172.19.0.7,172.19.0.6,4,,,,91
95.404540000,66,172.19.0.6,172.19.0.7,,,,,
96.399981000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,92
96.400594000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,92
96.400705000,70,172.19.0.6,172.19.0.5,4,,,,92
96.400803000,66,172.19.0.5,172.19.0.6,,,,,
96.401352000,70,172.19.0.7,172.19.0.6,4,,,,92
96.401377000,66,172.19.0.6,172.19.0.7,,,,,
97.400663000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,93
97.401045000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,93
97.401190000,70,172.19.0.6,172.19.0.5,4,,,,93
97.401322000,66,172.19.0.5,172.19.0.6,,,,,
97.401696000,70,172.19.0.7,172.19.0.6,4,,,,93
97.401727000,66,172.19.0.6,172.19.0.7,,,,,
98.400795000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,94
98.401156000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,94
98.401540000,70,172.19.0.7,172.19.0.6,4,,,,94
98.401563000,66,172.19.0.6,172.19.0.7,,,,,
98.401699000,70,172.19.0.6,172.19.0.5,4,,,,94
98.401799000,66,172.19.0.5,172.19.0.6,,,,,
99.401778000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,95
99.402281000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,95
99.402441000,70,172.19.0.6,172.19.0.5,4,,,,95
99.402570000,66,172.19.0.5,172.19.0.6,,,,,
99.403115000,70,172.19.0.7,172.19.0.6,4,,,,95
99.403137000,66,172.19.0.6,172.19.0.7,,,,,
100.403014000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,96
100.403736000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,96
100.403889000,70,172.19.0.6,172.19.0.5,4,,,,96
100.404107000,66,172.19.0.5,172.19.0.6,,,,,
100.404735000,70,172.19.0.7,172.19.0.6,4,,,,96
100.404754000,66,172.19.0.6,172.19.0.7,,,,,
101.412406000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,97
