frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.341951000,66,172.19.0.6,172.19.0.7,,,,,
37.342141000,70,172.19.0.8,172.19.0.7,4,,,,33
37.342167000,66,172.19.0.7,172.19.0.8,,,,,
38.342987000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,34
38.343363000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,34
38.343517000,70,172.19.0.7,172.19.0.6,4,,,,34
38.343628000,66,172.19.0.6,172.19.0.7,,,,,
38.344225000,70,172.19.0.8,172.19.0.7,4,,,,34
38.344257000,66,172.19.0.7,172.19.0.8,,,,,
39.343093000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,35
39.343794000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,35
39.343914000,70,172.19.0.7,172.19.0.6,4,,,,35
39.344020000,66,172.19.0.6,172.19.0.7,,,,,
39.344519000,70,172.19.0.8,172.19.0.7,4,,,,35
39.344545000,66,172.19.0.7,172.19.0.8,,,,,
40.343728000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,36
40.343995000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,36
40.344111000,70,172.19.0.7,172.19.0.6,4,,,,36
40.344219000,66,172.19.0.6,172.19.0.7,,,,,
40.344506000,70,172.19.0.8,172.19.0.7,4,,,,36
40.344529000,66,172.19.0.7,172.19.0.8,,,,,
41.344207000,75,172.19.0.6,172.19.0.7,3,1,a0,35,37
41.344791000,75,172.19.0.7,172.19.0.8,3,1,a0,35,37
41.344933000,70,172.19.0.7,172.19.0.6,4,,,,37
41.345030000,66,172.19.0.6,172.19.0.7,,,,,
41.345571000,70,172.19.0.8,172.19.0.7,4,,,,37
41.345593000,66,172.19.0.7,172.19.0.8,,,,,
42.345318000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,38
42.345710000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,38
42.345799000,70,172.19.0.7,172.19.0.6,4,,,,38
42.345905000,66,172.19.0.6,172.19.0.7,,,,,
42.346035000,70,172.19.0.8,172.19.0.7,4,,,,38
42.346059000,66,172.19.0.7,172.19.0.8,,,,,
43.348566000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,39
43.349251000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,39
43.349421000,70,172.19.0.7,172.19.0.6,4,,,,39
43.349545000,66,172.19.0.6,172.19.0.7,,,,,
43.349990000,70,172.19.0.8,172.19.0.7,4,,,,39
43.350014000,66,172.19.0.7,172.19.0.8,,,,,
44.347288000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,40
44.347785000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,40
44.347903000,70,172.19.0.7,172.19.0.6,4,,,,40
44.348005000,66,172.19.0.6,172.19.0.7,,,,,
44.349629000,70,172.19.0.8,172.19.0.7,4,,,,40
44.349659000,66,172.19.0.7,172.19.0.8,,,,,
45.347654000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,41
45.348142000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,41
45.348291000,70,172.19.0.7,172.19.0.6,4,,,,41
45.348394000,66,172.19.0.6,172.19.0.7,,,,,
45.348687000,70,172.19.0.8,172.19.0.7,4,,,,41
45.348712000,66,172.19.0.7,172.19.0.8,,,,,
46.355094000,75,172.19.0.6,172.19.0.7,3,1,a0,33,42
46.355864000,75,172.19.0.7,172.19.0.8,3,1,a0,33,42
46.356005000,70,172.19.0.7,172.19.0.6,4,,,,42
46.356111000,66,172.19.0.6,172.19.0.7,,,,,
46.356558000,70,172.19.0.8,172.19.0.7,4,,,,42
46.356612000,66,172.19.0.7,172.19.0.8,,,,,
47.350513000,75,172.19.0.6,172.19.0.7,3,1,a0,35,43
47.350957000,75,172.19.0.7,172.19.0.8,3,1,a0,35,43
47.351093000,70,172.19.0.7,172.19.0.6,4,,,,43
47.351185000,66,172.19.0.6,172.19.0.7,,,,,
47.351439000,70,172.19.0.8,172.19.0.7,4,,,,43
47.351464000,66,172.19.0.7,172.19.0.8,,,,,
48.351142000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,44
48.351410000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,44
48.351729000,70,172.19.0.7,172.19.0.6,4,,,,44
48.351851000,66,172.19.0.6,172.19.0.7,,,,,
48.352086000,70,172.19.0.8,172.19.0.7,4,,,,44
48.352109000,66,172.19.0.7,172.19.0.8,,,,,
49.352008000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,45
49.352342000,76,172.19.0.7,172.19.0.8,3,1,a0,3931,45
49.352473000,70,172.19.0.7,172.19.0.6,4,,,,45
49.352521000,66,172.19.0.6,172.19.0.7,,,,,
49.352930000,70,172.19.0.8,172.19.0.7,4,,,,45
49.352953000,66,172.19.0.7,172.19.0.8,,,,,
50.352582000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,46
50.352948000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,46
50.353057000,70,172.19.0.7,172.19.0.6,4,,,,46
50.353146000,66,172.19.0.6,172.19.0.7,,,,,
50.353255000,70,172.19.0.8,172.19.0.7,4,,,,46
50.353285000,66,172.19.0.7,172.19.0.8,,,,,
51.357372000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,47
51.357930000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,47
51.358073000,70,172.19.0.7,172.19.0.6,4,,,,47
51.358173000,66,172.19.0.6,172.19.0.7,,,,,
51.358816000,70,172.19.0.8,172.19.0.7,4,,,,47
51.358840000,66,172.19.0.7,172.19.0.8,,,,,
52.357195000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,48
52.357778000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,48
52.357923000,70,172.19.0.7,172.19.0.6,4,,,,48
52.358021000,66,172.19.0.6,172.19.0.7,,,,,
52.358332000,70,172.19.0.8,172.19.0.7,4,,,,48
52.358356000,66,172.19.0.7,172.19.0.8,,,,,
53.363782000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,49
53.365593000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,49
53.365724000,70,172.19.0.7,172.19.0.6,4,,,,49
53.365825000,66,172.19.0.6,172.19.0.7,,,,,
53.366631000,70,172.19.0.8,172.19.0.7,4,,,,49
53.366655000,66,172.19.0.7,172.19.0.8,,,,,
54.357770000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,50
54.358111000,76,172.19.0.7,172.19.0.8,3,1,a0,3937,50
54.358233000,70,172.19.0.7,172.19.0.6,4,,,,50
54.358330000,66,172.19.0.6,172.19.0.7,,,,,
54.358566000,70,172.19.0.8,172.19.0.7,4,,,,50
54.358589000,66,172.19.0.7,172.19.0.8,,,,,
55.358093000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,51
55.358407000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,51
55.358517000,70,172.19.0.7,172.19.0.6,4,,,,51
55.358599000,66,172.19.0.6,172.19.0.7,,,,,
55.358875000,70,172.19.0.8,172.19.0.7,4,,,,51
55.358897000,66,172.19.0.7,172.19.0.8,,,,,
56.358452000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,52
56.358742000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,52
56.358867000,70,172.19.0.7,172.19.0.6,4,,,,52
56.358952000,66,172.19.0.6,172.19.0.7,,,,,
56.359207000,70,172.19.0.8,172.19.0.7,4,,,,52
56.359231000,66,172.19.0.7,172.19.0.8,,,,,
57.363729000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,53
57.365121000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,53
57.365314000,70,172.19.0.7,172.19.0.6,4,,,,53
57.365413000,66,172.19.0.6,172.19.0.7,,,,,
57.367080000,70,172.19.0.8,172.19.0.7,4,,,,53
57.367103000,66,172.19.0.7,172.19.0.8,,,,,
58.362908000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,54
58.363298000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,54
58.363411000,70,172.19.0.7,172.19.0.6,4,,,,54
58.363513000,66,172.19.0.6,172.19.0.7,,,,,
58.363934000,70,172.19.0.8,172.19.0.7,4,,,,54
58.363958000,66,172.19.0.7,172.19.0.8,,,,,
59.363887000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,55
59.364342000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,55
59.364472000,70,172.19.0.7,172.19.0.6,4,,,,55
59.364572000,66,172.19.0.6,172.19.0.7,,,,,
59.364935000,70,172.19.0.8,172.19.0.7,4,,,,55
59.364959000,66,172.19.0.7,172.19.0.8,,,,,
60.363707000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,56
60.364102000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,56
60.364208000,70,172.19.0.7,172.19.0.6,4,,,,56
60.364378000,66,172.19.0.6,172.19.0.7,,,,,
60.364676000,70,172.19.0.8,172.19.0.7,4,,,,56
60.364701000,66,172.19.0.7,172.19.0.8,,,,,
61.363903000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,57
61.364211000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,57
61.364327000,70,172.19.0.7,172.19.0.6,4,,,,57
61.364458000,66,172.19.0.6,172.19.0.7,,,,,
61.364685000,70,172.19.0.8,172.19.0.7,4,,,,57
61.364708000,66,172.19.0.7,172.19.0.8,,,,,
62.365015000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,58
62.365344000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,58
62.365531000,70,172.19.0.7,172.19.0.6,4,,,,58
62.365629000,66,172.19.0.6,172.19.0.7,,,,,
62.365898000,70,172.19.0.8,172.19.0.7,4,,,,58
62.365918000,66,172.19.0.7,172.19.0.8,,,,,
63.365067000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,59
63.365368000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,59
63.365500000,70,172.19.0.7,172.19.0.6,4,,,,59
63.365592000,66,172.19.0.6,172.19.0.7,,,,,
63.365701000,70,172.19.0.8,172.19.0.7,4,,,,59
63.365721000,66,172.19.0.7,172.19.0.8,,,,,
64.366535000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,60
64.366754000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,60
64.366879000,70,172.19.0.7,172.19.0.6,4,,,,60
64.366968000,66,172.19.0.6,172.19.0.7,,,,,
64.367060000,70,172.19.0.8,172.19.0.7,4,,,,60
64.367080000,66,172.19.0.7,172.19.0.8,,,,,
65.367176000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,61
65.367499000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,61
65.367631000,70,172.19.0.7,172.19.0.6,4,,,,61
65.367712000,66,172.19.0.6,172.19.0.7,,,,,
65.368047000,70,172.19.0.8,172.19.0.7,4,,,,61
65.368071000,66,172.19.0.7,172.19.0.8,,,,,
66.367379000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,62
66.368021000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,62
66.368248000,70,172.19.0.7,172.19.0.6,4,,,,62
66.368385000,66,172.19.0.6,172.19.0.7,,,,,
66.368688000,70,172.19.0.8,172.19.0.7,4,,,,62
66.368711000,66,172.19.0.7,172.19.0.8,,,,,
67.370181000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,63
67.371164000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,63
67.371278000,70,172.19.0.7,172.19.0.6,4,,,,63
67.371351000,66,172.19.0.6,172.19.0.7,,,,,
67.372163000,70,172.19.0.8,172.19.0.7,4,,,,63
67.372187000,66,172.19.0.7,172.19.0.8,,,,,
68.369196000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,64
68.369492000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,64
68.369621000,70,172.19.0.7,172.19.0.6,4,,,,64
68.369731000,66,172.19.0.6,172.19.0.7,,,,,
68.370005000,70,172.19.0.8,172.19.0.7,4,,,,64
68.370029000,66,172.19.0.7,172.19.0.8,,,,,
69.370628000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,65
69.371073000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,65
69.371318000,70,172.19.0.8,172.19.0.7,4,,,,65
69.371341000,66,172.19.0.7,172.19.0.8,,,,,
69.371468000,70,172.19.0.7,172.19.0.6,4,,,,65
69.371584000,66,172.19.0.6,172.19.0.7,,,,,
70.375865000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,66
70.376371000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,66
70.376483000,70,172.19.0.7,172.19.0.6,4,,,,66
70.376579000,66,172.19.0.6,172.19.0.7,,,,,
70.376930000,70,172.19.0.8,172.19.0.7,4,,,,66
70.376964000,66,172.19.0.7,172.19.0.8,,,,,
71.371864000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,67
71.372180000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,67
71.372283000,70,172.19.0.7,172.19.0.6,4,,,,67
71.372366000,66,172.19.0.6,172.19.0.7,,,,,
71.372674000,70,172.19.0.8,172.19.0.7,4,,,,67
71.372698000,66,172.19.0.7,172.19.0.8,,,,,
72.373141000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,68
72.373601000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,68
72.373766000,70,172.19.0.7,172.19.0.6,4,,,,68
72.373881000,66,172.19.0.6,172.19.0.7,,,,,
72.374350000,70,172.19.0.8,172.19.0.7,4,,,,68
72.374373000,66,172.19.0.7,172.19.0.8,,,,,
73.374157000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,69
73.374487000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,69
73.374634000,70,172.19.0.7,172.19.0.6,4,,,,69
73.374806000,66,172.19.0.6,172.19.0.7,,,,,
73.375539000,70,172.19.0.8,172.19.0.7,4,,,,69
73.375602000,66,172.19.0.7,172.19.0.8,,,,,
74.375668000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,70
74.376220000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,70
74.376353000,70,172.19.0.7,172.19.0.6,4,,,,70
74.376446000,66,172.19.0.6,172.19.0.7,,,,,
74.376698000,70,172.19.0.8,172.19.0.7,4,,,,70
74.376724000,66,172.19.0.7,172.19.0.8,,,,,
75.382081000,75,172.19.0.6,172.19.0.7,3,1,a0,31,71
75.383269000,75,172.19.0.7,172.19.0.8,3,1,a0,31,71
75.383397000,70,172.19.0.7,172.19.0.6,4,,,,71
75.383542000,66,172.19.0.6,172.19.0.7,,,,,
75.384322000,70,172.19.0.8,172.19.0.7,4,,,,71
75.384347000,66,172.19.0.7,172.19.0.8,,,,,
76.380354000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,72
76.380895000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,72
76.381031000,70,172.19.0.7,172.19.0.6,4,,,,72
76.381129000,66,172.19.0.6,172.19.0.7,,,,,
76.381827000,70,172.19.0.8,172.19.0.7,4,,,,72
76.381853000,66,172.19.0.7,172.19.0.8,,,,,
77.381724000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,73
77.383179000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,73
77.383352000,70,172.19.0.7,172.19.0.6,4,,,,73
77.383609000,66,172.19.0.6,172.19.0.7,,,,,
77.384968000,70,172.19.0.8,172.19.0.7,4,,,,73
77.384993000,66,172.19.0.7,172.19.0.8,,,,,
78.383192000,75,172.19.0.6,172.19.0.7,3,1,a0,36,74
78.384252000,75,172.19.0.7,172.19.0.8,3,1,a0,36,74
78.384417000,70,172.19.0.7,172.19.0.6,4,,,,74
78.384569000,66,172.19.0.6,172.19.0.7,,,,,
78.385153000,70,172.19.0.8,172.19.0.7,4,,,,74
78.385175000,66,172.19.0.7,172.19.0.8,,,,,
79.383162000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,75
79.383767000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,75
79.383913000,70,172.19.0.7,172.19.0.6,4,,,,75
79.384013000,66,172.19.0.6,172.19.0.7,,,,,
79.384235000,70,172.19.0.8,172.19.0.7,4,,,,75
79.384260000,66,172.19.0.7,172.19.0.8,,,,,
80.382145000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,76
80.382679000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,76
80.382975000,70,172.19.0.8,172.19.0.7,4,,,,76
80.383029000,66,172.19.0.7,172.19.0.8,,,,,
80.383766000,70,172.19.0.7,172.19.0.6,4,,,,76
80.383884000,66,172.19.0.6,172.19.0.7,,,,,
81.382544000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,77
81.382890000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,77
81.383045000,70,172.19.0.7,172.19.0.6,4,,,,77
81.383146000,66,172.19.0.6,172.19.0.7,,,,,
81.383398000,70,172.19.0.8,172.19.0.7,4,,,,77
81.383422000,66,172.19.0.7,172.19.0.8,,,,,
82.383566000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,78
82.383910000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,78
82.384012000,70,172.19.0.7,172.19.0.6,4,,,,78
82.384122000,66,172.19.0.6,172.19.0.7,,,,,
82.384402000,70,172.19.0.8,172.19.0.7,4,,,,78
82.384426000,66,172.19.0.7,172.19.0.8,,,,,
83.387764000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,79
83.387987000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,79
83.388153000,70,172.19.0.7,172.19.0.6,4,,,,79
83.388222000,66,172.19.0.6,172.19.0.7,,,,,
83.388727000,70,172.19.0.8,172.19.0.7,4,,,,79
83.388776000,66,172.19.0.7,172.19.0.8,,,,,
84.389551000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,80
84.390518000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,80
84.390626000,70,172.19.0.7,172.19.0.6,4,,,,80
84.390741000,66,172.19.0.6,172.19.0.7,,,,,
84.391501000,70,172.19.0.8,172.19.0.7,4,,,,80
84.391527000,66,172.19.0.7,172.19.0.8,,,,,
85.392586000,75,172.19.0.6,172.19.0.7,3,1,a0,33,81
85.393070000,75,172.19.0.7,172.19.0.8,3,1,a0,33,81
85.393201000,70,172.19.0.7,172.19.0.6,4,,,,81
85.393328000,66,172.19.0.6,172.19.0.7,,,,,
85.394215000,70,172.19.0.8,172.19.0.7,4,,,,81
85.394241000,66,172.19.0.7,172.19.0.8,,,,,
86.393040000,75,172.19.0.6,172.19.0.7,3,1,a0,31,82
86.393603000,75,172.19.0.7,172.19.0.8,3,1,a0,31,82
86.393710000,70,172.19.0.7,172.19.0.6,4,,,,82
86.393823000,66,172.19.0.6,172.19.0.7,,,,,
86.394272000,70,172.19.0.8,172.19.0.7,4,,,,82
86.394296000,66,172.19.0.7,172.19.0.8,,,,,
87.391474000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,83
87.391878000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,83
87.392025000,70,172.19.0.7,172.19.0.6,4,,,,83
87.392127000,66,172.19.0.6,172.19.0.7,,,,,
87.392400000,70,172.19.0.8,172.19.0.7,4,,,,83
87.392425000,66,172.19.0.7,172.19.0.8,,,,,
88.392400000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,84
88.392762000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,84
88.392895000,70,172.19.0.7,172.19.0.6,4,,,,84
88.392996000,66,172.19.0.6,172.19.0.7,,,,,
88.393218000,70,172.19.0.8,172.19.0.7,4,,,,84
88.393244000,66,172.19.0.7,172.19.0.8,,,,,
89.392288000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,85
89.392638000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,85
89.392746000,70,172.19.0.7,172.19.0.6,4,,,,85
89.392853000,66,172.19.0.6,172.19.0.7,,,,,
89.393179000,70,172.19.0.8,172.19.0.7,4,,,,85
89.393204000,66,172.19.0.7,172.19.0.8,,,,,
90.393961000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,86
90.394296000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,86
90.394407000,70,172.19.0.7,172.19.0.6,4,,,,86
90.394519000,66,172.19.0.6,172.19.0.7,,,,,
90.394952000,70,172.19.0.8,172.19.0.7,4,,,,86
90.394984000,66,172.19.0.7,172.19.0.8,,,,,
91.394711000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,87
91.395200000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,87
91.395471000,70,172.19.0.7,172.19.0.6,4,,,,87
91.395670000,66,172.19.0.6,172.19.0.7,,,,,
91.396263000,70,172.19.0.8,172.19.0.7,4,,,,87
91.396304000,66,172.19.0.7,172.19.0.8,,,,,
92.396304000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,88
92.396760000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,88
92.397175000,70,172.19.0.8,172.19.0.7,4,,,,88
92.397224000,66,172.19.0.7,172.19.0.8,,,,,
92.397616000,70,172.19.0.7,172.19.0.6,4,,,,88
92.397801000,66,172.19.0.6,172.19.0.7,,,,,
93.403060000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,89
93.403604000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,89
93.403694000,70,172.19.0.7,172.19.0.6,4,,,,89
93.403799000,66,172.19.0.6,172.19.0.7,,,,,
93.404787000,70,172.19.0.8,172.19.0.7,4,,,,89
93.404813000,66,172.19.0.7,172.19.0.8,,,,,
94.402684000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,90
94.403638000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,90
94.403750000,70,172.19.0.7,172.19.0.6,4,,,,90
94.403916000,66,172.19.0.6,172.19.0.7,,,,,
94.404253000,70,172.19.0.8,172.19.0.7,4,,,,90
94.404295000,66,172.19.0.7,172.19.0.8,,,,,
95.404224000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,91
95.404777000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,91
95.404879000,70,172.19.0.7,172.19.0.6,4,,,,91
95.404973000,66,172.19.0.6,172.19.0.7,,,,,
95.405496000,70,172.19.0.8,172.19.0.7,4,,,,91
95.405526000,66,172.19.0.7,172.19.0.8,,,,,
96.400989000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,92
96.401510000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,92
96.401695000,70,172.19.0.7,172.19.0.6,4,,,,92
96.401831000,66,172.19.0.6,172.19.0.7,,,,,
96.402388000,70,172.19.0.8,172.19.0.7,4,,,,92
96.402412000,66,172.19.0.7,172.19.0.8,,,,,
97.401445000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,93
97.401920000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,93
97.402055000,70,172.19.0.7,172.19.0.6,4,,,,93
97.402178000,66,172.19.0.6,172.19.0.7,,,,,
97.403089000,70,172.19.0.8,172.19.0.7,4,,,,93
97.403114000,66,172.19.0.7,172.19.0.8,,,,,
98.401553000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,94
98.401744000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,94
98.401902000,70,172.19.0.7,172.19.0.6,4,,,,94
98.401953000,66,172.19.0.6,172.19.0.7,,,,,
98.402218000,70,172.19.0.8,172.19.0.7,4,,,,94
98.402242000,66,172.19.0.7,172.19.0.8,,,,,
99.402690000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,95
99.403293000,76,172.19.0.7,172.19.0.8,3,1,a0,3931,95
99.403478000,70,172.19.0.7,172.19.0.6,4,,,,95
99.403600000,66,172.19.0.6,172.19.0.7,,,,,
99.403729000,70,172.19.0.8,172.19.0.7,4,,,,95
99.403753000,66,172.19.0.7,172.19.0.8,,,,,
100.404144000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,96
100.404975000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,96
100.405099000,70,172.19.0.7,172.19.0.6,4,,,,96
100.405204000,66,172.19.0.6,172.19.0.7,,,,,
100.405516000,70,172.19.0.8,172.19.0.7,4,,,,96
100.405538000,66,172.19.0.7,172.19.0.8,,,,,
101.414455000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,97
101.415906000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,97
101.416111000,70,172.19.0.7,172.19.0.6,4,,,,97
101.416318000,66,172.19.0.6,172.19.0.7,,,,,
101.417454000,70,172.19.0.8,172.19.0.7,4,,,,97
101.417500000,66,172.19.0.7,172.19.0.8,,,,,
102.409522000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,98
102.410167000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,98
102.410297000,70,172.19.0.7,172.19.0.6,4,,,,98
102.410398000,66,172.19.0.6,172.19.0.7,,,,,
102.411145000,70,172.19.0.8,172.19.0.7,4,,,,98
102.411169000,66,172.19.0.7,172.19.0.8,,,,,
103.410320000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,99
103.410897000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,99
103.411015000,70,172.19.0.7,172.19.0.6,4,,,,99
103.411117000,66,172.19.0.6,172.19.0.7,,,,,
103.411687000,70,172.19.0.8,172.19.0.7,4,,,,99
103.411712000,66,172.19.0.7,172.19.0.8,,,,,
104.408318000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,100
104.408718000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,100
104.408836000,70,172.19.0.7,172.19.0.6,4,,,,100
104.408944000,66,172.19.0.6,172.19.0.7,,,,,
104.409468000,70,172.19.0.8,172.19.0.7,4,,,,100
104.409492000,66,172.19.0.7,172.19.0.8,,,,,
