frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
24.324148000,70,172.19.0.4,172.19.0.3,4,,,,20
24.324268000,66,172.19.0.3,172.19.0.4,,,,,
24.324625000,70,172.19.0.5,172.19.0.4,4,,,,20
24.324650000,66,172.19.0.4,172.19.0.5,,,,,
25.324805000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,21
25.325160000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,21
25.325279000,70,172.19.0.4,172.19.0.3,4,,,,21
25.325382000,66,172.19.0.3,172.19.0.4,,,,,
25.325568000,70,172.19.0.5,172.19.0.4,4,,,,21
25.325594000,66,172.19.0.4,172.19.0.5,,,,,
26.330508000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,22
26.331037000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,22
26.331172000,70,172.19.0.4,172.19.0.3,4,,,,22
26.331287000,66,172.19.0.3,172.19.0.4,,,,,
26.332154000,70,172.19.0.5,172.19.0.4,4,,,,22
26.332182000,66,172.19.0.4,172.19.0.5,,,,,
27.329713000,75,172.19.0.3,172.19.0.4,3,1,a0,37,23
27.330087000,75,172.19.0.4,172.19.0.5,3,1,a0,37,23
27.330251000,70,172.19.0.4,172.19.0.3,4,,,,23
27.330346000,66,172.19.0.3,172.19.0.4,,,,,
27.330629000,70,172.19.0.5,172.19.0.4,4,,,,23
27.330655000,66,172.19.0.4,172.19.0.5,,,,,
28.330181000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,24
28.330514000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,24
28.330627000,70,172.19.0.4,172.19.0.3,4,,,,24
28.330721000,66,172.19.0.3,172.19.0.4,,,,,
28.331172000,70,172.19.0.5,172.19.0.4,4,,,,24
28.331205000,66,172.19.0.4,172.19.0.5,,,,,
29.332293000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,25
29.332865000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,25
29.332984000,70,172.19.0.4,172.19.0.3,4,,,,25
29.333093000,66,172.19.0.3,172.19.0.4,,,,,
29.333457000,70,172.19.0.5,172.19.0.4,4,,,,25
29.333484000,66,172.19.0.4,172.19.0.5,,,,,
30.332256000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,26
30.332666000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,26
30.332844000,70,172.19.0.4,172.19.0.3,4,,,,26
30.332959000,66,172.19.0.3,172.19.0.4,,,,,
30.333418000,70,172.19.0.5,172.19.0.4,4,,,,26
30.333442000,66,172.19.0.4,172.19.0.5,,,,,
31.332244000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,27
31.332601000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,27
31.332722000,70,172.19.0.4,172.19.0.3,4,,,,27
31.332823000,66,172.19.0.3,172.19.0.4,,,,,
31.333016000,70,172.19.0.5,172.19.0.4,4,,,,27
31.333040000,66,172.19.0.4,172.19.0.5,,,,,
32.333221000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,28
32.333793000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,28
32.334243000,70,172.19.0.4,172.19.0.3,4,,,,28
32.334386000,66,172.19.0.3,172.19.0.4,,,,,
32.334558000,70,172.19.0.5,172.19.0.4,4,,,,28
32.334591000,66,172.19.0.4,172.19.0.5,,,,,
33.334071000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,29
33.334473000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,29
33.334672000,70,172.19.0.4,172.19.0.3,4,,,,29
33.334775000,66,172.19.0.3,172.19.0.4,,,,,
33.335220000,70,172.19.0.5,172.19.0.4,4,,,,29
33.335249000,66,172.19.0.4,172.19.0.5,,,,,
34.334378000,75,172.19.0.3,172.19.0.4,3,1,a0,33,30
34.334751000,75,172.19.0.4,172.19.0.5,3,1,a0,33,30
34.334885000,70,172.19.0.4,172.19.0.3,4,,,,30
34.334976000,66,172.19.0.3,172.19.0.4,,,,,
34.335359000,70,172.19.0.5,172.19.0.4,4,,,,30
34.335383000,66,172.19.0.4,172.19.0.5,,,,,
35.335217000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,31
35.335477000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,31
35.335577000,70,172.19.0.4,172.19.0.3,4,,,,31
35.335680000,66,172.19.0.3,172.19.0.4,,,,,
35.336051000,70,172.19.0.5,172.19.0.4,4,,,,31
35.336074000,66,172.19.0.4,172.19.0.5,,,,,
36.341516000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,32
36.342267000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,32
36.342420000,70,172.19.0.4,172.19.0.3,4,,,,32
36.342537000,66,172.19.0.3,172.19.0.4,,,,,
36.343095000,70,172.19.0.5,172.19.0.4,4,,,,32
36.343133000,66,172.19.0.4,172.19.0.5,,,,,
37.338203000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,33
37.338584000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,33
37.338728000,70,172.19.0.4,172.19.0.3,4,,,,33
37.338854000,66,172.19.0.3,172.19.0.4,,,,,
37.339241000,70,172.19.0.5,172.19.0.4,4,,,,33
37.339276000,66,172.19.0.4,172.19.0.5,,,,,
38.339634000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,34
38.340038000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,34
38.340193000,70,172.19.0.4,172.19.0.3,4,,,,34
38.340279000,66,172.19.0.3,172.19.0.4,,,,,
38.340637000,70,172.19.0.5,172.19.0.4,4,,,,34
38.340664000,66,172.19.0.4,172.19.0.5,,,,,
39.339995000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,35
39.340384000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,35
39.340505000,70,172.19.0.4,172.19.0.3,4,,,,35
39.340612000,66,172.19.0.3,172.19.0.4,,,,,
39.340985000,70,172.19.0.5,172.19.0.4,4,,,,35
39.341010000,66,172.19.0.4,172.19.0.5,,,,,
40.340757000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,36
40.341136000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,36
40.341264000,70,172.19.0.4,172.19.0.3,4,,,,36
40.341492000,66,172.19.0.3,172.19.0.4,,,,,
40.341685000,70,172.19.0.5,172.19.0.4,4,,,,36
40.341711000,66,172.19.0.4,172.19.0.5,,,,,
41.341322000,75,172.19.0.3,172.19.0.4,3,1,a0,35,37
41.341703000,75,172.19.0.4,172.19.0.5,3,1,a0,35,37
41.341810000,70,172.19.0.4,172.19.0.3,4,,,,37
41.341936000,66,172.19.0.3,172.19.0.4,,,,,
41.342192000,70,172.19.0.5,172.19.0.4,4,,,,37
41.342215000,66,172.19.0.4,172.19.0.5,,,,,
42.342032000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,38
42.342549000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,38
42.342691000,70,172.19.0.4,172.19.0.3,4,,,,38
42.342786000,66,172.19.0.3,172.19.0.4,,,,,
42.343311000,70,172.19.0.5,172.19.0.4,4,,,,38
42.343335000,66,172.19.0.4,172.19.0.5,,,,,
43.344592000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,39
43.345342000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,39
43.345502000,70,172.19.0.4,172.19.0.3,4,,,,39
43.345609000,66,172.19.0.3,172.19.0.4,,,,,
43.346201000,70,172.19.0.5,172.19.0.4,4,,,,39
43.346251000,66,172.19.0.4,172.19.0.5,,,,,
44.344003000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,40
44.344364000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,40
44.344482000,70,172.19.0.4,172.19.0.3,4,,,,40
44.344572000,66,172.19.0.3,172.19.0.4,,,,,
44.344914000,70,172.19.0.5,172.19.0.4,4,,,,40
44.344940000,66,172.19.0.4,172.19.0.5,,,,,
45.344629000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,41
45.345029000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,41
45.345147000,70,172.19.0.4,172.19.0.3,4,,,,41
45.345230000,66,172.19.0.3,172.19.0.4,,,,,
45.345506000,70,172.19.0.5,172.19.0.4,4,,,,41
45.345530000,66,172.19.0.4,172.19.0.5,,,,,
46.349335000,75,172.19.0.3,172.19.0.4,3,1,a0,33,42
46.351038000,75,172.19.0.4,172.19.0.5,3,1,a0,33,42
46.351174000,70,172.19.0.4,172.19.0.3,4,,,,42
46.351280000,66,172.19.0.3,172.19.0.4,,,,,
46.351734000,70,172.19.0.5,172.19.0.4,4,,,,42
46.351760000,66,172.19.0.4,172.19.0.5,,,,,
47.347467000,75,172.19.0.3,172.19.0.4,3,1,a0,35,43
47.347821000,75,172.19.0.4,172.19.0.5,3,1,a0,35,43
47.347997000,70,172.19.0.4,172.19.0.3,4,,,,43
47.348102000,66,172.19.0.3,172.19.0.4,,,,,
47.348396000,70,172.19.0.5,172.19.0.4,4,,,,43
47.348421000,66,172.19.0.4,172.19.0.5,,,,,
48.348471000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,44
48.348810000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,44
48.349134000,70,172.19.0.5,172.19.0.4,4,,,,44
48.349163000,66,172.19.0.4,172.19.0.5,,,,,
48.349286000,70,172.19.0.4,172.19.0.3,4,,,,44
48.349377000,66,172.19.0.3,172.19.0.4,,,,,
49.349316000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,45
49.349650000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,45
49.349782000,70,172.19.0.4,172.19.0.3,4,,,,45
49.349876000,66,172.19.0.3,172.19.0.4,,,,,
49.350117000,70,172.19.0.5,172.19.0.4,4,,,,45
49.350140000,66,172.19.0.4,172.19.0.5,,,,,
50.349462000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,46
50.349916000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,46
50.350028000,70,172.19.0.4,172.19.0.3,4,,,,46
50.350147000,66,172.19.0.3,172.19.0.4,,,,,
50.350544000,70,172.19.0.5,172.19.0.4,4,,,,46
50.350566000,66,172.19.0.4,172.19.0.5,,,,,
51.352760000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,47
51.354048000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,47
51.354174000,70,172.19.0.4,172.19.0.3,4,,,,47
51.354329000,66,172.19.0.3,172.19.0.4,,,,,
51.355121000,70,172.19.0.5,172.19.0.4,4,,,,47
51.355145000,66,172.19.0.4,172.19.0.5,,,,,
52.352943000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,48
52.353538000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,48
52.353674000,70,172.19.0.4,172.19.0.3,4,,,,48
52.353772000,66,172.19.0.3,172.19.0.4,,,,,
52.354459000,70,172.19.0.5,172.19.0.4,4,,,,48
52.354483000,66,172.19.0.4,172.19.0.5,,,,,
53.356745000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,49
53.358145000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,49
53.358272000,70,172.19.0.4,172.19.0.3,4,,,,49
53.358403000,66,172.19.0.3,172.19.0.4,,,,,
53.359700000,70,172.19.0.5,172.19.0.4,4,,,,49
53.359725000,66,172.19.0.4,172.19.0.5,,,,,
54.354765000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,50
54.355117000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,50
54.355238000,70,172.19.0.4,172.19.0.3,4,,,,50
54.355337000,66,172.19.0.3,172.19.0.4,,,,,
54.355736000,70,172.19.0.5,172.19.0.4,4,,,,50
54.355759000,66,172.19.0.4,172.19.0.5,,,,,
55.355244000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,51
55.355618000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,51
55.355722000,70,172.19.0.4,172.19.0.3,4,,,,51
55.355813000,66,172.19.0.3,172.19.0.4,,,,,
55.356023000,70,172.19.0.5,172.19.0.4,4,,,,51
55.356047000,66,172.19.0.4,172.19.0.5,,,,,
56.355522000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,52
56.355900000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,52
56.356013000,70,172.19.0.4,172.19.0.3,4,,,,52
56.356114000,66,172.19.0.3,172.19.0.4,,,,,
56.356355000,70,172.19.0.5,172.19.0.4,4,,,,52
56.356378000,66,172.19.0.4,172.19.0.5,,,,,
57.359290000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,53
57.360801000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,53
57.360952000,70,172.19.0.4,172.19.0.3,4,,,,53
57.361106000,66,172.19.0.3,172.19.0.4,,,,,
57.361532000,70,172.19.0.5,172.19.0.4,4,,,,53
57.361555000,66,172.19.0.4,172.19.0.5,,,,,
58.359484000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,54
58.360077000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,54
58.360213000,70,172.19.0.4,172.19.0.3,4,,,,54
58.360304000,66,172.19.0.3,172.19.0.4,,,,,
58.360757000,70,172.19.0.5,172.19.0.4,4,,,,54
58.360782000,66,172.19.0.4,172.19.0.5,,,,,
59.359523000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,55
59.360243000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,55
59.360370000,70,172.19.0.4,172.19.0.3,4,,,,55
59.360468000,66,172.19.0.3,172.19.0.4,,,,,
59.361577000,70,172.19.0.5,172.19.0.4,4,,,,55
59.361611000,66,172.19.0.4,172.19.0.5,,,,,
60.360259000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,56
60.360779000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,56
60.360886000,70,172.19.0.4,172.19.0.3,4,,,,56
60.360997000,66,172.19.0.3,172.19.0.4,,,,,
60.361360000,70,172.19.0.5,172.19.0.4,4,,,,56
60.361402000,66,172.19.0.4,172.19.0.5,,,,,
61.360871000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,57
61.361381000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,57
61.361492000,70,172.19.0.4,172.19.0.3,4,,,,57
61.361605000,66,172.19.0.3,172.19.0.4,,,,,
61.361864000,70,172.19.0.5,172.19.0.4,4,,,,57
61.361889000,66,172.19.0.4,172.19.0.5,,,,,
62.362262000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,58
62.362567000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,58
62.362686000,70,172.19.0.4,172.19.0.3,4,,,,58
62.362766000,66,172.19.0.3,172.19.0.4,,,,,
62.363024000,70,172.19.0.5,172.19.0.4,4,,,,58
62.363047000,66,172.19.0.4,172.19.0.5,,,,,
63.362324000,76,172.19.0.3,172.19.0.4,3,1,a0,3435,59
63.362645000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,59
63.362749000,70,172.19.0.4,172.19.0.3,4,,,,59
63.362838000,66,172.19.0.3,172.19.0.4,,,,,
63.363006000,70,172.19.0.5,172.19.0.4,4,,,,59
63.363028000,66,172.19.0.4,172.19.0.5,,,,,
64.363109000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,60
64.363544000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,60
64.363705000,70,172.19.0.4,172.19.0.3,4,,,,60
64.363921000,66,172.19.0.3,172.19.0.4,,,,,
64.364514000,70,172.19.0.5,172.19.0.4,4,,,,60
64.364535000,66,172.19.0.4,172.19.0.5,,,,,
65.363964000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,61
65.364309000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,61
65.364408000,70,172.19.0.4,172.19.0.3,4,,,,61
65.364512000,66,172.19.0.3,172.19.0.4,,,,,
65.364939000,70,172.19.0.5,172.19.0.4,4,,,,61
65.364963000,66,172.19.0.4,172.19.0.5,,,,,
66.364537000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,62
66.364890000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,62
66.365014000,70,172.19.0.4,172.19.0.3,4,,,,62
66.365110000,66,172.19.0.3,172.19.0.4,,,,,
66.365363000,70,172.19.0.5,172.19.0.4,4,,,,62
66.365387000,66,172.19.0.4,172.19.0.5,,,,,
67.365930000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,63
67.366399000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,63
67.366554000,70,172.19.0.4,172.19.0.3,4,,,,63
67.366648000,66,172.19.0.3,172.19.0.4,,,,,
67.367093000,70,172.19.0.5,172.19.0.4,4,,,,63
67.367118000,66,172.19.0.4,172.19.0.5,,,,,
68.365982000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,64
68.366554000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,64
68.366700000,70,172.19.0.4,172.19.0.3,4,,,,64
68.366801000,66,172.19.0.3,172.19.0.4,,,,,
68.367133000,70,172.19.0.5,172.19.0.4,4,,,,64
68.367157000,66,172.19.0.4,172.19.0.5,,,,,
69.367444000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,65
69.367800000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,65
69.367941000,70,172.19.0.4,172.19.0.3,4,,,,65
69.368043000,66,172.19.0.3,172.19.0.4,,,,,
69.368483000,70,172.19.0.5,172.19.0.4,4,,,,65
69.368508000,66,172.19.0.4,172.19.0.5,,,,,
70.371287000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,66
70.372202000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,66
70.372328000,70,172.19.0.4,172.19.0.3,4,,,,66
70.372438000,66,172.19.0.3,172.19.0.4,,,,,
70.373473000,70,172.19.0.5,172.19.0.4,4,,,,66
70.373498000,66,172.19.0.4,172.19.0.5,,,,,
71.369001000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,67
71.369339000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,67
71.369445000,70,172.19.0.4,172.19.0.3,4,,,,67
71.369543000,66,172.19.0.3,172.19.0.4,,,,,
71.369829000,70,172.19.0.5,172.19.0.4,4,,,,67
71.369866000,66,172.19.0.4,172.19.0.5,,,,,
72.370298000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,68
72.370627000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,68
72.370749000,70,172.19.0.4,172.19.0.3,4,,,,68
72.370830000,66,172.19.0.3,172.19.0.4,,,,,
72.371099000,70,172.19.0.5,172.19.0.4,4,,,,68
72.371121000,66,172.19.0.4,172.19.0.5,,,,,
73.371333000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,69
73.371630000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,69
73.371720000,70,172.19.0.4,172.19.0.3,4,,,,69
73.371814000,66,172.19.0.3,172.19.0.4,,,,,
73.372093000,70,172.19.0.5,172.19.0.4,4,,,,69
73.372115000,66,172.19.0.4,172.19.0.5,,,,,
74.372162000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,70
74.372694000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,70
74.372864000,70,172.19.0.4,172.19.0.3,4,,,,70
74.373081000,66,172.19.0.3,172.19.0.4,,,,,
74.373498000,70,172.19.0.5,172.19.0.4,4,,,,70
74.373536000,66,172.19.0.4,172.19.0.5,,,,,
75.377957000,75,172.19.0.3,172.19.0.4,3,1,a0,31,71
75.378793000,75,172.19.0.4,172.19.0.5,3,1,a0,31,71
75.378929000,70,172.19.0.4,172.19.0.3,4,,,,71
75.379034000,66,172.19.0.3,172.19.0.4,,,,,
75.379447000,70,172.19.0.5,172.19.0.4,4,,,,71
75.379471000,66,172.19.0.4,172.19.0.5,,,,,
76.376505000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,72
76.376979000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,72
76.377143000,70,172.19.0.4,172.19.0.3,4,,,,72
76.377271000,66,172.19.0.3,172.19.0.4,,,,,
76.378048000,70,172.19.0.5,172.19.0.4,4,,,,72
76.378072000,66,172.19.0.4,172.19.0.5,,,,,
77.377289000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,73
77.377905000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,73
77.378029000,70,172.19.0.4,172.19.0.3,4,,,,73
77.378201000,66,172.19.0.3,172.19.0.4,,,,,
77.378563000,70,172.19.0.5,172.19.0.4,4,,,,73
77.378585000,66,172.19.0.4,172.19.0.5,,,,,
78.378817000,75,172.19.0.3,172.19.0.4,3,1,a0,36,74
78.379165000,75,172.19.0.4,172.19.0.5,3,1,a0,36,74
78.379365000,70,172.19.0.4,172.19.0.3,4,,,,74
78.379487000,66,172.19.0.3,172.19.0.4,,,,,
78.379885000,70,172.19.0.5,172.19.0.4,4,,,,74
78.379910000,66,172.19.0.4,172.19.0.5,,,,,
79.379270000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,75
79.380167000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,75
79.380278000,70,172.19.0.4,172.19.0.3,4,,,,75
79.380389000,66,172.19.0.3,172.19.0.4,,,,,
79.380956000,70,172.19.0.5,172.19.0.4,4,,,,75
79.380981000,66,172.19.0.4,172.19.0.5,,,,,
80.379311000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,76
80.379463000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,76
80.379595000,70,172.19.0.4,172.19.0.3,4,,,,76
80.379662000,66,172.19.0.3,172.19.0.4,,,,,
80.380084000,70,172.19.0.5,172.19.0.4,4,,,,76
80.380113000,66,172.19.0.4,172.19.0.5,,,,,
81.379718000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,77
81.380097000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,77
81.380249000,70,172.19.0.4,172.19.0.3,4,,,,77
81.380350000,66,172.19.0.3,172.19.0.4,,,,,
81.380644000,70,172.19.0.5,172.19.0.4,4,,,,77
81.380669000,66,172.19.0.4,172.19.0.5,,,,,
82.380560000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,78
82.380921000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,78
82.381071000,70,172.19.0.4,172.19.0.3,4,,,,78
82.381162000,66,172.19.0.3,172.19.0.4,,,,,
82.381483000,70,172.19.0.5,172.19.0.4,4,,,,78
82.381509000,66,172.19.0.4,172.19.0.5,,,,,
83.384741000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,79
83.385084000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,79
83.385214000,70,172.19.0.4,172.19.0.3,4,,,,79
83.385312000,66,172.19.0.3,172.19.0.4,,,,,
83.385622000,70,172.19.0.5,172.19.0.4,4,,,,79
83.385644000,66,172.19.0.4,172.19.0.5,,,,,
84.385616000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,80
84.386404000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,80
84.386561000,70,172.19.0.4,172.19.0.3,4,,,,80
84.386664000,66,172.19.0.3,172.19.0.4,,,,,
84.387063000,70,172.19.0.5,172.19.0.4,4,,,,80
84.387087000,66,172.19.0.4,172.19.0.5,,,,,
85.387779000,75,172.19.0.3,172.19.0.4,3,1,a0,33,81
85.388587000,75,172.19.0.4,172.19.0.5,3,1,a0,33,81
85.388697000,70,172.19.0.4,172.19.0.3,4,,,,81
85.388829000,66,172.19.0.3,172.19.0.4,,,,,
85.389783000,70,172.19.0.5,172.19.0.4,4,,,,81
85.389809000,66,172.19.0.4,172.19.0.5,,,,,
86.389167000,75,172.19.0.3,172.19.0.4,3,1,a0,31,82
86.389976000,75,172.19.0.4,172.19.0.5,3,1,a0,31,82
86.390108000,70,172.19.0.4,172.19.0.3,4,,,,82
86.390207000,66,172.19.0.3,172.19.0.4,,,,,
86.390604000,70,172.19.0.5,172.19.0.4,4,,,,82
86.390627000,66,172.19.0.4,172.19.0.5,,,,,
87.388418000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,83
87.388857000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,83
87.389067000,70,172.19.0.4,172.19.0.3,4,,,,83
87.389174000,66,172.19.0.3,172.19.0.4,,,,,
87.389408000,70,172.19.0.5,172.19.0.4,4,,,,83
87.389433000,66,172.19.0.4,172.19.0.5,,,,,
88.388954000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,84
88.389576000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,84
88.389696000,70,172.19.0.4,172.19.0.3,4,,,,84
88.389799000,66,172.19.0.3,172.19.0.4,,,,,
88.390113000,70,172.19.0.5,172.19.0.4,4,,,,84
88.390143000,66,172.19.0.4,172.19.0.5,,,,,
89.389266000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,85
89.389674000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,85
89.389816000,70,172.19.0.4,172.19.0.3,4,,,,85
89.389959000,66,172.19.0.3,172.19.0.4,,,,,
89.390217000,70,172.19.0.5,172.19.0.4,4,,,,85
89.390257000,66,172.19.0.4,172.19.0.5,,,,,
90.391019000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,86
90.391350000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,86
90.391466000,70,172.19.0.4,172.19.0.3,4,,,,86
90.391600000,66,172.19.0.3,172.19.0.4,,,,,
90.391886000,70,172.19.0.5,172.19.0.4,4,,,,86
90.391909000,66,172.19.0.4,172.19.0.5,,,,,
91.391615000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,87
91.392063000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,87
91.392165000,70,172.19.0.4,172.19.0.3,4,,,,87
91.392267000,66,172.19.0.3,172.19.0.4,,,,,
91.392590000,70,172.19.0.5,172.19.0.4,4,,,,87
91.392626000,66,172.19.0.4,172.19.0.5,,,,,
92.392710000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,88
92.393216000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,88
92.393437000,70,172.19.0.4,172.19.0.3,4,,,,88
92.393823000,66,172.19.0.3,172.19.0.4,,,,,
92.393953000,70,172.19.0.5,172.19.0.4,4,,,,88
92.393981000,66,172.19.0.4,172.19.0.5,,,,,
93.397791000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,89
93.399090000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,89
93.399207000,70,172.19.0.4,172.19.0.3,4,,,,89
93.399324000,66,172.19.0.3,172.19.0.4,,,,,
93.400098000,70,172.19.0.5,172.19.0.4,4,,,,89
93.400127000,66,172.19.0.4,172.19.0.5,,,,,
94.398095000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,90
94.399277000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,90
94.399386000,70,172.19.0.4,172.19.0.3,4,,,,90
94.399498000,66,172.19.0.3,172.19.0.4,,,,,
94.400289000,70,172.19.0.5,172.19.0.4,4,,,,90
94.400314000,66,172.19.0.4,172.19.0.5,,,,,
95.399281000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,91
95.400252000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,91
95.400355000,70,172.19.0.4,172.19.0.3,4,,,,91
95.400504000,66,172.19.0.3,172.19.0.4,,,,,
95.401901000,70,172.19.0.5,172.19.0.4,4,,,,91
95.401927000,66,172.19.0.4,172.19.0.5,,,,,
96.397587000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,92
96.397926000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,92
96.398025000,70,172.19.0.4,172.19.0.3,4,,,,92
96.398132000,66,172.19.0.3,172.19.0.4,,,,,
96.398672000,70,172.19.0.5,172.19.0.4,4,,,,92
96.398697000,66,172.19.0.4,172.19.0.5,,,,,
