frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
57.422671000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5271
57.422884000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5270
57.423286000,70,172.19.0.4,172.19.0.3,4,,,,5269
57.423352000,70,172.19.0.3,172.19.0.2,4,,,,5270
57.423636000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5271
57.423931000,70,172.19.0.4,172.19.0.3,4,,,,5270
57.424617000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5272
57.424652000,70,172.19.0.3,172.19.0.2,4,,,,5271
57.425275000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5272
57.425386000,70,172.19.0.4,172.19.0.3,4,,,,5271
57.425592000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5273
57.425629000,70,172.19.0.3,172.19.0.2,4,,,,5272
57.425860000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5273
57.425952000,70,172.19.0.4,172.19.0.3,4,,,,5272
57.426225000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5274
57.426260000,70,172.19.0.3,172.19.0.2,4,,,,5273
57.426486000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5274
57.426555000,70,172.19.0.4,172.19.0.3,4,,,,5273
57.427943000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5275
57.427995000,70,172.19.0.3,172.19.0.2,4,,,,5274
57.428307000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5275
57.428426000,70,172.19.0.4,172.19.0.3,4,,,,5274
57.428560000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5276
57.428611000,70,172.19.0.3,172.19.0.2,4,,,,5275
57.428846000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5276
57.428933000,70,172.19.0.4,172.19.0.3,4,,,,5275
57.429034000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5277
57.429083000,70,172.19.0.3,172.19.0.2,4,,,,5276
57.429228000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5277
57.429329000,70,172.19.0.4,172.19.0.3,4,,,,5276
57.429854000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5278
57.429917000,70,172.19.0.3,172.19.0.2,4,,,,5277
57.430293000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5278
57.430409000,70,172.19.0.4,172.19.0.3,4,,,,5277
57.430804000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5279
57.430854000,70,172.19.0.3,172.19.0.2,4,,,,5278
57.431141000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5279
57.431278000,70,172.19.0.4,172.19.0.3,4,,,,5278
57.432490000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5280
57.432525000,70,172.19.0.3,172.19.0.2,4,,,,5279
57.432859000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5280
57.432977000,70,172.19.0.4,172.19.0.3,4,,,,5279
57.433837000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5281
57.433898000,70,172.19.0.3,172.19.0.2,4,,,,5280
57.434262000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5281
57.434387000,70,172.19.0.4,172.19.0.3,4,,,,5280
57.434906000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5282
57.434943000,70,172.19.0.3,172.19.0.2,4,,,,5281
57.435754000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5282
57.435781000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5283
57.435949000,70,172.19.0.4,172.19.0.3,4,,,,5281
57.436017000,70,172.19.0.3,172.19.0.2,4,,,,5282
57.436209000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5283
57.436532000,70,172.19.0.4,172.19.0.3,4,,,,5282
57.436854000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5284
57.436898000,70,172.19.0.3,172.19.0.2,4,,,,5283
57.437190000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5284
57.437300000,70,172.19.0.4,172.19.0.3,4,,,,5283
57.437494000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5285
57.437530000,70,172.19.0.3,172.19.0.2,4,,,,5284
57.437818000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5285
57.437880000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5286
57.437898000,70,172.19.0.4,172.19.0.3,4,,,,5284
57.437946000,70,172.19.0.3,172.19.0.2,4,,,,5285
57.438088000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5286
57.438335000,70,172.19.0.4,172.19.0.3,4,,,,5285
57.439279000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5287
57.439315000,70,172.19.0.3,172.19.0.2,4,,,,5286
57.439608000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5288
57.441263000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5287
57.441387000,70,172.19.0.4,172.19.0.3,4,,,,5286
57.441436000,70,172.19.0.3,172.19.0.2,4,,,,5287
57.441561000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5289
57.441714000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5288
57.441776000,70,172.19.0.3,172.19.0.2,4,,,,5288
57.442621000,70,172.19.0.4,172.19.0.3,4,,,,5287
57.442657000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5289
57.443278000,70,172.19.0.4,172.19.0.3,4,,,,5288
57.444942000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5290
57.444977000,70,172.19.0.3,172.19.0.2,4,,,,5289
57.445483000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5290
57.445559000,70,172.19.0.4,172.19.0.3,4,,,,5289
57.446851000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5291
57.446894000,70,172.19.0.3,172.19.0.2,4,,,,5290
57.447272000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5292
57.447963000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5291
57.448086000,70,172.19.0.4,172.19.0.3,4,,,,5290
57.448143000,70,172.19.0.3,172.19.0.2,4,,,,5291
57.448228000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3736^3736^3736,5293^5294^5295
57.448372000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5292
57.448444000,70,172.19.0.3,172.19.0.2,4,,,,5292
57.448811000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5296
57.448849000,74,172.19.0.3,172.19.0.2,4^4,,,,5293^5294
57.448945000,70,172.19.0.4,172.19.0.3,4,,,,5291
57.448981000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3736^3736^3736,5293^5294^5295
57.449195000,70,172.19.0.4,172.19.0.3,4,,,,5292
57.449230000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5296
57.449280000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5297
57.449315000,74,172.19.0.3,172.19.0.2,4^4,,,,5295^5296
57.449514000,70,172.19.0.4,172.19.0.3,4,,,,5293
57.449661000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5297
57.449745000,70,172.19.0.4,172.19.0.3,4,,,,5294
57.452543000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5298
57.452579000,70,172.19.0.3,172.19.0.2,4,,,,5297
57.452767000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5298
57.452889000,78,172.19.0.4,172.19.0.3,4^4^4,,,,5295^5296^5297
57.453464000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5299
57.453499000,70,172.19.0.3,172.19.0.2,4,,,,5298
57.453707000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5299
57.453962000,70,172.19.0.4,172.19.0.3,4,,,,5298
57.454670000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,5300
57.454708000,70,172.19.0.3,172.19.0.2,4,,,,5299
57.454902000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,5300
57.455001000,70,172.19.0.4,172.19.0.3,4,,,,5299
57.499360000,66,172.19.0.3,172.19.0.4,,,,,
57.499483000,66,172.19.0.2,172.19.0.3,,,,,
57.499519000,70,172.19.0.3,172.19.0.2,4,,,,5300
57.499538000,70,172.19.0.4,172.19.0.3,4,,,,5300
57.499810000,66,172.19.0.3,172.19.0.4,,,,,
57.500030000,66,172.19.0.2,172.19.0.3,,,,,
58.341915000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5301
58.342181000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5301
58.342298000,70,172.19.0.3,172.19.0.2,4,,,,5301
58.342469000,66,172.19.0.2,172.19.0.3,,,,,
58.342758000,70,172.19.0.4,172.19.0.3,4,,,,5301
58.342781000,66,172.19.0.3,172.19.0.4,,,,,
58.343974000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5302
58.344554000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5302
58.344666000,70,172.19.0.3,172.19.0.2,4,,,,5302
58.344767000,66,172.19.0.2,172.19.0.3,,,,,
58.345295000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5303
58.345372000,70,172.19.0.4,172.19.0.3,4,,,,5302
58.345397000,66,172.19.0.3,172.19.0.4,,,,,
58.345683000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5303
58.345795000,70,172.19.0.3,172.19.0.2,4,,,,5303
58.345856000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5304
58.346004000,70,172.19.0.4,172.19.0.3,4,,,,5303
58.346020000,70,172.19.0.3,172.19.0.2,4,,,,5304
58.346035000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5304
58.346073000,66,172.19.0.2,172.19.0.3,,,,,
58.346201000,70,172.19.0.4,172.19.0.3,4,,,,5304
58.346233000,66,172.19.0.3,172.19.0.4,,,,,
58.347205000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5305
58.349608000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5305
58.349668000,70,172.19.0.3,172.19.0.2,4,,,,5305
58.349726000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5306
58.349834000,70,172.19.0.4,172.19.0.3,4,,,,5305
58.349866000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5306
58.349947000,70,172.19.0.3,172.19.0.2,4,,,,5306
58.349996000,66,172.19.0.2,172.19.0.3,,,,,
58.350736000,70,172.19.0.4,172.19.0.3,4,,,,5306
58.350758000,66,172.19.0.3,172.19.0.4,,,,,
58.351314000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5307
58.353691000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5307
58.353751000,70,172.19.0.3,172.19.0.2,4,,,,5307
58.353802000,66,172.19.0.2,172.19.0.3,,,,,
58.354162000,70,172.19.0.4,172.19.0.3,4,,,,5307
58.354186000,66,172.19.0.3,172.19.0.4,,,,,
58.354661000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5308
58.356728000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5308
58.356785000,70,172.19.0.3,172.19.0.2,4,,,,5308
58.357130000,70,172.19.0.4,172.19.0.3,4,,,,5308
58.357153000,66,172.19.0.3,172.19.0.4,,,,,
58.359225000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5309
58.360953000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5309
58.361068000,70,172.19.0.3,172.19.0.2,4,,,,5309
58.361178000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5310
58.361708000,70,172.19.0.3,172.19.0.2,4,,,,5310
58.361894000,70,172.19.0.4,172.19.0.3,4,,,,5309
58.361931000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5310
58.362256000,70,172.19.0.4,172.19.0.3,4,,,,5310
58.362284000,66,172.19.0.3,172.19.0.4,,,,,
58.363677000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5311
58.364248000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5311
58.364362000,70,172.19.0.3,172.19.0.2,4,,,,5311
58.364436000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3136^3136,5312^5313
58.364578000,70,172.19.0.3,172.19.0.2,4,,,,5312
58.364822000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5314
58.364857000,70,172.19.0.3,172.19.0.2,4,,,,5313
58.364978000,70,172.19.0.4,172.19.0.3,4,,,,5311
58.365019000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3136^3136,5312^5313
58.365137000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5315
58.365209000,70,172.19.0.4,172.19.0.3,4,,,,5312
58.365784000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5314
58.365850000,70,172.19.0.4,172.19.0.3,4,,,,5313
58.365893000,70,172.19.0.3,172.19.0.2,4,,,,5314
58.366040000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5315
58.366077000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5316
58.366111000,70,172.19.0.3,172.19.0.2,4,,,,5315
58.366599000,70,172.19.0.4,172.19.0.3,4,,,,5314
58.366630000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5316
58.366882000,70,172.19.0.4,172.19.0.3,4,,,,5315
58.367713000,66,172.19.0.3,172.19.0.4,,,,,
58.367771000,70,172.19.0.4,172.19.0.3,4,,,,5316
58.367852000,66,172.19.0.3,172.19.0.4,,,,,
58.370262000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5317
58.370295000,70,172.19.0.3,172.19.0.2,4,,,,5316
58.370914000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5317
58.371227000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5318
58.371257000,70,172.19.0.3,172.19.0.2,4,,,,5317
58.371547000,70,172.19.0.4,172.19.0.3,4,,,,5317
58.371847000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5318
58.372308000,70,172.19.0.4,172.19.0.3,4,,,,5318
58.372587000,66,172.19.0.3,172.19.0.4,,,,,
58.372727000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5319
58.372759000,70,172.19.0.3,172.19.0.2,4,,,,5318
58.372986000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5319
58.373476000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5320
58.373517000,70,172.19.0.3,172.19.0.2,4,,,,5319
58.373670000,70,172.19.0.4,172.19.0.3,4,,,,5319
58.374253000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5320
58.374578000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5321
58.374611000,70,172.19.0.3,172.19.0.2,4,,,,5320
58.374995000,70,172.19.0.4,172.19.0.3,4,,,,5320
58.375161000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5321
58.375731000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5322
58.375761000,70,172.19.0.3,172.19.0.2,4,,,,5321
58.376166000,70,172.19.0.4,172.19.0.3,4,,,,5321
58.376312000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5322
58.376548000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5323
58.376587000,70,172.19.0.3,172.19.0.2,4,,,,5322
58.376634000,70,172.19.0.4,172.19.0.3,4,,,,5322
58.376833000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5323
58.377209000,70,172.19.0.4,172.19.0.3,4,,,,5323
58.377388000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5324
58.377443000,70,172.19.0.3,172.19.0.2,4,,,,5323
58.377521000,66,172.19.0.3,172.19.0.4,,,,,
58.377618000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5324
58.378139000,70,172.19.0.4,172.19.0.3,4,,,,5324
58.378478000,66,172.19.0.3,172.19.0.4,,,,,
58.378872000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5325
58.378904000,70,172.19.0.3,172.19.0.2,4,,,,5324
58.379211000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5325
58.379873000,70,172.19.0.4,172.19.0.3,4,,,,5325
58.380210000,66,172.19.0.3,172.19.0.4,,,,,
58.380310000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5326
58.380343000,70,172.19.0.3,172.19.0.2,4,,,,5325
58.380616000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5326
58.380814000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5327
58.380845000,70,172.19.0.3,172.19.0.2,4,,,,5326
58.381136000,70,172.19.0.4,172.19.0.3,4,,,,5326
58.381174000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5327
58.381209000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5328
58.381246000,70,172.19.0.3,172.19.0.2,4,,,,5327
58.381475000,70,172.19.0.4,172.19.0.3,4,,,,5327
58.381508000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5328
58.381797000,70,172.19.0.4,172.19.0.3,4,,,,5328
58.382003000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5329
58.382028000,66,172.19.0.3,172.19.0.4,,,,,
58.382034000,70,172.19.0.3,172.19.0.2,4,,,,5328
58.382153000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5329
58.382341000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5330
58.382493000,70,172.19.0.3,172.19.0.2,4,,,,5329
58.382574000,70,172.19.0.4,172.19.0.3,4,,,,5329
58.382948000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5330
58.383392000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5331
58.383434000,70,172.19.0.3,172.19.0.2,4,,,,5330
58.384535000,70,172.19.0.4,172.19.0.3,4,,,,5330
58.384565000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5331
58.384794000,70,172.19.0.4,172.19.0.3,4,,,,5331
58.385485000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5332
58.385518000,70,172.19.0.3,172.19.0.2,4,,,,5331
58.385920000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5332
58.385949000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5333
58.386008000,70,172.19.0.3,172.19.0.2,4,,,,5332
58.386744000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5334
58.386777000,70,172.19.0.3,172.19.0.2,4,,,,5333
58.386796000,70,172.19.0.4,172.19.0.3,4,,,,5332
58.386828000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5333
58.387020000,70,172.19.0.4,172.19.0.3,4,,,,5333
58.387605000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5334
58.388106000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5335
58.388140000,70,172.19.0.3,172.19.0.2,4,,,,5334
58.389140000,70,172.19.0.4,172.19.0.3,4,,,,5334
58.390211000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5335
58.392325000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5336
58.392359000,70,172.19.0.3,172.19.0.2,4,,,,5335
58.392425000,70,172.19.0.4,172.19.0.3,4,,,,5335
58.392628000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5337
58.393615000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5336
58.393706000,70,172.19.0.3,172.19.0.2,4,,,,5336
58.393795000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5338
58.393950000,70,172.19.0.3,172.19.0.2,4,,,,5337
58.396118000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5339
58.396151000,70,172.19.0.3,172.19.0.2,4,,,,5338
58.396400000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5340
58.396426000,70,172.19.0.4,172.19.0.3,4,,,,5336
58.396459000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3136^3136,5337^5338
58.396653000,70,172.19.0.4,172.19.0.3,4,,,,5337
58.398427000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5339
58.398550000,70,172.19.0.4,172.19.0.3,4,,,,5338
58.398600000,70,172.19.0.3,172.19.0.2,4,,,,5339
58.398664000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3136^3136^3136,5341^5342^5343
58.398807000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5340
58.398865000,70,172.19.0.3,172.19.0.2,4,,,,5340
58.398928000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5344
58.399107000,70,172.19.0.3,172.19.0.2,4,,,,5341
58.399967000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5345
58.400000000,78,172.19.0.3,172.19.0.2,4^4^4,,,,5342^5343^5344
58.400376000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5346
58.400412000,70,172.19.0.3,172.19.0.2,4,,,,5345
58.400782000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5347
58.400814000,70,172.19.0.3,172.19.0.2,4,,,,5346
58.401137000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5348
58.401171000,70,172.19.0.3,172.19.0.2,4,,,,5347
58.401322000,70,172.19.0.4,172.19.0.3,4,,,,5339
58.401357000,136,172.19.0.3,172.19.0.4,3^3^3^3^3^3^3,1^1^1^1^1^1^1,a0^a0^a0^a0^a0^a0^a0,3136^3136^3136^3136^3136^3136^3136,5341^5342^5343^5344^5345^5346^5347
58.401589000,70,172.19.0.4,172.19.0.3,4,,,,5340
58.401621000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5348
58.401931000,70,172.19.0.4,172.19.0.3,4,,,,5341
58.402628000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5349
58.402662000,70,172.19.0.3,172.19.0.2,4,,,,5348
58.402926000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5350
58.403110000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5349
58.403179000,86,172.19.0.4,172.19.0.3,4^4^4^4^4,,,,5342^5343^5344^5345^5346
58.403227000,70,172.19.0.3,172.19.0.2,4,,,,5349
58.403398000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5350
58.403477000,74,172.19.0.4,172.19.0.3,4^4,,,,5347^5348
58.408378000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5351
58.408422000,70,172.19.0.3,172.19.0.2,4,,,,5350
58.409064000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5351
58.409162000,74,172.19.0.4,172.19.0.3,4^4,,,,5349^5350
58.409402000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5352
58.409434000,70,172.19.0.3,172.19.0.2,4,,,,5351
58.409677000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5352
58.409683000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5353
58.409739000,70,172.19.0.3,172.19.0.2,4,,,,5352
58.410857000,70,172.19.0.4,172.19.0.3,4,,,,5351
58.410889000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5353
58.411102000,70,172.19.0.4,172.19.0.3,4,,,,5352
58.412476000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5354
58.412514000,70,172.19.0.3,172.19.0.2,4,,,,5353
58.412774000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5354
58.412923000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5355
58.412926000,70,172.19.0.4,172.19.0.3,4,,,,5353
58.412982000,70,172.19.0.3,172.19.0.2,4,,,,5354
58.413146000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5355
58.413392000,70,172.19.0.4,172.19.0.3,4,,,,5354
58.414282000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5356
58.414335000,70,172.19.0.3,172.19.0.2,4,,,,5355
58.414942000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5356
58.415082000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5357
58.415092000,70,172.19.0.4,172.19.0.3,4,,,,5355
58.415151000,70,172.19.0.3,172.19.0.2,4,,,,5356
58.415320000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5357
58.415381000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5358
58.415423000,70,172.19.0.3,172.19.0.2,4,,,,5357
58.415624000,70,172.19.0.4,172.19.0.3,4,,,,5356
58.415658000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5358
58.415760000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5359
58.415801000,70,172.19.0.3,172.19.0.2,4,,,,5358
58.415903000,70,172.19.0.4,172.19.0.3,4,,,,5357
58.415976000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5359
58.416085000,70,172.19.0.4,172.19.0.3,4,,,,5358
58.416203000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5360
58.416243000,70,172.19.0.3,172.19.0.2,4,,,,5359
58.416543000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5360
58.416625000,70,172.19.0.4,172.19.0.3,4,,,,5359
58.417334000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5361
58.417372000,70,172.19.0.3,172.19.0.2,4,,,,5360
58.417765000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5361
58.417847000,70,172.19.0.4,172.19.0.3,4,,,,5360
58.418070000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5362
58.418113000,70,172.19.0.3,172.19.0.2,4,,,,5361
58.418538000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5362
58.418653000,70,172.19.0.4,172.19.0.3,4,,,,5361
58.418807000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5363
58.418852000,70,172.19.0.3,172.19.0.2,4,,,,5362
58.419100000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5363
58.419701000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5364
58.419739000,70,172.19.0.3,172.19.0.2,4,,,,5363
58.420050000,70,172.19.0.4,172.19.0.3,4,,,,5362
58.420132000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5364
58.420282000,70,172.19.0.4,172.19.0.3,4,,,,5363
58.420410000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5365
58.420454000,70,172.19.0.3,172.19.0.2,4,,,,5364
58.420570000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5365
58.420676000,70,172.19.0.4,172.19.0.3,4,,,,5364
58.420723000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5366
58.420762000,70,172.19.0.3,172.19.0.2,4,,,,5365
58.420874000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5366
58.420939000,70,172.19.0.4,172.19.0.3,4,,,,5365
58.422155000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5367
58.422196000,70,172.19.0.3,172.19.0.2,4,,,,5366
58.422589000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5368
58.422693000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5367
58.422944000,70,172.19.0.4,172.19.0.3,4,,,,5366
58.423001000,70,172.19.0.3,172.19.0.2,4,,,,5367
58.423081000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5369
58.423224000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5368
58.423296000,70,172.19.0.3,172.19.0.2,4,,,,5368
58.423389000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5370
58.423571000,70,172.19.0.4,172.19.0.3,4,,,,5367
58.423590000,70,172.19.0.3,172.19.0.2,4,,,,5369
58.423613000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5369
58.423864000,70,172.19.0.4,172.19.0.3,4,,,,5368
58.423909000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5370
58.424325000,70,172.19.0.4,172.19.0.3,4,,,,5369
58.424640000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5371
58.424676000,70,172.19.0.3,172.19.0.2,4,,,,5370
