frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.450476000,70,172.19.0.2,172.19.0.10,5,,,,59
63.450603000,70,172.19.0.10,172.19.0.2,6,,,,59
63.450615000,66,172.19.0.10,172.19.0.2,,,,,
63.450773000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5891
63.450797000,70,172.19.0.10,172.19.0.2,6,,,,59
63.450927000,70,172.19.0.3,172.19.0.2,4,,,,5890
63.450994000,70,172.19.0.2,172.19.0.10,7,,,,59
63.451164000,66,172.19.0.10,172.19.0.2,,,,,
63.451172000,70,172.19.0.10,172.19.0.2,6,,,,59
63.451516000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5892
63.451636000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,59
63.451934000,70,172.19.0.3,172.19.0.2,4,,,,5891
63.451999000,70,172.19.0.2,172.19.0.10,7,,,,59
63.452150000,66,172.19.0.10,172.19.0.2,,,,,
63.452272000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5893
63.452361000,70,172.19.0.3,172.19.0.2,4,,,,5892
63.452424000,70,172.19.0.2,172.19.0.10,7,,,,59
63.452550000,66,172.19.0.10,172.19.0.2,,,,,
63.452641000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,59
63.452756000,70,172.19.0.2,172.19.0.10,5,,,,59
63.452897000,66,172.19.0.10,172.19.0.2,,,,,
63.453095000,70,172.19.0.2,172.19.0.10,5,,,,59
63.453216000,66,172.19.0.10,172.19.0.2,,,,,
63.453533000,70,172.19.0.10,172.19.0.2,6,,,,59
63.453738000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5894
63.454058000,70,172.19.0.3,172.19.0.2,4,,,,5893
63.454060000,70,172.19.0.10,172.19.0.2,6,,,,59
63.454137000,70,172.19.0.2,172.19.0.10,7,,,,59
63.454186000,66,172.19.0.10,172.19.0.2,,,,,
63.454293000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,59
63.454384000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5895
63.454466000,70,172.19.0.2,172.19.0.10,7,,,,59
63.454605000,66,172.19.0.10,172.19.0.2,,,,,
63.454822000,70,172.19.0.2,172.19.0.10,5,,,,59
63.454901000,70,172.19.0.3,172.19.0.2,4,,,,5894
63.454907000,66,172.19.0.10,172.19.0.2,,,,,
63.455365000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,59
63.455465000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,59
63.455581000,70,172.19.0.10,172.19.0.2,6,,,,59
63.455832000,70,172.19.0.2,172.19.0.10,5,,,,59
63.455926000,66,172.19.0.10,172.19.0.2,,,,,
63.456017000,70,172.19.0.2,172.19.0.10,5,,,,59
63.456114000,66,172.19.0.10,172.19.0.2,,,,,
63.456207000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5896
63.456313000,70,172.19.0.3,172.19.0.2,4,,,,5895
63.456333000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,59
63.456362000,70,172.19.0.2,172.19.0.10,7,,,,59
63.456457000,66,172.19.0.10,172.19.0.2,,,,,
63.456534000,70,172.19.0.10,172.19.0.2,6,,,,59
63.456609000,70,172.19.0.2,172.19.0.10,5,,,,59
63.456707000,66,172.19.0.10,172.19.0.2,,,,,
63.456825000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5897
63.456932000,70,172.19.0.3,172.19.0.2,4,,,,5896
63.456985000,70,172.19.0.2,172.19.0.10,7,,,,59
63.456993000,70,172.19.0.10,172.19.0.2,6,,,,59
63.457051000,66,172.19.0.10,172.19.0.2,,,,,
63.457204000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5898
63.457236000,70,172.19.0.10,172.19.0.2,6,,,,59
63.457256000,70,172.19.0.2,172.19.0.10,7,,,,59
63.457283000,70,172.19.0.3,172.19.0.2,4,,,,5897
63.457317000,66,172.19.0.10,172.19.0.2,,,,,
63.457468000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5899
63.457533000,70,172.19.0.3,172.19.0.2,4,,,,5898
63.457578000,70,172.19.0.2,172.19.0.10,7,,,,59
63.457672000,66,172.19.0.10,172.19.0.2,,,,,
63.458811000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,59
63.459625000,70,172.19.0.2,172.19.0.10,5,,,,59
63.459775000,66,172.19.0.10,172.19.0.2,,,,,
63.460439000,70,172.19.0.10,172.19.0.2,6,,,,59
63.461177000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,5900
63.461300000,70,172.19.0.3,172.19.0.2,4,,,,5899
63.461351000,70,172.19.0.2,172.19.0.10,7,,,,59
63.461462000,66,172.19.0.10,172.19.0.2,,,,,
63.469884000,66,172.19.0.10,172.19.0.2,,,,,
63.505540000,66,172.19.0.2,172.19.0.3,,,,,
63.505643000,70,172.19.0.3,172.19.0.2,4,,,,5900
63.505870000,66,172.19.0.2,172.19.0.3,,,,,
64.346643000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.346796000,70,172.19.0.2,172.19.0.10,5,,,,60
64.346828000,66,172.19.0.10,172.19.0.2,,,,,
64.346940000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.347172000,70,172.19.0.2,172.19.0.10,5,,,,60
64.347265000,66,172.19.0.10,172.19.0.2,,,,,
64.347407000,70,172.19.0.10,172.19.0.2,6,,,,60
64.347506000,70,172.19.0.10,172.19.0.2,6,,,,60
64.347546000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5901
64.347637000,70,172.19.0.2,172.19.0.10,7,,,,60
64.347665000,66,172.19.0.10,172.19.0.2,,,,,
64.347767000,70,172.19.0.2,172.19.0.10,7,,,,60
64.347849000,66,172.19.0.10,172.19.0.2,,,,,
64.347992000,70,172.19.0.3,172.19.0.2,4,,,,5901
64.348022000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5902
64.348201000,70,172.19.0.3,172.19.0.2,4,,,,5902
64.348223000,66,172.19.0.2,172.19.0.3,,,,,
64.349793000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.350122000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.350512000,70,172.19.0.2,172.19.0.10,5,,,,60
64.350572000,66,172.19.0.10,172.19.0.2,,,,,
64.350685000,70,172.19.0.2,172.19.0.10,5,,,,60
64.350840000,66,172.19.0.10,172.19.0.2,,,,,
64.350950000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.351174000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.351232000,70,172.19.0.2,172.19.0.10,5,,,,60
64.351247000,70,172.19.0.10,172.19.0.2,6,,,,60
64.351323000,66,172.19.0.10,172.19.0.2,,,,,
64.351430000,70,172.19.0.10,172.19.0.2,6,,,,60
64.351432000,70,172.19.0.2,172.19.0.10,5,,,,60
64.351581000,66,172.19.0.10,172.19.0.2,,,,,
64.351696000,70,172.19.0.10,172.19.0.2,6,,,,60
64.351725000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5903
64.351818000,70,172.19.0.2,172.19.0.10,7,,,,60
64.351869000,70,172.19.0.10,172.19.0.2,6,,,,60
64.351906000,66,172.19.0.10,172.19.0.2,,,,,
64.352042000,70,172.19.0.2,172.19.0.10,7,,,,60
64.352178000,66,172.19.0.10,172.19.0.2,,,,,
64.352295000,70,172.19.0.2,172.19.0.10,7,,,,60
64.352318000,70,172.19.0.3,172.19.0.2,4,,,,5903
64.352388000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3935^3935,5904^5905
64.352405000,66,172.19.0.10,172.19.0.2,,,,,
64.352549000,70,172.19.0.2,172.19.0.10,7,,,,60
64.352608000,70,172.19.0.3,172.19.0.2,4,,,,5904
64.352637000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5906
64.352657000,66,172.19.0.10,172.19.0.2,,,,,
64.352768000,70,172.19.0.3,172.19.0.2,4,,,,5905
64.352794000,66,172.19.0.2,172.19.0.3,,,,,
64.352889000,70,172.19.0.3,172.19.0.2,4,,,,5906
64.352909000,66,172.19.0.2,172.19.0.3,,,,,
64.353004000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.354018000,70,172.19.0.2,172.19.0.10,5,,,,60
64.354046000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.354162000,66,172.19.0.10,172.19.0.2,,,,,
64.354277000,70,172.19.0.2,172.19.0.10,5,,,,60
64.354342000,66,172.19.0.10,172.19.0.2,,,,,
64.354585000,70,172.19.0.10,172.19.0.2,6,,,,60
64.354901000,70,172.19.0.10,172.19.0.2,6,,,,60
64.355029000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5907
64.355171000,70,172.19.0.2,172.19.0.10,7,,,,60
64.355253000,66,172.19.0.10,172.19.0.2,,,,,
64.355365000,70,172.19.0.2,172.19.0.10,7,,,,60
64.355434000,66,172.19.0.10,172.19.0.2,,,,,
64.355884000,70,172.19.0.3,172.19.0.2,4,,,,5907
64.355914000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5908
64.356096000,70,172.19.0.3,172.19.0.2,4,,,,5908
64.356117000,66,172.19.0.2,172.19.0.3,,,,,
64.363021000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.363091000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.363428000,70,172.19.0.2,172.19.0.10,5,,,,60
64.363605000,66,172.19.0.10,172.19.0.2,,,,,
64.363728000,70,172.19.0.2,172.19.0.10,5,,,,60
64.363883000,66,172.19.0.10,172.19.0.2,,,,,
64.364004000,70,172.19.0.10,172.19.0.2,6,,,,60
64.364289000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5909
64.364454000,70,172.19.0.2,172.19.0.10,7,,,,60
64.364676000,66,172.19.0.10,172.19.0.2,,,,,
64.364912000,70,172.19.0.10,172.19.0.2,6,,,,60
64.365061000,70,172.19.0.2,172.19.0.10,7,,,,60
64.365127000,66,172.19.0.10,172.19.0.2,,,,,
64.366223000,70,172.19.0.3,172.19.0.2,4,,,,5909
64.366253000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5910
64.366621000,70,172.19.0.3,172.19.0.2,4,,,,5910
64.366646000,66,172.19.0.2,172.19.0.3,,,,,
64.367556000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.368146000,70,172.19.0.2,172.19.0.10,5,,,,60
64.368229000,66,172.19.0.10,172.19.0.2,,,,,
64.370126000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.371261000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.371567000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.371698000,70,172.19.0.10,172.19.0.2,6,,,,60
64.372030000,70,172.19.0.2,172.19.0.10,5,,,,60
64.372123000,66,172.19.0.10,172.19.0.2,,,,,
64.372203000,70,172.19.0.2,172.19.0.10,5,,,,60
64.372294000,66,172.19.0.10,172.19.0.2,,,,,
64.372431000,70,172.19.0.2,172.19.0.10,5,,,,60
64.372611000,66,172.19.0.10,172.19.0.2,,,,,
64.373074000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5911
64.373212000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.373343000,70,172.19.0.2,172.19.0.10,7,,,,60
64.373405000,66,172.19.0.10,172.19.0.2,,,,,
64.373544000,70,172.19.0.2,172.19.0.10,5,,,,60
64.373695000,66,172.19.0.10,172.19.0.2,,,,,
64.373947000,70,172.19.0.10,172.19.0.2,6,,,,60
64.374071000,70,172.19.0.10,172.19.0.2,6,,,,60
64.374329000,70,172.19.0.2,172.19.0.10,7,,,,60
64.374344000,70,172.19.0.10,172.19.0.2,6,,,,60
64.374347000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.374365000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.374464000,70,172.19.0.10,172.19.0.2,6,,,,60
64.374474000,66,172.19.0.10,172.19.0.2,,,,,
64.374576000,70,172.19.0.2,172.19.0.10,7,,,,60
64.374687000,66,172.19.0.10,172.19.0.2,,,,,
64.374802000,70,172.19.0.2,172.19.0.10,7,,,,60
64.374848000,70,172.19.0.3,172.19.0.2,4,,,,5911
64.374857000,66,172.19.0.10,172.19.0.2,,,,,
64.374894000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3935^3935^3935,5912^5913^5914
64.374929000,70,172.19.0.2,172.19.0.10,5,,,,60
64.374984000,66,172.19.0.10,172.19.0.2,,,,,
64.375055000,70,172.19.0.2,172.19.0.10,5,,,,60
64.375107000,70,172.19.0.3,172.19.0.2,4,,,,5912
64.375108000,66,172.19.0.10,172.19.0.2,,,,,
64.375140000,66,172.19.0.2,172.19.0.3,,,,,
64.375182000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5915
64.375236000,70,172.19.0.2,172.19.0.10,7,,,,60
64.375315000,66,172.19.0.10,172.19.0.2,,,,,
64.375345000,70,172.19.0.3,172.19.0.2,4,,,,5913
64.375510000,66,172.19.0.2,172.19.0.3,,,,,
64.375606000,70,172.19.0.3,172.19.0.2,4,,,,5914
64.375720000,66,172.19.0.2,172.19.0.3,,,,,
64.375906000,70,172.19.0.3,172.19.0.2,4,,,,5915
64.376191000,66,172.19.0.2,172.19.0.3,,,,,
64.376302000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.376595000,70,172.19.0.2,172.19.0.10,5,,,,60
64.376723000,66,172.19.0.10,172.19.0.2,,,,,
64.377287000,70,172.19.0.10,172.19.0.2,6,,,,60
64.377808000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.377951000,70,172.19.0.10,172.19.0.2,6,,,,60
64.378207000,70,172.19.0.10,172.19.0.2,6,,,,60
64.379868000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.381248000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5916
64.381337000,70,172.19.0.2,172.19.0.10,7,,,,60
64.381439000,66,172.19.0.10,172.19.0.2,,,,,
64.381521000,70,172.19.0.2,172.19.0.10,5,,,,60
64.381709000,66,172.19.0.10,172.19.0.2,,,,,
64.381835000,70,172.19.0.2,172.19.0.10,7,,,,60
64.381921000,66,172.19.0.10,172.19.0.2,,,,,
64.382011000,70,172.19.0.2,172.19.0.10,7,,,,60
64.382093000,66,172.19.0.10,172.19.0.2,,,,,
64.382168000,70,172.19.0.2,172.19.0.10,5,,,,60
64.382226000,66,172.19.0.10,172.19.0.2,,,,,
64.382261000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.382575000,70,172.19.0.10,172.19.0.2,6,,,,60
64.382758000,70,172.19.0.2,172.19.0.10,5,,,,60
64.382775000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.382841000,66,172.19.0.10,172.19.0.2,,,,,
64.382962000,70,172.19.0.2,172.19.0.10,7,,,,60
64.382966000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.382977000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.383078000,66,172.19.0.10,172.19.0.2,,,,,
64.383209000,70,172.19.0.2,172.19.0.10,5,,,,60
64.383322000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.383328000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.383364000,66,172.19.0.10,172.19.0.2,,,,,
64.383457000,70,172.19.0.2,172.19.0.10,5,,,,60
64.383598000,66,172.19.0.10,172.19.0.2,,,,,
64.383691000,70,172.19.0.2,172.19.0.10,5,,,,60
64.383793000,66,172.19.0.10,172.19.0.2,,,,,
64.383927000,70,172.19.0.2,172.19.0.10,5,,,,60
64.383992000,70,172.19.0.10,172.19.0.2,6,,,,60
64.384042000,66,172.19.0.10,172.19.0.2,,,,,
64.384150000,70,172.19.0.2,172.19.0.10,5,,,,60
64.384170000,70,172.19.0.10,172.19.0.2,6,,,,60
64.384189000,70,172.19.0.3,172.19.0.2,4,,,,5916
64.384227000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3935^3935^3935,5917^5918^5919
64.384349000,70,172.19.0.10,172.19.0.2,6,,,,60
64.384370000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.384438000,66,172.19.0.10,172.19.0.2,,,,,
64.384484000,70,172.19.0.3,172.19.0.2,4,,,,5917
64.384641000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5920
64.384718000,70,172.19.0.2,172.19.0.10,7,,,,60
64.384731000,70,172.19.0.3,172.19.0.2,4,,,,5918
64.384820000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.384825000,66,172.19.0.10,172.19.0.2,,,,,
64.384881000,70,172.19.0.10,172.19.0.2,6,,,,60
64.384934000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5921
64.385011000,70,172.19.0.3,172.19.0.2,4,,,,5919
64.385050000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.385065000,70,172.19.0.10,172.19.0.2,6,,,,60
64.385065000,70,172.19.0.2,172.19.0.10,7,,,,60
64.385170000,66,172.19.0.10,172.19.0.2,,,,,
64.385301000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5922
64.385408000,74,172.19.0.3,172.19.0.2,4^4,,,,5920^5921
64.385465000,70,172.19.0.2,172.19.0.10,7,,,,60
64.385755000,70,172.19.0.10,172.19.0.2,6,,,,60
64.385679000,66,172.19.0.10,172.19.0.2,,,,,
64.385778000,70,172.19.0.2,172.19.0.10,5,,,,60
64.385798000,70,172.19.0.10,172.19.0.2,6,,,,60
64.385882000,66,172.19.0.10,172.19.0.2,,,,,
64.386040000,70,172.19.0.2,172.19.0.10,5,,,,60
64.386134000,66,172.19.0.10,172.19.0.2,,,,,
64.386222000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5923
64.386285000,70,172.19.0.3,172.19.0.2,4,,,,5922
64.386305000,70,172.19.0.10,172.19.0.2,6,,,,60
64.386329000,70,172.19.0.2,172.19.0.10,7,,,,60
64.386412000,70,172.19.0.10,172.19.0.2,6,,,,60
64.386413000,66,172.19.0.10,172.19.0.2,,,,,
64.386493000,70,172.19.0.2,172.19.0.10,5,,,,60
64.386673000,66,172.19.0.10,172.19.0.2,,,,,
64.386780000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5924
64.386953000,70,172.19.0.2,172.19.0.10,7,,,,60
64.387028000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.387064000,66,172.19.0.10,172.19.0.2,,,,,
64.387100000,70,172.19.0.10,172.19.0.2,6,,,,60
64.387157000,70,172.19.0.3,172.19.0.2,4,,,,5923
64.387160000,70,172.19.0.2,172.19.0.10,7,,,,60
64.387199000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5925
64.387244000,66,172.19.0.10,172.19.0.2,,,,,
64.387582000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.387621000,70,172.19.0.3,172.19.0.2,4,,,,5924
64.387670000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5926
64.387741000,70,172.19.0.2,172.19.0.10,7,,,,60
64.387843000,66,172.19.0.10,172.19.0.2,,,,,
64.387990000,70,172.19.0.3,172.19.0.2,4,,,,5925
64.388037000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5927
64.388121000,70,172.19.0.2,172.19.0.10,7,,,,60
64.388214000,70,172.19.0.3,172.19.0.2,4,,,,5926
64.388225000,66,172.19.0.10,172.19.0.2,,,,,
64.388319000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5928
64.388376000,70,172.19.0.2,172.19.0.10,7,,,,60
64.388504000,70,172.19.0.3,172.19.0.2,4,,,,5927
64.388731000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5929
64.388810000,70,172.19.0.2,172.19.0.10,7,,,,60
64.388910000,70,172.19.0.3,172.19.0.2,4,,,,5928
64.388976000,70,172.19.0.2,172.19.0.10,5,,,,60
64.389108000,66,172.19.0.10,172.19.0.2,,,,,
64.389189000,70,172.19.0.2,172.19.0.10,5,,,,60
64.389250000,66,172.19.0.10,172.19.0.2,,,,,
64.390146000,70,172.19.0.10,172.19.0.2,6,,,,60
64.390160000,66,172.19.0.2,172.19.0.3,,,,,
64.390226000,70,172.19.0.3,172.19.0.2,4,,,,5929
64.390304000,70,172.19.0.10,172.19.0.2,6,,,,60
64.390311000,66,172.19.0.2,172.19.0.3,,,,,
64.390364000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.390435000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5930
64.390445000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.390553000,70,172.19.0.2,172.19.0.10,7,,,,60
64.390642000,66,172.19.0.10,172.19.0.2,,,,,
64.390870000,70,172.19.0.3,172.19.0.2,4,,,,5930
64.390930000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5931
64.390988000,70,172.19.0.2,172.19.0.10,7,,,,60
64.391073000,66,172.19.0.10,172.19.0.2,,,,,
64.391100000,70,172.19.0.3,172.19.0.2,4,,,,5931
64.391137000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.391382000,70,172.19.0.2,172.19.0.10,5,,,,60
64.391497000,66,172.19.0.10,172.19.0.2,,,,,
64.391787000,70,172.19.0.2,172.19.0.10,5,,,,60
64.391901000,66,172.19.0.10,172.19.0.2,,,,,
64.392048000,70,172.19.0.10,172.19.0.2,6,,,,60
64.392082000,70,172.19.0.2,172.19.0.10,5,,,,60
64.392216000,66,172.19.0.10,172.19.0.2,,,,,
64.392331000,66,172.19.0.2,172.19.0.3,,,,,
64.392409000,70,172.19.0.10,172.19.0.2,6,,,,60
64.392476000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5932
64.392586000,70,172.19.0.2,172.19.0.10,7,,,,60
64.392698000,66,172.19.0.10,172.19.0.2,,,,,
64.393039000,70,172.19.0.2,172.19.0.10,7,,,,60
64.393092000,70,172.19.0.3,172.19.0.2,4,,,,5932
64.393143000,66,172.19.0.10,172.19.0.2,,,,,
64.393280000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5933
64.393539000,70,172.19.0.3,172.19.0.2,4,,,,5933
64.393911000,66,172.19.0.2,172.19.0.3,,,,,
64.394333000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.395163000,70,172.19.0.10,172.19.0.2,6,,,,60
64.395700000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.396159000,70,172.19.0.2,172.19.0.10,5,,,,60
64.396279000,66,172.19.0.10,172.19.0.2,,,,,
64.396731000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5934
64.397026000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.397252000,70,172.19.0.10,172.19.0.2,6,,,,60
64.397291000,70,172.19.0.2,172.19.0.10,7,,,,60
64.397306000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.397400000,66,172.19.0.10,172.19.0.2,,,,,
64.397458000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.397542000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.397701000,70,172.19.0.2,172.19.0.10,5,,,,60
64.397805000,66,172.19.0.10,172.19.0.2,,,,,
64.397938000,70,172.19.0.2,172.19.0.10,7,,,,60
64.398022000,66,172.19.0.10,172.19.0.2,,,,,
64.398249000,70,172.19.0.2,172.19.0.10,5,,,,60
64.398335000,66,172.19.0.10,172.19.0.2,,,,,
64.398487000,70,172.19.0.10,172.19.0.2,6,,,,60
64.398523000,70,172.19.0.3,172.19.0.2,4,,,,5934
64.398556000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5935
64.398776000,70,172.19.0.3,172.19.0.2,4,,,,5935
64.398996000,70,172.19.0.2,172.19.0.10,5,,,,60
64.399082000,66,172.19.0.10,172.19.0.2,,,,,
64.399235000,70,172.19.0.10,172.19.0.2,6,,,,60
64.399412000,70,172.19.0.2,172.19.0.10,5,,,,60
64.399488000,66,172.19.0.10,172.19.0.2,,,,,
64.399571000,70,172.19.0.2,172.19.0.10,5,,,,60
64.399632000,66,172.19.0.10,172.19.0.2,,,,,
64.399742000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5936
64.399829000,70,172.19.0.2,172.19.0.10,7,,,,60
64.399867000,70,172.19.0.10,172.19.0.2,6,,,,60
64.399915000,66,172.19.0.10,172.19.0.2,,,,,
64.400032000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.400045000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.400164000,70,172.19.0.2,172.19.0.10,7,,,,60
64.400224000,70,172.19.0.10,172.19.0.2,6,,,,60
64.400251000,66,172.19.0.10,172.19.0.2,,,,,
64.400440000,70,172.19.0.2,172.19.0.10,7,,,,60
64.400531000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.400765000,70,172.19.0.2,172.19.0.10,5,,,,60
64.400852000,66,172.19.0.10,172.19.0.2,,,,,
64.400905000,70,172.19.0.10,172.19.0.2,6,,,,60
64.400931000,70,172.19.0.2,172.19.0.10,5,,,,60
64.401018000,66,172.19.0.10,172.19.0.2,,,,,
64.401061000,70,172.19.0.3,172.19.0.2,4,,,,5936
64.401095000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3935^3935,5937^5938
64.401173000,70,172.19.0.10,172.19.0.2,6,,,,60
64.401304000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.401322000,70,172.19.0.3,172.19.0.2,4,,,,5937
64.401359000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5939
64.401419000,70,172.19.0.2,172.19.0.10,7,,,,60
64.401477000,66,172.19.0.10,172.19.0.2,,,,,
64.401490000,70,172.19.0.3,172.19.0.2,4,,,,5938
64.401761000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5940
64.401855000,70,172.19.0.3,172.19.0.2,4,,,,5939
64.401873000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.401901000,70,172.19.0.2,172.19.0.10,7,,,,60
64.401989000,66,172.19.0.10,172.19.0.2,,,,,
64.402240000,70,172.19.0.2,172.19.0.10,5,,,,60
64.402329000,66,172.19.0.10,172.19.0.2,,,,,
64.402485000,70,172.19.0.10,172.19.0.2,6,,,,60
64.402559000,70,172.19.0.10,172.19.0.2,6,,,,60
64.402676000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5941
64.402738000,70,172.19.0.3,172.19.0.2,4,,,,5940
64.402781000,70,172.19.0.2,172.19.0.10,7,,,,60
64.402856000,66,172.19.0.10,172.19.0.2,,,,,
64.402934000,70,172.19.0.2,172.19.0.10,5,,,,60
64.403034000,66,172.19.0.10,172.19.0.2,,,,,
64.403174000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5942
64.403232000,70,172.19.0.2,172.19.0.10,7,,,,60
64.403511000,70,172.19.0.2,172.19.0.10,5,,,,60
64.403656000,66,172.19.0.10,172.19.0.2,,,,,
64.403811000,70,172.19.0.3,172.19.0.2,4,,,,5941
64.403839000,70,172.19.0.10,172.19.0.2,6,,,,60
64.403977000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.404028000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5943
64.404091000,70,172.19.0.3,172.19.0.2,4,,,,5942
64.404134000,70,172.19.0.2,172.19.0.10,7,,,,60
64.404220000,66,172.19.0.10,172.19.0.2,,,,,
64.404516000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5944
64.404714000,70,172.19.0.10,172.19.0.2,6,,,,60
64.404766000,70,172.19.0.3,172.19.0.2,4,,,,5943
64.404972000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
