frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.258776000,70,172.19.0.6,172.19.0.5,4,,,,6271
71.259020000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6273
71.259066000,70,172.19.0.5,172.19.0.4,4,,,,6272
71.259599000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6273
71.259671000,70,172.19.0.6,172.19.0.5,4,,,,6272
71.260266000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6274
71.260326000,70,172.19.0.5,172.19.0.4,4,,,,6273
71.260626000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6274
71.260662000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6275
71.260752000,70,172.19.0.6,172.19.0.5,4,,,,6273
71.260801000,70,172.19.0.5,172.19.0.4,4,,,,6274
71.260989000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6275
71.261344000,70,172.19.0.6,172.19.0.5,4,,,,6274
71.261574000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6276
71.261617000,70,172.19.0.5,172.19.0.4,4,,,,6275
71.261899000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6277
71.262267000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6276
71.262450000,70,172.19.0.6,172.19.0.5,4,,,,6275
71.262505000,70,172.19.0.5,172.19.0.4,4,,,,6276
71.262606000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,38^38,6278^6279
71.262760000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6277
71.262979000,70,172.19.0.6,172.19.0.5,4,,,,6276
71.263036000,70,172.19.0.5,172.19.0.4,4,,,,6277
71.263443000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6278
71.263587000,70,172.19.0.6,172.19.0.5,4,,,,6277
71.263754000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6279
71.263819000,70,172.19.0.6,172.19.0.5,4,,,,6278
71.264864000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6280
71.264904000,74,172.19.0.5,172.19.0.4,4^4,,,,6278^6279
71.265262000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6280
71.265466000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6281
71.265473000,70,172.19.0.6,172.19.0.5,4,,,,6279
71.265525000,70,172.19.0.5,172.19.0.4,4,,,,6280
71.265665000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6281
71.265718000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6282
71.265763000,70,172.19.0.5,172.19.0.4,4,,,,6281
71.265886000,70,172.19.0.6,172.19.0.5,4,,,,6280
71.265909000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6283
71.265932000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6282
71.266116000,70,172.19.0.5,172.19.0.4,4,,,,6282
71.266142000,70,172.19.0.6,172.19.0.5,4,,,,6281
71.266315000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6283
71.266697000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6284
71.266732000,70,172.19.0.5,172.19.0.4,4,,,,6283
71.266734000,70,172.19.0.6,172.19.0.5,4,,,,6282
71.267078000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6284
71.267140000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6285
71.267159000,70,172.19.0.6,172.19.0.5,4,,,,6283
71.267381000,70,172.19.0.5,172.19.0.4,4,,,,6284
71.267602000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6285
71.267689000,70,172.19.0.6,172.19.0.5,4,,,,6284
71.267807000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6286
71.267845000,70,172.19.0.5,172.19.0.4,4,,,,6285
71.268051000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6286
71.268339000,70,172.19.0.6,172.19.0.5,4,,,,6285
71.272278000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6287
71.272321000,70,172.19.0.5,172.19.0.4,4,,,,6286
71.273286000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6287
71.273457000,70,172.19.0.6,172.19.0.5,4,,,,6286
71.273709000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6288
71.273748000,70,172.19.0.5,172.19.0.4,4,,,,6287
71.274059000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6288
71.274186000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6289
71.274231000,70,172.19.0.5,172.19.0.4,4,,,,6288
71.274363000,70,172.19.0.6,172.19.0.5,4,,,,6287
71.274545000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6290
71.274639000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6289
71.274727000,70,172.19.0.6,172.19.0.5,4,,,,6288
71.274788000,70,172.19.0.5,172.19.0.4,4,,,,6289
71.275059000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6290
71.275226000,70,172.19.0.6,172.19.0.5,4,,,,6289
71.276265000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6291
71.276304000,70,172.19.0.5,172.19.0.4,4,,,,6290
71.276753000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6291
71.276974000,70,172.19.0.6,172.19.0.5,4,,,,6290
71.277126000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6292
71.277165000,70,172.19.0.5,172.19.0.4,4,,,,6291
71.277642000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6292
71.277814000,70,172.19.0.6,172.19.0.5,4,,,,6291
71.278344000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6293
71.278381000,70,172.19.0.5,172.19.0.4,4,,,,6292
71.278816000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6293
71.278989000,70,172.19.0.6,172.19.0.5,4,,,,6292
71.279825000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6294
71.279864000,70,172.19.0.5,172.19.0.4,4,,,,6293
71.280179000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6295
71.280289000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6294
71.280479000,70,172.19.0.6,172.19.0.5,4,,,,6293
71.280540000,70,172.19.0.5,172.19.0.4,4,,,,6294
71.280629000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6296
71.280716000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6295
71.280798000,70,172.19.0.5,172.19.0.4,4,,,,6295
71.280888000,70,172.19.0.6,172.19.0.5,4,,,,6294
71.280896000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6297
71.281017000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6296
71.281095000,70,172.19.0.5,172.19.0.4,4,,,,6296
71.281144000,70,172.19.0.6,172.19.0.5,4,,,,6295
71.281410000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6297
71.281516000,70,172.19.0.6,172.19.0.5,4,,,,6296
71.281787000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6298
71.281822000,70,172.19.0.5,172.19.0.4,4,,,,6297
71.282157000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6298
71.282180000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6299
71.282339000,70,172.19.0.6,172.19.0.5,4,,,,6297
71.282402000,70,172.19.0.5,172.19.0.4,4,,,,6298
71.282627000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6299
71.282709000,70,172.19.0.6,172.19.0.5,4,,,,6298
71.287264000,75,172.19.0.4,172.19.0.5,3,1,a0,38,6300
71.287305000,70,172.19.0.5,172.19.0.4,4,,,,6299
71.287693000,75,172.19.0.5,172.19.0.6,3,1,a0,38,6300
71.287846000,70,172.19.0.6,172.19.0.5,4,,,,6299
71.330883000,66,172.19.0.4,172.19.0.5,,,,,
71.330926000,70,172.19.0.5,172.19.0.4,4,,,,6300
71.331176000,66,172.19.0.4,172.19.0.5,,,,,
71.331696000,66,172.19.0.5,172.19.0.6,,,,,
71.331790000,70,172.19.0.6,172.19.0.5,4,,,,6300
71.331995000,66,172.19.0.5,172.19.0.6,,,,,
72.170366000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6301
72.170752000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6301
72.170873000,70,172.19.0.5,172.19.0.4,4,,,,6301
72.170929000,66,172.19.0.4,172.19.0.5,,,,,
72.170977000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6302
72.171236000,70,172.19.0.6,172.19.0.5,4,,,,6301
72.171260000,66,172.19.0.5,172.19.0.6,,,,,
72.171440000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6302
72.171574000,70,172.19.0.5,172.19.0.4,4,,,,6302
72.171691000,66,172.19.0.4,172.19.0.5,,,,,
72.172066000,70,172.19.0.6,172.19.0.5,4,,,,6302
72.172092000,66,172.19.0.5,172.19.0.6,,,,,
72.173617000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6303
72.173957000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6303
72.174069000,70,172.19.0.5,172.19.0.4,4,,,,6303
72.174131000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6304
72.174251000,70,172.19.0.5,172.19.0.4,4,,,,6304
72.174310000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6305
72.174429000,70,172.19.0.5,172.19.0.4,4,,,,6305
72.174470000,70,172.19.0.6,172.19.0.5,4,,,,6303
72.174481000,66,172.19.0.4,172.19.0.5,,,,,
72.174508000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,39^39,6304^6305
72.174963000,70,172.19.0.6,172.19.0.5,4,,,,6304
72.174990000,66,172.19.0.5,172.19.0.6,,,,,
72.175211000,70,172.19.0.6,172.19.0.5,4,,,,6305
72.175239000,66,172.19.0.5,172.19.0.6,,,,,
72.175459000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6306
72.175768000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6306
72.175832000,70,172.19.0.5,172.19.0.4,4,,,,6306
72.175896000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6307
72.176015000,70,172.19.0.5,172.19.0.4,4,,,,6307
72.176066000,66,172.19.0.4,172.19.0.5,,,,,
72.176140000,70,172.19.0.6,172.19.0.5,4,,,,6306
72.176180000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6307
72.176409000,70,172.19.0.6,172.19.0.5,4,,,,6307
72.176447000,66,172.19.0.5,172.19.0.6,,,,,
72.178538000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6308
72.178976000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6308
72.179077000,70,172.19.0.5,172.19.0.4,4,,,,6308
72.179175000,66,172.19.0.4,172.19.0.5,,,,,
72.179674000,70,172.19.0.6,172.19.0.5,4,,,,6308
72.179699000,66,172.19.0.5,172.19.0.6,,,,,
72.185816000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6309
72.186152000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6309
72.186261000,70,172.19.0.5,172.19.0.4,4,,,,6309
72.186380000,66,172.19.0.4,172.19.0.5,,,,,
72.186800000,70,172.19.0.6,172.19.0.5,4,,,,6309
72.186825000,66,172.19.0.5,172.19.0.6,,,,,
72.187422000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6310
72.187743000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6310
72.187845000,70,172.19.0.5,172.19.0.4,4,,,,6310
72.187959000,66,172.19.0.4,172.19.0.5,,,,,
72.188210000,70,172.19.0.6,172.19.0.5,4,,,,6310
72.188235000,66,172.19.0.5,172.19.0.6,,,,,
72.192194000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6311
72.192509000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6311
72.192636000,70,172.19.0.5,172.19.0.4,4,,,,6311
72.192701000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,39^39,6312^6313
72.192827000,70,172.19.0.5,172.19.0.4,4,,,,6312
72.193045000,70,172.19.0.6,172.19.0.5,4,,,,6311
72.193078000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,39^39,6312^6313
72.193140000,66,172.19.0.4,172.19.0.5,,,,,
72.193174000,70,172.19.0.5,172.19.0.4,4,,,,6313
72.193239000,70,172.19.0.6,172.19.0.5,4,,,,6312
72.193288000,66,172.19.0.4,172.19.0.5,,,,,
72.193385000,66,172.19.0.5,172.19.0.6,,,,,
72.193448000,70,172.19.0.6,172.19.0.5,4,,,,6313
72.193533000,66,172.19.0.5,172.19.0.6,,,,,
72.196520000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6314
72.196850000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6314
72.196957000,70,172.19.0.5,172.19.0.4,4,,,,6314
72.197197000,66,172.19.0.4,172.19.0.5,,,,,
72.197507000,70,172.19.0.6,172.19.0.5,4,,,,6314
72.197860000,66,172.19.0.5,172.19.0.6,,,,,
72.197871000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6315
72.197986000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6315
72.198050000,70,172.19.0.5,172.19.0.4,4,,,,6315
72.198280000,66,172.19.0.4,172.19.0.5,,,,,
72.198401000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6316
72.198443000,70,172.19.0.6,172.19.0.5,4,,,,6315
72.198769000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6316
72.198896000,70,172.19.0.5,172.19.0.4,4,,,,6316
72.199174000,66,172.19.0.4,172.19.0.5,,,,,
72.199513000,70,172.19.0.6,172.19.0.5,4,,,,6316
72.199850000,66,172.19.0.5,172.19.0.6,,,,,
72.200294000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6317
72.200628000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6317
72.200701000,70,172.19.0.5,172.19.0.4,4,,,,6317
72.200764000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6318
72.200887000,70,172.19.0.5,172.19.0.4,4,,,,6318
72.200894000,70,172.19.0.6,172.19.0.5,4,,,,6317
72.200926000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6318
72.200985000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6319
72.201075000,70,172.19.0.6,172.19.0.5,4,,,,6318
72.201117000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6319
72.201235000,70,172.19.0.5,172.19.0.4,4,,,,6319
72.201463000,70,172.19.0.6,172.19.0.5,4,,,,6319
72.201602000,66,172.19.0.5,172.19.0.6,,,,,
72.202353000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6320
72.203001000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6320
72.203110000,70,172.19.0.5,172.19.0.4,4,,,,6320
72.203478000,70,172.19.0.6,172.19.0.5,4,,,,6320
72.203529000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6321
72.204073000,66,172.19.0.5,172.19.0.6,,,,,
72.204176000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6321
72.204231000,70,172.19.0.5,172.19.0.4,4,,,,6321
72.205023000,70,172.19.0.6,172.19.0.5,4,,,,6321
72.206366000,66,172.19.0.5,172.19.0.6,,,,,
72.209934000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6322
72.210400000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6322
72.210508000,70,172.19.0.5,172.19.0.4,4,,,,6322
72.210574000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,39^39,6323^6324
72.211059000,70,172.19.0.5,172.19.0.4,4,,,,6323
72.211195000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6325
72.211360000,70,172.19.0.5,172.19.0.4,4,,,,6324
72.211363000,70,172.19.0.6,172.19.0.5,4,,,,6322
72.211402000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,39^39,6323^6324
72.211603000,70,172.19.0.6,172.19.0.5,4,,,,6323
72.211654000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6325
72.211882000,70,172.19.0.6,172.19.0.5,4,,,,6324
72.212554000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6326
72.212588000,70,172.19.0.5,172.19.0.4,4,,,,6325
72.212844000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6326
72.212939000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6327
72.212965000,70,172.19.0.6,172.19.0.5,4,,,,6325
72.213017000,70,172.19.0.5,172.19.0.4,4,,,,6326
72.213144000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6327
72.213369000,70,172.19.0.6,172.19.0.5,4,,,,6326
72.213371000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6328
72.213404000,70,172.19.0.5,172.19.0.4,4,,,,6327
72.213680000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6328
72.213740000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6329
72.213820000,70,172.19.0.6,172.19.0.5,4,,,,6327
72.213873000,70,172.19.0.5,172.19.0.4,4,,,,6328
72.214074000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6329
72.214153000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6330
72.214186000,70,172.19.0.5,172.19.0.4,4,,,,6329
72.214386000,70,172.19.0.6,172.19.0.5,4,,,,6328
72.214420000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6330
72.214608000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6331
72.214651000,70,172.19.0.5,172.19.0.4,4,,,,6330
72.214817000,70,172.19.0.6,172.19.0.5,4,,,,6329
72.214995000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6331
72.215060000,70,172.19.0.6,172.19.0.5,4,,,,6330
72.215800000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6332
72.215836000,70,172.19.0.5,172.19.0.4,4,,,,6331
72.216119000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6332
72.216155000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6333
72.216268000,70,172.19.0.6,172.19.0.5,4,,,,6331
72.216339000,70,172.19.0.5,172.19.0.4,4,,,,6332
72.216469000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6334
72.216544000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6333
72.216636000,70,172.19.0.5,172.19.0.4,4,,,,6333
72.216679000,70,172.19.0.6,172.19.0.5,4,,,,6332
72.216911000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6334
72.217054000,70,172.19.0.6,172.19.0.5,4,,,,6333
72.217814000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6335
72.217849000,70,172.19.0.5,172.19.0.4,4,,,,6334
72.218274000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6335
72.218381000,70,172.19.0.6,172.19.0.5,4,,,,6334
72.220048000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6336
72.220085000,70,172.19.0.5,172.19.0.4,4,,,,6335
72.220498000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6336
72.220631000,70,172.19.0.6,172.19.0.5,4,,,,6335
72.221833000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6337
72.221870000,70,172.19.0.5,172.19.0.4,4,,,,6336
72.222199000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6337
72.222238000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6338
72.222330000,70,172.19.0.6,172.19.0.5,4,,,,6336
72.222377000,70,172.19.0.5,172.19.0.4,4,,,,6337
72.222546000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6338
72.222776000,70,172.19.0.6,172.19.0.5,4,,,,6337
72.223544000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6339
72.223591000,70,172.19.0.5,172.19.0.4,4,,,,6338
72.224134000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6339
72.224255000,70,172.19.0.6,172.19.0.5,4,,,,6338
72.225521000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6340
72.225559000,70,172.19.0.5,172.19.0.4,4,,,,6339
72.225921000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6341
72.225963000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6340
72.226081000,70,172.19.0.6,172.19.0.5,4,,,,6339
72.226139000,70,172.19.0.5,172.19.0.4,4,,,,6340
72.226249000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6342
72.226371000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6341
72.226432000,70,172.19.0.5,172.19.0.4,4,,,,6341
72.226939000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6343
72.226975000,70,172.19.0.5,172.19.0.4,4,,,,6342
72.227069000,70,172.19.0.6,172.19.0.5,4,,,,6340
72.227102000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6342
72.227305000,70,172.19.0.6,172.19.0.5,4,,,,6341
72.227337000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6343
72.227563000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6344
72.227608000,70,172.19.0.5,172.19.0.4,4,,,,6343
72.227752000,70,172.19.0.6,172.19.0.5,4,,,,6342
72.227801000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6344
72.228021000,70,172.19.0.6,172.19.0.5,4,,,,6343
72.228592000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6345
72.228629000,70,172.19.0.5,172.19.0.4,4,,,,6344
72.229155000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6345
72.229303000,70,172.19.0.6,172.19.0.5,4,,,,6344
72.229419000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6346
72.229453000,70,172.19.0.5,172.19.0.4,4,,,,6345
72.229600000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6346
72.230066000,70,172.19.0.6,172.19.0.5,4,,,,6345
72.230542000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6347
72.230589000,70,172.19.0.5,172.19.0.4,4,,,,6346
72.231108000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6348
72.231292000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6347
72.231375000,70,172.19.0.6,172.19.0.5,4,,,,6346
72.231428000,70,172.19.0.5,172.19.0.4,4,,,,6347
72.231698000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6348
72.232068000,70,172.19.0.6,172.19.0.5,4,,,,6347
72.232737000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6349
72.232774000,70,172.19.0.5,172.19.0.4,4,,,,6348
72.233024000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6350
72.233277000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6349
72.233389000,70,172.19.0.6,172.19.0.5,4,,,,6348
72.233436000,70,172.19.0.5,172.19.0.4,4,,,,6349
72.233624000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6350
72.234553000,70,172.19.0.6,172.19.0.5,4,,,,6349
72.239418000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6351
72.239455000,70,172.19.0.5,172.19.0.4,4,,,,6350
72.240093000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6351
72.240197000,70,172.19.0.6,172.19.0.5,4,,,,6350
72.243274000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6352
72.243310000,70,172.19.0.5,172.19.0.4,4,,,,6351
72.243586000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6352
72.243698000,70,172.19.0.6,172.19.0.5,4,,,,6351
72.243860000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6353
72.243902000,70,172.19.0.5,172.19.0.4,4,,,,6352
72.244342000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6354
72.244517000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6353
72.244652000,70,172.19.0.6,172.19.0.5,4,,,,6352
72.244706000,70,172.19.0.5,172.19.0.4,4,,,,6353
72.244824000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6355
72.244855000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6354
72.244929000,70,172.19.0.5,172.19.0.4,4,,,,6354
72.245070000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6356
72.245164000,70,172.19.0.5,172.19.0.4,4,,,,6355
72.245218000,70,172.19.0.6,172.19.0.5,4,,,,6353
72.245278000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6355
72.245368000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6357
72.245411000,70,172.19.0.5,172.19.0.4,4,,,,6356
72.245533000,70,172.19.0.6,172.19.0.5,4,,,,6354
72.245600000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,39^39,6356^6357
72.245960000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6358
72.246002000,70,172.19.0.5,172.19.0.4,4,,,,6357
72.246101000,70,172.19.0.6,172.19.0.5,4,,,,6355
72.246314000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6359
72.247758000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6358
72.247881000,74,172.19.0.6,172.19.0.5,4^4,,,,6356^6357
72.247930000,70,172.19.0.5,172.19.0.4,4,,,,6358
72.247997000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6360
72.248147000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6359
72.248208000,70,172.19.0.5,172.19.0.4,4,,,,6359
72.248236000,70,172.19.0.6,172.19.0.5,4,,,,6358
72.248273000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6361
72.248422000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6360
72.248482000,70,172.19.0.5,172.19.0.4,4,,,,6360
72.248560000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,39^39,6362^6363
72.248668000,70,172.19.0.5,172.19.0.4,4,,,,6361
72.248686000,70,172.19.0.6,172.19.0.5,4,,,,6359
72.248729000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6361
72.249081000,70,172.19.0.6,172.19.0.5,4,,,,6360
72.249122000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,39^39,6362^6363
72.249630000,70,172.19.0.6,172.19.0.5,4,,,,6361
72.251502000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6364
72.251539000,74,172.19.0.5,172.19.0.4,4^4,,,,6362^6363
72.251790000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6364
72.251887000,74,172.19.0.6,172.19.0.5,4^4,,,,6362^6363
72.255014000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6365
72.255051000,70,172.19.0.5,172.19.0.4,4,,,,6364
72.255341000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6366
72.255551000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6365
72.255745000,70,172.19.0.6,172.19.0.5,4,,,,6364
72.255795000,70,172.19.0.5,172.19.0.4,4,,,,6365
72.255863000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6367
72.255977000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6366
72.256036000,70,172.19.0.5,172.19.0.4,4,,,,6366
72.256108000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,39^39,6368^6369
72.256271000,70,172.19.0.5,172.19.0.4,4,,,,6367
72.256366000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6370
72.256515000,70,172.19.0.5,172.19.0.4,4,,,,6368
72.256788000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6371
72.256837000,74,172.19.0.5,172.19.0.4,4^4,,,,6369^6370
72.257109000,70,172.19.0.6,172.19.0.5,4,,,,6365
72.257144000,111,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a0^a0^a0^a0^a0,39^39^39^39^39,6367^6368^6369^6370^6371
72.258006000,70,172.19.0.6,172.19.0.5,4,,,,6366
72.260668000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6372
72.260705000,70,172.19.0.5,172.19.0.4,4,,,,6371
72.261050000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6373
