frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
67.295833000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6136
67.295927000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6135
67.296014000,70,172.19.0.9,172.19.0.8,4,,,,6134
67.296059000,70,172.19.0.8,172.19.0.7,4,,,,6135
67.296123000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6137
67.296212000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6136
67.296254000,70,172.19.0.9,172.19.0.8,4,,,,6135
67.296295000,70,172.19.0.8,172.19.0.7,4,,,,6136
67.296394000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6138
67.296455000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6137
67.296550000,70,172.19.0.9,172.19.0.8,4,,,,6136
67.296599000,70,172.19.0.8,172.19.0.7,4,,,,6137
67.296745000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6138
67.296787000,70,172.19.0.9,172.19.0.8,4,,,,6137
67.304386000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6139
67.304425000,70,172.19.0.8,172.19.0.7,4,,,,6138
67.304710000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6139
67.304793000,70,172.19.0.9,172.19.0.8,4,,,,6138
67.304833000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6140
67.304866000,70,172.19.0.8,172.19.0.7,4,,,,6139
67.304954000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6140
67.305111000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6141
67.305143000,70,172.19.0.8,172.19.0.7,4,,,,6140
67.305365000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6142
67.305408000,70,172.19.0.8,172.19.0.7,4,,,,6141
67.308186000,70,172.19.0.9,172.19.0.8,4,,,,6139
67.308223000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3737^3737,6141^6142
67.308399000,70,172.19.0.9,172.19.0.8,4,,,,6140
67.308889000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6143
67.308943000,70,172.19.0.8,172.19.0.7,4,,,,6142
67.309083000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6143
67.309181000,74,172.19.0.9,172.19.0.8,4^4,,,,6141^6142
67.309267000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6144
67.309313000,70,172.19.0.8,172.19.0.7,4,,,,6143
67.309476000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6144
67.309557000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6145
67.309573000,70,172.19.0.9,172.19.0.8,4,,,,6143
67.309637000,70,172.19.0.8,172.19.0.7,4,,,,6144
67.309749000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6146
67.309770000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6145
67.309826000,70,172.19.0.9,172.19.0.8,4,,,,6144
67.309879000,70,172.19.0.8,172.19.0.7,4,,,,6145
67.309961000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6147
67.310299000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6146
67.310419000,70,172.19.0.9,172.19.0.8,4,,,,6145
67.310468000,70,172.19.0.8,172.19.0.7,4,,,,6146
67.310542000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6148
67.310687000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6147
67.310760000,70,172.19.0.9,172.19.0.8,4,,,,6146
67.310804000,70,172.19.0.8,172.19.0.7,4,,,,6147
67.310967000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6148
67.311010000,70,172.19.0.9,172.19.0.8,4,,,,6147
67.311051000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6149
67.311085000,70,172.19.0.8,172.19.0.7,4,,,,6148
67.311170000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6149
67.311213000,70,172.19.0.9,172.19.0.8,4,,,,6148
67.311304000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6150
67.311338000,70,172.19.0.8,172.19.0.7,4,,,,6149
67.311431000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6150
67.311513000,70,172.19.0.9,172.19.0.8,4,,,,6149
67.311613000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6151
67.311658000,70,172.19.0.8,172.19.0.7,4,,,,6150
67.311935000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6152
67.312014000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6151
67.312118000,70,172.19.0.9,172.19.0.8,4,,,,6150
67.312171000,70,172.19.0.8,172.19.0.7,4,,,,6151
67.312356000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6152
67.312400000,70,172.19.0.9,172.19.0.8,4,,,,6151
67.315526000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6153
67.315563000,70,172.19.0.8,172.19.0.7,4,,,,6152
67.315892000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6154
67.316129000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6153
67.316230000,70,172.19.0.9,172.19.0.8,4,,,,6152
67.316281000,70,172.19.0.8,172.19.0.7,4,,,,6153
67.316418000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6154
67.316492000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6155
67.316536000,70,172.19.0.8,172.19.0.7,4,,,,6154
67.316987000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6156
67.317041000,70,172.19.0.8,172.19.0.7,4,,,,6155
67.317128000,70,172.19.0.9,172.19.0.8,4,,,,6153
67.317164000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6155
67.317323000,70,172.19.0.9,172.19.0.8,4,,,,6154
67.317356000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6156
67.317487000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6157
67.317509000,70,172.19.0.9,172.19.0.8,4,,,,6155
67.317533000,70,172.19.0.8,172.19.0.7,4,,,,6156
67.317780000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6157
67.317860000,70,172.19.0.9,172.19.0.8,4,,,,6156
67.319922000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6158
67.319974000,70,172.19.0.8,172.19.0.7,4,,,,6157
67.320255000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6158
67.320381000,70,172.19.0.9,172.19.0.8,4,,,,6157
67.320382000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6159
67.320442000,70,172.19.0.8,172.19.0.7,4,,,,6158
67.320586000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6159
67.320626000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6160
67.320672000,70,172.19.0.8,172.19.0.7,4,,,,6159
67.320768000,70,172.19.0.9,172.19.0.8,4,,,,6158
67.320832000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6161
67.320932000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6160
67.320992000,70,172.19.0.9,172.19.0.8,4,,,,6159
67.321049000,70,172.19.0.8,172.19.0.7,4,,,,6160
67.321302000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6161
67.321417000,70,172.19.0.9,172.19.0.8,4,,,,6160
67.325306000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6162
67.325344000,70,172.19.0.8,172.19.0.7,4,,,,6161
67.325662000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6163
67.325754000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6162
67.325832000,70,172.19.0.9,172.19.0.8,4,,,,6161
67.325879000,70,172.19.0.8,172.19.0.7,4,,,,6162
67.325986000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6164
67.326100000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6163
67.326151000,70,172.19.0.8,172.19.0.7,4,,,,6163
67.327638000,70,172.19.0.9,172.19.0.8,4,,,,6162
67.327684000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6164
67.327882000,70,172.19.0.9,172.19.0.8,4,,,,6163
67.329338000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6165
67.329376000,70,172.19.0.8,172.19.0.7,4,,,,6164
67.329515000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6165
67.329619000,70,172.19.0.9,172.19.0.8,4,,,,6164
67.329714000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6166
67.329769000,70,172.19.0.8,172.19.0.7,4,,,,6165
67.330099000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6166
67.330183000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6167
67.330226000,70,172.19.0.9,172.19.0.8,4,,,,6165
67.330286000,70,172.19.0.8,172.19.0.7,4,,,,6166
67.330502000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6167
67.330598000,70,172.19.0.9,172.19.0.8,4,,,,6166
67.331278000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6168
67.331313000,70,172.19.0.8,172.19.0.7,4,,,,6167
67.331583000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6168
67.331600000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6169
67.331676000,70,172.19.0.9,172.19.0.8,4,,,,6167
67.331736000,70,172.19.0.8,172.19.0.7,4,,,,6168
67.331819000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6170
67.331972000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6169
67.332038000,70,172.19.0.8,172.19.0.7,4,,,,6169
67.332411000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6171
67.332449000,70,172.19.0.8,172.19.0.7,4,,,,6170
67.332740000,70,172.19.0.9,172.19.0.8,4,,,,6168
67.332776000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6172
67.332778000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6170
67.332903000,70,172.19.0.8,172.19.0.7,4,,,,6171
67.332959000,70,172.19.0.9,172.19.0.8,4,,,,6169
67.332995000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6171
67.333158000,70,172.19.0.9,172.19.0.8,4,,,,6170
67.333218000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6172
67.333318000,70,172.19.0.9,172.19.0.8,4,,,,6171
67.333782000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6173
67.333817000,70,172.19.0.8,172.19.0.7,4,,,,6172
67.334295000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6173
67.334392000,70,172.19.0.9,172.19.0.8,4,,,,6172
67.334903000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6174
67.334962000,70,172.19.0.8,172.19.0.7,4,,,,6173
67.335244000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6174
67.335348000,70,172.19.0.9,172.19.0.8,4,,,,6173
67.335363000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6175
67.335407000,70,172.19.0.8,172.19.0.7,4,,,,6174
67.335539000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6175
67.335584000,70,172.19.0.9,172.19.0.8,4,,,,6174
67.335700000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6176
67.335740000,70,172.19.0.8,172.19.0.7,4,,,,6175
67.335852000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6176
67.336109000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6177
67.336150000,70,172.19.0.8,172.19.0.7,4,,,,6176
67.336154000,70,172.19.0.9,172.19.0.8,4,,,,6175
67.336571000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6177
67.336671000,70,172.19.0.9,172.19.0.8,4,,,,6176
67.336704000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6178
67.336747000,70,172.19.0.8,172.19.0.7,4,,,,6177
67.336834000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6178
67.336878000,70,172.19.0.9,172.19.0.8,4,,,,6177
67.337204000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6179
67.337249000,70,172.19.0.8,172.19.0.7,4,,,,6178
67.337553000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6179
67.337663000,70,172.19.0.9,172.19.0.8,4,,,,6178
67.338830000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6180
67.338868000,70,172.19.0.8,172.19.0.7,4,,,,6179
67.339223000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6181
67.340358000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6180
67.340442000,70,172.19.0.9,172.19.0.8,4,,,,6179
67.340488000,70,172.19.0.8,172.19.0.7,4,,,,6180
67.340756000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6181
67.340935000,70,172.19.0.9,172.19.0.8,4,,,,6180
67.346699000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6182
67.346739000,70,172.19.0.8,172.19.0.7,4,,,,6181
67.347087000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6182
67.347139000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6183
67.347194000,70,172.19.0.9,172.19.0.8,4,,,,6181
67.347244000,70,172.19.0.8,172.19.0.7,4,,,,6182
67.347370000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6183
67.347448000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6184
67.347495000,70,172.19.0.8,172.19.0.7,4,,,,6183
67.347515000,70,172.19.0.9,172.19.0.8,4,,,,6182
67.347581000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6184
67.347679000,70,172.19.0.9,172.19.0.8,4,,,,6183
67.347727000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6185
67.347763000,70,172.19.0.8,172.19.0.7,4,,,,6184
67.347861000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6185
67.347907000,70,172.19.0.9,172.19.0.8,4,,,,6184
67.348008000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6186
67.348045000,70,172.19.0.8,172.19.0.7,4,,,,6185
67.348358000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6186
67.348466000,70,172.19.0.9,172.19.0.8,4,,,,6185
67.348499000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6187
67.348538000,70,172.19.0.8,172.19.0.7,4,,,,6186
67.348661000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6187
67.348700000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6188
67.348706000,70,172.19.0.9,172.19.0.8,4,,,,6186
67.348750000,70,172.19.0.8,172.19.0.7,4,,,,6187
67.348901000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6188
67.348929000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6189
67.349014000,70,172.19.0.9,172.19.0.8,4,,,,6187
67.349083000,70,172.19.0.8,172.19.0.7,4,,,,6188
67.349339000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6189
67.349729000,70,172.19.0.9,172.19.0.8,4,,,,6188
67.351153000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6190
67.351192000,70,172.19.0.8,172.19.0.7,4,,,,6189
67.351482000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6190
67.351552000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6191
67.351589000,70,172.19.0.9,172.19.0.8,4,,,,6189
67.351640000,70,172.19.0.8,172.19.0.7,4,,,,6190
67.351780000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6191
67.351784000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6192
67.351833000,70,172.19.0.8,172.19.0.7,4,,,,6191
67.351884000,70,172.19.0.9,172.19.0.8,4,,,,6190
67.352022000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6192
67.352069000,70,172.19.0.9,172.19.0.8,4,,,,6191
67.352199000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6193
67.352235000,70,172.19.0.8,172.19.0.7,4,,,,6192
67.352522000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6193
67.352622000,70,172.19.0.9,172.19.0.8,4,,,,6192
67.352621000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6194
67.352670000,70,172.19.0.8,172.19.0.7,4,,,,6193
67.352832000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6194
67.352900000,70,172.19.0.9,172.19.0.8,4,,,,6193
67.352984000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6195
67.353071000,70,172.19.0.8,172.19.0.7,4,,,,6194
67.353464000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6195
67.353577000,70,172.19.0.9,172.19.0.8,4,,,,6194
67.357397000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6196
67.357435000,70,172.19.0.8,172.19.0.7,4,,,,6195
67.358960000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6196
67.359087000,70,172.19.0.9,172.19.0.8,4,,,,6195
67.360700000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6197
67.360739000,70,172.19.0.8,172.19.0.7,4,,,,6196
67.361460000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6198
67.362135000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6197
67.362238000,70,172.19.0.9,172.19.0.8,4,,,,6196
67.362290000,70,172.19.0.8,172.19.0.7,4,,,,6197
67.362406000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6199
67.362529000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6198
67.362584000,70,172.19.0.8,172.19.0.7,4,,,,6198
67.363735000,70,172.19.0.9,172.19.0.8,4,,,,6197
67.363775000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6199
67.364041000,70,172.19.0.9,172.19.0.8,4,,,,6198
67.365698000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,6200
67.365737000,70,172.19.0.8,172.19.0.7,4,,,,6199
67.366098000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,6200
67.366200000,70,172.19.0.9,172.19.0.8,4,,,,6199
67.409390000,66,172.19.0.8,172.19.0.9,,,,,
67.409589000,70,172.19.0.9,172.19.0.8,4,,,,6200
67.409765000,66,172.19.0.8,172.19.0.9,,,,,
67.410674000,66,172.19.0.7,172.19.0.8,,,,,
67.410718000,70,172.19.0.8,172.19.0.7,4,,,,6200
67.410920000,66,172.19.0.7,172.19.0.8,,,,,
68.246191000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6201
68.246528000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6201
68.246650000,70,172.19.0.8,172.19.0.7,4,,,,6201
68.246706000,66,172.19.0.7,172.19.0.8,,,,,
68.246794000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6202
68.247050000,70,172.19.0.8,172.19.0.7,4,,,,6202
68.247101000,66,172.19.0.7,172.19.0.8,,,,,
68.247236000,70,172.19.0.9,172.19.0.8,4,,,,6201
68.247271000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6202
68.247465000,70,172.19.0.9,172.19.0.8,4,,,,6202
68.247489000,66,172.19.0.8,172.19.0.9,,,,,
68.251523000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6203
68.255825000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6203
68.255902000,70,172.19.0.8,172.19.0.7,4,,,,6203
68.255957000,66,172.19.0.7,172.19.0.8,,,,,
68.256151000,70,172.19.0.9,172.19.0.8,4,,,,6203
68.256187000,66,172.19.0.8,172.19.0.9,,,,,
68.256244000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6204
68.256408000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6204
68.256477000,70,172.19.0.8,172.19.0.7,4,,,,6204
68.256550000,66,172.19.0.7,172.19.0.8,,,,,
68.256574000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6205
68.256781000,70,172.19.0.8,172.19.0.7,4,,,,6205
68.256862000,66,172.19.0.7,172.19.0.8,,,,,
68.259161000,70,172.19.0.9,172.19.0.8,4,,,,6204
68.259192000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6205
68.259375000,70,172.19.0.9,172.19.0.8,4,,,,6205
68.259398000,66,172.19.0.8,172.19.0.9,,,,,
68.259837000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6206
68.260607000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6206
68.260681000,70,172.19.0.8,172.19.0.7,4,,,,6206
68.260807000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6207
68.260955000,70,172.19.0.8,172.19.0.7,4,,,,6207
68.261006000,66,172.19.0.7,172.19.0.8,,,,,
68.262258000,70,172.19.0.9,172.19.0.8,4,,,,6206
68.262291000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6207
68.262461000,70,172.19.0.9,172.19.0.8,4,,,,6207
68.262484000,66,172.19.0.8,172.19.0.9,,,,,
68.262886000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6208
68.264437000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6208
68.264776000,70,172.19.0.8,172.19.0.7,4,,,,6208
68.264831000,66,172.19.0.7,172.19.0.8,,,,,
68.265360000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6209
68.265444000,70,172.19.0.9,172.19.0.8,4,,,,6208
68.265470000,66,172.19.0.8,172.19.0.9,,,,,
68.267311000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6209
68.267395000,70,172.19.0.8,172.19.0.7,4,,,,6209
68.267447000,66,172.19.0.7,172.19.0.8,,,,,
68.267683000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6210
68.268110000,70,172.19.0.8,172.19.0.7,4,,,,6210
68.268136000,70,172.19.0.9,172.19.0.8,4,,,,6209
68.268169000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6210
68.268313000,70,172.19.0.9,172.19.0.8,4,,,,6210
68.268514000,66,172.19.0.7,172.19.0.8,,,,,
68.270105000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6211
68.270769000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6211
68.270915000,70,172.19.0.8,172.19.0.7,4,,,,6211
68.271035000,93,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,38^38^38,6212^6213^6214
68.271146000,70,172.19.0.9,172.19.0.8,4,,,,6211
68.271201000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6212
68.271272000,70,172.19.0.8,172.19.0.7,4,,,,6212
68.271317000,70,172.19.0.9,172.19.0.8,4,,,,6212
68.271449000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6213
68.271514000,66,172.19.0.7,172.19.0.8,,,,,
68.271561000,70,172.19.0.8,172.19.0.7,4,,,,6213
68.271702000,70,172.19.0.9,172.19.0.8,4,,,,6213
68.271750000,66,172.19.0.7,172.19.0.8,,,,,
68.271779000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6214
68.271841000,70,172.19.0.8,172.19.0.7,4,,,,6214
68.271919000,70,172.19.0.9,172.19.0.8,4,,,,6214
68.272098000,66,172.19.0.7,172.19.0.8,,,,,
68.279244000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6215
68.281592000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6215
68.281660000,70,172.19.0.8,172.19.0.7,4,,,,6215
68.281746000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6216
68.281868000,70,172.19.0.8,172.19.0.7,4,,,,6216
68.282294000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6217
68.282370000,70,172.19.0.9,172.19.0.8,4,,,,6215
68.282407000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6216
68.282848000,70,172.19.0.8,172.19.0.7,4,,,,6217
68.282849000,70,172.19.0.9,172.19.0.8,4,,,,6216
68.282885000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6217
68.282911000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,38^38,6218^6219
68.283044000,70,172.19.0.9,172.19.0.8,4,,,,6217
68.283060000,70,172.19.0.8,172.19.0.7,4,,,,6218
68.283089000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6218
68.283161000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,38^38,6220^6221
68.283292000,70,172.19.0.9,172.19.0.8,4,,,,6218
68.283316000,70,172.19.0.8,172.19.0.7,4,,,,6219
68.283336000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6219
68.283446000,66,172.19.0.7,172.19.0.8,,,,,
68.283505000,70,172.19.0.8,172.19.0.7,4,,,,6220
68.283555000,70,172.19.0.9,172.19.0.8,4,,,,6219
68.283600000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6220
68.283737000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6222
68.283780000,70,172.19.0.8,172.19.0.7,4,,,,6221
68.283795000,70,172.19.0.9,172.19.0.8,4,,,,6220
68.283838000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6221
68.283900000,66,172.19.0.7,172.19.0.8,,,,,
68.284002000,70,172.19.0.8,172.19.0.7,4,,,,6222
68.284030000,70,172.19.0.9,172.19.0.8,4,,,,6221
68.284072000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6222
68.284257000,70,172.19.0.9,172.19.0.8,4,,,,6222
68.284267000,66,172.19.0.7,172.19.0.8,,,,,
68.284362000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6223
68.284666000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6223
68.284759000,70,172.19.0.8,172.19.0.7,4,,,,6223
68.284956000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6224
68.284993000,70,172.19.0.9,172.19.0.8,4,,,,6223
68.285368000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6224
68.285481000,70,172.19.0.8,172.19.0.7,4,,,,6224
68.285715000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6225
68.285877000,70,172.19.0.9,172.19.0.8,4,,,,6224
68.286026000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6225
68.286105000,70,172.19.0.8,172.19.0.7,4,,,,6225
68.286210000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6226
68.286289000,70,172.19.0.9,172.19.0.8,4,,,,6225
68.286344000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6226
68.286388000,70,172.19.0.8,172.19.0.7,4,,,,6226
68.286478000,70,172.19.0.9,172.19.0.8,4,,,,6226
68.287666000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6227
68.287889000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6227
68.287997000,70,172.19.0.8,172.19.0.7,4,,,,6227
68.288059000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6228
68.288176000,70,172.19.0.8,172.19.0.7,4,,,,6228
68.288235000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6229
68.288296000,70,172.19.0.9,172.19.0.8,4,,,,6227
68.288337000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6228
68.288376000,70,172.19.0.8,172.19.0.7,4,,,,6229
68.288526000,70,172.19.0.9,172.19.0.8,4,,,,6228
68.288561000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6229
68.288673000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6230
68.288812000,70,172.19.0.9,172.19.0.8,4,,,,6229
68.288881000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6230
68.288932000,70,172.19.0.8,172.19.0.7,4,,,,6230
68.289044000,70,172.19.0.9,172.19.0.8,4,,,,6230
68.290759000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6231
68.291766000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6231
68.291848000,70,172.19.0.8,172.19.0.7,4,,,,6231
68.292941000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6232
68.293075000,70,172.19.0.9,172.19.0.8,4,,,,6231
