frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
21.489896000,66,172.19.0.5,172.19.0.6,,,,,
21.490133000,70,172.19.0.7,172.19.0.6,4,,,,68
21.490230000,66,172.19.0.6,172.19.0.7,,,,,
21.490230000,75,172.19.0.5,172.19.0.6,3,1,a3,37,69
21.490525000,75,172.19.0.6,172.19.0.7,3,1,a3,37,69
21.490582000,70,172.19.0.6,172.19.0.5,4,,,,69
21.490709000,66,172.19.0.5,172.19.0.6,,,,,
21.490882000,70,172.19.0.7,172.19.0.6,4,,,,69
21.490905000,66,172.19.0.6,172.19.0.7,,,,,
21.493586000,75,172.19.0.5,172.19.0.6,3,1,a4,37,70
21.494207000,75,172.19.0.6,172.19.0.7,3,1,a4,37,70
21.494311000,70,172.19.0.6,172.19.0.5,4,,,,70
21.494402000,66,172.19.0.5,172.19.0.6,,,,,
21.495017000,70,172.19.0.7,172.19.0.6,4,,,,70
21.495042000,66,172.19.0.6,172.19.0.7,,,,,
22.486202000,75,172.19.0.5,172.19.0.6,3,1,a0,39,71
22.486625000,75,172.19.0.6,172.19.0.7,3,1,a0,39,71
22.486911000,70,172.19.0.6,172.19.0.5,4,,,,71
22.487018000,66,172.19.0.5,172.19.0.6,,,,,
22.487308000,70,172.19.0.7,172.19.0.6,4,,,,71
22.487332000,66,172.19.0.6,172.19.0.7,,,,,
22.488009000,75,172.19.0.5,172.19.0.6,3,1,a2,39,72
22.488283000,75,172.19.0.6,172.19.0.7,3,1,a2,39,72
22.488403000,70,172.19.0.6,172.19.0.5,4,,,,72
22.488502000,66,172.19.0.5,172.19.0.6,,,,,
22.488924000,70,172.19.0.7,172.19.0.6,4,,,,72
22.488955000,66,172.19.0.6,172.19.0.7,,,,,
22.490342000,75,172.19.0.5,172.19.0.6,3,1,a1,39,73
22.491126000,75,172.19.0.6,172.19.0.7,3,1,a1,39,73
22.491265000,70,172.19.0.6,172.19.0.5,4,,,,73
22.491357000,66,172.19.0.5,172.19.0.6,,,,,
22.491624000,75,172.19.0.5,172.19.0.6,3,1,a3,39,74
22.491840000,70,172.19.0.7,172.19.0.6,4,,,,73
22.491865000,66,172.19.0.6,172.19.0.7,,,,,
22.491988000,75,172.19.0.6,172.19.0.7,3,1,a3,39,74
22.492155000,70,172.19.0.6,172.19.0.5,4,,,,74
22.492301000,66,172.19.0.5,172.19.0.6,,,,,
22.492681000,70,172.19.0.7,172.19.0.6,4,,,,74
22.492707000,66,172.19.0.6,172.19.0.7,,,,,
22.495692000,75,172.19.0.5,172.19.0.6,3,1,a4,39,75
22.495858000,75,172.19.0.6,172.19.0.7,3,1,a4,39,75
22.495989000,70,172.19.0.6,172.19.0.5,4,,,,75
22.496077000,66,172.19.0.5,172.19.0.6,,,,,
22.496190000,70,172.19.0.7,172.19.0.6,4,,,,75
22.496213000,66,172.19.0.6,172.19.0.7,,,,,
23.496973000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,76
23.500198000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,76
23.500337000,70,172.19.0.6,172.19.0.5,4,,,,76
23.500522000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a3^a1,3334^3334^3334,77^78^79
23.500919000,70,172.19.0.7,172.19.0.6,4,,,,76
23.500943000,70,172.19.0.6,172.19.0.5,4,,,,77
23.500953000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,77
23.500996000,66,172.19.0.5,172.19.0.6,,,,,
23.501106000,70,172.19.0.7,172.19.0.6,4,,,,77
23.501113000,70,172.19.0.6,172.19.0.5,4,,,,78
23.501138000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,78
23.501162000,66,172.19.0.5,172.19.0.6,,,,,
23.501295000,70,172.19.0.7,172.19.0.6,4,,,,78
23.501328000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,79
23.501407000,70,172.19.0.6,172.19.0.5,4,,,,79
23.501464000,66,172.19.0.5,172.19.0.6,,,,,
23.502640000,70,172.19.0.7,172.19.0.6,4,,,,79
23.504081000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,80
23.506079000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,80
23.506245000,70,172.19.0.6,172.19.0.5,4,,,,80
23.506385000,66,172.19.0.5,172.19.0.6,,,,,
23.507673000,70,172.19.0.7,172.19.0.6,4,,,,80
23.548954000,66,172.19.0.6,172.19.0.7,,,,,
24.488642000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,81
24.489167000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,81
24.489568000,70,172.19.0.7,172.19.0.6,4,,,,81
24.489592000,66,172.19.0.6,172.19.0.7,,,,,
24.489769000,70,172.19.0.6,172.19.0.5,4,,,,81
24.489831000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,82
24.489938000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,82
24.490283000,70,172.19.0.7,172.19.0.6,4,,,,82
24.490306000,66,172.19.0.6,172.19.0.7,,,,,
24.490516000,70,172.19.0.6,172.19.0.5,4,,,,82
24.490649000,66,172.19.0.5,172.19.0.6,,,,,
24.494155000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,83
24.495079000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,83
24.495201000,70,172.19.0.6,172.19.0.5,4,,,,83
24.495318000,66,172.19.0.5,172.19.0.6,,,,,
24.496110000,70,172.19.0.7,172.19.0.6,4,,,,83
24.496136000,66,172.19.0.6,172.19.0.7,,,,,
24.496768000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,84
24.497005000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,84
24.497065000,70,172.19.0.6,172.19.0.5,4,,,,84
24.497147000,66,172.19.0.5,172.19.0.6,,,,,
24.497764000,70,172.19.0.7,172.19.0.6,4,,,,84
24.497800000,66,172.19.0.6,172.19.0.7,,,,,
24.500918000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,85
24.501575000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,85
24.501681000,70,172.19.0.6,172.19.0.5,4,,,,85
24.501817000,66,172.19.0.5,172.19.0.6,,,,,
24.502320000,70,172.19.0.7,172.19.0.6,4,,,,85
24.502345000,66,172.19.0.6,172.19.0.7,,,,,
25.489721000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,86
25.489969000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,86
25.490083000,70,172.19.0.6,172.19.0.5,4,,,,86
25.490187000,66,172.19.0.5,172.19.0.6,,,,,
25.491342000,70,172.19.0.7,172.19.0.6,4,,,,86
25.491400000,66,172.19.0.6,172.19.0.7,,,,,
25.492280000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,87
25.492786000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,87
25.492950000,70,172.19.0.6,172.19.0.5,4,,,,87
25.493096000,66,172.19.0.5,172.19.0.6,,,,,
25.493327000,70,172.19.0.7,172.19.0.6,4,,,,87
25.493360000,66,172.19.0.6,172.19.0.7,,,,,
25.496017000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,88
25.496688000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,88
25.497139000,70,172.19.0.7,172.19.0.6,4,,,,88
25.497349000,66,172.19.0.6,172.19.0.7,,,,,
25.497554000,70,172.19.0.6,172.19.0.5,4,,,,88
25.497723000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,89
25.498072000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,89
25.498343000,70,172.19.0.7,172.19.0.6,4,,,,89
25.498381000,66,172.19.0.6,172.19.0.7,,,,,
25.498582000,70,172.19.0.6,172.19.0.5,4,,,,89
25.502085000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,90
25.502671000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,90
25.502810000,70,172.19.0.6,172.19.0.5,4,,,,90
25.503344000,70,172.19.0.7,172.19.0.6,4,,,,90
25.503369000,66,172.19.0.6,172.19.0.7,,,,,
25.544953000,66,172.19.0.5,172.19.0.6,,,,,
26.490145000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,91
26.490688000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,91
26.490807000,70,172.19.0.6,172.19.0.5,4,,,,91
26.490975000,66,172.19.0.5,172.19.0.6,,,,,
26.491505000,70,172.19.0.7,172.19.0.6,4,,,,91
26.491537000,66,172.19.0.6,172.19.0.7,,,,,
26.492023000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,92
26.493945000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,92
26.494024000,70,172.19.0.6,172.19.0.5,4,,,,92
26.494233000,66,172.19.0.5,172.19.0.6,,,,,
26.494728000,70,172.19.0.7,172.19.0.6,4,,,,92
26.494789000,66,172.19.0.6,172.19.0.7,,,,,
26.496643000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,93
26.497318000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,93
26.497523000,70,172.19.0.6,172.19.0.5,4,,,,93
26.497611000,66,172.19.0.5,172.19.0.6,,,,,
26.497978000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,94
26.498351000,70,172.19.0.7,172.19.0.6,4,,,,93
26.498377000,66,172.19.0.6,172.19.0.7,,,,,
26.498874000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,94
26.499053000,70,172.19.0.6,172.19.0.5,4,,,,94
26.499297000,66,172.19.0.5,172.19.0.6,,,,,
26.500164000,70,172.19.0.7,172.19.0.6,4,,,,94
26.500237000,66,172.19.0.6,172.19.0.7,,,,,
26.503905000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,95
26.504739000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,95
26.504937000,70,172.19.0.6,172.19.0.5,4,,,,95
26.505086000,66,172.19.0.5,172.19.0.6,,,,,
26.506001000,70,172.19.0.7,172.19.0.6,4,,,,95
26.506024000,66,172.19.0.6,172.19.0.7,,,,,
27.492547000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,96
27.493420000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,96
27.493681000,70,172.19.0.6,172.19.0.5,4,,,,96
27.493754000,66,172.19.0.5,172.19.0.6,,,,,
27.493959000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,97
27.494018000,70,172.19.0.7,172.19.0.6,4,,,,96
27.494042000,66,172.19.0.6,172.19.0.7,,,,,
27.494362000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,97
27.494576000,70,172.19.0.6,172.19.0.5,4,,,,97
27.494707000,66,172.19.0.5,172.19.0.6,,,,,
27.495134000,70,172.19.0.7,172.19.0.6,4,,,,97
27.495162000,66,172.19.0.6,172.19.0.7,,,,,
27.499441000,76,172.19.0.5,172.19.0.6,3,1,a3,3532,98
27.502299000,76,172.19.0.6,172.19.0.7,3,1,a3,3532,98
27.502413000,70,172.19.0.6,172.19.0.5,4,,,,98
27.502489000,66,172.19.0.5,172.19.0.6,,,,,
27.503045000,70,172.19.0.7,172.19.0.6,4,,,,98
27.503070000,66,172.19.0.6,172.19.0.7,,,,,
27.504719000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,99
27.505237000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,99
27.505337000,70,172.19.0.6,172.19.0.5,4,,,,99
27.505479000,66,172.19.0.5,172.19.0.6,,,,,
27.505880000,70,172.19.0.7,172.19.0.6,4,,,,99
27.505911000,66,172.19.0.6,172.19.0.7,,,,,
27.506403000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,100
27.506850000,76,172.19.0.6,172.19.0.7,3,1,a4,3532,100
27.506914000,70,172.19.0.6,172.19.0.5,4,,,,100
27.507045000,66,172.19.0.5,172.19.0.6,,,,,
27.507235000,70,172.19.0.7,172.19.0.6,4,,,,100
27.507258000,66,172.19.0.6,172.19.0.7,,,,,
28.492275000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,101
28.492760000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,101
28.492863000,70,172.19.0.6,172.19.0.5,4,,,,101
28.493107000,66,172.19.0.5,172.19.0.6,,,,,
28.493948000,70,172.19.0.7,172.19.0.6,4,,,,101
28.493981000,66,172.19.0.6,172.19.0.7,,,,,
28.496068000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,102
28.496425000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,102
28.496570000,70,172.19.0.6,172.19.0.5,4,,,,102
28.497182000,70,172.19.0.7,172.19.0.6,4,,,,102
28.497210000,66,172.19.0.6,172.19.0.7,,,,,
28.497396000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,103
28.497600000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,103
28.497889000,70,172.19.0.7,172.19.0.6,4,,,,103
28.497952000,66,172.19.0.6,172.19.0.7,,,,,
28.498146000,70,172.19.0.6,172.19.0.5,4,,,,103
28.500005000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,104
28.500418000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,104
28.500578000,70,172.19.0.6,172.19.0.5,4,,,,104
28.501227000,70,172.19.0.7,172.19.0.6,4,,,,104
28.501295000,66,172.19.0.6,172.19.0.7,,,,,
28.504761000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,105
28.505195000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,105
28.505364000,70,172.19.0.6,172.19.0.5,4,,,,105
28.505990000,70,172.19.0.7,172.19.0.6,4,,,,105
28.506018000,66,172.19.0.6,172.19.0.7,,,,,
28.549244000,66,172.19.0.5,172.19.0.6,,,,,
29.493124000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,106
29.493730000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,106
29.494142000,70,172.19.0.7,172.19.0.6,4,,,,106
29.494185000,66,172.19.0.6,172.19.0.7,,,,,
29.494427000,70,172.19.0.6,172.19.0.5,4,,,,106
29.494544000,66,172.19.0.5,172.19.0.6,,,,,
29.495435000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,107
29.495651000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,107
29.495769000,70,172.19.0.6,172.19.0.5,4,,,,107
29.495870000,66,172.19.0.5,172.19.0.6,,,,,
29.496356000,70,172.19.0.7,172.19.0.6,4,,,,107
29.496394000,66,172.19.0.6,172.19.0.7,,,,,
29.498813000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,108
29.499190000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,108
29.499363000,70,172.19.0.6,172.19.0.5,4,,,,108
29.499435000,66,172.19.0.5,172.19.0.6,,,,,
29.500126000,70,172.19.0.7,172.19.0.6,4,,,,108
29.500155000,66,172.19.0.6,172.19.0.7,,,,,
29.501010000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,109
29.501509000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,109
29.501641000,70,172.19.0.6,172.19.0.5,4,,,,109
29.501811000,66,172.19.0.5,172.19.0.6,,,,,
29.502042000,70,172.19.0.7,172.19.0.6,4,,,,109
29.502066000,66,172.19.0.6,172.19.0.7,,,,,
29.507174000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,110
29.507948000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,110
29.508174000,70,172.19.0.6,172.19.0.5,4,,,,110
29.508306000,66,172.19.0.5,172.19.0.6,,,,,
29.509667000,70,172.19.0.7,172.19.0.6,4,,,,110
29.509708000,66,172.19.0.6,172.19.0.7,,,,,
30.493375000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,111
30.493777000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,111
30.493891000,70,172.19.0.6,172.19.0.5,4,,,,111
30.494011000,66,172.19.0.5,172.19.0.6,,,,,
30.494331000,70,172.19.0.7,172.19.0.6,4,,,,111
30.494358000,66,172.19.0.6,172.19.0.7,,,,,
30.494803000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,112
30.495168000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,112
30.495302000,70,172.19.0.6,172.19.0.5,4,,,,112
30.495442000,66,172.19.0.5,172.19.0.6,,,,,
30.495644000,70,172.19.0.7,172.19.0.6,4,,,,112
30.495667000,66,172.19.0.6,172.19.0.7,,,,,
30.497958000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,113
30.498390000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,113
30.498594000,70,172.19.0.6,172.19.0.5,4,,,,113
30.498708000,66,172.19.0.5,172.19.0.6,,,,,
30.499117000,70,172.19.0.7,172.19.0.6,4,,,,113
30.499180000,66,172.19.0.6,172.19.0.7,,,,,
30.502242000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,114
30.502629000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,114
30.502846000,70,172.19.0.6,172.19.0.5,4,,,,114
30.502935000,66,172.19.0.5,172.19.0.6,,,,,
30.503203000,70,172.19.0.7,172.19.0.6,4,,,,114
30.503226000,66,172.19.0.6,172.19.0.7,,,,,
30.507859000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,115
30.508719000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,115
30.508927000,70,172.19.0.6,172.19.0.5,4,,,,115
30.509059000,66,172.19.0.5,172.19.0.6,,,,,
30.509663000,70,172.19.0.7,172.19.0.6,4,,,,115
30.509686000,66,172.19.0.6,172.19.0.7,,,,,
31.495414000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,116
31.495840000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,116
31.496029000,70,172.19.0.6,172.19.0.5,4,,,,116
31.496093000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,117
31.496214000,70,172.19.0.6,172.19.0.5,4,,,,117
31.496316000,66,172.19.0.5,172.19.0.6,,,,,
31.497027000,70,172.19.0.7,172.19.0.6,4,,,,116
31.497062000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,117
31.497453000,70,172.19.0.7,172.19.0.6,4,,,,117
31.497478000,66,172.19.0.6,172.19.0.7,,,,,
31.498606000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,118
31.499496000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,118
31.499679000,70,172.19.0.6,172.19.0.5,4,,,,118
31.499816000,66,172.19.0.5,172.19.0.6,,,,,
31.500796000,70,172.19.0.7,172.19.0.6,4,,,,118
31.500823000,66,172.19.0.6,172.19.0.7,,,,,
31.502237000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,119
31.502512000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,119
31.502683000,70,172.19.0.6,172.19.0.5,4,,,,119
31.502773000,66,172.19.0.5,172.19.0.6,,,,,
31.503052000,70,172.19.0.7,172.19.0.6,4,,,,119
31.509570000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,120
31.510367000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,120
31.510479000,70,172.19.0.6,172.19.0.5,4,,,,120
31.510595000,66,172.19.0.5,172.19.0.6,,,,,
31.511216000,70,172.19.0.7,172.19.0.6,4,,,,120
31.553025000,66,172.19.0.6,172.19.0.7,,,,,
32.496387000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,121
32.496830000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,121
32.496987000,70,172.19.0.6,172.19.0.5,4,,,,121
32.497172000,66,172.19.0.5,172.19.0.6,,,,,
32.497492000,70,172.19.0.7,172.19.0.6,4,,,,121
32.497516000,66,172.19.0.6,172.19.0.7,,,,,
32.497723000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,122
32.498057000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,122
32.498150000,70,172.19.0.6,172.19.0.5,4,,,,122
32.498290000,66,172.19.0.5,172.19.0.6,,,,,
32.498436000,70,172.19.0.7,172.19.0.6,4,,,,122
32.498462000,66,172.19.0.6,172.19.0.7,,,,,
32.499979000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,123
32.500496000,76,172.19.0.6,172.19.0.7,3,1,a3,3537,123
32.500622000,70,172.19.0.6,172.19.0.5,4,,,,123
32.500754000,66,172.19.0.5,172.19.0.6,,,,,
32.501173000,70,172.19.0.7,172.19.0.6,4,,,,123
32.501202000,66,172.19.0.6,172.19.0.7,,,,,
32.502791000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,124
32.503099000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,124
32.503365000,70,172.19.0.6,172.19.0.5,4,,,,124
32.503455000,66,172.19.0.5,172.19.0.6,,,,,
32.503685000,70,172.19.0.7,172.19.0.6,4,,,,124
32.503707000,66,172.19.0.6,172.19.0.7,,,,,
32.510783000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,125
32.511108000,76,172.19.0.6,172.19.0.7,3,1,a4,3537,125
32.511350000,70,172.19.0.6,172.19.0.5,4,,,,125
32.511504000,66,172.19.0.5,172.19.0.6,,,,,
32.511716000,70,172.19.0.7,172.19.0.6,4,,,,125
32.511739000,66,172.19.0.6,172.19.0.7,,,,,
33.497566000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,126
33.497921000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,126
33.498100000,70,172.19.0.6,172.19.0.5,4,,,,126
33.498160000,66,172.19.0.5,172.19.0.6,,,,,
33.498450000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,127
33.498619000,70,172.19.0.7,172.19.0.6,4,,,,126
33.498645000,66,172.19.0.6,172.19.0.7,,,,,
33.498844000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,127
33.498954000,70,172.19.0.6,172.19.0.5,4,,,,127
33.499008000,66,172.19.0.5,172.19.0.6,,,,,
33.499171000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,128
33.499272000,70,172.19.0.7,172.19.0.6,4,,,,127
33.499297000,66,172.19.0.6,172.19.0.7,,,,,
33.499512000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,128
33.499628000,70,172.19.0.6,172.19.0.5,4,,,,128
33.499746000,66,172.19.0.5,172.19.0.6,,,,,
33.499998000,70,172.19.0.7,172.19.0.6,4,,,,128
33.500023000,66,172.19.0.6,172.19.0.7,,,,,
33.503219000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,129
33.503629000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,129
33.503771000,70,172.19.0.6,172.19.0.5,4,,,,129
33.503919000,66,172.19.0.5,172.19.0.6,,,,,
33.504127000,70,172.19.0.7,172.19.0.6,4,,,,129
33.504153000,66,172.19.0.6,172.19.0.7,,,,,
33.511285000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,130
33.511663000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,130
33.511835000,70,172.19.0.6,172.19.0.5,4,,,,130
33.511954000,66,172.19.0.5,172.19.0.6,,,,,
33.512370000,70,172.19.0.7,172.19.0.6,4,,,,130
33.512411000,66,172.19.0.6,172.19.0.7,,,,,
34.498266000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,131
34.498867000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,131
34.499066000,70,172.19.0.6,172.19.0.5,4,,,,131
34.499166000,66,172.19.0.5,172.19.0.6,,,,,
34.499515000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,132
34.499682000,70,172.19.0.7,172.19.0.6,4,,,,131
34.499751000,66,172.19.0.6,172.19.0.7,,,,,
34.499892000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,132
34.500086000,70,172.19.0.6,172.19.0.5,4,,,,132
34.500234000,66,172.19.0.5,172.19.0.6,,,,,
34.500331000,70,172.19.0.7,172.19.0.6,4,,,,132
34.500362000,66,172.19.0.6,172.19.0.7,,,,,
34.502122000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,133
34.502673000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,133
34.502820000,70,172.19.0.6,172.19.0.5,4,,,,133
34.503075000,66,172.19.0.5,172.19.0.6,,,,,
34.503405000,70,172.19.0.7,172.19.0.6,4,,,,133
34.503435000,66,172.19.0.6,172.19.0.7,,,,,
34.505346000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,134
34.505641000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,134
34.505735000,70,172.19.0.6,172.19.0.5,4,,,,134
34.505893000,66,172.19.0.5,172.19.0.6,,,,,
34.506541000,70,172.19.0.7,172.19.0.6,4,,,,134
34.506585000,66,172.19.0.6,172.19.0.7,,,,,
34.513904000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,135
34.514422000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,135
34.514553000,70,172.19.0.6,172.19.0.5,4,,,,135
34.514668000,66,172.19.0.5,172.19.0.6,,,,,
34.514970000,70,172.19.0.7,172.19.0.6,4,,,,135
34.514995000,66,172.19.0.6,172.19.0.7,,,,,
35.501220000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,136
35.501708000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,136
35.501860000,70,172.19.0.6,172.19.0.5,4,,,,136
35.502023000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,137
35.502173000,70,172.19.0.6,172.19.0.5,4,,,,137
35.502244000,66,172.19.0.5,172.19.0.6,,,,,
35.502367000,70,172.19.0.7,172.19.0.6,4,,,,136
35.502400000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,137
35.502434000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,138
35.502615000,70,172.19.0.7,172.19.0.6,4,,,,137
35.502639000,66,172.19.0.6,172.19.0.7,,,,,
35.503240000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,138
35.503336000,70,172.19.0.6,172.19.0.5,4,,,,138
35.503450000,66,172.19.0.5,172.19.0.6,,,,,
35.503874000,70,172.19.0.7,172.19.0.6,4,,,,138
35.503925000,66,172.19.0.6,172.19.0.7,,,,,
35.504952000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,139
35.505243000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,139
35.505336000,70,172.19.0.6,172.19.0.5,4,,,,139
35.505511000,66,172.19.0.5,172.19.0.6,,,,,
35.505920000,70,172.19.0.7,172.19.0.6,4,,,,139
35.505951000,66,172.19.0.6,172.19.0.7,,,,,
35.515097000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,140
35.515648000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,140
35.515863000,70,172.19.0.6,172.19.0.5,4,,,,140
35.516081000,66,172.19.0.5,172.19.0.6,,,,,
35.516467000,70,172.19.0.7,172.19.0.6,4,,,,140
35.516504000,66,172.19.0.6,172.19.0.7,,,,,
36.500468000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,141
36.500994000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,141
36.501117000,70,172.19.0.6,172.19.0.5,4,,,,141
36.501295000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,142
36.501479000,70,172.19.0.6,172.19.0.5,4,,,,142
36.501589000,66,172.19.0.5,172.19.0.6,,,,,
36.501644000,70,172.19.0.7,172.19.0.6,4,,,,141
36.501673000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,142
36.501868000,70,172.19.0.7,172.19.0.6,4,,,,142
36.501889000,66,172.19.0.6,172.19.0.7,,,,,
36.503345000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,143
36.503678000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,143
36.503823000,70,172.19.0.6,172.19.0.5,4,,,,143
36.503931000,66,172.19.0.5,172.19.0.6,,,,,
36.504767000,70,172.19.0.7,172.19.0.6,4,,,,143
36.504792000,66,172.19.0.6,172.19.0.7,,,,,
