frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.326555000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3835^3835,147^148
34.326667000,70,172.19.0.7,172.19.0.6,4,,,,147
34.326714000,66,172.19.0.6,172.19.0.7,,,,,
34.326819000,70,172.19.0.7,172.19.0.6,4,,,,148
34.326863000,66,172.19.0.6,172.19.0.7,,,,,
34.327196000,70,172.19.0.8,172.19.0.7,4,,,,146
34.327245000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3835^3835,147^148
34.327664000,70,172.19.0.8,172.19.0.7,4,,,,147
34.327686000,66,172.19.0.7,172.19.0.8,,,,,
34.327817000,70,172.19.0.8,172.19.0.7,4,,,,148
34.327861000,66,172.19.0.7,172.19.0.8,,,,,
34.334441000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,149
34.336061000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,149
34.336155000,70,172.19.0.7,172.19.0.6,4,,,,149
34.336269000,66,172.19.0.6,172.19.0.7,,,,,
34.337699000,70,172.19.0.8,172.19.0.7,4,,,,149
34.337723000,66,172.19.0.7,172.19.0.8,,,,,
34.340427000,76,172.19.0.6,172.19.0.7,3,1,a4,3835,150
34.341277000,76,172.19.0.7,172.19.0.8,3,1,a4,3835,150
34.341382000,70,172.19.0.7,172.19.0.6,4,,,,150
34.341493000,66,172.19.0.6,172.19.0.7,,,,,
34.342475000,70,172.19.0.8,172.19.0.7,4,,,,150
34.342498000,66,172.19.0.7,172.19.0.8,,,,,
35.322578000,76,172.19.0.6,172.19.0.7,3,1,a2,3534,151
35.323689000,76,172.19.0.7,172.19.0.8,3,1,a2,3534,151
35.323879000,70,172.19.0.7,172.19.0.6,4,,,,151
35.324214000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a0^a1,3534^3534^3534,152^153^154
35.324421000,70,172.19.0.7,172.19.0.6,4,,,,152
35.324662000,70,172.19.0.8,172.19.0.7,4,,,,151
35.324723000,76,172.19.0.7,172.19.0.8,3,1,a3,3534,152
35.324903000,70,172.19.0.8,172.19.0.7,4,,,,152
35.324929000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,153
35.325053000,70,172.19.0.8,172.19.0.7,4,,,,153
35.325079000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,154
35.325221000,70,172.19.0.8,172.19.0.7,4,,,,154
35.325240000,66,172.19.0.7,172.19.0.8,,,,,
35.337481000,76,172.19.0.6,172.19.0.7,3,1,a4,3534,155
35.337520000,74,172.19.0.7,172.19.0.6,4^4,,,,153^154
35.338325000,76,172.19.0.7,172.19.0.8,3,1,a4,3534,155
35.339462000,70,172.19.0.8,172.19.0.7,4,,,,155
35.339505000,66,172.19.0.7,172.19.0.8,,,,,
35.380842000,66,172.19.0.6,172.19.0.7,,,,,
35.380878000,70,172.19.0.7,172.19.0.6,4,,,,155
35.380999000,66,172.19.0.6,172.19.0.7,,,,,
36.324771000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,156
36.325383000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,156
36.325565000,70,172.19.0.7,172.19.0.6,4,,,,156
36.325688000,66,172.19.0.6,172.19.0.7,,,,,
36.326716000,70,172.19.0.8,172.19.0.7,4,,,,156
36.326749000,66,172.19.0.7,172.19.0.8,,,,,
36.334703000,76,172.19.0.6,172.19.0.7,3,1,a3,3235,157
36.335924000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,157
36.336202000,70,172.19.0.7,172.19.0.6,4,,,,157
36.336304000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,158
36.336518000,70,172.19.0.7,172.19.0.6,4,,,,158
36.336584000,66,172.19.0.6,172.19.0.7,,,,,
36.338072000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,159
36.338765000,70,172.19.0.8,172.19.0.7,4,,,,157
36.338793000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,158
36.338925000,70,172.19.0.8,172.19.0.7,4,,,,158
36.338945000,66,172.19.0.7,172.19.0.8,,,,,
36.340016000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,159
36.340078000,70,172.19.0.7,172.19.0.6,4,,,,159
36.340166000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,160
36.340427000,70,172.19.0.7,172.19.0.6,4,,,,160
36.340536000,66,172.19.0.6,172.19.0.7,,,,,
36.341363000,70,172.19.0.8,172.19.0.7,4,,,,159
36.341411000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,160
36.341714000,70,172.19.0.8,172.19.0.7,4,,,,160
36.341758000,66,172.19.0.7,172.19.0.8,,,,,
37.324527000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,161
37.324818000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,161
37.324983000,70,172.19.0.7,172.19.0.6,4,,,,161
37.325052000,66,172.19.0.6,172.19.0.7,,,,,
37.325569000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,162
37.325764000,70,172.19.0.7,172.19.0.6,4,,,,162
37.325856000,66,172.19.0.6,172.19.0.7,,,,,
37.326266000,70,172.19.0.8,172.19.0.7,4,,,,161
37.326295000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,162
37.327137000,70,172.19.0.8,172.19.0.7,4,,,,162
37.327183000,66,172.19.0.7,172.19.0.8,,,,,
37.339238000,76,172.19.0.6,172.19.0.7,3,1,a3,3939,163
37.339586000,76,172.19.0.7,172.19.0.8,3,1,a3,3939,163
37.339701000,70,172.19.0.7,172.19.0.6,4,,,,163
37.339840000,66,172.19.0.6,172.19.0.7,,,,,
37.341474000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,164
37.341499000,70,172.19.0.8,172.19.0.7,4,,,,163
37.341545000,66,172.19.0.7,172.19.0.8,,,,,
37.342069000,76,172.19.0.7,172.19.0.8,3,1,a1,3939,164
37.342205000,70,172.19.0.7,172.19.0.6,4,,,,164
37.342295000,66,172.19.0.6,172.19.0.7,,,,,
37.342633000,70,172.19.0.8,172.19.0.7,4,,,,164
37.342659000,66,172.19.0.7,172.19.0.8,,,,,
37.343853000,76,172.19.0.6,172.19.0.7,3,1,a4,3939,165
37.344789000,76,172.19.0.7,172.19.0.8,3,1,a4,3939,165
37.344892000,70,172.19.0.7,172.19.0.6,4,,,,165
37.344964000,66,172.19.0.6,172.19.0.7,,,,,
37.346427000,70,172.19.0.8,172.19.0.7,4,,,,165
37.346450000,66,172.19.0.7,172.19.0.8,,,,,
38.323669000,76,172.19.0.6,172.19.0.7,3,1,a2,3230,166
38.324096000,76,172.19.0.7,172.19.0.8,3,1,a2,3230,166
38.324263000,70,172.19.0.7,172.19.0.6,4,,,,166
38.324386000,66,172.19.0.6,172.19.0.7,,,,,
38.325129000,70,172.19.0.8,172.19.0.7,4,,,,166
38.325152000,66,172.19.0.7,172.19.0.8,,,,,
38.332060000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,167
38.333388000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,167
38.333547000,70,172.19.0.7,172.19.0.6,4,,,,167
38.333651000,66,172.19.0.6,172.19.0.7,,,,,
38.335572000,70,172.19.0.8,172.19.0.7,4,,,,167
38.335635000,66,172.19.0.7,172.19.0.8,,,,,
38.335895000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,168
38.337267000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,168
38.337379000,70,172.19.0.7,172.19.0.6,4,,,,168
38.337471000,66,172.19.0.6,172.19.0.7,,,,,
38.340127000,70,172.19.0.8,172.19.0.7,4,,,,168
38.340150000,66,172.19.0.7,172.19.0.8,,,,,
38.340662000,76,172.19.0.6,172.19.0.7,3,1,a3,3230,169
38.341799000,76,172.19.0.7,172.19.0.8,3,1,a3,3230,169
38.341929000,70,172.19.0.7,172.19.0.6,4,,,,169
38.341995000,66,172.19.0.6,172.19.0.7,,,,,
38.343357000,70,172.19.0.8,172.19.0.7,4,,,,169
38.343959000,76,172.19.0.6,172.19.0.7,3,1,a4,3230,170
38.344441000,76,172.19.0.7,172.19.0.8,3,1,a4,3230,170
38.344501000,70,172.19.0.7,172.19.0.6,4,,,,170
38.344574000,66,172.19.0.6,172.19.0.7,,,,,
38.345828000,70,172.19.0.8,172.19.0.7,4,,,,170
38.389156000,66,172.19.0.7,172.19.0.8,,,,,
39.330835000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,171
39.332645000,76,172.19.0.7,172.19.0.8,3,1,a0,3137,171
39.332725000,70,172.19.0.7,172.19.0.6,4,,,,171
39.332831000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,172
39.332933000,70,172.19.0.7,172.19.0.6,4,,,,172
39.338016000,70,172.19.0.8,172.19.0.7,4,,,,171
39.338063000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,172
39.338833000,70,172.19.0.8,172.19.0.7,4,,,,172
39.338857000,66,172.19.0.7,172.19.0.8,,,,,
39.344582000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,173
39.345120000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,173
39.345255000,70,172.19.0.7,172.19.0.6,4,,,,173
39.345382000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,174
39.345486000,70,172.19.0.7,172.19.0.6,4,,,,174
39.347070000,70,172.19.0.8,172.19.0.7,4,,,,173
39.347117000,76,172.19.0.7,172.19.0.8,3,1,a3,3137,174
39.347461000,70,172.19.0.8,172.19.0.7,4,,,,174
39.347501000,66,172.19.0.7,172.19.0.8,,,,,
39.357650000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,175
39.357922000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,175
39.358046000,70,172.19.0.7,172.19.0.6,4,,,,175
39.359336000,70,172.19.0.8,172.19.0.7,4,,,,175
39.359394000,66,172.19.0.7,172.19.0.8,,,,,
39.399535000,66,172.19.0.6,172.19.0.7,,,,,
40.333428000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,176
40.335154000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,176
40.335330000,70,172.19.0.7,172.19.0.6,4,,,,176
40.335506000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3338^3338,177^178
40.335994000,70,172.19.0.7,172.19.0.6,4,,,,177
40.336083000,66,172.19.0.6,172.19.0.7,,,,,
40.336238000,70,172.19.0.7,172.19.0.6,4,,,,178
40.336301000,66,172.19.0.6,172.19.0.7,,,,,
40.336802000,70,172.19.0.8,172.19.0.7,4,,,,176
40.336874000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3338^3338,177^178
40.337162000,70,172.19.0.8,172.19.0.7,4,,,,177
40.337184000,66,172.19.0.7,172.19.0.8,,,,,
40.337385000,70,172.19.0.8,172.19.0.7,4,,,,178
40.337442000,66,172.19.0.7,172.19.0.8,,,,,
40.338247000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,179
40.338871000,76,172.19.0.7,172.19.0.8,3,1,a3,3338,179
40.338975000,70,172.19.0.7,172.19.0.6,4,,,,179
40.339114000,66,172.19.0.6,172.19.0.7,,,,,
40.341018000,70,172.19.0.8,172.19.0.7,4,,,,179
40.341046000,66,172.19.0.7,172.19.0.8,,,,,
40.349031000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,180
40.349346000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,180
40.349484000,70,172.19.0.7,172.19.0.6,4,,,,180
40.349630000,66,172.19.0.6,172.19.0.7,,,,,
40.350716000,70,172.19.0.8,172.19.0.7,4,,,,180
40.392369000,66,172.19.0.7,172.19.0.8,,,,,
41.337067000,76,172.19.0.6,172.19.0.7,3,1,a2,3938,181
41.337321000,76,172.19.0.7,172.19.0.8,3,1,a2,3938,181
41.337440000,70,172.19.0.7,172.19.0.6,4,,,,181
41.337558000,66,172.19.0.6,172.19.0.7,,,,,
41.338176000,70,172.19.0.8,172.19.0.7,4,,,,181
41.338200000,66,172.19.0.7,172.19.0.8,,,,,
41.338601000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,182
41.339502000,76,172.19.0.7,172.19.0.8,3,1,a0,3938,182
41.339890000,70,172.19.0.7,172.19.0.6,4,,,,182
41.340083000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,183
41.340189000,70,172.19.0.8,172.19.0.7,4,,,,182
41.340233000,66,172.19.0.7,172.19.0.8,,,,,
41.340434000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,183
41.340526000,70,172.19.0.7,172.19.0.6,4,,,,183
41.340623000,66,172.19.0.6,172.19.0.7,,,,,
41.340967000,70,172.19.0.8,172.19.0.7,4,,,,183
41.341026000,66,172.19.0.7,172.19.0.8,,,,,
41.341492000,76,172.19.0.6,172.19.0.7,3,1,a3,3938,184
41.341873000,76,172.19.0.7,172.19.0.8,3,1,a3,3938,184
41.342022000,70,172.19.0.7,172.19.0.6,4,,,,184
41.342112000,66,172.19.0.6,172.19.0.7,,,,,
41.345350000,70,172.19.0.8,172.19.0.7,4,,,,184
41.345374000,66,172.19.0.7,172.19.0.8,,,,,
41.357750000,76,172.19.0.6,172.19.0.7,3,1,a4,3938,185
41.358161000,76,172.19.0.7,172.19.0.8,3,1,a4,3938,185
41.358352000,70,172.19.0.7,172.19.0.6,4,,,,185
41.358461000,66,172.19.0.6,172.19.0.7,,,,,
41.360051000,70,172.19.0.8,172.19.0.7,4,,,,185
41.360073000,66,172.19.0.7,172.19.0.8,,,,,
42.333592000,76,172.19.0.6,172.19.0.7,3,1,a2,3133,186
42.333773000,76,172.19.0.7,172.19.0.8,3,1,a2,3133,186
42.333900000,70,172.19.0.7,172.19.0.6,4,,,,186
42.333998000,66,172.19.0.6,172.19.0.7,,,,,
42.335108000,70,172.19.0.8,172.19.0.7,4,,,,186
42.335135000,66,172.19.0.7,172.19.0.8,,,,,
42.337572000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,187
42.338170000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,187
42.338360000,70,172.19.0.7,172.19.0.6,4,,,,187
42.338514000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3133^3133,188^189
42.338683000,70,172.19.0.7,172.19.0.6,4,,,,188
42.338795000,66,172.19.0.6,172.19.0.7,,,,,
42.338977000,70,172.19.0.7,172.19.0.6,4,,,,189
42.339051000,66,172.19.0.6,172.19.0.7,,,,,
42.339679000,70,172.19.0.8,172.19.0.7,4,,,,187
42.339727000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3133^3133,188^189
42.340159000,70,172.19.0.8,172.19.0.7,4,,,,188
42.354627000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,190
42.356539000,76,172.19.0.7,172.19.0.8,3,1,a4,3133,190
42.356710000,70,172.19.0.8,172.19.0.7,4,,,,189
42.356776000,70,172.19.0.7,172.19.0.6,4,,,,190
42.356930000,66,172.19.0.6,172.19.0.7,,,,,
42.400361000,66,172.19.0.7,172.19.0.8,,,,,
42.400514000,70,172.19.0.8,172.19.0.7,4,,,,190
42.400536000,66,172.19.0.7,172.19.0.8,,,,,
43.338061000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,191
43.339605000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,191
43.339752000,70,172.19.0.7,172.19.0.6,4,,,,191
43.339843000,66,172.19.0.6,172.19.0.7,,,,,
43.341782000,70,172.19.0.8,172.19.0.7,4,,,,191
43.341821000,66,172.19.0.7,172.19.0.8,,,,,
43.342613000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,192
43.345018000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,192
43.345097000,70,172.19.0.7,172.19.0.6,4,,,,192
43.348360000,70,172.19.0.8,172.19.0.7,4,,,,192
43.348397000,66,172.19.0.7,172.19.0.8,,,,,
43.348903000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,193
43.350906000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,193
43.350987000,70,172.19.0.7,172.19.0.6,4,,,,193
43.351198000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,194
43.351371000,70,172.19.0.7,172.19.0.6,4,,,,194
43.353665000,70,172.19.0.8,172.19.0.7,4,,,,193
43.353720000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,194
43.353929000,70,172.19.0.8,172.19.0.7,4,,,,194
43.353965000,66,172.19.0.7,172.19.0.8,,,,,
43.361444000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,195
43.363628000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,195
43.363782000,70,172.19.0.7,172.19.0.6,4,,,,195
43.365157000,70,172.19.0.8,172.19.0.7,4,,,,195
43.365232000,66,172.19.0.7,172.19.0.8,,,,,
43.407899000,66,172.19.0.6,172.19.0.7,,,,,
44.343083000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,196
44.345051000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,196
44.345236000,70,172.19.0.7,172.19.0.6,4,,,,196
44.345507000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3838^3838,197^198
44.345720000,70,172.19.0.7,172.19.0.6,4,,,,197
44.345822000,66,172.19.0.6,172.19.0.7,,,,,
44.345965000,70,172.19.0.7,172.19.0.6,4,,,,198
44.346026000,66,172.19.0.6,172.19.0.7,,,,,
44.346646000,70,172.19.0.8,172.19.0.7,4,,,,196
44.346674000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3838^3838,197^198
44.346905000,70,172.19.0.8,172.19.0.7,4,,,,197
44.346940000,66,172.19.0.7,172.19.0.8,,,,,
44.347079000,70,172.19.0.8,172.19.0.7,4,,,,198
44.347136000,66,172.19.0.7,172.19.0.8,,,,,
44.358144000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,199
44.361057000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,199
44.361419000,70,172.19.0.7,172.19.0.6,4,,,,199
44.361506000,66,172.19.0.6,172.19.0.7,,,,,
44.361619000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,200
44.362836000,70,172.19.0.8,172.19.0.7,4,,,,199
44.362876000,66,172.19.0.7,172.19.0.8,,,,,
44.364612000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,200
44.364713000,70,172.19.0.7,172.19.0.6,4,,,,200
44.364799000,66,172.19.0.6,172.19.0.7,,,,,
44.366855000,70,172.19.0.8,172.19.0.7,4,,,,200
44.366900000,66,172.19.0.7,172.19.0.8,,,,,
45.335311000,75,172.19.0.6,172.19.0.7,3,1,a2,37,201
45.336298000,75,172.19.0.7,172.19.0.8,3,1,a2,37,201
45.336485000,70,172.19.0.7,172.19.0.6,4,,,,201
45.336800000,66,172.19.0.6,172.19.0.7,,,,,
45.338335000,70,172.19.0.8,172.19.0.7,4,,,,201
45.338359000,66,172.19.0.7,172.19.0.8,,,,,
45.339147000,75,172.19.0.6,172.19.0.7,3,1,a0,37,202
45.342140000,75,172.19.0.7,172.19.0.8,3,1,a0,37,202
45.342197000,70,172.19.0.7,172.19.0.6,4,,,,202
45.342271000,66,172.19.0.6,172.19.0.7,,,,,
45.342755000,70,172.19.0.8,172.19.0.7,4,,,,202
45.342783000,66,172.19.0.7,172.19.0.8,,,,,
45.349354000,75,172.19.0.6,172.19.0.7,3,1,a1,37,203
45.350970000,75,172.19.0.7,172.19.0.8,3,1,a1,37,203
45.351068000,70,172.19.0.7,172.19.0.6,4,,,,203
45.351183000,75,172.19.0.6,172.19.0.7,3,1,a3,37,204
45.351293000,70,172.19.0.7,172.19.0.6,4,,,,204
45.352974000,70,172.19.0.8,172.19.0.7,4,,,,203
45.353007000,75,172.19.0.7,172.19.0.8,3,1,a3,37,204
45.353210000,70,172.19.0.8,172.19.0.7,4,,,,204
45.353230000,66,172.19.0.7,172.19.0.8,,,,,
45.360712000,75,172.19.0.6,172.19.0.7,3,1,a4,37,205
45.361206000,75,172.19.0.7,172.19.0.8,3,1,a4,37,205
45.361376000,70,172.19.0.7,172.19.0.6,4,,,,205
45.362285000,70,172.19.0.8,172.19.0.7,4,,,,205
45.362325000,66,172.19.0.7,172.19.0.8,,,,,
45.404327000,66,172.19.0.6,172.19.0.7,,,,,
46.334546000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,206
46.335606000,76,172.19.0.7,172.19.0.8,3,1,a2,3330,206
46.335741000,70,172.19.0.7,172.19.0.6,4,,,,206
46.335915000,66,172.19.0.6,172.19.0.7,,,,,
46.336294000,70,172.19.0.8,172.19.0.7,4,,,,206
46.336321000,66,172.19.0.7,172.19.0.8,,,,,
46.340000000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,207
46.340362000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,207
46.340561000,70,172.19.0.7,172.19.0.6,4,,,,207
46.340640000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,208
46.340852000,70,172.19.0.7,172.19.0.6,4,,,,208
46.340971000,66,172.19.0.6,172.19.0.7,,,,,
46.341129000,70,172.19.0.8,172.19.0.7,4,,,,207
46.341162000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,208
46.341396000,70,172.19.0.8,172.19.0.7,4,,,,208
46.341421000,66,172.19.0.7,172.19.0.8,,,,,
46.347716000,76,172.19.0.6,172.19.0.7,3,1,a3,3330,209
46.348711000,76,172.19.0.7,172.19.0.8,3,1,a3,3330,209
46.348839000,70,172.19.0.7,172.19.0.6,4,,,,209
46.348951000,66,172.19.0.6,172.19.0.7,,,,,
46.349717000,70,172.19.0.8,172.19.0.7,4,,,,209
46.349739000,66,172.19.0.7,172.19.0.8,,,,,
46.363766000,76,172.19.0.6,172.19.0.7,3,1,a4,3330,210
46.364546000,76,172.19.0.7,172.19.0.8,3,1,a4,3330,210
46.364761000,70,172.19.0.7,172.19.0.6,4,,,,210
46.364959000,66,172.19.0.6,172.19.0.7,,,,,
46.365734000,70,172.19.0.8,172.19.0.7,4,,,,210
46.365757000,66,172.19.0.7,172.19.0.8,,,,,
47.339799000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,211
47.340380000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,211
47.340564000,70,172.19.0.7,172.19.0.6,4,,,,211
47.340672000,66,172.19.0.6,172.19.0.7,,,,,
47.341965000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,212
47.343776000,70,172.19.0.8,172.19.0.7,4,,,,211
47.343804000,66,172.19.0.7,172.19.0.8,,,,,
47.345215000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,212
47.345537000,70,172.19.0.7,172.19.0.6,4,,,,212
47.345736000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,213
47.346005000,70,172.19.0.7,172.19.0.6,4,,,,213
47.346068000,66,172.19.0.6,172.19.0.7,,,,,
47.348730000,70,172.19.0.8,172.19.0.7,4,,,,212
47.348771000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,213
47.349020000,70,172.19.0.8,172.19.0.7,4,,,,213
47.357049000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,214
47.357638000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,214
47.357739000,70,172.19.0.7,172.19.0.6,4,,,,214
47.357876000,66,172.19.0.6,172.19.0.7,,,,,
47.358581000,70,172.19.0.8,172.19.0.7,4,,,,214
47.360087000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,215
47.360364000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,215
47.360449000,70,172.19.0.7,172.19.0.6,4,,,,215
47.360559000,66,172.19.0.6,172.19.0.7,,,,,
47.362112000,70,172.19.0.8,172.19.0.7,4,,,,215
47.404220000,66,172.19.0.7,172.19.0.8,,,,,
48.344233000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,216
48.344745000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,216
48.344863000,70,172.19.0.7,172.19.0.6,4,,,,216
48.344969000,66,172.19.0.6,172.19.0.7,,,,,
48.345253000,70,172.19.0.8,172.19.0.7,4,,,,216
48.345274000,66,172.19.0.7,172.19.0.8,,,,,
48.350288000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,217
48.351131000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,217
48.351398000,70,172.19.0.7,172.19.0.6,4,,,,217
48.351736000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,218
48.351782000,70,172.19.0.8,172.19.0.7,4,,,,217
48.351803000,66,172.19.0.7,172.19.0.8,,,,,
48.351842000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,218
48.352009000,70,172.19.0.7,172.19.0.6,4,,,,218
48.352541000,70,172.19.0.8,172.19.0.7,4,,,,218
48.352597000,66,172.19.0.7,172.19.0.8,,,,,
48.362313000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,219
48.364395000,76,172.19.0.7,172.19.0.8,3,1,a3,3935,219
48.364579000,70,172.19.0.7,172.19.0.6,4,,,,219
48.365288000,70,172.19.0.8,172.19.0.7,4,,,,219
48.365309000,66,172.19.0.7,172.19.0.8,,,,,
48.368267000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,220
48.369518000,76,172.19.0.7,172.19.0.8,3,1,a4,3935,220
48.369734000,70,172.19.0.7,172.19.0.6,4,,,,220
48.370693000,70,172.19.0.8,172.19.0.7,4,,,,220
48.370762000,66,172.19.0.7,172.19.0.8,,,,,
48.412732000,66,172.19.0.6,172.19.0.7,,,,,
49.343555000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,221
49.344306000,76,172.19.0.7,172.19.0.8,3,1,a2,3337,221
49.344432000,70,172.19.0.7,172.19.0.6,4,,,,221
49.344584000,66,172.19.0.6,172.19.0.7,,,,,
49.344954000,70,172.19.0.8,172.19.0.7,4,,,,221
49.344976000,66,172.19.0.7,172.19.0.8,,,,,
49.345247000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,222
49.345733000,76,172.19.0.7,172.19.0.8,3,1,a1,3337,222
49.345851000,70,172.19.0.7,172.19.0.6,4,,,,222
49.345947000,66,172.19.0.6,172.19.0.7,,,,,
49.346391000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,223
49.346411000,70,172.19.0.8,172.19.0.7,4,,,,222
49.346497000,66,172.19.0.7,172.19.0.8,,,,,
49.347164000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,223
49.347332000,70,172.19.0.7,172.19.0.6,4,,,,223
49.347447000,66,172.19.0.6,172.19.0.7,,,,,
49.348545000,70,172.19.0.8,172.19.0.7,4,,,,223
49.348597000,66,172.19.0.7,172.19.0.8,,,,,
49.353643000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,224
49.353962000,76,172.19.0.7,172.19.0.8,3,1,a3,3337,224
49.354137000,70,172.19.0.7,172.19.0.6,4,,,,224
49.354323000,66,172.19.0.6,172.19.0.7,,,,,
49.355209000,70,172.19.0.8,172.19.0.7,4,,,,224
49.365056000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,225
49.367141000,76,172.19.0.7,172.19.0.8,3,1,a4,3337,225
49.367280000,70,172.19.0.7,172.19.0.6,4,,,,225
49.367395000,66,172.19.0.6,172.19.0.7,,,,,
49.368695000,70,172.19.0.8,172.19.0.7,4,,,,225
49.412017000,66,172.19.0.7,172.19.0.8,,,,,
50.343660000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,226
50.343995000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,226
50.344141000,70,172.19.0.7,172.19.0.6,4,,,,226
50.344196000,66,172.19.0.6,172.19.0.7,,,,,
50.344347000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,227
50.344631000,70,172.19.0.8,172.19.0.7,4,,,,226
50.344657000,66,172.19.0.7,172.19.0.8,,,,,
