frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.333013000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,150
34.333131000,70,172.19.0.3,172.19.0.2,4,,,,150
34.333262000,66,172.19.0.2,172.19.0.3,,,,,
34.334879000,70,172.19.0.4,172.19.0.3,4,,,,150
34.376621000,66,172.19.0.3,172.19.0.4,,,,,
35.315936000,76,172.19.0.2,172.19.0.3,3,1,a2,3534,151
35.317032000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,151
35.317213000,70,172.19.0.3,172.19.0.2,4,,,,151
35.317304000,76,172.19.0.2,172.19.0.3,3,1,a3,3534,152
35.317517000,70,172.19.0.3,172.19.0.2,4,,,,152
35.317606000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,153
35.317721000,70,172.19.0.4,172.19.0.3,4,,,,151
35.317730000,70,172.19.0.3,172.19.0.2,4,,,,153
35.317768000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a0,3534^3534,152^153
35.318006000,70,172.19.0.4,172.19.0.3,4,,,,152
35.318041000,66,172.19.0.3,172.19.0.4,,,,,
35.318333000,70,172.19.0.4,172.19.0.3,4,,,,153
35.318365000,66,172.19.0.3,172.19.0.4,,,,,
35.318682000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,154
35.319154000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,154
35.319239000,70,172.19.0.3,172.19.0.2,4,,,,154
35.319625000,70,172.19.0.4,172.19.0.3,4,,,,154
35.319681000,66,172.19.0.3,172.19.0.4,,,,,
35.328669000,76,172.19.0.2,172.19.0.3,3,1,a4,3534,155
35.329670000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,155
35.329816000,70,172.19.0.3,172.19.0.2,4,,,,155
35.331095000,70,172.19.0.4,172.19.0.3,4,,,,155
35.331138000,66,172.19.0.3,172.19.0.4,,,,,
35.372801000,66,172.19.0.2,172.19.0.3,,,,,
36.314747000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,156
36.319005000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,156
36.319188000,70,172.19.0.3,172.19.0.2,4,,,,156
36.319248000,66,172.19.0.2,172.19.0.3,,,,,
36.320398000,70,172.19.0.4,172.19.0.3,4,,,,156
36.320448000,66,172.19.0.3,172.19.0.4,,,,,
36.324404000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,157
36.327038000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,157
36.327183000,70,172.19.0.3,172.19.0.2,4,,,,157
36.327355000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,158
36.327598000,70,172.19.0.3,172.19.0.2,4,,,,158
36.327717000,66,172.19.0.2,172.19.0.3,,,,,
36.329164000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,159
36.329486000,70,172.19.0.4,172.19.0.3,4,,,,157
36.329552000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,158
36.329822000,70,172.19.0.4,172.19.0.3,4,,,,158
36.329865000,66,172.19.0.3,172.19.0.4,,,,,
36.330690000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,159
36.330826000,70,172.19.0.3,172.19.0.2,4,,,,159
36.331054000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,160
36.331332000,70,172.19.0.3,172.19.0.2,4,,,,160
36.331453000,66,172.19.0.2,172.19.0.3,,,,,
36.331732000,70,172.19.0.4,172.19.0.3,4,,,,159
36.331796000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,160
36.332112000,70,172.19.0.4,172.19.0.3,4,,,,160
36.332150000,66,172.19.0.3,172.19.0.4,,,,,
37.316017000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,161
37.316487000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,161
37.316626000,70,172.19.0.3,172.19.0.2,4,,,,161
37.316720000,66,172.19.0.2,172.19.0.3,,,,,
37.318840000,70,172.19.0.4,172.19.0.3,4,,,,161
37.318870000,66,172.19.0.3,172.19.0.4,,,,,
37.320092000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,162
37.320790000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,162
37.320981000,70,172.19.0.3,172.19.0.2,4,,,,162
37.321055000,66,172.19.0.2,172.19.0.3,,,,,
37.321321000,70,172.19.0.4,172.19.0.3,4,,,,162
37.321346000,66,172.19.0.3,172.19.0.4,,,,,
37.328053000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,163
37.331576000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,163
37.331849000,70,172.19.0.3,172.19.0.2,4,,,,163
37.333171000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,164
37.333480000,70,172.19.0.4,172.19.0.3,4,,,,163
37.333506000,66,172.19.0.3,172.19.0.4,,,,,
37.333944000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,164
37.334125000,70,172.19.0.3,172.19.0.2,4,,,,164
37.336235000,70,172.19.0.4,172.19.0.3,4,,,,164
37.336920000,76,172.19.0.2,172.19.0.3,3,1,a4,3939,165
37.337702000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,165
37.337781000,70,172.19.0.3,172.19.0.2,4,,,,165
37.338593000,70,172.19.0.4,172.19.0.3,4,,,,165
37.380579000,66,172.19.0.3,172.19.0.4,,,,,
37.381035000,66,172.19.0.2,172.19.0.3,,,,,
38.318104000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,166
38.318703000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,166
38.318880000,70,172.19.0.3,172.19.0.2,4,,,,166
38.319052000,66,172.19.0.2,172.19.0.3,,,,,
38.319422000,70,172.19.0.4,172.19.0.3,4,,,,166
38.319443000,66,172.19.0.3,172.19.0.4,,,,,
38.323686000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,167
38.325352000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,167
38.325487000,70,172.19.0.3,172.19.0.2,4,,,,167
38.325552000,66,172.19.0.2,172.19.0.3,,,,,
38.327630000,70,172.19.0.4,172.19.0.3,4,,,,167
38.327654000,66,172.19.0.3,172.19.0.4,,,,,
38.328118000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,168
38.330123000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,168
38.330178000,70,172.19.0.3,172.19.0.2,4,,,,168
38.330228000,66,172.19.0.2,172.19.0.3,,,,,
38.330676000,70,172.19.0.4,172.19.0.3,4,,,,168
38.330698000,66,172.19.0.3,172.19.0.4,,,,,
38.331471000,76,172.19.0.2,172.19.0.3,3,1,a3,3230,169
38.334194000,76,172.19.0.3,172.19.0.4,3,1,a3,3230,169
38.334295000,70,172.19.0.3,172.19.0.2,4,,,,169
38.334378000,66,172.19.0.2,172.19.0.3,,,,,
38.334847000,70,172.19.0.4,172.19.0.3,4,,,,169
38.334887000,66,172.19.0.3,172.19.0.4,,,,,
38.335756000,76,172.19.0.2,172.19.0.3,3,1,a4,3230,170
38.337738000,76,172.19.0.3,172.19.0.4,3,1,a4,3230,170
38.337915000,70,172.19.0.3,172.19.0.2,4,,,,170
38.338326000,70,172.19.0.4,172.19.0.3,4,,,,170
38.338379000,66,172.19.0.3,172.19.0.4,,,,,
38.380578000,66,172.19.0.2,172.19.0.3,,,,,
39.321623000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,171
39.323250000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,171
39.323517000,70,172.19.0.3,172.19.0.2,4,,,,171
39.323616000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,172
39.323738000,70,172.19.0.3,172.19.0.2,4,,,,172
39.323796000,66,172.19.0.2,172.19.0.3,,,,,
39.326224000,70,172.19.0.4,172.19.0.3,4,,,,171
39.326252000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,172
39.326460000,70,172.19.0.4,172.19.0.3,4,,,,172
39.326514000,66,172.19.0.3,172.19.0.4,,,,,
39.333614000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,173
39.335694000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,173
39.335852000,70,172.19.0.3,172.19.0.2,4,,,,173
39.336212000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,174
39.336460000,70,172.19.0.3,172.19.0.2,4,,,,174
39.336563000,66,172.19.0.2,172.19.0.3,,,,,
39.336913000,70,172.19.0.4,172.19.0.3,4,,,,173
39.336945000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,174
39.337172000,70,172.19.0.4,172.19.0.3,4,,,,174
39.337237000,66,172.19.0.3,172.19.0.4,,,,,
39.345101000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,175
39.347471000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,175
39.347607000,70,172.19.0.3,172.19.0.2,4,,,,175
39.347739000,66,172.19.0.2,172.19.0.3,,,,,
39.350986000,70,172.19.0.4,172.19.0.3,4,,,,175
39.351025000,66,172.19.0.3,172.19.0.4,,,,,
40.326832000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,176
40.327985000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,176
40.328277000,70,172.19.0.3,172.19.0.2,4,,,,176
40.328340000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,177
40.328816000,70,172.19.0.3,172.19.0.2,4,,,,177
40.328918000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,178
40.329060000,70,172.19.0.3,172.19.0.2,4,,,,178
40.329093000,70,172.19.0.4,172.19.0.3,4,,,,176
40.329114000,66,172.19.0.2,172.19.0.3,,,,,
40.329144000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3338^3338,177^178
40.329325000,70,172.19.0.4,172.19.0.3,4,,,,177
40.330189000,76,172.19.0.2,172.19.0.3,3,1,a3,3338,179
40.331366000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,179
40.331641000,70,172.19.0.4,172.19.0.3,4,,,,178
40.331689000,70,172.19.0.3,172.19.0.2,4,,,,179
40.331839000,66,172.19.0.2,172.19.0.3,,,,,
40.343154000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,180
40.343743000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,180
40.343863000,70,172.19.0.4,172.19.0.3,4,,,,179
40.343930000,70,172.19.0.3,172.19.0.2,4,,,,180
40.344107000,66,172.19.0.2,172.19.0.3,,,,,
40.384729000,66,172.19.0.3,172.19.0.4,,,,,
40.384844000,70,172.19.0.4,172.19.0.3,4,,,,180
40.384882000,66,172.19.0.3,172.19.0.4,,,,,
41.327979000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,181
41.328919000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,181
41.329057000,70,172.19.0.3,172.19.0.2,4,,,,181
41.329127000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,182
41.329306000,70,172.19.0.3,172.19.0.2,4,,,,182
41.329385000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,183
41.329534000,70,172.19.0.3,172.19.0.2,4,,,,183
41.329961000,70,172.19.0.4,172.19.0.3,4,,,,181
41.330009000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3938^3938,182^183
41.330510000,70,172.19.0.4,172.19.0.3,4,,,,182
41.330537000,66,172.19.0.3,172.19.0.4,,,,,
41.330744000,70,172.19.0.4,172.19.0.3,4,,,,183
41.330765000,66,172.19.0.3,172.19.0.4,,,,,
41.332802000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,184
41.334741000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,184
41.334914000,70,172.19.0.3,172.19.0.2,4,,,,184
41.336304000,70,172.19.0.4,172.19.0.3,4,,,,184
41.336537000,66,172.19.0.3,172.19.0.4,,,,,
41.347844000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,185
41.349036000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,185
41.349214000,70,172.19.0.3,172.19.0.2,4,,,,185
41.350464000,70,172.19.0.4,172.19.0.3,4,,,,185
41.350539000,66,172.19.0.3,172.19.0.4,,,,,
41.393016000,66,172.19.0.2,172.19.0.3,,,,,
42.327431000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,186
42.328192000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,186
42.328322000,70,172.19.0.3,172.19.0.2,4,,,,186
42.328383000,66,172.19.0.2,172.19.0.3,,,,,
42.329011000,70,172.19.0.4,172.19.0.3,4,,,,186
42.329070000,66,172.19.0.3,172.19.0.4,,,,,
42.330137000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,187
42.331044000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,187
42.331189000,70,172.19.0.3,172.19.0.2,4,,,,187
42.331267000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3133^3133,188^189
42.331378000,70,172.19.0.3,172.19.0.2,4,,,,188
42.331504000,66,172.19.0.2,172.19.0.3,,,,,
42.331639000,70,172.19.0.3,172.19.0.2,4,,,,189
42.331724000,66,172.19.0.2,172.19.0.3,,,,,
42.332595000,70,172.19.0.4,172.19.0.3,4,,,,187
42.332630000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3133^3133,188^189
42.332925000,70,172.19.0.4,172.19.0.3,4,,,,188
42.332950000,66,172.19.0.3,172.19.0.4,,,,,
42.333168000,70,172.19.0.4,172.19.0.3,4,,,,189
42.333217000,66,172.19.0.3,172.19.0.4,,,,,
42.346593000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,190
42.347337000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,190
42.347489000,70,172.19.0.3,172.19.0.2,4,,,,190
42.347616000,66,172.19.0.2,172.19.0.3,,,,,
42.348424000,70,172.19.0.4,172.19.0.3,4,,,,190
42.348473000,66,172.19.0.3,172.19.0.4,,,,,
43.328809000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,191
43.329316000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,191
43.329475000,70,172.19.0.3,172.19.0.2,4,,,,191
43.329567000,66,172.19.0.2,172.19.0.3,,,,,
43.330825000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,192
43.331270000,70,172.19.0.4,172.19.0.3,4,,,,191
43.331335000,66,172.19.0.3,172.19.0.4,,,,,
43.333679000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,192
43.333734000,70,172.19.0.3,172.19.0.2,4,,,,192
43.333804000,66,172.19.0.2,172.19.0.3,,,,,
43.334311000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,193
43.334513000,70,172.19.0.4,172.19.0.3,4,,,,192
43.334591000,66,172.19.0.3,172.19.0.4,,,,,
43.335649000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,193
43.335769000,70,172.19.0.3,172.19.0.2,4,,,,193
43.335845000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,194
43.336363000,70,172.19.0.3,172.19.0.2,4,,,,194
43.336477000,66,172.19.0.2,172.19.0.3,,,,,
43.338190000,70,172.19.0.4,172.19.0.3,4,,,,193
43.338223000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,194
43.338502000,70,172.19.0.4,172.19.0.3,4,,,,194
43.338539000,66,172.19.0.3,172.19.0.4,,,,,
43.351996000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,195
43.354837000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,195
43.354938000,70,172.19.0.3,172.19.0.2,4,,,,195
43.356290000,70,172.19.0.4,172.19.0.3,4,,,,195
43.356313000,66,172.19.0.3,172.19.0.4,,,,,
43.398557000,66,172.19.0.2,172.19.0.3,,,,,
44.331226000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,196
44.331442000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,196
44.331630000,70,172.19.0.3,172.19.0.2,4,,,,196
44.331711000,66,172.19.0.2,172.19.0.3,,,,,
44.332837000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,197
44.333761000,70,172.19.0.4,172.19.0.3,4,,,,196
44.333800000,66,172.19.0.3,172.19.0.4,,,,,
44.337273000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,197
44.337397000,70,172.19.0.3,172.19.0.2,4,,,,197
44.337464000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,198
44.337751000,70,172.19.0.3,172.19.0.2,4,,,,198
44.337822000,66,172.19.0.2,172.19.0.3,,,,,
44.339588000,70,172.19.0.4,172.19.0.3,4,,,,197
44.339621000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,198
44.340249000,70,172.19.0.4,172.19.0.3,4,,,,198
44.346891000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,199
44.347764000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,199
44.347957000,70,172.19.0.3,172.19.0.2,4,,,,199
44.348242000,66,172.19.0.2,172.19.0.3,,,,,
44.350448000,70,172.19.0.4,172.19.0.3,4,,,,199
44.352619000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,200
44.352717000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,200
44.352834000,70,172.19.0.3,172.19.0.2,4,,,,200
44.352907000,66,172.19.0.2,172.19.0.3,,,,,
44.355333000,70,172.19.0.4,172.19.0.3,4,,,,200
44.396703000,66,172.19.0.3,172.19.0.4,,,,,
45.329177000,75,172.19.0.2,172.19.0.3,3,1,a2,37,201
45.329589000,75,172.19.0.3,172.19.0.4,3,1,a2,37,201
45.330060000,70,172.19.0.4,172.19.0.3,4,,,,201
45.330083000,66,172.19.0.3,172.19.0.4,,,,,
45.330316000,70,172.19.0.3,172.19.0.2,4,,,,201
45.330499000,66,172.19.0.2,172.19.0.3,,,,,
45.333237000,75,172.19.0.2,172.19.0.3,3,1,a0,37,202
45.334100000,75,172.19.0.3,172.19.0.4,3,1,a0,37,202
45.334302000,70,172.19.0.3,172.19.0.2,4,,,,202
45.334420000,66,172.19.0.2,172.19.0.3,,,,,
45.334762000,70,172.19.0.4,172.19.0.3,4,,,,202
45.334785000,66,172.19.0.3,172.19.0.4,,,,,
45.336596000,75,172.19.0.2,172.19.0.3,3,1,a1,37,203
45.339232000,75,172.19.0.3,172.19.0.4,3,1,a1,37,203
45.339482000,70,172.19.0.3,172.19.0.2,4,,,,203
45.339622000,75,172.19.0.2,172.19.0.3,3,1,a3,37,204
45.339818000,70,172.19.0.3,172.19.0.2,4,,,,204
45.339906000,70,172.19.0.4,172.19.0.3,4,,,,203
45.339928000,66,172.19.0.2,172.19.0.3,,,,,
45.339940000,75,172.19.0.3,172.19.0.4,3,1,a3,37,204
45.340218000,70,172.19.0.4,172.19.0.3,4,,,,204
45.340242000,66,172.19.0.3,172.19.0.4,,,,,
45.353711000,75,172.19.0.2,172.19.0.3,3,1,a4,37,205
45.355193000,75,172.19.0.3,172.19.0.4,3,1,a4,37,205
45.355420000,70,172.19.0.3,172.19.0.2,4,,,,205
45.355609000,66,172.19.0.2,172.19.0.3,,,,,
45.356460000,70,172.19.0.4,172.19.0.3,4,,,,205
45.356498000,66,172.19.0.3,172.19.0.4,,,,,
46.329199000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,206
46.329630000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,206
46.329764000,70,172.19.0.3,172.19.0.2,4,,,,206
46.329897000,66,172.19.0.2,172.19.0.3,,,,,
46.330354000,70,172.19.0.4,172.19.0.3,4,,,,206
46.330398000,66,172.19.0.3,172.19.0.4,,,,,
46.334332000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,207
46.334898000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,207
46.335099000,70,172.19.0.3,172.19.0.2,4,,,,207
46.335196000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,208
46.335377000,70,172.19.0.3,172.19.0.2,4,,,,208
46.335462000,66,172.19.0.2,172.19.0.3,,,,,
46.335638000,70,172.19.0.4,172.19.0.3,4,,,,207
46.335688000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,208
46.335935000,70,172.19.0.4,172.19.0.3,4,,,,208
46.335974000,66,172.19.0.3,172.19.0.4,,,,,
46.339823000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,209
46.341257000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,209
46.341374000,70,172.19.0.3,172.19.0.2,4,,,,209
46.341531000,66,172.19.0.2,172.19.0.3,,,,,
46.342530000,70,172.19.0.4,172.19.0.3,4,,,,209
46.342555000,66,172.19.0.3,172.19.0.4,,,,,
46.355824000,76,172.19.0.2,172.19.0.3,3,1,a4,3330,210
46.356687000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,210
46.356808000,70,172.19.0.3,172.19.0.2,4,,,,210
46.357657000,70,172.19.0.4,172.19.0.3,4,,,,210
46.357700000,66,172.19.0.3,172.19.0.4,,,,,
46.401877000,66,172.19.0.2,172.19.0.3,,,,,
47.334841000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,211
47.335248000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,211
47.335733000,70,172.19.0.4,172.19.0.3,4,,,,211
47.335759000,66,172.19.0.3,172.19.0.4,,,,,
47.336030000,70,172.19.0.3,172.19.0.2,4,,,,211
47.336396000,66,172.19.0.2,172.19.0.3,,,,,
47.336701000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,212
47.337733000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,212
47.337819000,70,172.19.0.3,172.19.0.2,4,,,,212
47.337923000,66,172.19.0.2,172.19.0.3,,,,,
47.338025000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,213
47.338238000,70,172.19.0.4,172.19.0.3,4,,,,212
47.338285000,66,172.19.0.3,172.19.0.4,,,,,
47.338657000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,213
47.338862000,70,172.19.0.3,172.19.0.2,4,,,,213
47.338990000,66,172.19.0.2,172.19.0.3,,,,,
47.339444000,70,172.19.0.4,172.19.0.3,4,,,,213
47.339487000,66,172.19.0.3,172.19.0.4,,,,,
47.346797000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,214
47.348366000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,214
47.348534000,70,172.19.0.3,172.19.0.2,4,,,,214
47.348636000,66,172.19.0.2,172.19.0.3,,,,,
47.350885000,70,172.19.0.4,172.19.0.3,4,,,,214
47.350945000,66,172.19.0.3,172.19.0.4,,,,,
47.353537000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,215
47.354748000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,215
47.355065000,70,172.19.0.4,172.19.0.3,4,,,,215
47.355090000,66,172.19.0.3,172.19.0.4,,,,,
47.355270000,70,172.19.0.3,172.19.0.2,4,,,,215
47.355545000,66,172.19.0.2,172.19.0.3,,,,,
48.335391000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,216
48.336362000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,216
48.336561000,70,172.19.0.3,172.19.0.2,4,,,,216
48.336620000,66,172.19.0.2,172.19.0.3,,,,,
48.337156000,70,172.19.0.4,172.19.0.3,4,,,,216
48.337181000,66,172.19.0.3,172.19.0.4,,,,,
48.338082000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,217
48.339824000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,217
48.339878000,70,172.19.0.3,172.19.0.2,4,,,,217
48.339983000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,218
48.340173000,70,172.19.0.3,172.19.0.2,4,,,,218
48.340995000,70,172.19.0.4,172.19.0.3,4,,,,217
48.341023000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,218
48.341493000,70,172.19.0.4,172.19.0.3,4,,,,218
48.341529000,66,172.19.0.3,172.19.0.4,,,,,
48.350582000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,219
48.354092000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,219
48.354265000,70,172.19.0.3,172.19.0.2,4,,,,219
48.356080000,70,172.19.0.4,172.19.0.3,4,,,,219
48.356104000,66,172.19.0.3,172.19.0.4,,,,,
48.359705000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,220
48.362072000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,220
48.362219000,70,172.19.0.3,172.19.0.2,4,,,,220
48.362964000,70,172.19.0.4,172.19.0.3,4,,,,220
48.362985000,66,172.19.0.3,172.19.0.4,,,,,
48.404541000,66,172.19.0.2,172.19.0.3,,,,,
49.336725000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,221
49.337644000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,221
49.337801000,70,172.19.0.3,172.19.0.2,4,,,,221
49.337923000,66,172.19.0.2,172.19.0.3,,,,,
49.338375000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,222
49.339769000,70,172.19.0.4,172.19.0.3,4,,,,221
49.339817000,66,172.19.0.3,172.19.0.4,,,,,
49.340182000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,222
49.340257000,70,172.19.0.3,172.19.0.2,4,,,,222
49.340311000,66,172.19.0.2,172.19.0.3,,,,,
49.340404000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,223
49.341043000,70,172.19.0.4,172.19.0.3,4,,,,222
49.341068000,66,172.19.0.3,172.19.0.4,,,,,
49.341254000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,223
49.341403000,70,172.19.0.3,172.19.0.2,4,,,,223
49.341605000,66,172.19.0.2,172.19.0.3,,,,,
49.342126000,70,172.19.0.4,172.19.0.3,4,,,,223
49.342167000,66,172.19.0.3,172.19.0.4,,,,,
49.347814000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,224
49.348664000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,224
49.348844000,70,172.19.0.3,172.19.0.2,4,,,,224
49.348971000,66,172.19.0.2,172.19.0.3,,,,,
49.349204000,70,172.19.0.4,172.19.0.3,4,,,,224
49.349228000,66,172.19.0.3,172.19.0.4,,,,,
49.356570000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,225
49.357242000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,225
49.357474000,70,172.19.0.3,172.19.0.2,4,,,,225
49.357703000,66,172.19.0.2,172.19.0.3,,,,,
49.358823000,70,172.19.0.4,172.19.0.3,4,,,,225
49.358870000,66,172.19.0.3,172.19.0.4,,,,,
50.336939000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,226
50.338846000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,226
50.338975000,70,172.19.0.3,172.19.0.2,4,,,,226
50.339090000,66,172.19.0.2,172.19.0.3,,,,,
50.339698000,70,172.19.0.4,172.19.0.3,4,,,,226
50.339723000,66,172.19.0.3,172.19.0.4,,,,,
50.339833000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,227
50.339934000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,227
50.339977000,70,172.19.0.3,172.19.0.2,4,,,,227
50.340082000,66,172.19.0.2,172.19.0.3,,,,,
50.340585000,70,172.19.0.4,172.19.0.3,4,,,,227
50.340607000,66,172.19.0.3,172.19.0.4,,,,,
50.340862000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,228
50.341150000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,228
50.341218000,70,172.19.0.3,172.19.0.2,4,,,,228
50.341520000,70,172.19.0.4,172.19.0.3,4,,,,228
50.341542000,66,172.19.0.3,172.19.0.4,,,,,
50.349641000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,229
50.350612000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,229
50.350759000,70,172.19.0.3,172.19.0.2,4,,,,229
50.351989000,70,172.19.0.4,172.19.0.3,4,,,,229
50.352015000,66,172.19.0.3,172.19.0.4,,,,,
