frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.309019000,66,172.19.0.3,172.19.0.4,,,,,
19.309464000,70,172.19.0.5,172.19.0.4,4,,,,75
19.309488000,66,172.19.0.4,172.19.0.5,,,,,
20.307929000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,76
20.310014000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,76
20.310139000,70,172.19.0.4,172.19.0.3,4,,,,76
20.310221000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,77
20.310544000,70,172.19.0.4,172.19.0.3,4,,,,77
20.310600000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,78
20.310708000,70,172.19.0.4,172.19.0.3,4,,,,78
20.310768000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,79
20.310814000,70,172.19.0.5,172.19.0.4,4,,,,76
20.310858000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a3,3334^3334,77^78
20.310937000,70,172.19.0.4,172.19.0.3,4,,,,79
20.311058000,70,172.19.0.5,172.19.0.4,4,,,,77
20.311101000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,79
20.311313000,70,172.19.0.5,172.19.0.4,4,,,,78
20.311335000,66,172.19.0.4,172.19.0.5,,,,,
20.311467000,70,172.19.0.5,172.19.0.4,4,,,,79
20.311487000,66,172.19.0.4,172.19.0.5,,,,,
20.316495000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,80
20.316973000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,80
20.317099000,70,172.19.0.4,172.19.0.3,4,,,,80
20.317890000,70,172.19.0.5,172.19.0.4,4,,,,80
20.317914000,66,172.19.0.4,172.19.0.5,,,,,
20.358912000,66,172.19.0.3,172.19.0.4,,,,,
21.301253000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,81
21.301770000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,81
21.301917000,70,172.19.0.4,172.19.0.3,4,,,,81
21.302020000,66,172.19.0.3,172.19.0.4,,,,,
21.302493000,70,172.19.0.5,172.19.0.4,4,,,,81
21.302518000,66,172.19.0.4,172.19.0.5,,,,,
21.302843000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,82
21.302982000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,82
21.303086000,70,172.19.0.4,172.19.0.3,4,,,,82
21.303162000,66,172.19.0.3,172.19.0.4,,,,,
21.303517000,70,172.19.0.5,172.19.0.4,4,,,,82
21.306917000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,83
21.307335000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,83
21.307492000,70,172.19.0.4,172.19.0.3,4,,,,83
21.307555000,66,172.19.0.3,172.19.0.4,,,,,
21.307984000,70,172.19.0.5,172.19.0.4,4,,,,83
21.309378000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,84
21.309705000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,84
21.309853000,70,172.19.0.4,172.19.0.3,4,,,,84
21.309933000,66,172.19.0.3,172.19.0.4,,,,,
21.310547000,70,172.19.0.5,172.19.0.4,4,,,,84
21.312491000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,85
21.313602000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,85
21.313739000,70,172.19.0.4,172.19.0.3,4,,,,85
21.313833000,66,172.19.0.3,172.19.0.4,,,,,
21.314725000,70,172.19.0.5,172.19.0.4,4,,,,85
21.358734000,66,172.19.0.4,172.19.0.5,,,,,
22.301925000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,86
22.302833000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,86
22.302988000,70,172.19.0.4,172.19.0.3,4,,,,86
22.303217000,66,172.19.0.3,172.19.0.4,,,,,
22.303532000,70,172.19.0.5,172.19.0.4,4,,,,86
22.303555000,66,172.19.0.4,172.19.0.5,,,,,
22.304905000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,87
22.305423000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,87
22.305569000,70,172.19.0.4,172.19.0.3,4,,,,87
22.305705000,66,172.19.0.3,172.19.0.4,,,,,
22.306170000,70,172.19.0.5,172.19.0.4,4,,,,87
22.306222000,66,172.19.0.4,172.19.0.5,,,,,
22.308612000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,88
22.309007000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,88
22.309102000,70,172.19.0.4,172.19.0.3,4,,,,88
22.309179000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,89
22.309287000,70,172.19.0.4,172.19.0.3,4,,,,89
22.309332000,66,172.19.0.3,172.19.0.4,,,,,
22.309865000,70,172.19.0.5,172.19.0.4,4,,,,88
22.309906000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,89
22.310129000,70,172.19.0.5,172.19.0.4,4,,,,89
22.310151000,66,172.19.0.4,172.19.0.5,,,,,
22.314552000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,90
22.315141000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,90
22.315264000,70,172.19.0.4,172.19.0.3,4,,,,90
22.315351000,66,172.19.0.3,172.19.0.4,,,,,
22.315895000,70,172.19.0.5,172.19.0.4,4,,,,90
22.315919000,66,172.19.0.4,172.19.0.5,,,,,
23.303041000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,91
23.303438000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,91
23.303598000,70,172.19.0.4,172.19.0.3,4,,,,91
23.303702000,66,172.19.0.3,172.19.0.4,,,,,
23.303932000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,92
23.304005000,70,172.19.0.5,172.19.0.4,4,,,,91
23.304029000,66,172.19.0.4,172.19.0.5,,,,,
23.304907000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,92
23.304991000,70,172.19.0.4,172.19.0.3,4,,,,92
23.305277000,66,172.19.0.3,172.19.0.4,,,,,
23.305780000,70,172.19.0.5,172.19.0.4,4,,,,92
23.305801000,66,172.19.0.4,172.19.0.5,,,,,
23.309610000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,93
23.309855000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,93
23.309996000,70,172.19.0.4,172.19.0.3,4,,,,93
23.310050000,66,172.19.0.3,172.19.0.4,,,,,
23.310557000,70,172.19.0.5,172.19.0.4,4,,,,93
23.310598000,66,172.19.0.4,172.19.0.5,,,,,
23.310678000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,94
23.311018000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,94
23.311223000,70,172.19.0.4,172.19.0.3,4,,,,94
23.311392000,66,172.19.0.3,172.19.0.4,,,,,
23.311856000,70,172.19.0.5,172.19.0.4,4,,,,94
23.311877000,66,172.19.0.4,172.19.0.5,,,,,
23.316103000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,95
23.316921000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,95
23.317039000,70,172.19.0.4,172.19.0.3,4,,,,95
23.317160000,66,172.19.0.3,172.19.0.4,,,,,
23.317725000,70,172.19.0.5,172.19.0.4,4,,,,95
23.317747000,66,172.19.0.4,172.19.0.5,,,,,
24.305038000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,96
24.305535000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,96
24.305707000,70,172.19.0.4,172.19.0.3,4,,,,96
24.305866000,66,172.19.0.3,172.19.0.4,,,,,
24.306157000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,97
24.306453000,70,172.19.0.5,172.19.0.4,4,,,,96
24.306479000,66,172.19.0.4,172.19.0.5,,,,,
24.306982000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,97
24.307134000,70,172.19.0.4,172.19.0.3,4,,,,97
24.307228000,66,172.19.0.3,172.19.0.4,,,,,
24.307874000,70,172.19.0.5,172.19.0.4,4,,,,97
24.307901000,66,172.19.0.4,172.19.0.5,,,,,
24.310351000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,98
24.311024000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,98
24.311168000,70,172.19.0.4,172.19.0.3,4,,,,98
24.311312000,66,172.19.0.3,172.19.0.4,,,,,
24.313256000,70,172.19.0.5,172.19.0.4,4,,,,98
24.313281000,66,172.19.0.4,172.19.0.5,,,,,
24.317159000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,99
24.317693000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,99
24.317800000,70,172.19.0.4,172.19.0.3,4,,,,99
24.317946000,66,172.19.0.3,172.19.0.4,,,,,
24.318549000,70,172.19.0.5,172.19.0.4,4,,,,99
24.318573000,66,172.19.0.4,172.19.0.5,,,,,
24.319262000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,100
24.319609000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,100
24.319730000,70,172.19.0.4,172.19.0.3,4,,,,100
24.319818000,66,172.19.0.3,172.19.0.4,,,,,
24.320228000,70,172.19.0.5,172.19.0.4,4,,,,100
24.362729000,66,172.19.0.4,172.19.0.5,,,,,
25.303967000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,101
25.305109000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,101
25.305379000,70,172.19.0.4,172.19.0.3,4,,,,101
25.305559000,66,172.19.0.3,172.19.0.4,,,,,
25.306196000,70,172.19.0.5,172.19.0.4,4,,,,101
25.306258000,66,172.19.0.4,172.19.0.5,,,,,
25.307442000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,102
25.309246000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,102
25.309387000,70,172.19.0.4,172.19.0.3,4,,,,102
25.309491000,66,172.19.0.3,172.19.0.4,,,,,
25.309939000,70,172.19.0.5,172.19.0.4,4,,,,102
25.309955000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,103
25.309969000,66,172.19.0.4,172.19.0.5,,,,,
25.310613000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,103
25.310849000,70,172.19.0.4,172.19.0.3,4,,,,103
25.311037000,66,172.19.0.3,172.19.0.4,,,,,
25.311167000,70,172.19.0.5,172.19.0.4,4,,,,103
25.311206000,66,172.19.0.4,172.19.0.5,,,,,
25.313018000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,104
25.313355000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,104
25.313455000,70,172.19.0.4,172.19.0.3,4,,,,104
25.313567000,66,172.19.0.3,172.19.0.4,,,,,
25.313859000,70,172.19.0.5,172.19.0.4,4,,,,104
25.313881000,66,172.19.0.4,172.19.0.5,,,,,
25.317754000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,105
25.318098000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,105
25.318188000,70,172.19.0.4,172.19.0.3,4,,,,105
25.318285000,66,172.19.0.3,172.19.0.4,,,,,
25.318592000,70,172.19.0.5,172.19.0.4,4,,,,105
25.318645000,66,172.19.0.4,172.19.0.5,,,,,
26.305261000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,106
26.305932000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,106
26.306158000,70,172.19.0.4,172.19.0.3,4,,,,106
26.306309000,66,172.19.0.3,172.19.0.4,,,,,
26.307030000,70,172.19.0.5,172.19.0.4,4,,,,106
26.307077000,66,172.19.0.4,172.19.0.5,,,,,
26.307851000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,107
26.308541000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,107
26.308679000,70,172.19.0.4,172.19.0.3,4,,,,107
26.308827000,66,172.19.0.3,172.19.0.4,,,,,
26.309245000,70,172.19.0.5,172.19.0.4,4,,,,107
26.309268000,66,172.19.0.4,172.19.0.5,,,,,
26.311129000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,108
26.311906000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,108
26.312132000,70,172.19.0.4,172.19.0.3,4,,,,108
26.312312000,66,172.19.0.3,172.19.0.4,,,,,
26.312641000,70,172.19.0.5,172.19.0.4,4,,,,108
26.312681000,66,172.19.0.4,172.19.0.5,,,,,
26.313609000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,109
26.314198000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,109
26.314323000,70,172.19.0.4,172.19.0.3,4,,,,109
26.314430000,66,172.19.0.3,172.19.0.4,,,,,
26.314893000,70,172.19.0.5,172.19.0.4,4,,,,109
26.314943000,66,172.19.0.4,172.19.0.5,,,,,
26.319941000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,110
26.320333000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,110
26.320448000,70,172.19.0.4,172.19.0.3,4,,,,110
26.320579000,66,172.19.0.3,172.19.0.4,,,,,
26.320973000,70,172.19.0.5,172.19.0.4,4,,,,110
26.362419000,66,172.19.0.4,172.19.0.5,,,,,
27.306249000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,111
27.306671000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,111
27.306827000,70,172.19.0.4,172.19.0.3,4,,,,111
27.306933000,66,172.19.0.3,172.19.0.4,,,,,
27.307227000,70,172.19.0.5,172.19.0.4,4,,,,111
27.307254000,66,172.19.0.4,172.19.0.5,,,,,
27.307905000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,112
27.308186000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,112
27.308283000,70,172.19.0.4,172.19.0.3,4,,,,112
27.308395000,66,172.19.0.3,172.19.0.4,,,,,
27.308606000,70,172.19.0.5,172.19.0.4,4,,,,112
27.308630000,66,172.19.0.4,172.19.0.5,,,,,
27.310827000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,113
27.311304000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,113
27.311394000,70,172.19.0.4,172.19.0.3,4,,,,113
27.311475000,66,172.19.0.3,172.19.0.4,,,,,
27.311824000,70,172.19.0.5,172.19.0.4,4,,,,113
27.311849000,66,172.19.0.4,172.19.0.5,,,,,
27.315136000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,114
27.315597000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,114
27.315758000,70,172.19.0.4,172.19.0.3,4,,,,114
27.315859000,66,172.19.0.3,172.19.0.4,,,,,
27.316040000,70,172.19.0.5,172.19.0.4,4,,,,114
27.316063000,66,172.19.0.4,172.19.0.5,,,,,
27.320573000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,115
27.320929000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,115
27.321104000,70,172.19.0.4,172.19.0.3,4,,,,115
27.321204000,66,172.19.0.3,172.19.0.4,,,,,
27.321657000,70,172.19.0.5,172.19.0.4,4,,,,115
27.321681000,66,172.19.0.4,172.19.0.5,,,,,
28.308144000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,116
28.308655000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,116
28.308757000,70,172.19.0.4,172.19.0.3,4,,,,116
28.308854000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,117
28.308961000,70,172.19.0.4,172.19.0.3,4,,,,117
28.309005000,66,172.19.0.3,172.19.0.4,,,,,
28.309211000,70,172.19.0.5,172.19.0.4,4,,,,116
28.309241000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,117
28.309548000,70,172.19.0.5,172.19.0.4,4,,,,117
28.309577000,66,172.19.0.4,172.19.0.5,,,,,
28.311741000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,118
28.312043000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,118
28.312128000,70,172.19.0.4,172.19.0.3,4,,,,118
28.312289000,66,172.19.0.3,172.19.0.4,,,,,
28.312527000,70,172.19.0.5,172.19.0.4,4,,,,118
28.312552000,66,172.19.0.4,172.19.0.5,,,,,
28.315242000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,119
28.315588000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,119
28.315701000,70,172.19.0.4,172.19.0.3,4,,,,119
28.315796000,66,172.19.0.3,172.19.0.4,,,,,
28.316036000,70,172.19.0.5,172.19.0.4,4,,,,119
28.316059000,66,172.19.0.4,172.19.0.5,,,,,
28.321754000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,120
28.322662000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,120
28.322809000,70,172.19.0.4,172.19.0.3,4,,,,120
28.322982000,66,172.19.0.3,172.19.0.4,,,,,
28.323356000,70,172.19.0.5,172.19.0.4,4,,,,120
28.323380000,66,172.19.0.4,172.19.0.5,,,,,
29.308994000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,121
29.309573000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,121
29.309701000,70,172.19.0.4,172.19.0.3,4,,,,121
29.309848000,66,172.19.0.3,172.19.0.4,,,,,
29.310291000,70,172.19.0.5,172.19.0.4,4,,,,121
29.310317000,66,172.19.0.4,172.19.0.5,,,,,
29.310717000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,122
29.311139000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,122
29.311207000,70,172.19.0.4,172.19.0.3,4,,,,122
29.311337000,66,172.19.0.3,172.19.0.4,,,,,
29.311480000,70,172.19.0.5,172.19.0.4,4,,,,122
29.311504000,66,172.19.0.4,172.19.0.5,,,,,
29.312453000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,123
29.313247000,76,172.19.0.4,172.19.0.5,3,1,a3,3537,123
29.313424000,70,172.19.0.4,172.19.0.3,4,,,,123
29.313524000,66,172.19.0.3,172.19.0.4,,,,,
29.313824000,70,172.19.0.5,172.19.0.4,4,,,,123
29.313850000,66,172.19.0.4,172.19.0.5,,,,,
29.315792000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,124
29.316180000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,124
29.316289000,70,172.19.0.4,172.19.0.3,4,,,,124
29.316371000,66,172.19.0.3,172.19.0.4,,,,,
29.316619000,70,172.19.0.5,172.19.0.4,4,,,,124
29.316641000,66,172.19.0.4,172.19.0.5,,,,,
29.322747000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,125
29.323853000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,125
29.323996000,70,172.19.0.4,172.19.0.3,4,,,,125
29.324150000,66,172.19.0.3,172.19.0.4,,,,,
29.324620000,70,172.19.0.5,172.19.0.4,4,,,,125
29.324644000,66,172.19.0.4,172.19.0.5,,,,,
30.310235000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,126
30.310815000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,126
30.310947000,70,172.19.0.4,172.19.0.3,4,,,,126
30.311033000,66,172.19.0.3,172.19.0.4,,,,,
30.311323000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,127
30.311428000,70,172.19.0.5,172.19.0.4,4,,,,126
30.311456000,66,172.19.0.4,172.19.0.5,,,,,
30.311695000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,127
30.311830000,70,172.19.0.4,172.19.0.3,4,,,,127
30.311948000,66,172.19.0.3,172.19.0.4,,,,,
30.312284000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,128
30.312297000,70,172.19.0.5,172.19.0.4,4,,,,127
30.312327000,66,172.19.0.4,172.19.0.5,,,,,
30.312530000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,128
30.312645000,70,172.19.0.4,172.19.0.3,4,,,,128
30.312744000,66,172.19.0.3,172.19.0.4,,,,,
30.313028000,70,172.19.0.5,172.19.0.4,4,,,,128
30.313060000,66,172.19.0.4,172.19.0.5,,,,,
30.316170000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,129
30.316587000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,129
30.316695000,70,172.19.0.4,172.19.0.3,4,,,,129
30.316790000,66,172.19.0.3,172.19.0.4,,,,,
30.317056000,70,172.19.0.5,172.19.0.4,4,,,,129
30.317099000,66,172.19.0.4,172.19.0.5,,,,,
30.323822000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,130
30.324470000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,130
30.324640000,70,172.19.0.4,172.19.0.3,4,,,,130
30.324761000,66,172.19.0.3,172.19.0.4,,,,,
30.325134000,70,172.19.0.5,172.19.0.4,4,,,,130
30.325161000,66,172.19.0.4,172.19.0.5,,,,,
31.311079000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,131
31.311419000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,131
31.311534000,70,172.19.0.4,172.19.0.3,4,,,,131
31.311656000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,132
31.311878000,70,172.19.0.4,172.19.0.3,4,,,,132
31.311968000,66,172.19.0.3,172.19.0.4,,,,,
31.312833000,70,172.19.0.5,172.19.0.4,4,,,,131
31.312886000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,132
31.313422000,70,172.19.0.5,172.19.0.4,4,,,,132
31.313471000,66,172.19.0.4,172.19.0.5,,,,,
31.315068000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,133
31.315332000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,133
31.315448000,70,172.19.0.4,172.19.0.3,4,,,,133
31.315526000,66,172.19.0.3,172.19.0.4,,,,,
31.316119000,70,172.19.0.5,172.19.0.4,4,,,,133
31.316154000,66,172.19.0.4,172.19.0.5,,,,,
31.317466000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,134
31.318639000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,134
31.318761000,70,172.19.0.4,172.19.0.3,4,,,,134
31.318937000,66,172.19.0.3,172.19.0.4,,,,,
31.319182000,70,172.19.0.5,172.19.0.4,4,,,,134
31.319208000,66,172.19.0.4,172.19.0.5,,,,,
31.326638000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,135
31.326893000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,135
31.327092000,70,172.19.0.4,172.19.0.3,4,,,,135
31.327849000,70,172.19.0.5,172.19.0.4,4,,,,135
31.327897000,66,172.19.0.4,172.19.0.5,,,,,
31.371128000,66,172.19.0.3,172.19.0.4,,,,,
32.313170000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,136
32.313675000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,136
32.313810000,70,172.19.0.4,172.19.0.3,4,,,,136
32.313996000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,137
32.314193000,70,172.19.0.4,172.19.0.3,4,,,,137
32.314457000,66,172.19.0.3,172.19.0.4,,,,,
32.315085000,70,172.19.0.5,172.19.0.4,4,,,,136
32.315118000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,137
32.315363000,70,172.19.0.5,172.19.0.4,4,,,,137
32.315386000,66,172.19.0.4,172.19.0.5,,,,,
32.315722000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,138
32.315950000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,138
32.316021000,70,172.19.0.4,172.19.0.3,4,,,,138
32.316170000,66,172.19.0.3,172.19.0.4,,,,,
32.316210000,70,172.19.0.5,172.19.0.4,4,,,,138
32.316245000,66,172.19.0.4,172.19.0.5,,,,,
32.317659000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,139
32.318043000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,139
32.318177000,70,172.19.0.4,172.19.0.3,4,,,,139
32.318463000,66,172.19.0.3,172.19.0.4,,,,,
32.318821000,70,172.19.0.5,172.19.0.4,4,,,,139
32.318853000,66,172.19.0.4,172.19.0.5,,,,,
32.327908000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,140
32.328377000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,140
32.328495000,70,172.19.0.4,172.19.0.3,4,,,,140
32.328639000,66,172.19.0.3,172.19.0.4,,,,,
32.328945000,70,172.19.0.5,172.19.0.4,4,,,,140
32.328967000,66,172.19.0.4,172.19.0.5,,,,,
33.313287000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,141
33.313524000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,141
33.313637000,70,172.19.0.4,172.19.0.3,4,,,,141
33.313692000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,142
33.313876000,70,172.19.0.4,172.19.0.3,4,,,,142
33.314344000,66,172.19.0.3,172.19.0.4,,,,,
33.314513000,70,172.19.0.5,172.19.0.4,4,,,,141
33.314548000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,142
33.314706000,70,172.19.0.5,172.19.0.4,4,,,,142
33.315972000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,143
33.316297000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,143
33.316568000,70,172.19.0.4,172.19.0.3,4,,,,143
33.316782000,66,172.19.0.3,172.19.0.4,,,,,
33.317153000,70,172.19.0.5,172.19.0.4,4,,,,143
33.318852000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,144
33.319502000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,144
33.319750000,70,172.19.0.4,172.19.0.3,4,,,,144
33.319891000,66,172.19.0.3,172.19.0.4,,,,,
33.320394000,70,172.19.0.5,172.19.0.4,4,,,,144
33.327270000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,145
33.327763000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,145
33.328014000,70,172.19.0.4,172.19.0.3,4,,,,145
33.328141000,66,172.19.0.3,172.19.0.4,,,,,
33.328685000,70,172.19.0.5,172.19.0.4,4,,,,145
33.371215000,66,172.19.0.4,172.19.0.5,,,,,
34.318498000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,146
34.319870000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,146
34.320007000,70,172.19.0.4,172.19.0.3,4,,,,146
34.320163000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3835^3835,147^148
34.320284000,70,172.19.0.4,172.19.0.3,4,,,,147
34.320332000,66,172.19.0.3,172.19.0.4,,,,,
34.320528000,70,172.19.0.4,172.19.0.3,4,,,,148
34.320613000,66,172.19.0.3,172.19.0.4,,,,,
34.321856000,70,172.19.0.5,172.19.0.4,4,,,,146
34.321925000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3835^3835,147^148
34.322312000,70,172.19.0.5,172.19.0.4,4,,,,147
34.322351000,66,172.19.0.4,172.19.0.5,,,,,
34.322589000,70,172.19.0.5,172.19.0.4,4,,,,148
34.322609000,66,172.19.0.4,172.19.0.5,,,,,
34.328059000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,149
34.330535000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,149
34.330653000,70,172.19.0.4,172.19.0.3,4,,,,149
34.330798000,66,172.19.0.3,172.19.0.4,,,,,
34.331593000,70,172.19.0.5,172.19.0.4,4,,,,149
34.331616000,66,172.19.0.4,172.19.0.5,,,,,
34.335072000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,150
34.336809000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,150
34.336905000,70,172.19.0.4,172.19.0.3,4,,,,150
34.338473000,70,172.19.0.5,172.19.0.4,4,,,,150
34.338496000,66,172.19.0.4,172.19.0.5,,,,,
34.378707000,66,172.19.0.3,172.19.0.4,,,,,
35.319117000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,151
35.319591000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,151
35.319748000,70,172.19.0.4,172.19.0.3,4,,,,151
35.319822000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a0,3534^3534,152^153
35.320033000,70,172.19.0.4,172.19.0.3,4,,,,152
35.320168000,66,172.19.0.3,172.19.0.4,,,,,
