frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.305701000,75,172.19.0.5,172.19.0.6,3,1,a3,39,74
19.305823000,70,172.19.0.5,172.19.0.4,4,,,,74
19.306089000,66,172.19.0.4,172.19.0.5,,,,,
19.306283000,70,172.19.0.6,172.19.0.5,4,,,,74
19.306309000,66,172.19.0.5,172.19.0.6,,,,,
19.309250000,75,172.19.0.4,172.19.0.5,3,1,a4,39,75
19.309786000,75,172.19.0.5,172.19.0.6,3,1,a4,39,75
19.309855000,70,172.19.0.5,172.19.0.4,4,,,,75
19.309938000,66,172.19.0.4,172.19.0.5,,,,,
19.310113000,70,172.19.0.6,172.19.0.5,4,,,,75
19.310136000,66,172.19.0.5,172.19.0.6,,,,,
20.310440000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,76
20.311057000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,76
20.311198000,70,172.19.0.5,172.19.0.4,4,,,,76
20.311284000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a3,3334^3334,77^78
20.311443000,70,172.19.0.5,172.19.0.4,4,,,,77
20.311553000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,79
20.311704000,70,172.19.0.5,172.19.0.4,4,,,,78
20.311753000,66,172.19.0.4,172.19.0.5,,,,,
20.311860000,70,172.19.0.5,172.19.0.4,4,,,,79
20.311904000,66,172.19.0.4,172.19.0.5,,,,,
20.314463000,70,172.19.0.6,172.19.0.5,4,,,,76
20.314534000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a3^a1,3334^3334^3334,77^78^79
20.315069000,70,172.19.0.6,172.19.0.5,4,,,,77
20.315093000,66,172.19.0.5,172.19.0.6,,,,,
20.315238000,70,172.19.0.6,172.19.0.5,4,,,,78
20.315260000,66,172.19.0.5,172.19.0.6,,,,,
20.315531000,70,172.19.0.6,172.19.0.5,4,,,,79
20.315558000,66,172.19.0.5,172.19.0.6,,,,,
20.317393000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,80
20.318159000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,80
20.318281000,70,172.19.0.5,172.19.0.4,4,,,,80
20.318381000,66,172.19.0.4,172.19.0.5,,,,,
20.320372000,70,172.19.0.6,172.19.0.5,4,,,,80
20.320396000,66,172.19.0.5,172.19.0.6,,,,,
21.302195000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,81
21.302732000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,81
21.302883000,70,172.19.0.5,172.19.0.4,4,,,,81
21.302985000,66,172.19.0.4,172.19.0.5,,,,,
21.303404000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,82
21.303896000,70,172.19.0.6,172.19.0.5,4,,,,81
21.303904000,70,172.19.0.5,172.19.0.4,4,,,,82
21.303928000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,82
21.304641000,70,172.19.0.6,172.19.0.5,4,,,,82
21.304665000,66,172.19.0.5,172.19.0.6,,,,,
21.307766000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,83
21.308249000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,83
21.308376000,70,172.19.0.5,172.19.0.4,4,,,,83
21.309327000,70,172.19.0.6,172.19.0.5,4,,,,83
21.309353000,66,172.19.0.5,172.19.0.6,,,,,
21.310128000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,84
21.310859000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,84
21.310933000,70,172.19.0.5,172.19.0.4,4,,,,84
21.311190000,70,172.19.0.6,172.19.0.5,4,,,,84
21.311215000,66,172.19.0.5,172.19.0.6,,,,,
21.314028000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,85
21.315009000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,85
21.315115000,70,172.19.0.5,172.19.0.4,4,,,,85
21.315807000,70,172.19.0.6,172.19.0.5,4,,,,85
21.315849000,66,172.19.0.5,172.19.0.6,,,,,
21.359179000,66,172.19.0.4,172.19.0.5,,,,,
22.303262000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,86
22.303815000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,86
22.303923000,70,172.19.0.5,172.19.0.4,4,,,,86
22.303997000,66,172.19.0.4,172.19.0.5,,,,,
22.304208000,70,172.19.0.6,172.19.0.5,4,,,,86
22.304232000,66,172.19.0.5,172.19.0.6,,,,,
22.305874000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,87
22.306370000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,87
22.306542000,70,172.19.0.5,172.19.0.4,4,,,,87
22.306692000,66,172.19.0.4,172.19.0.5,,,,,
22.307077000,70,172.19.0.6,172.19.0.5,4,,,,87
22.307104000,66,172.19.0.5,172.19.0.6,,,,,
22.309428000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,88
22.310112000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,88
22.310255000,70,172.19.0.5,172.19.0.4,4,,,,88
22.310369000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,89
22.310521000,70,172.19.0.5,172.19.0.4,4,,,,89
22.310569000,66,172.19.0.4,172.19.0.5,,,,,
22.311679000,70,172.19.0.6,172.19.0.5,4,,,,88
22.311708000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,89
22.312709000,70,172.19.0.6,172.19.0.5,4,,,,89
22.315564000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,90
22.316179000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,90
22.316286000,70,172.19.0.5,172.19.0.4,4,,,,90
22.316394000,66,172.19.0.4,172.19.0.5,,,,,
22.316935000,70,172.19.0.6,172.19.0.5,4,,,,90
22.359020000,66,172.19.0.5,172.19.0.6,,,,,
23.303862000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,91
23.304235000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,91
23.304396000,70,172.19.0.5,172.19.0.4,4,,,,91
23.304468000,66,172.19.0.4,172.19.0.5,,,,,
23.304946000,70,172.19.0.6,172.19.0.5,4,,,,91
23.304969000,66,172.19.0.5,172.19.0.6,,,,,
23.305329000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,92
23.306118000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,92
23.306172000,70,172.19.0.5,172.19.0.4,4,,,,92
23.306249000,66,172.19.0.4,172.19.0.5,,,,,
23.308148000,70,172.19.0.6,172.19.0.5,4,,,,92
23.308209000,66,172.19.0.5,172.19.0.6,,,,,
23.310282000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,93
23.310727000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,93
23.310946000,70,172.19.0.5,172.19.0.4,4,,,,93
23.311105000,66,172.19.0.4,172.19.0.5,,,,,
23.311460000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,94
23.311664000,70,172.19.0.6,172.19.0.5,4,,,,93
23.311709000,66,172.19.0.5,172.19.0.6,,,,,
23.312060000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,94
23.312248000,70,172.19.0.5,172.19.0.4,4,,,,94
23.312377000,66,172.19.0.4,172.19.0.5,,,,,
23.313205000,70,172.19.0.6,172.19.0.5,4,,,,94
23.313250000,66,172.19.0.5,172.19.0.6,,,,,
23.317343000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,95
23.317999000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,95
23.318116000,70,172.19.0.5,172.19.0.4,4,,,,95
23.318186000,66,172.19.0.4,172.19.0.5,,,,,
23.319078000,70,172.19.0.6,172.19.0.5,4,,,,95
23.319123000,66,172.19.0.5,172.19.0.6,,,,,
24.305959000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,96
24.306639000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,96
24.306812000,70,172.19.0.5,172.19.0.4,4,,,,96
24.306915000,66,172.19.0.4,172.19.0.5,,,,,
24.307401000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,97
24.307813000,70,172.19.0.6,172.19.0.5,4,,,,96
24.307846000,66,172.19.0.5,172.19.0.6,,,,,
24.308051000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,97
24.308177000,70,172.19.0.5,172.19.0.4,4,,,,97
24.308365000,66,172.19.0.4,172.19.0.5,,,,,
24.308705000,70,172.19.0.6,172.19.0.5,4,,,,97
24.308737000,66,172.19.0.5,172.19.0.6,,,,,
24.311446000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,98
24.313533000,76,172.19.0.5,172.19.0.6,3,1,a3,3532,98
24.313647000,70,172.19.0.5,172.19.0.4,4,,,,98
24.313722000,66,172.19.0.4,172.19.0.5,,,,,
24.316539000,70,172.19.0.6,172.19.0.5,4,,,,98
24.316564000,66,172.19.0.5,172.19.0.6,,,,,
24.318112000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,99
24.318790000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,99
24.318940000,70,172.19.0.5,172.19.0.4,4,,,,99
24.319039000,66,172.19.0.4,172.19.0.5,,,,,
24.319463000,70,172.19.0.6,172.19.0.5,4,,,,99
24.319487000,66,172.19.0.5,172.19.0.6,,,,,
24.320033000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,100
24.320487000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,100
24.320618000,70,172.19.0.5,172.19.0.4,4,,,,100
24.321038000,70,172.19.0.6,172.19.0.5,4,,,,100
24.321062000,66,172.19.0.5,172.19.0.6,,,,,
24.363177000,66,172.19.0.4,172.19.0.5,,,,,
25.305552000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,101
25.306362000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,101
25.306584000,70,172.19.0.5,172.19.0.4,4,,,,101
25.306783000,66,172.19.0.4,172.19.0.5,,,,,
25.306988000,70,172.19.0.6,172.19.0.5,4,,,,101
25.307064000,66,172.19.0.5,172.19.0.6,,,,,
25.309671000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,102
25.310159000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,102
25.310326000,70,172.19.0.5,172.19.0.4,4,,,,102
25.310442000,66,172.19.0.4,172.19.0.5,,,,,
25.310736000,70,172.19.0.6,172.19.0.5,4,,,,102
25.311186000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,103
25.311487000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,103
25.311557000,70,172.19.0.5,172.19.0.4,4,,,,103
25.311678000,66,172.19.0.4,172.19.0.5,,,,,
25.312276000,70,172.19.0.6,172.19.0.5,4,,,,103
25.313778000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,104
25.314098000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,104
25.314250000,70,172.19.0.5,172.19.0.4,4,,,,104
25.314335000,66,172.19.0.4,172.19.0.5,,,,,
25.314732000,70,172.19.0.6,172.19.0.5,4,,,,104
25.318517000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,105
25.318856000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,105
25.318984000,70,172.19.0.5,172.19.0.4,4,,,,105
25.319115000,66,172.19.0.4,172.19.0.5,,,,,
25.319495000,70,172.19.0.6,172.19.0.5,4,,,,105
25.363311000,66,172.19.0.5,172.19.0.6,,,,,
26.306378000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,106
26.307208000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,106
26.307403000,70,172.19.0.5,172.19.0.4,4,,,,106
26.307566000,66,172.19.0.4,172.19.0.5,,,,,
26.308552000,70,172.19.0.6,172.19.0.5,4,,,,106
26.308575000,66,172.19.0.5,172.19.0.6,,,,,
26.308968000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,107
26.309529000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,107
26.309635000,70,172.19.0.5,172.19.0.4,4,,,,107
26.309747000,66,172.19.0.4,172.19.0.5,,,,,
26.309892000,70,172.19.0.6,172.19.0.5,4,,,,107
26.309913000,66,172.19.0.5,172.19.0.6,,,,,
26.312346000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,108
26.312906000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,108
26.313031000,70,172.19.0.5,172.19.0.4,4,,,,108
26.313193000,66,172.19.0.4,172.19.0.5,,,,,
26.313488000,70,172.19.0.6,172.19.0.5,4,,,,108
26.313511000,66,172.19.0.5,172.19.0.6,,,,,
26.314619000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,109
26.315098000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,109
26.315273000,70,172.19.0.5,172.19.0.4,4,,,,109
26.315450000,66,172.19.0.4,172.19.0.5,,,,,
26.315767000,70,172.19.0.6,172.19.0.5,4,,,,109
26.315817000,66,172.19.0.5,172.19.0.6,,,,,
26.320756000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,110
26.321268000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,110
26.321364000,70,172.19.0.5,172.19.0.4,4,,,,110
26.322300000,70,172.19.0.6,172.19.0.5,4,,,,110
26.322325000,66,172.19.0.5,172.19.0.6,,,,,
26.362884000,66,172.19.0.4,172.19.0.5,,,,,
27.307099000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,111
27.307439000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,111
27.307616000,70,172.19.0.5,172.19.0.4,4,,,,111
27.307727000,66,172.19.0.4,172.19.0.5,,,,,
27.308018000,70,172.19.0.6,172.19.0.5,4,,,,111
27.308045000,66,172.19.0.5,172.19.0.6,,,,,
27.308606000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,112
27.308897000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,112
27.308996000,70,172.19.0.5,172.19.0.4,4,,,,112
27.309098000,66,172.19.0.4,172.19.0.5,,,,,
27.309427000,70,172.19.0.6,172.19.0.5,4,,,,112
27.309451000,66,172.19.0.5,172.19.0.6,,,,,
27.311725000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,113
27.312053000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,113
27.312182000,70,172.19.0.5,172.19.0.4,4,,,,113
27.312385000,66,172.19.0.4,172.19.0.5,,,,,
27.312721000,70,172.19.0.6,172.19.0.5,4,,,,113
27.312746000,66,172.19.0.5,172.19.0.6,,,,,
27.316023000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,114
27.316335000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,114
27.316432000,70,172.19.0.5,172.19.0.4,4,,,,114
27.316538000,66,172.19.0.4,172.19.0.5,,,,,
27.316972000,70,172.19.0.6,172.19.0.5,4,,,,114
27.316997000,66,172.19.0.5,172.19.0.6,,,,,
27.321351000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,115
27.321952000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,115
27.322049000,70,172.19.0.5,172.19.0.4,4,,,,115
27.322143000,66,172.19.0.4,172.19.0.5,,,,,
27.323060000,70,172.19.0.6,172.19.0.5,4,,,,115
27.323131000,66,172.19.0.5,172.19.0.6,,,,,
28.309076000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,116
28.309509000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,116
28.309603000,70,172.19.0.5,172.19.0.4,4,,,,116
28.309739000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,117
28.309917000,70,172.19.0.5,172.19.0.4,4,,,,117
28.310144000,66,172.19.0.4,172.19.0.5,,,,,
28.310155000,70,172.19.0.6,172.19.0.5,4,,,,116
28.310189000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,117
28.310339000,70,172.19.0.6,172.19.0.5,4,,,,117
28.310362000,66,172.19.0.5,172.19.0.6,,,,,
28.312463000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,118
28.312702000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,118
28.312916000,70,172.19.0.5,172.19.0.4,4,,,,118
28.313049000,66,172.19.0.4,172.19.0.5,,,,,
28.313821000,70,172.19.0.6,172.19.0.5,4,,,,118
28.313866000,66,172.19.0.5,172.19.0.6,,,,,
28.316009000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,119
28.316332000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,119
28.316428000,70,172.19.0.5,172.19.0.4,4,,,,119
28.316548000,66,172.19.0.4,172.19.0.5,,,,,
28.316816000,70,172.19.0.6,172.19.0.5,4,,,,119
28.316851000,66,172.19.0.5,172.19.0.6,,,,,
28.323085000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,120
28.323662000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,120
28.323748000,70,172.19.0.5,172.19.0.4,4,,,,120
28.323821000,66,172.19.0.4,172.19.0.5,,,,,
28.324604000,70,172.19.0.6,172.19.0.5,4,,,,120
28.324626000,66,172.19.0.5,172.19.0.6,,,,,
29.309998000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,121
29.310479000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,121
29.310681000,70,172.19.0.5,172.19.0.4,4,,,,121
29.310846000,66,172.19.0.4,172.19.0.5,,,,,
29.311112000,70,172.19.0.6,172.19.0.5,4,,,,121
29.311137000,66,172.19.0.5,172.19.0.6,,,,,
29.311561000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,122
29.311820000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,122
29.311872000,70,172.19.0.5,172.19.0.4,4,,,,122
29.311955000,66,172.19.0.4,172.19.0.5,,,,,
29.312299000,70,172.19.0.6,172.19.0.5,4,,,,122
29.312329000,66,172.19.0.5,172.19.0.6,,,,,
29.313667000,76,172.19.0.4,172.19.0.5,3,1,a3,3537,123
29.314075000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,123
29.314213000,70,172.19.0.5,172.19.0.4,4,,,,123
29.314329000,66,172.19.0.4,172.19.0.5,,,,,
29.314765000,70,172.19.0.6,172.19.0.5,4,,,,123
29.314811000,66,172.19.0.5,172.19.0.6,,,,,
29.316618000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,124
29.316886000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,124
29.317011000,70,172.19.0.5,172.19.0.4,4,,,,124
29.317092000,66,172.19.0.4,172.19.0.5,,,,,
29.317489000,70,172.19.0.6,172.19.0.5,4,,,,124
29.317511000,66,172.19.0.5,172.19.0.6,,,,,
29.324280000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,125
29.324875000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,125
29.325011000,70,172.19.0.5,172.19.0.4,4,,,,125
29.325097000,66,172.19.0.4,172.19.0.5,,,,,
29.325498000,70,172.19.0.6,172.19.0.5,4,,,,125
29.325524000,66,172.19.0.5,172.19.0.6,,,,,
30.311242000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,126
30.311655000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,126
30.311817000,70,172.19.0.5,172.19.0.4,4,,,,126
30.311877000,66,172.19.0.4,172.19.0.5,,,,,
30.312123000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,127
30.312227000,70,172.19.0.6,172.19.0.5,4,,,,126
30.312255000,66,172.19.0.5,172.19.0.6,,,,,
30.312541000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,127
30.312682000,70,172.19.0.5,172.19.0.4,4,,,,127
30.312782000,66,172.19.0.4,172.19.0.5,,,,,
30.312954000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,128
30.313080000,70,172.19.0.6,172.19.0.5,4,,,,127
30.313104000,66,172.19.0.5,172.19.0.6,,,,,
30.313262000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,128
30.313399000,70,172.19.0.5,172.19.0.4,4,,,,128
30.313542000,66,172.19.0.4,172.19.0.5,,,,,
30.313754000,70,172.19.0.6,172.19.0.5,4,,,,128
30.313779000,66,172.19.0.5,172.19.0.6,,,,,
30.317011000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,129
30.317310000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,129
30.317445000,70,172.19.0.5,172.19.0.4,4,,,,129
30.317556000,66,172.19.0.4,172.19.0.5,,,,,
30.317901000,70,172.19.0.6,172.19.0.5,4,,,,129
30.317937000,66,172.19.0.5,172.19.0.6,,,,,
30.324904000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,130
30.325370000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,130
30.325522000,70,172.19.0.5,172.19.0.4,4,,,,130
30.325622000,66,172.19.0.4,172.19.0.5,,,,,
30.325964000,70,172.19.0.6,172.19.0.5,4,,,,130
30.325992000,66,172.19.0.5,172.19.0.6,,,,,
31.311842000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,131
31.312316000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,131
31.313194000,70,172.19.0.5,172.19.0.4,4,,,,131
31.313194000,70,172.19.0.6,172.19.0.5,4,,,,131
31.313243000,66,172.19.0.5,172.19.0.6,,,,,
31.313380000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,132
31.313611000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,132
31.313813000,70,172.19.0.5,172.19.0.4,4,,,,132
31.314008000,66,172.19.0.4,172.19.0.5,,,,,
31.314237000,70,172.19.0.6,172.19.0.5,4,,,,132
31.314282000,66,172.19.0.5,172.19.0.6,,,,,
31.315757000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,133
31.316219000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,133
31.316399000,70,172.19.0.5,172.19.0.4,4,,,,133
31.316673000,66,172.19.0.4,172.19.0.5,,,,,
31.316946000,70,172.19.0.6,172.19.0.5,4,,,,133
31.316981000,66,172.19.0.5,172.19.0.6,,,,,
31.319063000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,134
31.319428000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,134
31.319571000,70,172.19.0.5,172.19.0.4,4,,,,134
31.319678000,66,172.19.0.4,172.19.0.5,,,,,
31.319861000,70,172.19.0.6,172.19.0.5,4,,,,134
31.319900000,66,172.19.0.5,172.19.0.6,,,,,
31.327332000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,135
31.327943000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,135
31.328232000,70,172.19.0.5,172.19.0.4,4,,,,135
31.328382000,66,172.19.0.4,172.19.0.5,,,,,
31.328680000,70,172.19.0.6,172.19.0.5,4,,,,135
31.328708000,66,172.19.0.5,172.19.0.6,,,,,
32.314100000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,136
32.315312000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,136
32.315474000,70,172.19.0.5,172.19.0.4,4,,,,136
32.315610000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,137
32.315754000,70,172.19.0.5,172.19.0.4,4,,,,137
32.315829000,66,172.19.0.4,172.19.0.5,,,,,
32.315990000,70,172.19.0.6,172.19.0.5,4,,,,136
32.316047000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,137
32.316303000,70,172.19.0.6,172.19.0.5,4,,,,137
32.316335000,66,172.19.0.5,172.19.0.6,,,,,
32.316374000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,138
32.316518000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,138
32.316594000,70,172.19.0.5,172.19.0.4,4,,,,138
32.316669000,66,172.19.0.4,172.19.0.5,,,,,
32.317466000,70,172.19.0.6,172.19.0.5,4,,,,138
32.317498000,66,172.19.0.5,172.19.0.6,,,,,
32.318468000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,139
32.319023000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,139
32.319207000,70,172.19.0.5,172.19.0.4,4,,,,139
32.319318000,66,172.19.0.4,172.19.0.5,,,,,
32.319463000,70,172.19.0.6,172.19.0.5,4,,,,139
32.319505000,66,172.19.0.5,172.19.0.6,,,,,
32.328802000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,140
32.329167000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,140
32.329336000,70,172.19.0.5,172.19.0.4,4,,,,140
32.329442000,66,172.19.0.4,172.19.0.5,,,,,
32.329997000,70,172.19.0.6,172.19.0.5,4,,,,140
32.330034000,66,172.19.0.5,172.19.0.6,,,,,
33.313945000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,141
33.314396000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,141
33.314901000,70,172.19.0.5,172.19.0.4,4,,,,141
33.314969000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,142
33.315097000,70,172.19.0.5,172.19.0.4,4,,,,142
33.315245000,70,172.19.0.6,172.19.0.5,4,,,,141
33.315279000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,142
33.315607000,70,172.19.0.6,172.19.0.5,4,,,,142
33.315669000,66,172.19.0.5,172.19.0.6,,,,,
33.316811000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,143
33.317424000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,143
33.317544000,70,172.19.0.5,172.19.0.4,4,,,,143
33.317949000,70,172.19.0.6,172.19.0.5,4,,,,143
33.317975000,66,172.19.0.5,172.19.0.6,,,,,
33.319938000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,144
33.320593000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,144
33.320763000,70,172.19.0.5,172.19.0.4,4,,,,144
33.321165000,70,172.19.0.6,172.19.0.5,4,,,,144
33.321188000,66,172.19.0.5,172.19.0.6,,,,,
33.328188000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,145
33.328764000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,145
33.329044000,70,172.19.0.5,172.19.0.4,4,,,,145
33.329378000,70,172.19.0.6,172.19.0.5,4,,,,145
33.329400000,66,172.19.0.5,172.19.0.6,,,,,
33.371885000,66,172.19.0.4,172.19.0.5,,,,,
34.320297000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,146
34.322120000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,146
34.322246000,70,172.19.0.5,172.19.0.4,4,,,,146
34.322415000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3835^3835,147^148
34.322703000,70,172.19.0.5,172.19.0.4,4,,,,147
34.322786000,66,172.19.0.4,172.19.0.5,,,,,
34.322981000,70,172.19.0.5,172.19.0.4,4,,,,148
34.323026000,66,172.19.0.4,172.19.0.5,,,,,
34.324279000,70,172.19.0.6,172.19.0.5,4,,,,146
34.324309000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3835^3835,147^148
34.324512000,70,172.19.0.6,172.19.0.5,4,,,,147
34.330977000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,149
34.331810000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,149
34.331941000,70,172.19.0.6,172.19.0.5,4,,,,148
34.331984000,70,172.19.0.5,172.19.0.4,4,,,,149
34.332056000,66,172.19.0.4,172.19.0.5,,,,,
34.337230000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,150
34.338692000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,150
34.338819000,70,172.19.0.6,172.19.0.5,4,,,,149
34.338863000,70,172.19.0.5,172.19.0.4,4,,,,150
34.338953000,66,172.19.0.4,172.19.0.5,,,,,
34.383004000,66,172.19.0.5,172.19.0.6,,,,,
34.383102000,70,172.19.0.6,172.19.0.5,4,,,,150
34.383124000,66,172.19.0.5,172.19.0.6,,,,,
35.320038000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,151
35.320832000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,151
