frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.244468000,70,172.19.0.10,172.19.0.2,6,,,,25
29.244510000,70,172.19.0.2,172.19.0.10,7,,,,25
29.244584000,66,172.19.0.10,172.19.0.2,,,,,
29.244693000,70,172.19.0.2,172.19.0.10,7,,,,25
29.244791000,66,172.19.0.10,172.19.0.2,,,,,
29.245041000,70,172.19.0.3,172.19.0.2,4,,,,121
29.245066000,70,172.19.0.2,172.19.0.10,5,,,,25
29.245070000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,122
29.245156000,66,172.19.0.10,172.19.0.2,,,,,
29.245294000,70,172.19.0.3,172.19.0.2,4,,,,122
29.245332000,70,172.19.0.2,172.19.0.10,7,,,,25
29.245346000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,123
29.245418000,66,172.19.0.10,172.19.0.2,,,,,
29.245496000,70,172.19.0.3,172.19.0.2,4,,,,123
29.245521000,70,172.19.0.2,172.19.0.10,7,,,,25
29.245529000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,124
29.245602000,66,172.19.0.10,172.19.0.2,,,,,
29.245725000,70,172.19.0.3,172.19.0.2,4,,,,124
29.245757000,66,172.19.0.2,172.19.0.3,,,,,
29.246455000,70,172.19.0.10,172.19.0.2,6,,,,25
29.246725000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,125
29.246943000,70,172.19.0.2,172.19.0.10,7,,,,25
29.247066000,66,172.19.0.10,172.19.0.2,,,,,
29.247332000,70,172.19.0.3,172.19.0.2,4,,,,125
29.247447000,66,172.19.0.2,172.19.0.3,,,,,
30.242564000,75,172.19.0.10,172.19.0.2,3,2,a2,38,26
30.242709000,75,172.19.0.10,172.19.0.2,3,2,a1,38,26
30.242835000,70,172.19.0.2,172.19.0.10,5,,,,26
30.242849000,75,172.19.0.10,172.19.0.2,3,2,a4,38,26
30.242923000,66,172.19.0.10,172.19.0.2,,,,,
30.242941000,75,172.19.0.10,172.19.0.2,3,2,a0,38,26
30.243000000,70,172.19.0.2,172.19.0.10,5,,,,26
30.243078000,66,172.19.0.10,172.19.0.2,,,,,
30.243203000,70,172.19.0.2,172.19.0.10,5,,,,26
30.243303000,66,172.19.0.10,172.19.0.2,,,,,
30.243383000,70,172.19.0.2,172.19.0.10,5,,,,26
30.243486000,70,172.19.0.10,172.19.0.2,6,,,,26
30.243488000,66,172.19.0.10,172.19.0.2,,,,,
30.243588000,70,172.19.0.10,172.19.0.2,6,,,,26
30.243625000,75,172.19.0.2,172.19.0.3,3,1,a1,38,126
30.243764000,70,172.19.0.2,172.19.0.10,7,,,,26
30.243796000,70,172.19.0.10,172.19.0.2,6,,,,26
30.243843000,70,172.19.0.10,172.19.0.2,6,,,,26
30.243867000,66,172.19.0.10,172.19.0.2,,,,,
30.244217000,70,172.19.0.2,172.19.0.10,7,,,,26
30.244224000,70,172.19.0.3,172.19.0.2,4,,,,126
30.244264000,75,172.19.0.2,172.19.0.3,3,1,a4,38,127
30.244321000,66,172.19.0.10,172.19.0.2,,,,,
30.244455000,70,172.19.0.3,172.19.0.2,4,,,,127
30.244483000,66,172.19.0.2,172.19.0.3,,,,,
30.244600000,75,172.19.0.2,172.19.0.3,3,1,a0,38,128
30.244708000,70,172.19.0.2,172.19.0.10,7,,,,26
30.244823000,66,172.19.0.10,172.19.0.2,,,,,
30.244935000,70,172.19.0.2,172.19.0.10,7,,,,26
30.245040000,66,172.19.0.10,172.19.0.2,,,,,
30.245164000,75,172.19.0.10,172.19.0.2,3,2,a3,38,26
30.245277000,70,172.19.0.3,172.19.0.2,4,,,,128
30.245316000,75,172.19.0.2,172.19.0.3,3,1,a2,38,129
30.245335000,70,172.19.0.2,172.19.0.10,5,,,,26
30.245379000,66,172.19.0.10,172.19.0.2,,,,,
30.245548000,70,172.19.0.3,172.19.0.2,4,,,,129
30.245578000,66,172.19.0.2,172.19.0.3,,,,,
30.246081000,70,172.19.0.10,172.19.0.2,6,,,,26
30.246610000,75,172.19.0.2,172.19.0.3,3,1,a3,38,130
30.246680000,70,172.19.0.2,172.19.0.10,7,,,,26
30.246800000,66,172.19.0.10,172.19.0.2,,,,,
30.246969000,70,172.19.0.3,172.19.0.2,4,,,,130
30.246994000,66,172.19.0.2,172.19.0.3,,,,,
31.243938000,76,172.19.0.10,172.19.0.2,3,2,a2,3632,27
31.244095000,76,172.19.0.10,172.19.0.2,3,2,a4,3632,27
31.244102000,76,172.19.0.10,172.19.0.2,3,2,a1,3632,27
31.244240000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,27
31.244259000,70,172.19.0.2,172.19.0.10,5,,,,27
31.244555000,66,172.19.0.10,172.19.0.2,,,,,
31.244655000,70,172.19.0.2,172.19.0.10,5,,,,27
31.244750000,66,172.19.0.10,172.19.0.2,,,,,
31.244841000,70,172.19.0.2,172.19.0.10,5,,,,27
31.244920000,66,172.19.0.10,172.19.0.2,,,,,
31.245054000,70,172.19.0.2,172.19.0.10,5,,,,27
31.245110000,70,172.19.0.10,172.19.0.2,6,,,,27
31.245167000,66,172.19.0.10,172.19.0.2,,,,,
31.245225000,70,172.19.0.10,172.19.0.2,6,,,,27
31.245306000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,131
31.245601000,70,172.19.0.2,172.19.0.10,7,,,,27
31.245720000,66,172.19.0.10,172.19.0.2,,,,,
31.245868000,70,172.19.0.10,172.19.0.2,6,,,,27
31.245942000,70,172.19.0.2,172.19.0.10,7,,,,27
31.246006000,76,172.19.0.10,172.19.0.2,3,2,a3,3632,27
31.246046000,66,172.19.0.10,172.19.0.2,,,,,
31.246170000,70,172.19.0.2,172.19.0.10,7,,,,27
31.246209000,70,172.19.0.3,172.19.0.2,4,,,,131
31.246242000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3632^3632,132^133
31.246255000,66,172.19.0.10,172.19.0.2,,,,,
31.246282000,70,172.19.0.10,172.19.0.2,6,,,,27
31.246338000,70,172.19.0.2,172.19.0.10,5,,,,27
31.246398000,70,172.19.0.3,172.19.0.2,4,,,,132
31.246421000,66,172.19.0.2,172.19.0.3,,,,,
31.246422000,66,172.19.0.10,172.19.0.2,,,,,
31.246560000,76,172.19.0.2,172.19.0.3,3,1,a1,3632,134
31.246566000,70,172.19.0.3,172.19.0.2,4,,,,133
31.246609000,66,172.19.0.2,172.19.0.3,,,,,
31.246653000,70,172.19.0.2,172.19.0.10,7,,,,27
31.246695000,70,172.19.0.3,172.19.0.2,4,,,,134
31.246718000,66,172.19.0.2,172.19.0.3,,,,,
31.246734000,66,172.19.0.10,172.19.0.2,,,,,
31.246810000,70,172.19.0.10,172.19.0.2,6,,,,27
31.246961000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,135
31.247051000,70,172.19.0.2,172.19.0.10,7,,,,27
31.247155000,66,172.19.0.10,172.19.0.2,,,,,
31.247376000,70,172.19.0.3,172.19.0.2,4,,,,135
31.247399000,66,172.19.0.2,172.19.0.3,,,,,
32.245644000,76,172.19.0.10,172.19.0.2,3,2,a4,3432,28
32.245644000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,28
32.245699000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,28
32.245726000,76,172.19.0.10,172.19.0.2,3,2,a2,3432,28
32.246056000,70,172.19.0.2,172.19.0.10,5,,,,28
32.246210000,66,172.19.0.10,172.19.0.2,,,,,
32.246317000,70,172.19.0.2,172.19.0.10,5,,,,28
32.246461000,66,172.19.0.10,172.19.0.2,,,,,
32.246489000,70,172.19.0.10,172.19.0.2,6,,,,28
32.246782000,70,172.19.0.2,172.19.0.10,5,,,,28
32.246898000,66,172.19.0.10,172.19.0.2,,,,,
32.246899000,70,172.19.0.10,172.19.0.2,6,,,,28
32.247007000,70,172.19.0.2,172.19.0.10,5,,,,28
32.247111000,66,172.19.0.10,172.19.0.2,,,,,
32.247211000,76,172.19.0.10,172.19.0.2,3,2,a3,3432,28
32.247260000,70,172.19.0.10,172.19.0.2,6,,,,28
32.247261000,76,172.19.0.2,172.19.0.3,3,1,a4,3432,136
32.247616000,70,172.19.0.10,172.19.0.2,6,,,,28
32.247654000,70,172.19.0.2,172.19.0.10,7,,,,28
32.247802000,66,172.19.0.10,172.19.0.2,,,,,
32.247899000,70,172.19.0.3,172.19.0.2,4,,,,136
32.247947000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,137
32.248108000,70,172.19.0.2,172.19.0.10,7,,,,28
32.248200000,66,172.19.0.10,172.19.0.2,,,,,
32.248312000,70,172.19.0.2,172.19.0.10,5,,,,28
32.248375000,66,172.19.0.10,172.19.0.2,,,,,
32.248531000,70,172.19.0.2,172.19.0.10,7,,,,28
32.248635000,66,172.19.0.10,172.19.0.2,,,,,
32.248663000,70,172.19.0.3,172.19.0.2,4,,,,137
32.248698000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,138
32.248764000,70,172.19.0.10,172.19.0.2,6,,,,28
32.248774000,70,172.19.0.2,172.19.0.10,7,,,,28
32.248861000,70,172.19.0.3,172.19.0.2,4,,,,138
32.248882000,66,172.19.0.10,172.19.0.2,,,,,
32.248894000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,139
32.249039000,70,172.19.0.2,172.19.0.10,7,,,,28
32.249080000,70,172.19.0.3,172.19.0.2,4,,,,139
32.249126000,76,172.19.0.2,172.19.0.3,3,1,a3,3432,140
32.249135000,66,172.19.0.10,172.19.0.2,,,,,
32.249285000,70,172.19.0.3,172.19.0.2,4,,,,140
32.249310000,66,172.19.0.2,172.19.0.3,,,,,
33.246393000,76,172.19.0.10,172.19.0.2,3,2,a4,3537,29
33.246413000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,29
33.246553000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,29
33.246730000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,29
33.246966000,70,172.19.0.2,172.19.0.10,5,,,,29
33.247117000,66,172.19.0.10,172.19.0.2,,,,,
33.247210000,70,172.19.0.2,172.19.0.10,5,,,,29
33.247306000,66,172.19.0.10,172.19.0.2,,,,,
33.247487000,70,172.19.0.10,172.19.0.2,6,,,,29
33.247572000,70,172.19.0.10,172.19.0.2,6,,,,29
33.247693000,70,172.19.0.2,172.19.0.10,5,,,,29
33.247711000,76,172.19.0.10,172.19.0.2,3,2,a3,3537,29
33.247812000,66,172.19.0.10,172.19.0.2,,,,,
33.247931000,70,172.19.0.2,172.19.0.10,5,,,,29
33.248036000,66,172.19.0.10,172.19.0.2,,,,,
33.248052000,70,172.19.0.10,172.19.0.2,6,,,,29
33.248207000,70,172.19.0.10,172.19.0.2,6,,,,29
33.248443000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,141
33.248586000,70,172.19.0.2,172.19.0.10,7,,,,29
33.248682000,66,172.19.0.10,172.19.0.2,,,,,
33.249017000,70,172.19.0.2,172.19.0.10,7,,,,29
33.249044000,70,172.19.0.3,172.19.0.2,4,,,,141
33.249081000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,142
33.249133000,66,172.19.0.10,172.19.0.2,,,,,
33.249262000,70,172.19.0.3,172.19.0.2,4,,,,142
33.249304000,66,172.19.0.2,172.19.0.3,,,,,
33.249548000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,143
33.249656000,70,172.19.0.2,172.19.0.10,7,,,,29
33.249757000,66,172.19.0.10,172.19.0.2,,,,,
33.249863000,70,172.19.0.2,172.19.0.10,7,,,,29
33.249956000,66,172.19.0.10,172.19.0.2,,,,,
33.250147000,70,172.19.0.3,172.19.0.2,4,,,,143
33.250185000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,144
33.250209000,70,172.19.0.2,172.19.0.10,5,,,,29
33.250316000,66,172.19.0.10,172.19.0.2,,,,,
33.250547000,70,172.19.0.10,172.19.0.2,6,,,,29
33.250741000,70,172.19.0.3,172.19.0.2,4,,,,144
33.250770000,66,172.19.0.2,172.19.0.3,,,,,
33.250799000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,145
33.250864000,70,172.19.0.2,172.19.0.10,7,,,,29
33.250981000,66,172.19.0.10,172.19.0.2,,,,,
33.251030000,70,172.19.0.3,172.19.0.2,4,,,,145
33.251065000,66,172.19.0.2,172.19.0.3,,,,,
34.247054000,76,172.19.0.10,172.19.0.2,3,2,a2,3535,30
34.247076000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,30
34.247289000,76,172.19.0.10,172.19.0.2,3,2,a4,3535,30
34.247473000,76,172.19.0.10,172.19.0.2,3,2,a1,3535,30
34.247559000,70,172.19.0.2,172.19.0.10,5,,,,30
34.247705000,66,172.19.0.10,172.19.0.2,,,,,
34.247910000,70,172.19.0.10,172.19.0.2,6,,,,30
34.248153000,70,172.19.0.2,172.19.0.10,5,,,,30
34.248225000,76,172.19.0.10,172.19.0.2,3,2,a3,3535,30
34.248259000,66,172.19.0.10,172.19.0.2,,,,,
34.248481000,70,172.19.0.10,172.19.0.2,6,,,,30
34.248673000,70,172.19.0.2,172.19.0.10,5,,,,30
34.248761000,66,172.19.0.10,172.19.0.2,,,,,
34.248918000,70,172.19.0.10,172.19.0.2,6,,,,30
34.249138000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,146
34.249465000,70,172.19.0.3,172.19.0.2,4,,,,146
34.249490000,66,172.19.0.2,172.19.0.3,,,,,
34.249636000,70,172.19.0.2,172.19.0.10,7,,,,30
34.249901000,66,172.19.0.10,172.19.0.2,,,,,
34.250141000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,147
34.250337000,70,172.19.0.2,172.19.0.10,7,,,,30
34.250517000,66,172.19.0.10,172.19.0.2,,,,,
34.250650000,70,172.19.0.2,172.19.0.10,7,,,,30
34.250766000,66,172.19.0.10,172.19.0.2,,,,,
34.250793000,70,172.19.0.3,172.19.0.2,4,,,,147
34.250848000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,148
34.250900000,70,172.19.0.2,172.19.0.10,5,,,,30
34.251015000,66,172.19.0.10,172.19.0.2,,,,,
34.251090000,70,172.19.0.3,172.19.0.2,4,,,,148
34.251216000,70,172.19.0.10,172.19.0.2,6,,,,30
34.251454000,70,172.19.0.2,172.19.0.10,5,,,,30
34.251606000,66,172.19.0.10,172.19.0.2,,,,,
34.251761000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,149
34.251834000,70,172.19.0.2,172.19.0.10,7,,,,30
34.251944000,70,172.19.0.10,172.19.0.2,6,,,,30
34.252110000,70,172.19.0.3,172.19.0.2,4,,,,149
34.252315000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,150
34.252389000,70,172.19.0.2,172.19.0.10,7,,,,30
34.252691000,70,172.19.0.3,172.19.0.2,4,,,,150
34.293415000,66,172.19.0.2,172.19.0.3,,,,,
34.293493000,66,172.19.0.10,172.19.0.2,,,,,
34.293520000,66,172.19.0.10,172.19.0.2,,,,,
35.247905000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,31
35.248305000,76,172.19.0.10,172.19.0.2,3,2,a4,3231,31
35.248343000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,31
35.248358000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,31
35.248615000,70,172.19.0.2,172.19.0.10,5,,,,31
35.248790000,66,172.19.0.10,172.19.0.2,,,,,
35.248886000,70,172.19.0.2,172.19.0.10,5,,,,31
35.248983000,66,172.19.0.10,172.19.0.2,,,,,
35.249139000,70,172.19.0.10,172.19.0.2,6,,,,31
35.249157000,70,172.19.0.10,172.19.0.2,6,,,,31
35.249246000,76,172.19.0.10,172.19.0.2,3,2,a3,3231,31
35.249358000,70,172.19.0.2,172.19.0.10,5,,,,31
35.249487000,66,172.19.0.10,172.19.0.2,,,,,
35.249584000,70,172.19.0.2,172.19.0.10,5,,,,31
35.249837000,66,172.19.0.10,172.19.0.2,,,,,
35.249903000,70,172.19.0.10,172.19.0.2,6,,,,31
35.250155000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,151
35.250336000,70,172.19.0.2,172.19.0.10,7,,,,31
35.250386000,70,172.19.0.10,172.19.0.2,6,,,,31
35.250460000,66,172.19.0.10,172.19.0.2,,,,,
35.250799000,70,172.19.0.3,172.19.0.2,4,,,,151
35.250823000,70,172.19.0.2,172.19.0.10,7,,,,31
35.250845000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,152
35.250945000,66,172.19.0.10,172.19.0.2,,,,,
35.251068000,70,172.19.0.3,172.19.0.2,4,,,,152
35.251101000,66,172.19.0.2,172.19.0.3,,,,,
35.251277000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,153
35.251357000,70,172.19.0.2,172.19.0.10,7,,,,31
35.251473000,66,172.19.0.10,172.19.0.2,,,,,
35.251698000,70,172.19.0.3,172.19.0.2,4,,,,153
35.251731000,66,172.19.0.2,172.19.0.3,,,,,
35.251839000,70,172.19.0.2,172.19.0.10,5,,,,31
35.251964000,66,172.19.0.10,172.19.0.2,,,,,
35.252182000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,154
35.252290000,70,172.19.0.10,172.19.0.2,6,,,,31
35.252332000,70,172.19.0.2,172.19.0.10,7,,,,31
35.252450000,66,172.19.0.10,172.19.0.2,,,,,
35.252628000,70,172.19.0.3,172.19.0.2,4,,,,154
35.252660000,66,172.19.0.2,172.19.0.3,,,,,
35.252911000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,155
35.253063000,70,172.19.0.2,172.19.0.10,7,,,,31
35.253190000,66,172.19.0.10,172.19.0.2,,,,,
35.253623000,70,172.19.0.3,172.19.0.2,4,,,,155
35.253657000,66,172.19.0.2,172.19.0.3,,,,,
36.249343000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,32
36.249359000,76,172.19.0.10,172.19.0.2,3,2,a4,3630,32
36.249374000,76,172.19.0.10,172.19.0.2,3,2,a2,3630,32
36.249760000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,32
36.249971000,70,172.19.0.2,172.19.0.10,5,,,,32
36.250080000,66,172.19.0.10,172.19.0.2,,,,,
36.250264000,70,172.19.0.10,172.19.0.2,6,,,,32
36.250602000,76,172.19.0.10,172.19.0.2,3,2,a3,3630,32
36.251142000,70,172.19.0.2,172.19.0.10,5,,,,32
36.251260000,66,172.19.0.10,172.19.0.2,,,,,
36.251461000,70,172.19.0.10,172.19.0.2,6,,,,32
36.251672000,70,172.19.0.2,172.19.0.10,5,,,,32
36.251772000,66,172.19.0.10,172.19.0.2,,,,,
36.251949000,70,172.19.0.10,172.19.0.2,6,,,,32
36.252154000,70,172.19.0.2,172.19.0.10,5,,,,32
36.252255000,66,172.19.0.10,172.19.0.2,,,,,
36.252437000,70,172.19.0.10,172.19.0.2,6,,,,32
36.252697000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,156
36.253733000,70,172.19.0.3,172.19.0.2,4,,,,156
36.253777000,66,172.19.0.2,172.19.0.3,,,,,
36.253872000,70,172.19.0.2,172.19.0.10,7,,,,32
36.253983000,66,172.19.0.10,172.19.0.2,,,,,
36.254265000,76,172.19.0.2,172.19.0.3,3,1,a4,3630,157
36.254393000,70,172.19.0.2,172.19.0.10,7,,,,32
36.254500000,66,172.19.0.10,172.19.0.2,,,,,
36.254786000,70,172.19.0.2,172.19.0.10,7,,,,32
36.254838000,70,172.19.0.3,172.19.0.2,4,,,,157
36.254895000,76,172.19.0.2,172.19.0.3,3,1,a2,3630,158
36.255131000,70,172.19.0.2,172.19.0.10,7,,,,32
36.255160000,70,172.19.0.3,172.19.0.2,4,,,,158
36.255216000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,159
36.255228000,66,172.19.0.10,172.19.0.2,,,,,
36.255496000,70,172.19.0.2,172.19.0.10,5,,,,32
36.255593000,66,172.19.0.10,172.19.0.2,,,,,
36.255651000,70,172.19.0.3,172.19.0.2,4,,,,159
36.255693000,66,172.19.0.2,172.19.0.3,,,,,
36.255775000,70,172.19.0.10,172.19.0.2,6,,,,32
36.256012000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,160
36.256076000,70,172.19.0.2,172.19.0.10,7,,,,32
36.256169000,66,172.19.0.10,172.19.0.2,,,,,
36.256404000,70,172.19.0.3,172.19.0.2,4,,,,160
36.256439000,66,172.19.0.2,172.19.0.3,,,,,
36.298065000,66,172.19.0.10,172.19.0.2,,,,,
37.250148000,76,172.19.0.10,172.19.0.2,3,2,a4,3935,33
37.250349000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,33
37.250446000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,33
37.250778000,76,172.19.0.10,172.19.0.2,3,2,a3,3935,33
37.250813000,70,172.19.0.2,172.19.0.10,5,,,,33
37.250936000,66,172.19.0.10,172.19.0.2,,,,,
37.251032000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,33
37.251080000,70,172.19.0.2,172.19.0.10,5,,,,33
37.251181000,66,172.19.0.10,172.19.0.2,,,,,
37.251247000,70,172.19.0.10,172.19.0.2,6,,,,33
37.251297000,70,172.19.0.2,172.19.0.10,5,,,,33
37.251393000,66,172.19.0.10,172.19.0.2,,,,,
37.251464000,70,172.19.0.10,172.19.0.2,6,,,,33
37.251544000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,161
37.251653000,70,172.19.0.10,172.19.0.2,6,,,,33
37.251709000,70,172.19.0.2,172.19.0.10,7,,,,33
37.251808000,66,172.19.0.10,172.19.0.2,,,,,
37.252023000,70,172.19.0.3,172.19.0.2,4,,,,161
37.252052000,66,172.19.0.2,172.19.0.3,,,,,
37.252155000,70,172.19.0.2,172.19.0.10,5,,,,33
37.252250000,66,172.19.0.10,172.19.0.2,,,,,
37.252424000,70,172.19.0.10,172.19.0.2,6,,,,33
37.252618000,70,172.19.0.2,172.19.0.10,5,,,,33
37.252761000,66,172.19.0.10,172.19.0.2,,,,,
37.252902000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,162
37.252970000,70,172.19.0.2,172.19.0.10,7,,,,33
37.253111000,66,172.19.0.10,172.19.0.2,,,,,
37.253275000,70,172.19.0.3,172.19.0.2,4,,,,162
37.253319000,66,172.19.0.2,172.19.0.3,,,,,
37.253466000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,163
37.253552000,70,172.19.0.10,172.19.0.2,6,,,,33
37.253619000,70,172.19.0.2,172.19.0.10,7,,,,33
37.253741000,66,172.19.0.10,172.19.0.2,,,,,
37.253938000,70,172.19.0.2,172.19.0.10,7,,,,33
37.253986000,70,172.19.0.3,172.19.0.2,4,,,,163
37.254048000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,164
37.254064000,66,172.19.0.10,172.19.0.2,,,,,
37.254481000,70,172.19.0.3,172.19.0.2,4,,,,164
37.254511000,66,172.19.0.2,172.19.0.3,,,,,
37.254691000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,165
37.254848000,70,172.19.0.2,172.19.0.10,7,,,,33
37.254971000,66,172.19.0.10,172.19.0.2,,,,,
37.255114000,70,172.19.0.3,172.19.0.2,4,,,,165
37.255149000,66,172.19.0.2,172.19.0.3,,,,,
38.250899000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,34
38.250925000,76,172.19.0.10,172.19.0.2,3,2,a2,3739,34
38.251328000,76,172.19.0.10,172.19.0.2,3,2,a4,3739,34
38.251382000,70,172.19.0.2,172.19.0.10,5,,,,34
38.251486000,66,172.19.0.10,172.19.0.2,,,,,
38.251698000,76,172.19.0.10,172.19.0.2,3,2,a3,3739,34
38.251756000,70,172.19.0.2,172.19.0.10,5,,,,34
38.251855000,66,172.19.0.10,172.19.0.2,,,,,
38.251976000,70,172.19.0.2,172.19.0.10,5,,,,34
38.252052000,70,172.19.0.10,172.19.0.2,6,,,,34
38.252074000,66,172.19.0.10,172.19.0.2,,,,,
38.252133000,70,172.19.0.10,172.19.0.2,6,,,,34
38.252159000,70,172.19.0.2,172.19.0.10,5,,,,34
38.252264000,66,172.19.0.10,172.19.0.2,,,,,
38.252393000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,166
38.252469000,70,172.19.0.10,172.19.0.2,6,,,,34
38.252534000,70,172.19.0.2,172.19.0.10,7,,,,34
38.252665000,66,172.19.0.10,172.19.0.2,,,,,
38.252710000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,34
38.252778000,70,172.19.0.2,172.19.0.10,7,,,,34
38.252841000,70,172.19.0.10,172.19.0.2,6,,,,34
38.252877000,66,172.19.0.10,172.19.0.2,,,,,
38.253017000,70,172.19.0.2,172.19.0.10,7,,,,34
38.253083000,66,172.19.0.10,172.19.0.2,,,,,
38.253161000,70,172.19.0.3,172.19.0.2,4,,,,166
38.253170000,70,172.19.0.2,172.19.0.10,5,,,,34
38.253222000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a4,3739^3739,167^168
38.253282000,66,172.19.0.10,172.19.0.2,,,,,
38.253391000,70,172.19.0.2,172.19.0.10,7,,,,34
38.253439000,70,172.19.0.3,172.19.0.2,4,,,,167
38.253485000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,169
38.253496000,66,172.19.0.10,172.19.0.2,,,,,
38.253871000,70,172.19.0.3,172.19.0.2,4,,,,168
38.254418000,70,172.19.0.10,172.19.0.2,6,,,,34
38.255061000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,170
38.255270000,70,172.19.0.3,172.19.0.2,4,,,,169
38.255337000,70,172.19.0.2,172.19.0.10,7,,,,34
38.298452000,66,172.19.0.2,172.19.0.3,,,,,
38.298592000,70,172.19.0.3,172.19.0.2,4,,,,170
38.298598000,66,172.19.0.10,172.19.0.2,,,,,
38.298620000,66,172.19.0.2,172.19.0.3,,,,,
39.251565000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,35
39.252087000,70,172.19.0.2,172.19.0.10,5,,,,35
39.252140000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,35
39.252236000,66,172.19.0.10,172.19.0.2,,,,,
39.252413000,70,172.19.0.2,172.19.0.10,5,,,,35
39.252501000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,35
39.252510000,66,172.19.0.10,172.19.0.2,,,,,
39.252567000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,35
39.252626000,70,172.19.0.2,172.19.0.10,5,,,,35
39.252684000,70,172.19.0.10,172.19.0.2,6,,,,35
39.252760000,66,172.19.0.10,172.19.0.2,,,,,
39.252889000,70,172.19.0.2,172.19.0.10,5,,,,35
39.253006000,66,172.19.0.10,172.19.0.2,,,,,
39.253060000,70,172.19.0.10,172.19.0.2,6,,,,35
39.253101000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,171
39.253231000,70,172.19.0.2,172.19.0.10,7,,,,35
39.253323000,66,172.19.0.10,172.19.0.2,,,,,
39.253375000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,35
39.253388000,70,172.19.0.10,172.19.0.2,6,,,,35
39.253461000,70,172.19.0.2,172.19.0.10,7,,,,35
39.253508000,70,172.19.0.10,172.19.0.2,6,,,,35
39.253557000,66,172.19.0.10,172.19.0.2,,,,,
39.254011000,70,172.19.0.3,172.19.0.2,4,,,,171
39.254021000,70,172.19.0.2,172.19.0.10,5,,,,35
39.254049000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,172
39.254151000,66,172.19.0.10,172.19.0.2,,,,,
39.254218000,70,172.19.0.3,172.19.0.2,4,,,,172
39.254267000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,173
39.254365000,70,172.19.0.2,172.19.0.10,7,,,,35
39.254460000,66,172.19.0.10,172.19.0.2,,,,,
39.254556000,70,172.19.0.3,172.19.0.2,4,,,,173
39.254562000,70,172.19.0.2,172.19.0.10,7,,,,35
