frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.243523000,76,172.19.0.8,172.19.0.9,3,1,a2,3133,72
19.243612000,70,172.19.0.8,172.19.0.7,4,,,,72
19.243759000,70,172.19.0.9,172.19.0.8,4,,,,72
19.243807000,66,172.19.0.8,172.19.0.9,,,,,
19.243908000,76,172.19.0.8,172.19.0.9,3,1,a0,3133,73
19.244220000,70,172.19.0.9,172.19.0.8,4,,,,73
19.244284000,66,172.19.0.8,172.19.0.9,,,,,
19.244930000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,74
19.244985000,70,172.19.0.8,172.19.0.7,4,,,,73
19.245275000,76,172.19.0.7,172.19.0.8,3,1,a3,3133,75
19.246761000,76,172.19.0.8,172.19.0.9,3,1,a1,3133,74
19.246854000,70,172.19.0.8,172.19.0.7,4,,,,74
19.247147000,70,172.19.0.9,172.19.0.8,4,,,,74
19.247174000,76,172.19.0.8,172.19.0.9,3,1,a3,3133,75
19.247373000,70,172.19.0.9,172.19.0.8,4,,,,75
19.247410000,66,172.19.0.8,172.19.0.9,,,,,
19.290849000,66,172.19.0.7,172.19.0.8,,,,,
19.290916000,70,172.19.0.8,172.19.0.7,4,,,,75
19.291025000,66,172.19.0.7,172.19.0.8,,,,,
20.240441000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,76
20.241737000,76,172.19.0.8,172.19.0.9,3,1,a4,3838,76
20.241910000,70,172.19.0.8,172.19.0.7,4,,,,76
20.242015000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3838^3838,77^78
20.242300000,70,172.19.0.8,172.19.0.7,4,,,,77
20.242365000,66,172.19.0.7,172.19.0.8,,,,,
20.242513000,70,172.19.0.8,172.19.0.7,4,,,,78
20.242591000,66,172.19.0.7,172.19.0.8,,,,,
20.242973000,70,172.19.0.9,172.19.0.8,4,,,,76
20.243007000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a0,3838^3838,77^78
20.243324000,70,172.19.0.9,172.19.0.8,4,,,,77
20.243346000,66,172.19.0.8,172.19.0.9,,,,,
20.243533000,70,172.19.0.9,172.19.0.8,4,,,,78
20.243553000,66,172.19.0.8,172.19.0.9,,,,,
20.247314000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,79
20.247856000,76,172.19.0.8,172.19.0.9,3,1,a1,3838,79
20.247987000,70,172.19.0.8,172.19.0.7,4,,,,79
20.248069000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,80
20.248185000,70,172.19.0.8,172.19.0.7,4,,,,80
20.248234000,66,172.19.0.7,172.19.0.8,,,,,
20.248364000,70,172.19.0.9,172.19.0.8,4,,,,79
20.248397000,76,172.19.0.8,172.19.0.9,3,1,a3,3838,80
20.248591000,70,172.19.0.9,172.19.0.8,4,,,,80
20.248614000,66,172.19.0.8,172.19.0.9,,,,,
21.243622000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,81
21.244524000,76,172.19.0.8,172.19.0.9,3,1,a4,3332,81
21.245427000,70,172.19.0.8,172.19.0.7,4,,,,81
21.245615000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,82
21.245807000,70,172.19.0.8,172.19.0.7,4,,,,82
21.245817000,70,172.19.0.9,172.19.0.8,4,,,,81
21.245884000,76,172.19.0.8,172.19.0.9,3,1,a0,3332,82
21.245889000,66,172.19.0.7,172.19.0.8,,,,,
21.246094000,70,172.19.0.9,172.19.0.8,4,,,,82
21.246152000,66,172.19.0.8,172.19.0.9,,,,,
21.247613000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,83
21.248589000,76,172.19.0.8,172.19.0.9,3,1,a1,3332,83
21.248696000,70,172.19.0.8,172.19.0.7,4,,,,83
21.248820000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,84
21.248929000,70,172.19.0.8,172.19.0.7,4,,,,84
21.248974000,66,172.19.0.7,172.19.0.8,,,,,
21.249401000,70,172.19.0.9,172.19.0.8,4,,,,83
21.249448000,76,172.19.0.8,172.19.0.9,3,1,a2,3332,84
21.249727000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,85
21.249748000,70,172.19.0.9,172.19.0.8,4,,,,84
21.249780000,66,172.19.0.8,172.19.0.9,,,,,
21.250046000,76,172.19.0.8,172.19.0.9,3,1,a3,3332,85
21.250150000,70,172.19.0.8,172.19.0.7,4,,,,85
21.250218000,66,172.19.0.7,172.19.0.8,,,,,
21.251366000,70,172.19.0.9,172.19.0.8,4,,,,85
21.251432000,66,172.19.0.8,172.19.0.9,,,,,
22.241632000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,86
22.242956000,76,172.19.0.8,172.19.0.9,3,1,a4,3235,86
22.243118000,70,172.19.0.8,172.19.0.7,4,,,,86
22.243204000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,87
22.243342000,70,172.19.0.8,172.19.0.7,4,,,,87
22.243447000,66,172.19.0.7,172.19.0.8,,,,,
22.244028000,70,172.19.0.9,172.19.0.8,4,,,,86
22.244064000,76,172.19.0.8,172.19.0.9,3,1,a2,3235,87
22.244448000,70,172.19.0.9,172.19.0.8,4,,,,87
22.244478000,66,172.19.0.8,172.19.0.9,,,,,
22.244868000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,88
22.245230000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,88
22.245332000,70,172.19.0.8,172.19.0.7,4,,,,88
22.245378000,66,172.19.0.7,172.19.0.8,,,,,
22.245685000,70,172.19.0.9,172.19.0.8,4,,,,88
22.245709000,66,172.19.0.8,172.19.0.9,,,,,
22.246026000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,89
22.246262000,76,172.19.0.8,172.19.0.9,3,1,a1,3235,89
22.246365000,70,172.19.0.8,172.19.0.7,4,,,,89
22.246428000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,90
22.246533000,70,172.19.0.8,172.19.0.7,4,,,,90
22.246563000,70,172.19.0.9,172.19.0.8,4,,,,89
22.246577000,66,172.19.0.7,172.19.0.8,,,,,
22.246596000,76,172.19.0.8,172.19.0.9,3,1,a3,3235,90
22.246841000,70,172.19.0.9,172.19.0.8,4,,,,90
22.246862000,66,172.19.0.8,172.19.0.9,,,,,
23.244069000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,91
23.244776000,76,172.19.0.8,172.19.0.9,3,1,a4,3331,91
23.244952000,70,172.19.0.8,172.19.0.7,4,,,,91
23.245121000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3331^3331,92^93
23.245332000,70,172.19.0.8,172.19.0.7,4,,,,92
23.245480000,66,172.19.0.7,172.19.0.8,,,,,
23.245602000,70,172.19.0.9,172.19.0.8,4,,,,91
23.245626000,70,172.19.0.8,172.19.0.7,4,,,,93
23.245637000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a0,3331^3331,92^93
23.245774000,66,172.19.0.7,172.19.0.8,,,,,
23.245887000,70,172.19.0.9,172.19.0.8,4,,,,92
23.245930000,66,172.19.0.8,172.19.0.9,,,,,
23.246025000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,94
23.246163000,70,172.19.0.9,172.19.0.8,4,,,,93
23.246185000,66,172.19.0.8,172.19.0.9,,,,,
23.246452000,76,172.19.0.8,172.19.0.9,3,1,a1,3331,94
23.246565000,70,172.19.0.8,172.19.0.7,4,,,,94
23.246734000,66,172.19.0.7,172.19.0.8,,,,,
23.246831000,70,172.19.0.9,172.19.0.8,4,,,,94
23.246896000,66,172.19.0.8,172.19.0.9,,,,,
23.248678000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,95
23.249072000,76,172.19.0.8,172.19.0.9,3,1,a3,3331,95
23.249250000,70,172.19.0.8,172.19.0.7,4,,,,95
23.249368000,66,172.19.0.7,172.19.0.8,,,,,
23.249539000,70,172.19.0.9,172.19.0.8,4,,,,95
23.291366000,66,172.19.0.8,172.19.0.9,,,,,
24.245044000,75,172.19.0.7,172.19.0.8,3,1,a4,39,96
24.245482000,75,172.19.0.8,172.19.0.9,3,1,a4,39,96
24.245638000,70,172.19.0.8,172.19.0.7,4,,,,96
24.245719000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,39^39,97^98
24.245892000,70,172.19.0.8,172.19.0.7,4,,,,97
24.245969000,75,172.19.0.7,172.19.0.8,3,1,a1,39,99
24.246034000,70,172.19.0.9,172.19.0.8,4,,,,96
24.246082000,75,172.19.0.8,172.19.0.9,3,1,a2,39,97
24.246134000,70,172.19.0.8,172.19.0.7,4,,,,98
24.246218000,66,172.19.0.7,172.19.0.8,,,,,
24.246294000,70,172.19.0.9,172.19.0.8,4,,,,97
24.246336000,75,172.19.0.8,172.19.0.9,3,1,a0,39,98
24.246386000,70,172.19.0.8,172.19.0.7,4,,,,99
24.246450000,66,172.19.0.7,172.19.0.8,,,,,
24.246535000,70,172.19.0.9,172.19.0.8,4,,,,98
24.246577000,75,172.19.0.8,172.19.0.9,3,1,a1,39,99
24.246772000,70,172.19.0.9,172.19.0.8,4,,,,99
24.246805000,66,172.19.0.8,172.19.0.9,,,,,
24.248065000,75,172.19.0.7,172.19.0.8,3,1,a3,39,100
24.248448000,75,172.19.0.8,172.19.0.9,3,1,a3,39,100
24.248572000,70,172.19.0.8,172.19.0.7,4,,,,100
24.248667000,66,172.19.0.7,172.19.0.8,,,,,
24.248844000,70,172.19.0.9,172.19.0.8,4,,,,100
24.248872000,66,172.19.0.8,172.19.0.9,,,,,
25.247918000,75,172.19.0.7,172.19.0.8,3,1,a2,32,101
25.248580000,75,172.19.0.8,172.19.0.9,3,1,a2,32,101
25.248678000,70,172.19.0.8,172.19.0.7,4,,,,101
25.248735000,93,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a4^a1,32^32^32,102^103^104
25.248843000,70,172.19.0.8,172.19.0.7,4,,,,102
25.248916000,66,172.19.0.7,172.19.0.8,,,,,
25.249062000,70,172.19.0.8,172.19.0.7,4,,,,103
25.249111000,66,172.19.0.7,172.19.0.8,,,,,
25.249129000,70,172.19.0.9,172.19.0.8,4,,,,101
25.249160000,84,172.19.0.8,172.19.0.9,3^3,1^1,a0^a4,32^32,102^103
25.249225000,70,172.19.0.8,172.19.0.7,4,,,,104
25.249272000,66,172.19.0.7,172.19.0.8,,,,,
25.249308000,70,172.19.0.9,172.19.0.8,4,,,,102
25.249345000,75,172.19.0.8,172.19.0.9,3,1,a1,32,104
25.249446000,70,172.19.0.9,172.19.0.8,4,,,,103
25.249469000,66,172.19.0.8,172.19.0.9,,,,,
25.249613000,70,172.19.0.9,172.19.0.8,4,,,,104
25.249634000,66,172.19.0.8,172.19.0.9,,,,,
25.249740000,75,172.19.0.7,172.19.0.8,3,1,a3,32,105
25.249824000,75,172.19.0.8,172.19.0.9,3,1,a3,32,105
25.249921000,70,172.19.0.8,172.19.0.7,4,,,,105
25.249988000,66,172.19.0.7,172.19.0.8,,,,,
25.250126000,70,172.19.0.9,172.19.0.8,4,,,,105
25.250149000,66,172.19.0.8,172.19.0.9,,,,,
26.247425000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,106
26.247991000,76,172.19.0.8,172.19.0.9,3,1,a0,3332,106
26.248142000,70,172.19.0.8,172.19.0.7,4,,,,106
26.248243000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,107
26.248367000,70,172.19.0.8,172.19.0.7,4,,,,107
26.248427000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,108
26.248596000,70,172.19.0.8,172.19.0.7,4,,,,108
26.248675000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,109
26.248827000,70,172.19.0.8,172.19.0.7,4,,,,109
26.248899000,66,172.19.0.7,172.19.0.8,,,,,
26.248986000,70,172.19.0.9,172.19.0.8,4,,,,106
26.249021000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a2^a4^a1,3332^3332^3332,107^108^109
26.249482000,70,172.19.0.9,172.19.0.8,4,,,,107
26.249505000,66,172.19.0.8,172.19.0.9,,,,,
26.249725000,70,172.19.0.9,172.19.0.8,4,,,,108
26.249747000,66,172.19.0.8,172.19.0.9,,,,,
26.250008000,70,172.19.0.9,172.19.0.8,4,,,,109
26.250029000,66,172.19.0.8,172.19.0.9,,,,,
26.251615000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,110
26.251873000,76,172.19.0.8,172.19.0.9,3,1,a3,3332,110
26.252070000,70,172.19.0.8,172.19.0.7,4,,,,110
26.252185000,66,172.19.0.7,172.19.0.8,,,,,
26.252363000,70,172.19.0.9,172.19.0.8,4,,,,110
26.252403000,66,172.19.0.8,172.19.0.9,,,,,
27.248618000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,111
27.249009000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,111
27.249165000,70,172.19.0.8,172.19.0.7,4,,,,111
27.249238000,66,172.19.0.7,172.19.0.8,,,,,
27.249402000,70,172.19.0.9,172.19.0.8,4,,,,111
27.249430000,66,172.19.0.8,172.19.0.9,,,,,
27.249548000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,112
27.250495000,76,172.19.0.8,172.19.0.9,3,1,a2,3535,112
27.250666000,70,172.19.0.9,172.19.0.8,4,,,,112
27.250690000,66,172.19.0.8,172.19.0.9,,,,,
27.251177000,70,172.19.0.8,172.19.0.7,4,,,,112
27.251280000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,113
27.251416000,76,172.19.0.8,172.19.0.9,3,1,a4,3535,113
27.251683000,70,172.19.0.9,172.19.0.8,4,,,,113
27.251707000,66,172.19.0.8,172.19.0.9,,,,,
27.251989000,70,172.19.0.8,172.19.0.7,4,,,,113
27.252044000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,114
27.252218000,76,172.19.0.8,172.19.0.9,3,1,a1,3535,114
27.252291000,70,172.19.0.8,172.19.0.7,4,,,,114
27.252352000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,115
27.252440000,70,172.19.0.9,172.19.0.8,4,,,,114
27.252463000,66,172.19.0.8,172.19.0.9,,,,,
27.252576000,76,172.19.0.8,172.19.0.9,3,1,a3,3535,115
27.252617000,70,172.19.0.8,172.19.0.7,4,,,,115
27.252682000,70,172.19.0.9,172.19.0.8,4,,,,115
27.252712000,66,172.19.0.8,172.19.0.9,,,,,
27.299758000,66,172.19.0.7,172.19.0.8,,,,,
28.250051000,75,172.19.0.7,172.19.0.8,3,1,a0,37,116
28.251091000,75,172.19.0.8,172.19.0.9,3,1,a0,37,116
28.251557000,70,172.19.0.9,172.19.0.8,4,,,,116
28.251586000,66,172.19.0.8,172.19.0.9,,,,,
28.251813000,70,172.19.0.8,172.19.0.7,4,,,,116
28.251888000,66,172.19.0.7,172.19.0.8,,,,,
28.252399000,75,172.19.0.7,172.19.0.8,3,1,a2,37,117
28.253179000,75,172.19.0.8,172.19.0.9,3,1,a2,37,117
28.253379000,70,172.19.0.9,172.19.0.8,4,,,,117
28.253406000,66,172.19.0.8,172.19.0.9,,,,,
28.253649000,70,172.19.0.8,172.19.0.7,4,,,,117
28.253808000,93,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a1^a3,37^37^37,118^119^120
28.253928000,75,172.19.0.8,172.19.0.9,3,1,a4,37,118
28.254092000,70,172.19.0.9,172.19.0.8,4,,,,118
28.254119000,66,172.19.0.8,172.19.0.9,,,,,
28.254360000,70,172.19.0.8,172.19.0.7,4,,,,118
28.254472000,66,172.19.0.7,172.19.0.8,,,,,
28.254620000,75,172.19.0.8,172.19.0.9,3,1,a1,37,119
28.254797000,70,172.19.0.9,172.19.0.8,4,,,,119
28.254823000,66,172.19.0.8,172.19.0.9,,,,,
28.255037000,70,172.19.0.8,172.19.0.7,4,,,,119
28.255191000,66,172.19.0.7,172.19.0.8,,,,,
28.255503000,75,172.19.0.8,172.19.0.9,3,1,a3,37,120
28.255670000,70,172.19.0.9,172.19.0.8,4,,,,120
28.255695000,66,172.19.0.8,172.19.0.9,,,,,
28.255948000,70,172.19.0.8,172.19.0.7,4,,,,120
28.256085000,66,172.19.0.7,172.19.0.8,,,,,
29.251650000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,121
29.252034000,76,172.19.0.8,172.19.0.9,3,1,a0,3736,121
29.252376000,70,172.19.0.8,172.19.0.7,4,,,,121
29.252465000,66,172.19.0.7,172.19.0.8,,,,,
29.252672000,70,172.19.0.9,172.19.0.8,4,,,,121
29.252678000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,122
29.252703000,66,172.19.0.8,172.19.0.9,,,,,
29.253006000,76,172.19.0.8,172.19.0.9,3,1,a4,3736,122
29.253177000,70,172.19.0.8,172.19.0.7,4,,,,122
29.253258000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,123
29.253546000,70,172.19.0.8,172.19.0.7,4,,,,123
29.253601000,66,172.19.0.7,172.19.0.8,,,,,
29.253637000,70,172.19.0.9,172.19.0.8,4,,,,122
29.253648000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,124
29.253670000,76,172.19.0.8,172.19.0.9,3,1,a1,3736,123
29.253847000,70,172.19.0.9,172.19.0.8,4,,,,123
29.253868000,66,172.19.0.8,172.19.0.9,,,,,
29.253906000,76,172.19.0.8,172.19.0.9,3,1,a2,3736,124
29.253947000,70,172.19.0.8,172.19.0.7,4,,,,124
29.253991000,66,172.19.0.7,172.19.0.8,,,,,
29.253993000,70,172.19.0.9,172.19.0.8,4,,,,124
29.254014000,66,172.19.0.8,172.19.0.9,,,,,
29.254019000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,125
29.254115000,76,172.19.0.8,172.19.0.9,3,1,a3,3736,125
29.254200000,70,172.19.0.8,172.19.0.7,4,,,,125
29.254245000,66,172.19.0.7,172.19.0.8,,,,,
29.254340000,70,172.19.0.9,172.19.0.8,4,,,,125
29.254360000,66,172.19.0.8,172.19.0.9,,,,,
30.251189000,75,172.19.0.7,172.19.0.8,3,1,a1,38,126
30.251719000,75,172.19.0.8,172.19.0.9,3,1,a1,38,126
30.251870000,70,172.19.0.8,172.19.0.7,4,,,,126
30.251998000,66,172.19.0.7,172.19.0.8,,,,,
30.252149000,70,172.19.0.9,172.19.0.8,4,,,,126
30.252179000,75,172.19.0.7,172.19.0.8,3,1,a4,38,127
30.252178000,66,172.19.0.8,172.19.0.9,,,,,
30.252485000,75,172.19.0.8,172.19.0.9,3,1,a4,38,127
30.252613000,70,172.19.0.8,172.19.0.7,4,,,,127
30.252667000,66,172.19.0.7,172.19.0.8,,,,,
30.252878000,70,172.19.0.9,172.19.0.8,4,,,,127
30.252888000,75,172.19.0.7,172.19.0.8,3,1,a0,38,128
30.252901000,66,172.19.0.8,172.19.0.9,,,,,
30.253110000,75,172.19.0.8,172.19.0.9,3,1,a0,38,128
30.253144000,70,172.19.0.8,172.19.0.7,4,,,,128
30.253192000,66,172.19.0.7,172.19.0.8,,,,,
30.253238000,75,172.19.0.7,172.19.0.8,3,1,a2,38,129
30.253340000,70,172.19.0.8,172.19.0.7,4,,,,129
30.253389000,66,172.19.0.7,172.19.0.8,,,,,
30.253461000,75,172.19.0.7,172.19.0.8,3,1,a3,38,130
30.253668000,70,172.19.0.8,172.19.0.7,4,,,,130
30.253722000,66,172.19.0.7,172.19.0.8,,,,,
30.254014000,70,172.19.0.9,172.19.0.8,4,,,,128
30.254055000,84,172.19.0.8,172.19.0.9,3^3,1^1,a2^a3,38^38,129^130
30.254289000,70,172.19.0.9,172.19.0.8,4,,,,129
30.254312000,66,172.19.0.8,172.19.0.9,,,,,
30.254456000,70,172.19.0.9,172.19.0.8,4,,,,130
30.254477000,66,172.19.0.8,172.19.0.9,,,,,
31.254212000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,131
31.254593000,76,172.19.0.8,172.19.0.9,3,1,a4,3632,131
31.254764000,70,172.19.0.8,172.19.0.7,4,,,,131
31.254846000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3632^3632,132^133
31.255013000,70,172.19.0.9,172.19.0.8,4,,,,131
31.255050000,76,172.19.0.8,172.19.0.9,3,1,a2,3632,132
31.255134000,70,172.19.0.8,172.19.0.7,4,,,,132
31.255207000,70,172.19.0.9,172.19.0.8,4,,,,132
31.255221000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,134
31.255232000,66,172.19.0.8,172.19.0.9,,,,,
31.255358000,76,172.19.0.8,172.19.0.9,3,1,a0,3632,133
31.255454000,70,172.19.0.8,172.19.0.7,4,,,,133
31.255544000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,135
31.255615000,70,172.19.0.9,172.19.0.8,4,,,,133
31.255664000,76,172.19.0.8,172.19.0.9,3,1,a1,3632,134
31.255722000,70,172.19.0.8,172.19.0.7,4,,,,134
31.255789000,70,172.19.0.9,172.19.0.8,4,,,,134
31.255813000,66,172.19.0.8,172.19.0.9,,,,,
31.255991000,76,172.19.0.8,172.19.0.9,3,1,a3,3632,135
31.256268000,70,172.19.0.9,172.19.0.8,4,,,,135
31.256294000,66,172.19.0.8,172.19.0.9,,,,,
31.299358000,66,172.19.0.7,172.19.0.8,,,,,
31.299397000,70,172.19.0.8,172.19.0.7,4,,,,135
31.299480000,66,172.19.0.7,172.19.0.8,,,,,
32.255271000,76,172.19.0.7,172.19.0.8,3,1,a4,3432,136
32.255630000,76,172.19.0.8,172.19.0.9,3,1,a4,3432,136
32.255735000,70,172.19.0.8,172.19.0.7,4,,,,136
32.255788000,66,172.19.0.7,172.19.0.8,,,,,
32.256015000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,137
32.256417000,70,172.19.0.8,172.19.0.7,4,,,,137
32.256431000,70,172.19.0.9,172.19.0.8,4,,,,136
32.256475000,76,172.19.0.8,172.19.0.9,3,1,a1,3432,137
32.256520000,66,172.19.0.7,172.19.0.8,,,,,
32.256674000,70,172.19.0.9,172.19.0.8,4,,,,137
32.256706000,66,172.19.0.8,172.19.0.9,,,,,
32.257903000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,138
32.258490000,76,172.19.0.8,172.19.0.9,3,1,a0,3432,138
32.258660000,70,172.19.0.9,172.19.0.8,4,,,,138
32.258685000,66,172.19.0.8,172.19.0.9,,,,,
32.258910000,70,172.19.0.8,172.19.0.7,4,,,,138
32.259297000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3432^3432,139^140
32.259515000,76,172.19.0.8,172.19.0.9,3,1,a2,3432,139
32.259679000,70,172.19.0.9,172.19.0.8,4,,,,139
32.259703000,66,172.19.0.8,172.19.0.9,,,,,
32.259919000,70,172.19.0.8,172.19.0.7,4,,,,139
32.259972000,66,172.19.0.7,172.19.0.8,,,,,
32.260114000,76,172.19.0.8,172.19.0.9,3,1,a3,3432,140
32.260264000,70,172.19.0.9,172.19.0.8,4,,,,140
32.260288000,66,172.19.0.8,172.19.0.9,,,,,
32.260488000,70,172.19.0.8,172.19.0.7,4,,,,140
32.260538000,66,172.19.0.7,172.19.0.8,,,,,
33.256086000,76,172.19.0.7,172.19.0.8,3,1,a4,3537,141
33.256534000,76,172.19.0.8,172.19.0.9,3,1,a4,3537,141
33.256779000,70,172.19.0.9,172.19.0.8,4,,,,141
33.256814000,66,172.19.0.8,172.19.0.9,,,,,
33.257108000,70,172.19.0.8,172.19.0.7,4,,,,141
33.257238000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,142
33.257364000,76,172.19.0.8,172.19.0.9,3,1,a1,3537,142
33.257536000,70,172.19.0.9,172.19.0.8,4,,,,142
33.257562000,66,172.19.0.8,172.19.0.9,,,,,
33.257877000,70,172.19.0.8,172.19.0.7,4,,,,142
33.257957000,66,172.19.0.7,172.19.0.8,,,,,
33.258303000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,143
33.258634000,76,172.19.0.8,172.19.0.9,3,1,a2,3537,143
33.259162000,70,172.19.0.9,172.19.0.8,4,,,,143
33.259197000,66,172.19.0.8,172.19.0.9,,,,,
33.259469000,70,172.19.0.8,172.19.0.7,4,,,,143
33.259571000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3537^3537,144^145
33.259729000,76,172.19.0.8,172.19.0.9,3,1,a0,3537,144
33.259812000,70,172.19.0.8,172.19.0.7,4,,,,144
33.259904000,66,172.19.0.7,172.19.0.8,,,,,
33.260099000,70,172.19.0.8,172.19.0.7,4,,,,145
33.260155000,66,172.19.0.7,172.19.0.8,,,,,
33.260495000,70,172.19.0.9,172.19.0.8,4,,,,144
33.260535000,76,172.19.0.8,172.19.0.9,3,1,a3,3537,145
33.260768000,70,172.19.0.9,172.19.0.8,4,,,,145
33.260797000,66,172.19.0.8,172.19.0.9,,,,,
34.256368000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,146
34.256811000,76,172.19.0.8,172.19.0.9,3,1,a2,3535,146
34.256953000,70,172.19.0.8,172.19.0.7,4,,,,146
34.257083000,66,172.19.0.7,172.19.0.8,,,,,
34.257336000,70,172.19.0.9,172.19.0.8,4,,,,146
34.257370000,66,172.19.0.8,172.19.0.9,,,,,
34.258146000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,147
34.259622000,76,172.19.0.8,172.19.0.9,3,1,a0,3535,147
34.259750000,70,172.19.0.8,172.19.0.7,4,,,,147
34.259817000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3535^3535,148^149
34.259946000,70,172.19.0.8,172.19.0.7,4,,,,148
34.260000000,66,172.19.0.7,172.19.0.8,,,,,
34.260130000,70,172.19.0.8,172.19.0.7,4,,,,149
34.260182000,66,172.19.0.7,172.19.0.8,,,,,
34.260269000,70,172.19.0.9,172.19.0.8,4,,,,147
34.260306000,86,172.19.0.8,172.19.0.9,3^3,1^1,a4^a1,3535^3535,148^149
34.260375000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,150
34.260533000,70,172.19.0.9,172.19.0.8,4,,,,148
34.260558000,66,172.19.0.8,172.19.0.9,,,,,
34.260718000,70,172.19.0.9,172.19.0.8,4,,,,149
34.260741000,66,172.19.0.8,172.19.0.9,,,,,
34.261135000,76,172.19.0.8,172.19.0.9,3,1,a3,3535,150
34.261278000,70,172.19.0.8,172.19.0.7,4,,,,150
34.261388000,66,172.19.0.7,172.19.0.8,,,,,
34.261513000,70,172.19.0.9,172.19.0.8,4,,,,150
34.261541000,66,172.19.0.8,172.19.0.9,,,,,
35.258029000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,151
35.258483000,76,172.19.0.8,172.19.0.9,3,1,a2,3231,151
35.258651000,70,172.19.0.8,172.19.0.7,4,,,,151
35.258829000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,152
35.258993000,70,172.19.0.9,172.19.0.8,4,,,,151
35.259286000,76,172.19.0.8,172.19.0.9,3,1,a4,3231,152
35.259404000,70,172.19.0.8,172.19.0.7,4,,,,152
35.259637000,70,172.19.0.9,172.19.0.8,4,,,,152
35.260300000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,153
35.260799000,76,172.19.0.8,172.19.0.9,3,1,a0,3231,153
35.261082000,70,172.19.0.9,172.19.0.8,4,,,,153
35.261316000,70,172.19.0.8,172.19.0.7,4,,,,153
35.261466000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3231^3231,154^155
35.261594000,76,172.19.0.8,172.19.0.9,3,1,a1,3231,154
35.261773000,70,172.19.0.9,172.19.0.8,4,,,,154
35.263335000,70,172.19.0.8,172.19.0.7,4,,,,154
35.263607000,76,172.19.0.8,172.19.0.9,3,1,a3,3231,155
35.263796000,70,172.19.0.9,172.19.0.8,4,,,,155
35.307450000,66,172.19.0.8,172.19.0.9,,,,,
35.307541000,66,172.19.0.7,172.19.0.8,,,,,
