frame.time_relative,frame.len,ip.src,ip.dst
26.246464000,70,172.19.0.2,172.19.0.10
26.246516000,66,172.19.0.10,172.19.0.2
26.246560000,70,172.19.0.3,172.19.0.2
26.246592000,76,172.19.0.2,172.19.0.3
26.246782000,70,172.19.0.3,172.19.0.2
26.246805000,66,172.19.0.2,172.19.0.3
26.247532000,70,172.19.0.10,172.19.0.2
26.248505000,76,172.19.0.2,172.19.0.3
26.248586000,70,172.19.0.2,172.19.0.10
26.248698000,66,172.19.0.10,172.19.0.2
26.249028000,70,172.19.0.3,172.19.0.2
26.290544000,66,172.19.0.2,172.19.0.3
27.244345000,76,172.19.0.10,172.19.0.2
27.244396000,76,172.19.0.10,172.19.0.2
27.244527000,76,172.19.0.10,172.19.0.2
27.244681000,76,172.19.0.10,172.19.0.2
27.244737000,70,172.19.0.2,172.19.0.10
27.244790000,66,172.19.0.10,172.19.0.2
27.244851000,70,172.19.0.2,172.19.0.10
27.244916000,66,172.19.0.10,172.19.0.2
27.244974000,70,172.19.0.2,172.19.0.10
27.245039000,66,172.19.0.10,172.19.0.2
27.245105000,70,172.19.0.10,172.19.0.2
27.245126000,70,172.19.0.2,172.19.0.10
27.245173000,70,172.19.0.10,172.19.0.2
27.245196000,66,172.19.0.10,172.19.0.2
27.245286000,76,172.19.0.2,172.19.0.3
27.245294000,70,172.19.0.10,172.19.0.2
27.245389000,70,172.19.0.2,172.19.0.10
27.245456000,66,172.19.0.10,172.19.0.2
27.245551000,70,172.19.0.10,172.19.0.2
27.245607000,70,172.19.0.2,172.19.0.10
27.245694000,66,172.19.0.10,172.19.0.2
27.245850000,70,172.19.0.2,172.19.0.10
27.245952000,66,172.19.0.10,172.19.0.2
27.246089000,70,172.19.0.2,172.19.0.10
27.246119000,70,172.19.0.3,172.19.0.2
27.246152000,96,172.19.0.2,172.19.0.3
27.246196000,66,172.19.0.10,172.19.0.2
27.246327000,76,172.19.0.10,172.19.0.2
27.246370000,70,172.19.0.3,172.19.0.2
27.246393000,66,172.19.0.2,172.19.0.3
27.246744000,70,172.19.0.3,172.19.0.2
27.246767000,66,172.19.0.2,172.19.0.3
27.246944000,70,172.19.0.3,172.19.0.2
27.246985000,66,172.19.0.2,172.19.0.3
27.247108000,70,172.19.0.2,172.19.0.10
27.247247000,66,172.19.0.10,172.19.0.2
27.247773000,70,172.19.0.10,172.19.0.2
27.248205000,76,172.19.0.2,172.19.0.3
27.248345000,70,172.19.0.2,172.19.0.10
27.248449000,66,172.19.0.10,172.19.0.2
27.249056000,70,172.19.0.3,172.19.0.2
27.249077000,66,172.19.0.2,172.19.0.3
28.245601000,76,172.19.0.10,172.19.0.2
28.245669000,76,172.19.0.10,172.19.0.2
28.245670000,76,172.19.0.10,172.19.0.2
28.245743000,76,172.19.0.10,172.19.0.2
28.245983000,70,172.19.0.2,172.19.0.10
28.246197000,66,172.19.0.10,172.19.0.2
28.246301000,70,172.19.0.2,172.19.0.10
28.246458000,66,172.19.0.10,172.19.0.2
28.246580000,70,172.19.0.2,172.19.0.10
28.246661000,66,172.19.0.10,172.19.0.2
28.246714000,70,172.19.0.10,172.19.0.2
28.246721000,70,172.19.0.2,172.19.0.10
28.246782000,66,172.19.0.10,172.19.0.2
28.246878000,76,172.19.0.2,172.19.0.3
28.246937000,70,172.19.0.10,172.19.0.2
28.246972000,70,172.19.0.2,172.19.0.10
28.247226000,70,172.19.0.10,172.19.0.2
28.247408000,66,172.19.0.10,172.19.0.2
28.247645000,70,172.19.0.2,172.19.0.10
28.247750000,66,172.19.0.10,172.19.0.2
28.247842000,70,172.19.0.2,172.19.0.10
28.247867000,70,172.19.0.10,172.19.0.2
28.247869000,76,172.19.0.10,172.19.0.2
28.248031000,70,172.19.0.2,172.19.0.10
28.248150000,70,172.19.0.2,172.19.0.10
28.248358000,66,172.19.0.10,172.19.0.2
28.248516000,70,172.19.0.3,172.19.0.2
28.248588000,96,172.19.0.2,172.19.0.3
28.248599000,70,172.19.0.10,172.19.0.2
28.249077000,70,172.19.0.3,172.19.0.2
28.249102000,66,172.19.0.2,172.19.0.3
28.249220000,76,172.19.0.2,172.19.0.3
28.249321000,70,172.19.0.2,172.19.0.10
28.249336000,70,172.19.0.3,172.19.0.2
28.249373000,66,172.19.0.2,172.19.0.3
28.249417000,66,172.19.0.10,172.19.0.2
28.249874000,70,172.19.0.3,172.19.0.2
28.249893000,66,172.19.0.2,172.19.0.3
28.250379000,70,172.19.0.3,172.19.0.2
28.250423000,66,172.19.0.2,172.19.0.3
28.291768000,66,172.19.0.10,172.19.0.2
28.291795000,66,172.19.0.10,172.19.0.2
29.246612000,76,172.19.0.10,172.19.0.2
29.246612000,76,172.19.0.10,172.19.0.2
29.246646000,76,172.19.0.10,172.19.0.2
29.246764000,76,172.19.0.10,172.19.0.2
29.247081000,70,172.19.0.2,172.19.0.10
29.247168000,66,172.19.0.10,172.19.0.2
29.247230000,70,172.19.0.2,172.19.0.10
29.247296000,66,172.19.0.10,172.19.0.2
29.247355000,70,172.19.0.2,172.19.0.10
29.247401000,66,172.19.0.10,172.19.0.2
29.247636000,70,172.19.0.2,172.19.0.10
29.247785000,66,172.19.0.10,172.19.0.2
29.247945000,70,172.19.0.10,172.19.0.2
29.248090000,70,172.19.0.10,172.19.0.2
29.248170000,70,172.19.0.10,172.19.0.2
29.248346000,70,172.19.0.10,172.19.0.2
29.248378000,76,172.19.0.2,172.19.0.3
29.248494000,70,172.19.0.2,172.19.0.10
29.248963000,66,172.19.0.10,172.19.0.2
29.249161000,70,172.19.0.3,172.19.0.2
29.249165000,70,172.19.0.2,172.19.0.10
29.249215000,76,172.19.0.2,172.19.0.3
29.249260000,66,172.19.0.10,172.19.0.2
29.249445000,70,172.19.0.2,172.19.0.10
29.249484000,70,172.19.0.3,172.19.0.2
29.249516000,76,172.19.0.2,172.19.0.3
29.249556000,66,172.19.0.10,172.19.0.2
29.249688000,70,172.19.0.3,172.19.0.2
29.249712000,66,172.19.0.2,172.19.0.3
29.249758000,76,172.19.0.2,172.19.0.3
29.249823000,76,172.19.0.10,172.19.0.2
29.249909000,70,172.19.0.2,172.19.0.10
29.250107000,66,172.19.0.10,172.19.0.2
29.250301000,70,172.19.0.2,172.19.0.10
29.250351000,66,172.19.0.10,172.19.0.2
29.250633000,70,172.19.0.10,172.19.0.2
29.250782000,70,172.19.0.3,172.19.0.2
29.250972000,66,172.19.0.2,172.19.0.3
29.251105000,76,172.19.0.2,172.19.0.3
29.251191000,70,172.19.0.2,172.19.0.10
29.251298000,66,172.19.0.10,172.19.0.2
29.251421000,70,172.19.0.3,172.19.0.2
29.251443000,66,172.19.0.2,172.19.0.3
30.247939000,75,172.19.0.10,172.19.0.2
30.247999000,75,172.19.0.10,172.19.0.2
30.248040000,75,172.19.0.10,172.19.0.2
30.248202000,75,172.19.0.10,172.19.0.2
30.248486000,70,172.19.0.2,172.19.0.10
30.248561000,66,172.19.0.10,172.19.0.2
30.248625000,70,172.19.0.2,172.19.0.10
30.248693000,66,172.19.0.10,172.19.0.2
30.248817000,70,172.19.0.10,172.19.0.2
30.248847000,70,172.19.0.10,172.19.0.2
30.248961000,70,172.19.0.2,172.19.0.10
30.249017000,66,172.19.0.10,172.19.0.2
30.249156000,70,172.19.0.2,172.19.0.10
30.249239000,66,172.19.0.10,172.19.0.2
30.249427000,75,172.19.0.2,172.19.0.3
30.249516000,70,172.19.0.10,172.19.0.2
30.249624000,70,172.19.0.2,172.19.0.10
30.249751000,66,172.19.0.10,172.19.0.2
30.249763000,70,172.19.0.10,172.19.0.2
30.250146000,70,172.19.0.3,172.19.0.2
30.250168000,66,172.19.0.2,172.19.0.3
30.250584000,75,172.19.0.2,172.19.0.3
30.250607000,75,172.19.0.10,172.19.0.2
30.250722000,70,172.19.0.2,172.19.0.10
30.250794000,66,172.19.0.10,172.19.0.2
30.250938000,70,172.19.0.3,172.19.0.2
30.250958000,66,172.19.0.2,172.19.0.3
30.251185000,75,172.19.0.2,172.19.0.3
30.251400000,70,172.19.0.2,172.19.0.10
30.251493000,66,172.19.0.10,172.19.0.2
30.251613000,70,172.19.0.2,172.19.0.10
30.251721000,66,172.19.0.10,172.19.0.2
30.251732000,70,172.19.0.3,172.19.0.2
30.251801000,75,172.19.0.2,172.19.0.3
30.251987000,70,172.19.0.3,172.19.0.2
30.251990000,70,172.19.0.2,172.19.0.10
30.252020000,66,172.19.0.2,172.19.0.3
30.252105000,66,172.19.0.10,172.19.0.2
30.252287000,70,172.19.0.10,172.19.0.2
30.252599000,75,172.19.0.2,172.19.0.3
30.252677000,70,172.19.0.2,172.19.0.10
30.252763000,66,172.19.0.10,172.19.0.2
30.252972000,70,172.19.0.3,172.19.0.2
30.253238000,66,172.19.0.2,172.19.0.3
31.248742000,76,172.19.0.10,172.19.0.2
31.248898000,76,172.19.0.10,172.19.0.2
31.248985000,76,172.19.0.10,172.19.0.2
31.249283000,76,172.19.0.10,172.19.0.2
31.249519000,70,172.19.0.2,172.19.0.10
31.249726000,66,172.19.0.10,172.19.0.2
31.249847000,70,172.19.0.2,172.19.0.10
31.249946000,66,172.19.0.10,172.19.0.2
31.250041000,70,172.19.0.2,172.19.0.10
31.250199000,66,172.19.0.10,172.19.0.2
31.250256000,70,172.19.0.10,172.19.0.2
31.250323000,70,172.19.0.2,172.19.0.10
31.250455000,66,172.19.0.10,172.19.0.2
31.250472000,70,172.19.0.10,172.19.0.2
31.250757000,76,172.19.0.2,172.19.0.3
31.250920000,70,172.19.0.2,172.19.0.10
31.250926000,70,172.19.0.10,172.19.0.2
31.250986000,70,172.19.0.10,172.19.0.2
31.251088000,66,172.19.0.10,172.19.0.2
31.251312000,70,172.19.0.2,172.19.0.10
31.251435000,66,172.19.0.10,172.19.0.2
31.251631000,70,172.19.0.2,172.19.0.10
31.251734000,66,172.19.0.10,172.19.0.2
31.251822000,70,172.19.0.2,172.19.0.10
31.251922000,66,172.19.0.10,172.19.0.2
31.251924000,76,172.19.0.10,172.19.0.2
31.251928000,70,172.19.0.3,172.19.0.2
31.251957000,96,172.19.0.2,172.19.0.3
31.252077000,70,172.19.0.2,172.19.0.10
31.252260000,70,172.19.0.3,172.19.0.2
31.252261000,66,172.19.0.10,172.19.0.2
31.252281000,66,172.19.0.2,172.19.0.3
31.252455000,70,172.19.0.10,172.19.0.2
31.252506000,70,172.19.0.3,172.19.0.2
31.252527000,66,172.19.0.2,172.19.0.3
31.252636000,76,172.19.0.2,172.19.0.3
31.252680000,70,172.19.0.2,172.19.0.10
31.252681000,70,172.19.0.3,172.19.0.2
31.252700000,66,172.19.0.2,172.19.0.3
31.252710000,66,172.19.0.10,172.19.0.2
31.252903000,70,172.19.0.3,172.19.0.2
31.252923000,66,172.19.0.2,172.19.0.3
32.249703000,76,172.19.0.10,172.19.0.2
32.249734000,76,172.19.0.10,172.19.0.2
32.249750000,76,172.19.0.10,172.19.0.2
32.249805000,76,172.19.0.10,172.19.0.2
32.249987000,70,172.19.0.2,172.19.0.10
32.250076000,66,172.19.0.10,172.19.0.2
32.250214000,70,172.19.0.2,172.19.0.10
32.250338000,66,172.19.0.10,172.19.0.2
32.250373000,70,172.19.0.10,172.19.0.2
32.250588000,70,172.19.0.10,172.19.0.2
32.250754000,70,172.19.0.2,172.19.0.10
32.250806000,66,172.19.0.10,172.19.0.2
32.250871000,70,172.19.0.2,172.19.0.10
32.250907000,66,172.19.0.10,172.19.0.2
32.251001000,76,172.19.0.2,172.19.0.3
32.251229000,70,172.19.0.10,172.19.0.2
32.251234000,70,172.19.0.10,172.19.0.2
32.251409000,70,172.19.0.2,172.19.0.10
32.251523000,66,172.19.0.10,172.19.0.2
32.251645000,70,172.19.0.3,172.19.0.2
32.251692000,66,172.19.0.2,172.19.0.3
32.251828000,76,172.19.0.2,172.19.0.3
32.252047000,70,172.19.0.2,172.19.0.10
32.252151000,66,172.19.0.10,172.19.0.2
32.252614000,70,172.19.0.2,172.19.0.10
32.252647000,70,172.19.0.3,172.19.0.2
32.252675000,66,172.19.0.10,172.19.0.2
32.252690000,76,172.19.0.2,172.19.0.3
32.252753000,76,172.19.0.10,172.19.0.2
32.252808000,70,172.19.0.2,172.19.0.10
32.252899000,66,172.19.0.10,172.19.0.2
32.253066000,70,172.19.0.3,172.19.0.2
32.253103000,70,172.19.0.2,172.19.0.10
32.253104000,76,172.19.0.2,172.19.0.3
32.253273000,66,172.19.0.10,172.19.0.2
32.253336000,70,172.19.0.3,172.19.0.2
32.253364000,66,172.19.0.2,172.19.0.3
32.253468000,70,172.19.0.10,172.19.0.2
32.253872000,76,172.19.0.2,172.19.0.3
32.253940000,70,172.19.0.2,172.19.0.10
32.254072000,66,172.19.0.10,172.19.0.2
32.254245000,70,172.19.0.3,172.19.0.2
32.254291000,66,172.19.0.2,172.19.0.3
33.250676000,76,172.19.0.10,172.19.0.2
33.251008000,76,172.19.0.10,172.19.0.2
33.251009000,76,172.19.0.10,172.19.0.2
33.251031000,76,172.19.0.10,172.19.0.2
33.251064000,70,172.19.0.2,172.19.0.10
33.251178000,66,172.19.0.10,172.19.0.2
33.251275000,70,172.19.0.2,172.19.0.10
33.251422000,66,172.19.0.10,172.19.0.2
33.251568000,70,172.19.0.10,172.19.0.2
33.251568000,70,172.19.0.2,172.19.0.10
33.251721000,66,172.19.0.10,172.19.0.2
33.251812000,70,172.19.0.2,172.19.0.10
33.251878000,70,172.19.0.10,172.19.0.2
33.251878000,66,172.19.0.10,172.19.0.2
33.251968000,76,172.19.0.2,172.19.0.3
33.251998000,70,172.19.0.10,172.19.0.2
33.252060000,70,172.19.0.2,172.19.0.10
33.252097000,70,172.19.0.10,172.19.0.2
33.252128000,66,172.19.0.10,172.19.0.2
33.252214000,70,172.19.0.2,172.19.0.10
33.252280000,66,172.19.0.10,172.19.0.2
33.252342000,70,172.19.0.3,172.19.0.2
33.252422000,76,172.19.0.2,172.19.0.3
33.252495000,70,172.19.0.2,172.19.0.10
33.252642000,66,172.19.0.10,172.19.0.2
33.252668000,70,172.19.0.3,172.19.0.2
33.252718000,76,172.19.0.2,172.19.0.3
33.252753000,70,172.19.0.2,172.19.0.10
33.252853000,66,172.19.0.10,172.19.0.2
33.252884000,70,172.19.0.3,172.19.0.2
33.252914000,76,172.19.0.2,172.19.0.3
33.253433000,70,172.19.0.3,172.19.0.2
33.253472000,66,172.19.0.2,172.19.0.3
33.253717000,76,172.19.0.10,172.19.0.2
33.253864000,70,172.19.0.2,172.19.0.10
33.253968000,66,172.19.0.10,172.19.0.2
33.254539000,70,172.19.0.10,172.19.0.2
33.254868000,76,172.19.0.2,172.19.0.3
33.255003000,70,172.19.0.2,172.19.0.10
33.255119000,66,172.19.0.10,172.19.0.2
33.255311000,70,172.19.0.3,172.19.0.2
33.255335000,66,172.19.0.2,172.19.0.3
34.251450000,76,172.19.0.10,172.19.0.2
34.251613000,76,172.19.0.10,172.19.0.2
34.251674000,76,172.19.0.10,172.19.0.2
34.251813000,76,172.19.0.10,172.19.0.2
34.251883000,70,172.19.0.2,172.19.0.10
34.251982000,66,172.19.0.10,172.19.0.2
34.252063000,70,172.19.0.2,172.19.0.10
34.252195000,66,172.19.0.10,172.19.0.2
34.252488000,70,172.19.0.2,172.19.0.10
34.252518000,70,172.19.0.10,172.19.0.2
34.252631000,66,172.19.0.10,172.19.0.2
34.252771000,70,172.19.0.2,172.19.0.10
34.252894000,66,172.19.0.10,172.19.0.2
34.252951000,70,172.19.0.10,172.19.0.2
34.253042000,76,172.19.0.2,172.19.0.3
34.253100000,70,172.19.0.10,172.19.0.2
34.253168000,70,172.19.0.2,172.19.0.10
34.253249000,66,172.19.0.10,172.19.0.2
34.253493000,70,172.19.0.2,172.19.0.10
34.253580000,70,172.19.0.10,172.19.0.2
34.253606000,66,172.19.0.10,172.19.0.2
34.253674000,70,172.19.0.3,172.19.0.2
34.253702000,76,172.19.0.2,172.19.0.3
34.253738000,76,172.19.0.10,172.19.0.2
34.253742000,70,172.19.0.2,172.19.0.10
34.253852000,70,172.19.0.3,172.19.0.2
34.253864000,66,172.19.0.10,172.19.0.2
34.253917000,76,172.19.0.2,172.19.0.3
34.254106000,70,172.19.0.3,172.19.0.2
34.254125000,70,172.19.0.2,172.19.0.10
34.254133000,76,172.19.0.2,172.19.0.3
34.254215000,66,172.19.0.10,172.19.0.2
34.254254000,70,172.19.0.3,172.19.0.2
34.254274000,66,172.19.0.2,172.19.0.3
34.254336000,70,172.19.0.2,172.19.0.10
34.254435000,66,172.19.0.10,172.19.0.2
34.254949000,70,172.19.0.10,172.19.0.2
34.255364000,76,172.19.0.2,172.19.0.3
34.255535000,70,172.19.0.2,172.19.0.10
34.255683000,66,172.19.0.10,172.19.0.2
34.256018000,70,172.19.0.3,172.19.0.2
34.256039000,66,172.19.0.2,172.19.0.3
35.251992000,76,172.19.0.10,172.19.0.2
35.252305000,76,172.19.0.10,172.19.0.2
35.252321000,76,172.19.0.10,172.19.0.2
35.252344000,76,172.19.0.10,172.19.0.2
35.252445000,70,172.19.0.2,172.19.0.10
35.252534000,66,172.19.0.10,172.19.0.2
35.252598000,70,172.19.0.2,172.19.0.10
35.252666000,66,172.19.0.10,172.19.0.2
35.252800000,70,172.19.0.2,172.19.0.10
35.252859000,70,172.19.0.10,172.19.0.2
35.252914000,66,172.19.0.10,172.19.0.2
35.253077000,76,172.19.0.2,172.19.0.3
35.253187000,70,172.19.0.2,172.19.0.10
35.253292000,66,172.19.0.10,172.19.0.2
35.253298000,70,172.19.0.10,172.19.0.2
35.253379000,70,172.19.0.2,172.19.0.10
35.253480000,66,172.19.0.10,172.19.0.2
35.253567000,70,172.19.0.3,172.19.0.2
35.253585000,70,172.19.0.2,172.19.0.10
35.253595000,76,172.19.0.2,172.19.0.3
35.253658000,66,172.19.0.10,172.19.0.2
35.253698000,70,172.19.0.10,172.19.0.2
35.253721000,70,172.19.0.3,172.19.0.2
35.253728000,70,172.19.0.10,172.19.0.2
35.253740000,66,172.19.0.2,172.19.0.3
35.253822000,76,172.19.0.2,172.19.0.3
35.253893000,70,172.19.0.2,172.19.0.10
35.254016000,66,172.19.0.10,172.19.0.2
35.254242000,70,172.19.0.2,172.19.0.10
35.254373000,66,172.19.0.10,172.19.0.2
35.254485000,70,172.19.0.3,172.19.0.2
35.254515000,76,172.19.0.2,172.19.0.3
35.254718000,70,172.19.0.3,172.19.0.2
35.254876000,76,172.19.0.10,172.19.0.2
35.255288000,70,172.19.0.2,172.19.0.10
35.255326000,66,172.19.0.10,172.19.0.2
35.255671000,70,172.19.0.10,172.19.0.2
35.256257000,76,172.19.0.2,172.19.0.3
35.256326000,70,172.19.0.2,172.19.0.10
35.256392000,66,172.19.0.10,172.19.0.2
35.256592000,70,172.19.0.3,172.19.0.2
35.299377000,66,172.19.0.2,172.19.0.3
36.252763000,76,172.19.0.10,172.19.0.2
36.253164000,70,172.19.0.2,172.19.0.10
36.253370000,66,172.19.0.10,172.19.0.2
36.253839000,70,172.19.0.10,172.19.0.2
36.253943000,76,172.19.0.10,172.19.0.2
36.253947000,76,172.19.0.10,172.19.0.2
36.253973000,76,172.19.0.10,172.19.0.2
36.254400000,76,172.19.0.2,172.19.0.3
36.254633000,70,172.19.0.2,172.19.0.10
36.254719000,66,172.19.0.10,172.19.0.2
36.254907000,70,172.19.0.2,172.19.0.10
36.254937000,70,172.19.0.3,172.19.0.2
36.254958000,66,172.19.0.2,172.19.0.3
36.255014000,66,172.19.0.10,172.19.0.2
36.255369000,70,172.19.0.2,172.19.0.10
36.255501000,70,172.19.0.10,172.19.0.2
36.255531000,66,172.19.0.10,172.19.0.2
36.255802000,70,172.19.0.10,172.19.0.2
36.256061000,70,172.19.0.2,172.19.0.10
36.256172000,66,172.19.0.10,172.19.0.2
36.256413000,76,172.19.0.2,172.19.0.3
36.256653000,76,172.19.0.10,172.19.0.2
36.256686000,70,172.19.0.2,172.19.0.10
36.256814000,66,172.19.0.10,172.19.0.2
36.256929000,70,172.19.0.10,172.19.0.2
36.257062000,70,172.19.0.2,172.19.0.10
36.257127000,70,172.19.0.3,172.19.0.2
36.257149000,66,172.19.0.10,172.19.0.2
36.257155000,76,172.19.0.2,172.19.0.3
36.257421000,70,172.19.0.2,172.19.0.10
36.257489000,66,172.19.0.10,172.19.0.2
36.257611000,70,172.19.0.10,172.19.0.2
36.257880000,70,172.19.0.2,172.19.0.10
36.258097000,70,172.19.0.2,172.19.0.10
36.258186000,70,172.19.0.3,172.19.0.2
36.258253000,86,172.19.0.2,172.19.0.3
36.258255000,66,172.19.0.10,172.19.0.2
36.258804000,70,172.19.0.3,172.19.0.2
36.258822000,66,172.19.0.2,172.19.0.3
36.259507000,70,172.19.0.3,172.19.0.2
36.259529000,66,172.19.0.2,172.19.0.3
36.298854000,66,172.19.0.10,172.19.0.2
37.253850000,75,172.19.0.10,172.19.0.2
37.254528000,75,172.19.0.10,172.19.0.2
37.255190000,70,172.19.0.2,172.19.0.10
37.255318000,66,172.19.0.10,172.19.0.2
37.255342000,75,172.19.0.10,172.19.0.2
37.255446000,70,172.19.0.2,172.19.0.10
37.255507000,75,172.19.0.10,172.19.0.2
37.255559000,66,172.19.0.10,172.19.0.2
37.255695000,70,172.19.0.2,172.19.0.10
37.255709000,70,172.19.0.10,172.19.0.2
37.255776000,66,172.19.0.10,172.19.0.2
37.255799000,70,172.19.0.10,172.19.0.2
37.255848000,70,172.19.0.2,172.19.0.10
37.256001000,66,172.19.0.10,172.19.0.2
37.256167000,75,172.19.0.2,172.19.0.3
37.256208000,70,172.19.0.10,172.19.0.2
37.256316000,70,172.19.0.2,172.19.0.10
37.256395000,66,172.19.0.10,172.19.0.2
37.256483000,70,172.19.0.2,172.19.0.10
37.256540000,66,172.19.0.10,172.19.0.2
37.256655000,70,172.19.0.2,172.19.0.10
37.256725000,70,172.19.0.10,172.19.0.2
37.256739000,66,172.19.0.10,172.19.0.2
37.256849000,70,172.19.0.2,172.19.0.10
37.256919000,66,172.19.0.10,172.19.0.2
37.257102000,70,172.19.0.3,172.19.0.2
37.257128000,93,172.19.0.2,172.19.0.3
37.257256000,70,172.19.0.3,172.19.0.2
37.257275000,66,172.19.0.2,172.19.0.3
37.257416000,75,172.19.0.10,172.19.0.2
37.257612000,70,172.19.0.3,172.19.0.2
37.257630000,66,172.19.0.2,172.19.0.3
37.257829000,70,172.19.0.3,172.19.0.2
37.257847000,66,172.19.0.2,172.19.0.3
37.257962000,70,172.19.0.2,172.19.0.10
37.258051000,66,172.19.0.10,172.19.0.2
37.258391000,70,172.19.0.10,172.19.0.2
37.259359000,75,172.19.0.2,172.19.0.3
37.259446000,70,172.19.0.2,172.19.0.10
37.259569000,66,172.19.0.10,172.19.0.2
37.259831000,70,172.19.0.3,172.19.0.2
37.259851000,66,172.19.0.2,172.19.0.3
38.254261000,76,172.19.0.10,172.19.0.2
38.254699000,70,172.19.0.2,172.19.0.10
38.254802000,66,172.19.0.10,172.19.0.2
38.255064000,70,172.19.0.10,172.19.0.2
38.255070000,76,172.19.0.10,172.19.0.2
38.255267000,76,172.19.0.2,172.19.0.3
38.255366000,70,172.19.0.2,172.19.0.10
38.255516000,70,172.19.0.2,172.19.0.10
38.255608000,66,172.19.0.10,172.19.0.2
38.256066000,70,172.19.0.10,172.19.0.2
38.256156000,76,172.19.0.10,172.19.0.2
38.256326000,70,172.19.0.3,172.19.0.2
38.256332000,70,172.19.0.2,172.19.0.10
38.256358000,76,172.19.0.2,172.19.0.3
38.256395000,66,172.19.0.10,172.19.0.2
38.256528000,70,172.19.0.2,172.19.0.10
38.256595000,66,172.19.0.10,172.19.0.2
38.256655000,76,172.19.0.10,172.19.0.2
38.256781000,70,172.19.0.2,172.19.0.10
38.256865000,70,172.19.0.10,172.19.0.2
38.256878000,66,172.19.0.10,172.19.0.2
38.256989000,70,172.19.0.2,172.19.0.10
38.257015000,70,172.19.0.10,172.19.0.2
38.257067000,66,172.19.0.10,172.19.0.2
38.257180000,70,172.19.0.2,172.19.0.10
38.257287000,66,172.19.0.10,172.19.0.2
38.257568000,70,172.19.0.3,172.19.0.2
38.257600000,86,172.19.0.2,172.19.0.3
38.257869000,70,172.19.0.3,172.19.0.2
38.257938000,66,172.19.0.2,172.19.0.3
38.258155000,70,172.19.0.3,172.19.0.2
38.258185000,66,172.19.0.2,172.19.0.3
38.258754000,76,172.19.0.10,172.19.0.2
38.259086000,70,172.19.0.2,172.19.0.10
38.259173000,66,172.19.0.10,172.19.0.2
38.259448000,70,172.19.0.10,172.19.0.2
38.259973000,76,172.19.0.2,172.19.0.3
38.260063000,70,172.19.0.2,172.19.0.10
38.260113000,66,172.19.0.10,172.19.0.2
38.260343000,70,172.19.0.3,172.19.0.2
38.260416000,66,172.19.0.2,172.19.0.3
38.302784000,66,172.19.0.10,172.19.0.2
39.255258000,76,172.19.0.10,172.19.0.2
39.255609000,70,172.19.0.2,172.19.0.10
39.255685000,66,172.19.0.10,172.19.0.2
39.255890000,76,172.19.0.10,172.19.0.2
39.255999000,70,172.19.0.10,172.19.0.2
39.256152000,70,172.19.0.2,172.19.0.10
39.256204000,66,172.19.0.10,172.19.0.2
39.256274000,76,172.19.0.2,172.19.0.3
39.256344000,70,172.19.0.2,172.19.0.10
39.256473000,66,172.19.0.10,172.19.0.2
39.256520000,70,172.19.0.10,172.19.0.2
39.256780000,70,172.19.0.3,172.19.0.2
39.256797000,70,172.19.0.2,172.19.0.10
39.256810000,76,172.19.0.2,172.19.0.3
39.256872000,66,172.19.0.10,172.19.0.2
39.256989000,70,172.19.0.3,172.19.0.2
39.257011000,66,172.19.0.2,172.19.0.3
39.257308000,76,172.19.0.10,172.19.0.2
39.257574000,70,172.19.0.2,172.19.0.10
39.257708000,66,172.19.0.10,172.19.0.2
39.258026000,70,172.19.0.10,172.19.0.2
39.258070000,76,172.19.0.10,172.19.0.2
39.258350000,76,172.19.0.2,172.19.0.3
39.258761000,70,172.19.0.2,172.19.0.10
39.258911000,70,172.19.0.2,172.19.0.10
39.259022000,76,172.19.0.10,172.19.0.2
39.259091000,70,172.19.0.3,172.19.0.2
39.259116000,66,172.19.0.2,172.19.0.3
39.259166000,66,172.19.0.10,172.19.0.2
39.259188000,66,172.19.0.10,172.19.0.2
39.259609000,70,172.19.0.2,172.19.0.10
39.259698000,66,172.19.0.10,172.19.0.2
39.259707000,70,172.19.0.10,172.19.0.2
39.259973000,76,172.19.0.2,172.19.0.3
39.260144000,70,172.19.0.2,172.19.0.10
39.260305000,66,172.19.0.10,172.19.0.2
39.260325000,70,172.19.0.10,172.19.0.2
39.260499000,70,172.19.0.2,172.19.0.10
39.260571000,66,172.19.0.10,172.19.0.2
39.260581000,70,172.19.0.3,172.19.0.2
39.260614000,76,172.19.0.2,172.19.0.3
39.260804000,70,172.19.0.3,172.19.0.2
39.260826000,66,172.19.0.2,172.19.0.3
40.256050000,76,172.19.0.10,172.19.0.2
40.256344000,70,172.19.0.2,172.19.0.10
40.256485000,66,172.19.0.10,172.19.0.2
40.256872000,70,172.19.0.10,172.19.0.2
40.257029000,76,172.19.0.10,172.19.0.2
40.257135000,76,172.19.0.2,172.19.0.3
40.257210000,70,172.19.0.2,172.19.0.10
40.257279000,66,172.19.0.10,172.19.0.2
40.257342000,70,172.19.0.2,172.19.0.10
40.257438000,66,172.19.0.10,172.19.0.2
40.257680000,70,172.19.0.3,172.19.0.2
40.257702000,66,172.19.0.2,172.19.0.3
40.257709000,70,172.19.0.10,172.19.0.2
40.258061000,76,172.19.0.10,172.19.0.2
40.258088000,76,172.19.0.2,172.19.0.3
40.258168000,70,172.19.0.2,172.19.0.10
40.258242000,66,172.19.0.10,172.19.0.2
40.258366000,70,172.19.0.2,172.19.0.10
40.258702000,66,172.19.0.10,172.19.0.2
