frame.time_relative,frame.len,ip.src,ip.dst
34.040249000,76,172.19.0.5,172.19.0.6
34.040492000,70,172.19.0.7,172.19.0.6
34.040516000,66,172.19.0.6,172.19.0.7
34.040768000,76,172.19.0.6,172.19.0.7
34.040792000,70,172.19.0.7,172.19.0.6
34.040820000,66,172.19.0.6,172.19.0.7
34.040957000,70,172.19.0.6,172.19.0.5
34.041019000,70,172.19.0.7,172.19.0.6
34.041043000,66,172.19.0.6,172.19.0.7
34.041454000,70,172.19.0.7,172.19.0.6
34.041479000,66,172.19.0.6,172.19.0.7
34.083224000,66,172.19.0.5,172.19.0.6
35.037724000,76,172.19.0.5,172.19.0.6
35.038871000,76,172.19.0.6,172.19.0.7
35.039087000,70,172.19.0.6,172.19.0.5
35.039149000,66,172.19.0.5,172.19.0.6
35.040613000,76,172.19.0.5,172.19.0.6
35.040623000,70,172.19.0.7,172.19.0.6
35.040650000,66,172.19.0.6,172.19.0.7
35.041406000,76,172.19.0.6,172.19.0.7
35.041591000,70,172.19.0.6,172.19.0.5
35.041666000,66,172.19.0.5,172.19.0.6
35.042584000,76,172.19.0.5,172.19.0.6
35.045236000,70,172.19.0.7,172.19.0.6
35.045272000,66,172.19.0.6,172.19.0.7
35.045573000,76,172.19.0.6,172.19.0.7
35.046485000,70,172.19.0.7,172.19.0.6
35.046512000,66,172.19.0.6,172.19.0.7
35.046755000,70,172.19.0.6,172.19.0.5
35.046976000,76,172.19.0.5,172.19.0.6
35.047917000,76,172.19.0.6,172.19.0.7
35.047989000,70,172.19.0.6,172.19.0.5
35.048134000,66,172.19.0.5,172.19.0.6
35.048866000,70,172.19.0.7,172.19.0.6
35.048917000,66,172.19.0.6,172.19.0.7
35.080579000,76,172.19.0.5,172.19.0.6
35.081311000,76,172.19.0.6,172.19.0.7
35.081475000,70,172.19.0.6,172.19.0.5
35.081532000,66,172.19.0.5,172.19.0.6
35.082017000,76,172.19.0.5,172.19.0.6
35.082163000,70,172.19.0.7,172.19.0.6
35.082189000,66,172.19.0.6,172.19.0.7
35.082605000,76,172.19.0.6,172.19.0.7
35.082770000,70,172.19.0.6,172.19.0.5
35.082826000,66,172.19.0.5,172.19.0.6
35.083630000,70,172.19.0.7,172.19.0.6
35.083656000,66,172.19.0.6,172.19.0.7
35.087003000,76,172.19.0.5,172.19.0.6
35.087464000,76,172.19.0.6,172.19.0.7
35.087591000,70,172.19.0.6,172.19.0.5
35.087720000,66,172.19.0.5,172.19.0.6
35.088786000,70,172.19.0.7,172.19.0.6
35.131004000,66,172.19.0.6,172.19.0.7
36.036898000,76,172.19.0.5,172.19.0.6
36.037825000,76,172.19.0.6,172.19.0.7
36.038235000,70,172.19.0.6,172.19.0.5
36.038445000,66,172.19.0.5,172.19.0.6
36.038753000,76,172.19.0.5,172.19.0.6
36.040125000,70,172.19.0.6,172.19.0.5
36.040352000,66,172.19.0.5,172.19.0.6
36.040536000,70,172.19.0.7,172.19.0.6
36.040569000,76,172.19.0.6,172.19.0.7
36.040663000,76,172.19.0.5,172.19.0.6
36.040958000,70,172.19.0.6,172.19.0.5
36.041017000,66,172.19.0.5,172.19.0.6
36.041462000,76,172.19.0.5,172.19.0.6
36.042071000,70,172.19.0.6,172.19.0.5
36.042264000,76,172.19.0.5,172.19.0.6
36.042428000,70,172.19.0.6,172.19.0.5
36.042495000,76,172.19.0.5,172.19.0.6
36.042646000,70,172.19.0.6,172.19.0.5
36.043246000,70,172.19.0.7,172.19.0.6
36.043444000,106,172.19.0.6,172.19.0.7
36.045626000,70,172.19.0.7,172.19.0.6
36.045655000,66,172.19.0.6,172.19.0.7
36.046044000,70,172.19.0.7,172.19.0.6
36.046077000,66,172.19.0.6,172.19.0.7
36.046740000,70,172.19.0.7,172.19.0.6
36.046765000,66,172.19.0.6,172.19.0.7
36.047440000,70,172.19.0.7,172.19.0.6
36.047482000,66,172.19.0.6,172.19.0.7
36.048446000,76,172.19.0.5,172.19.0.6
36.048976000,76,172.19.0.6,172.19.0.7
36.049146000,70,172.19.0.6,172.19.0.5
36.049916000,70,172.19.0.7,172.19.0.6
36.090670000,66,172.19.0.6,172.19.0.7
36.090991000,66,172.19.0.5,172.19.0.6
37.037708000,76,172.19.0.5,172.19.0.6
37.039974000,76,172.19.0.6,172.19.0.7
37.040350000,70,172.19.0.7,172.19.0.6
37.040375000,66,172.19.0.6,172.19.0.7
37.041436000,70,172.19.0.6,172.19.0.5
37.041554000,96,172.19.0.5,172.19.0.6
37.041931000,76,172.19.0.6,172.19.0.7
37.042257000,70,172.19.0.7,172.19.0.6
37.042283000,66,172.19.0.6,172.19.0.7
37.049653000,70,172.19.0.6,172.19.0.5
37.049723000,96,172.19.0.5,172.19.0.6
37.051724000,76,172.19.0.6,172.19.0.7
37.051866000,70,172.19.0.6,172.19.0.5
37.051983000,66,172.19.0.5,172.19.0.6
37.052275000,70,172.19.0.6,172.19.0.5
37.052331000,66,172.19.0.5,172.19.0.6
37.052390000,70,172.19.0.7,172.19.0.6
37.052425000,76,172.19.0.6,172.19.0.7
37.052479000,70,172.19.0.6,172.19.0.5
37.052529000,66,172.19.0.5,172.19.0.6
37.052612000,70,172.19.0.7,172.19.0.6
37.052645000,76,172.19.0.6,172.19.0.7
37.052694000,70,172.19.0.6,172.19.0.5
37.052755000,66,172.19.0.5,172.19.0.6
37.052825000,70,172.19.0.7,172.19.0.6
37.052857000,76,172.19.0.6,172.19.0.7
37.053077000,70,172.19.0.6,172.19.0.5
37.053092000,70,172.19.0.7,172.19.0.6
37.053128000,76,172.19.0.6,172.19.0.7
37.053160000,66,172.19.0.5,172.19.0.6
37.053307000,70,172.19.0.7,172.19.0.6
37.053332000,66,172.19.0.6,172.19.0.7
38.039478000,76,172.19.0.5,172.19.0.6
38.040178000,76,172.19.0.6,172.19.0.7
38.042902000,70,172.19.0.6,172.19.0.5
38.043153000,96,172.19.0.5,172.19.0.6
38.044313000,70,172.19.0.6,172.19.0.5
38.044430000,76,172.19.0.5,172.19.0.6
38.045204000,70,172.19.0.6,172.19.0.5
38.046436000,70,172.19.0.7,172.19.0.6
38.046496000,106,172.19.0.6,172.19.0.7
38.047117000,70,172.19.0.7,172.19.0.6
38.047236000,66,172.19.0.6,172.19.0.7
38.047615000,76,172.19.0.5,172.19.0.6
38.047648000,74,172.19.0.6,172.19.0.5
38.049111000,76,172.19.0.6,172.19.0.7
38.049589000,70,172.19.0.7,172.19.0.6
38.049615000,66,172.19.0.6,172.19.0.7
38.049892000,76,172.19.0.5,172.19.0.6
38.049926000,70,172.19.0.6,172.19.0.5
38.049979000,70,172.19.0.7,172.19.0.6
38.050020000,66,172.19.0.6,172.19.0.7
38.050270000,70,172.19.0.7,172.19.0.6
38.050296000,66,172.19.0.6,172.19.0.7
38.050551000,70,172.19.0.7,172.19.0.6
38.050576000,66,172.19.0.6,172.19.0.7
38.052213000,76,172.19.0.6,172.19.0.7
38.055550000,70,172.19.0.7,172.19.0.6
38.055577000,66,172.19.0.6,172.19.0.7
38.091526000,66,172.19.0.5,172.19.0.6
38.091587000,70,172.19.0.6,172.19.0.5
38.091700000,66,172.19.0.5,172.19.0.6
39.044867000,76,172.19.0.5,172.19.0.6
39.045827000,76,172.19.0.6,172.19.0.7
39.046122000,70,172.19.0.6,172.19.0.5
39.046238000,66,172.19.0.5,172.19.0.6
39.048250000,76,172.19.0.5,172.19.0.6
39.048467000,70,172.19.0.7,172.19.0.6
39.048583000,66,172.19.0.6,172.19.0.7
39.049599000,76,172.19.0.6,172.19.0.7
39.049730000,70,172.19.0.6,172.19.0.5
39.049790000,66,172.19.0.5,172.19.0.6
39.050174000,76,172.19.0.5,172.19.0.6
39.050331000,70,172.19.0.7,172.19.0.6
39.050856000,76,172.19.0.6,172.19.0.7
39.051086000,70,172.19.0.6,172.19.0.5
39.051220000,66,172.19.0.5,172.19.0.6
39.054785000,70,172.19.0.7,172.19.0.6
39.055747000,76,172.19.0.5,172.19.0.6
39.056301000,76,172.19.0.6,172.19.0.7
39.057950000,70,172.19.0.6,172.19.0.5
39.058135000,96,172.19.0.5,172.19.0.6
39.059061000,70,172.19.0.6,172.19.0.5
39.059271000,66,172.19.0.5,172.19.0.6
39.061646000,70,172.19.0.7,172.19.0.6
39.061697000,76,172.19.0.6,172.19.0.7
39.061987000,70,172.19.0.7,172.19.0.6
39.064290000,76,172.19.0.6,172.19.0.7
39.064367000,70,172.19.0.6,172.19.0.5
39.064468000,66,172.19.0.5,172.19.0.6
39.065004000,70,172.19.0.7,172.19.0.6
39.065042000,76,172.19.0.6,172.19.0.7
39.065115000,70,172.19.0.6,172.19.0.5
39.065177000,66,172.19.0.5,172.19.0.6
39.065414000,70,172.19.0.7,172.19.0.6
39.110519000,66,172.19.0.6,172.19.0.7
40.043260000,76,172.19.0.5,172.19.0.6
40.043702000,76,172.19.0.6,172.19.0.7
40.043829000,70,172.19.0.6,172.19.0.5
40.043892000,76,172.19.0.5,172.19.0.6
40.044040000,70,172.19.0.6,172.19.0.5
40.044124000,76,172.19.0.5,172.19.0.6
40.044321000,70,172.19.0.6,172.19.0.5
40.044397000,66,172.19.0.5,172.19.0.6
40.044688000,76,172.19.0.5,172.19.0.6
40.045093000,70,172.19.0.7,172.19.0.6
40.045158000,86,172.19.0.6,172.19.0.7
40.045489000,70,172.19.0.6,172.19.0.5
40.045638000,66,172.19.0.5,172.19.0.6
40.046365000,70,172.19.0.7,172.19.0.6
40.046414000,76,172.19.0.6,172.19.0.7
40.047118000,70,172.19.0.7,172.19.0.6
40.047169000,66,172.19.0.6,172.19.0.7
40.047699000,70,172.19.0.7,172.19.0.6
40.047727000,66,172.19.0.6,172.19.0.7
40.049265000,76,172.19.0.5,172.19.0.6
40.052903000,76,172.19.0.6,172.19.0.7
40.053143000,70,172.19.0.6,172.19.0.5
40.053308000,86,172.19.0.5,172.19.0.6
40.053503000,70,172.19.0.6,172.19.0.5
40.053581000,66,172.19.0.5,172.19.0.6
40.053779000,70,172.19.0.6,172.19.0.5
40.053823000,70,172.19.0.7,172.19.0.6
40.053847000,66,172.19.0.5,172.19.0.6
40.053864000,86,172.19.0.6,172.19.0.7
40.054179000,70,172.19.0.7,172.19.0.6
40.054226000,66,172.19.0.6,172.19.0.7
40.054612000,70,172.19.0.7,172.19.0.6
40.054854000,66,172.19.0.6,172.19.0.7
41.039986000,76,172.19.0.5,172.19.0.6
41.040479000,76,172.19.0.6,172.19.0.7
41.040996000,70,172.19.0.7,172.19.0.6
41.041021000,66,172.19.0.6,172.19.0.7
41.042053000,70,172.19.0.6,172.19.0.5
41.042160000,66,172.19.0.5,172.19.0.6
41.044299000,76,172.19.0.5,172.19.0.6
41.044936000,76,172.19.0.6,172.19.0.7
41.045520000,70,172.19.0.7,172.19.0.6
41.045544000,66,172.19.0.6,172.19.0.7
41.046569000,70,172.19.0.6,172.19.0.5
41.046865000,96,172.19.0.5,172.19.0.6
41.047812000,76,172.19.0.6,172.19.0.7
41.048231000,70,172.19.0.7,172.19.0.6
41.048255000,66,172.19.0.6,172.19.0.7
41.049123000,70,172.19.0.6,172.19.0.5
41.049237000,86,172.19.0.5,172.19.0.6
41.050307000,76,172.19.0.6,172.19.0.7
41.050793000,70,172.19.0.7,172.19.0.6
41.050819000,66,172.19.0.6,172.19.0.7
41.052014000,70,172.19.0.6,172.19.0.5
41.052140000,66,172.19.0.5,172.19.0.6
41.052412000,76,172.19.0.6,172.19.0.7
41.052549000,70,172.19.0.6,172.19.0.5
41.052687000,66,172.19.0.5,172.19.0.6
41.052921000,70,172.19.0.7,172.19.0.6
41.052934000,70,172.19.0.6,172.19.0.5
41.052955000,76,172.19.0.6,172.19.0.7
41.052990000,66,172.19.0.5,172.19.0.6
41.053156000,70,172.19.0.6,172.19.0.5
41.053175000,70,172.19.0.7,172.19.0.6
41.053207000,66,172.19.0.5,172.19.0.6
41.053208000,76,172.19.0.6,172.19.0.7
41.053387000,70,172.19.0.7,172.19.0.6
41.053412000,66,172.19.0.6,172.19.0.7
42.042496000,76,172.19.0.5,172.19.0.6
42.043087000,76,172.19.0.6,172.19.0.7
42.043214000,70,172.19.0.6,172.19.0.5
42.043278000,76,172.19.0.5,172.19.0.6
42.043457000,70,172.19.0.6,172.19.0.5
42.043518000,76,172.19.0.5,172.19.0.6
42.043740000,70,172.19.0.6,172.19.0.5
42.043802000,76,172.19.0.5,172.19.0.6
42.043990000,70,172.19.0.6,172.19.0.5
42.044459000,70,172.19.0.7,172.19.0.6
42.044493000,96,172.19.0.6,172.19.0.7
42.044849000,70,172.19.0.7,172.19.0.6
42.044874000,66,172.19.0.6,172.19.0.7
42.045142000,70,172.19.0.7,172.19.0.6
42.045167000,66,172.19.0.6,172.19.0.7
42.045521000,70,172.19.0.7,172.19.0.6
42.045539000,76,172.19.0.5,172.19.0.6
42.045545000,66,172.19.0.6,172.19.0.7
42.046054000,76,172.19.0.6,172.19.0.7
42.046323000,70,172.19.0.7,172.19.0.6
42.046348000,66,172.19.0.6,172.19.0.7
42.049308000,70,172.19.0.6,172.19.0.5
42.049430000,86,172.19.0.5,172.19.0.6
42.050053000,76,172.19.0.6,172.19.0.7
42.050468000,70,172.19.0.7,172.19.0.6
42.050495000,66,172.19.0.6,172.19.0.7
42.051081000,70,172.19.0.6,172.19.0.5
42.051742000,76,172.19.0.6,172.19.0.7
42.052182000,70,172.19.0.7,172.19.0.6
42.052207000,66,172.19.0.6,172.19.0.7
42.094647000,66,172.19.0.5,172.19.0.6
42.094742000,70,172.19.0.6,172.19.0.5
42.094903000,66,172.19.0.5,172.19.0.6
43.042539000,75,172.19.0.5,172.19.0.6
43.043569000,75,172.19.0.6,172.19.0.7
43.043831000,70,172.19.0.6,172.19.0.5
43.043905000,75,172.19.0.5,172.19.0.6
43.044163000,70,172.19.0.6,172.19.0.5
43.044228000,75,172.19.0.5,172.19.0.6
43.044572000,70,172.19.0.6,172.19.0.5
43.045080000,66,172.19.0.5,172.19.0.6
43.045538000,70,172.19.0.7,172.19.0.6
43.045574000,84,172.19.0.6,172.19.0.7
43.045970000,70,172.19.0.7,172.19.0.6
43.045994000,66,172.19.0.6,172.19.0.7
43.046175000,70,172.19.0.7,172.19.0.6
43.046204000,66,172.19.0.6,172.19.0.7
43.046769000,75,172.19.0.5,172.19.0.6
43.047617000,75,172.19.0.6,172.19.0.7
43.047973000,70,172.19.0.7,172.19.0.6
43.047998000,66,172.19.0.6,172.19.0.7
43.048824000,70,172.19.0.6,172.19.0.5
43.049091000,75,172.19.0.5,172.19.0.6
43.050710000,75,172.19.0.6,172.19.0.7
43.051232000,70,172.19.0.7,172.19.0.6
43.051257000,66,172.19.0.6,172.19.0.7
43.052184000,70,172.19.0.6,172.19.0.5
43.052570000,84,172.19.0.5,172.19.0.6
43.053137000,75,172.19.0.6,172.19.0.7
43.053653000,70,172.19.0.7,172.19.0.6
43.053679000,66,172.19.0.6,172.19.0.7
43.054992000,70,172.19.0.6,172.19.0.5
43.055537000,75,172.19.0.6,172.19.0.7
43.056746000,70,172.19.0.7,172.19.0.6
43.056965000,66,172.19.0.6,172.19.0.7
43.094525000,66,172.19.0.5,172.19.0.6
43.094558000,70,172.19.0.6,172.19.0.5
43.094698000,66,172.19.0.5,172.19.0.6
44.046164000,76,172.19.0.5,172.19.0.6
44.046912000,76,172.19.0.6,172.19.0.7
44.047065000,70,172.19.0.6,172.19.0.5
44.047144000,66,172.19.0.5,172.19.0.6
44.047615000,70,172.19.0.7,172.19.0.6
44.047639000,66,172.19.0.6,172.19.0.7
44.048085000,76,172.19.0.5,172.19.0.6
44.050916000,76,172.19.0.6,172.19.0.7
44.051001000,70,172.19.0.6,172.19.0.5
44.051059000,86,172.19.0.5,172.19.0.6
44.051169000,70,172.19.0.7,172.19.0.6
44.051194000,70,172.19.0.6,172.19.0.5
44.051205000,76,172.19.0.6,172.19.0.7
44.051274000,76,172.19.0.5,172.19.0.6
44.051487000,70,172.19.0.6,172.19.0.5
44.051552000,66,172.19.0.5,172.19.0.6
44.052605000,70,172.19.0.6,172.19.0.5
44.052904000,66,172.19.0.5,172.19.0.6
44.061369000,76,172.19.0.5,172.19.0.6
44.062319000,70,172.19.0.7,172.19.0.6
44.062358000,86,172.19.0.6,172.19.0.7
44.062845000,70,172.19.0.6,172.19.0.5
44.063002000,76,172.19.0.5,172.19.0.6
44.063236000,70,172.19.0.6,172.19.0.5
44.067019000,70,172.19.0.7,172.19.0.6
44.067100000,86,172.19.0.6,172.19.0.7
44.068619000,70,172.19.0.7,172.19.0.6
44.107628000,66,172.19.0.5,172.19.0.6
44.111038000,66,172.19.0.6,172.19.0.7
44.111170000,74,172.19.0.7,172.19.0.6
44.111190000,66,172.19.0.6,172.19.0.7
45.047710000,76,172.19.0.5,172.19.0.6
45.048921000,76,172.19.0.6,172.19.0.7
45.052189000,70,172.19.0.7,172.19.0.6
45.052228000,66,172.19.0.6,172.19.0.7
45.052790000,70,172.19.0.6,172.19.0.5
45.052957000,126,172.19.0.5,172.19.0.6
45.053122000,76,172.19.0.6,172.19.0.7
45.053257000,70,172.19.0.6,172.19.0.5
45.053315000,66,172.19.0.5,172.19.0.6
45.053931000,70,172.19.0.6,172.19.0.5
45.054113000,66,172.19.0.5,172.19.0.6
45.054355000,70,172.19.0.6,172.19.0.5
45.054462000,66,172.19.0.5,172.19.0.6
45.054618000,70,172.19.0.6,172.19.0.5
45.054702000,66,172.19.0.5,172.19.0.6
45.055093000,70,172.19.0.6,172.19.0.5
45.055207000,66,172.19.0.5,172.19.0.6
45.055343000,70,172.19.0.6,172.19.0.5
45.055418000,66,172.19.0.5,172.19.0.6
45.056777000,70,172.19.0.7,172.19.0.6
45.056818000,116,172.19.0.6,172.19.0.7
45.057659000,70,172.19.0.7,172.19.0.6
45.057689000,66,172.19.0.6,172.19.0.7
45.058392000,70,172.19.0.7,172.19.0.6
45.058417000,66,172.19.0.6,172.19.0.7
45.058661000,70,172.19.0.7,172.19.0.6
45.058685000,66,172.19.0.6,172.19.0.7
45.060099000,70,172.19.0.7,172.19.0.6
45.060125000,66,172.19.0.6,172.19.0.7
45.060917000,70,172.19.0.7,172.19.0.6
45.060998000,66,172.19.0.6,172.19.0.7
46.044623000,75,172.19.0.5,172.19.0.6
46.045050000,75,172.19.0.6,172.19.0.7
46.045201000,70,172.19.0.6,172.19.0.5
46.045463000,66,172.19.0.5,172.19.0.6
46.045940000,70,172.19.0.7,172.19.0.6
46.045965000,66,172.19.0.6,172.19.0.7
46.048693000,75,172.19.0.5,172.19.0.6
46.050079000,75,172.19.0.6,172.19.0.7
46.050220000,70,172.19.0.6,172.19.0.5
46.050483000,66,172.19.0.5,172.19.0.6
46.050823000,75,172.19.0.5,172.19.0.6
46.051538000,70,172.19.0.7,172.19.0.6
46.051564000,66,172.19.0.6,172.19.0.7
46.054005000,75,172.19.0.6,172.19.0.7
46.054080000,70,172.19.0.6,172.19.0.5
46.054141000,66,172.19.0.5,172.19.0.6
46.054367000,70,172.19.0.7,172.19.0.6
46.054526000,75,172.19.0.5,172.19.0.6
46.055850000,75,172.19.0.6,172.19.0.7
46.056090000,70,172.19.0.6,172.19.0.5
46.056145000,66,172.19.0.5,172.19.0.6
46.056698000,75,172.19.0.5,172.19.0.6
46.057285000,70,172.19.0.7,172.19.0.6
46.058876000,75,172.19.0.6,172.19.0.7
46.059000000,70,172.19.0.6,172.19.0.5
46.059116000,84,172.19.0.5,172.19.0.6
46.060243000,70,172.19.0.7,172.19.0.6
46.060276000,75,172.19.0.6,172.19.0.7
46.060722000,70,172.19.0.7,172.19.0.6
46.060736000,70,172.19.0.6,172.19.0.5
46.061272000,75,172.19.0.6,172.19.0.7
46.062833000,70,172.19.0.7,172.19.0.6
46.103154000,66,172.19.0.5,172.19.0.6
46.103231000,70,172.19.0.6,172.19.0.5
46.103386000,66,172.19.0.5,172.19.0.6
46.107221000,66,172.19.0.6,172.19.0.7
47.045304000,76,172.19.0.5,172.19.0.6
47.046819000,76,172.19.0.6,172.19.0.7
47.046964000,70,172.19.0.6,172.19.0.5
47.047022000,66,172.19.0.5,172.19.0.6
47.047734000,70,172.19.0.7,172.19.0.6
47.047759000,66,172.19.0.6,172.19.0.7
47.047856000,76,172.19.0.5,172.19.0.6
47.048175000,76,172.19.0.6,172.19.0.7
47.048326000,70,172.19.0.6,172.19.0.5
47.048382000,66,172.19.0.5,172.19.0.6
47.048412000,76,172.19.0.5,172.19.0.6
47.049448000,70,172.19.0.7,172.19.0.6
47.049482000,76,172.19.0.6,172.19.0.7
47.049579000,70,172.19.0.6,172.19.0.5
47.049690000,66,172.19.0.5,172.19.0.6
47.049868000,70,172.19.0.7,172.19.0.6
47.049893000,66,172.19.0.6,172.19.0.7
47.057738000,76,172.19.0.5,172.19.0.6
47.058160000,76,172.19.0.6,172.19.0.7
47.058320000,70,172.19.0.6,172.19.0.5
47.058384000,66,172.19.0.5,172.19.0.6
47.058409000,76,172.19.0.5,172.19.0.6
47.058589000,70,172.19.0.6,172.19.0.5
47.058655000,66,172.19.0.5,172.19.0.6
47.058678000,76,172.19.0.5,172.19.0.6
47.058857000,70,172.19.0.6,172.19.0.5
47.059022000,66,172.19.0.5,172.19.0.6
47.059046000,76,172.19.0.5,172.19.0.6
47.059404000,70,172.19.0.7,172.19.0.6
47.059439000,96,172.19.0.6,172.19.0.7
47.059441000,70,172.19.0.6,172.19.0.5
47.059511000,66,172.19.0.5,172.19.0.6
47.059734000,70,172.19.0.7,172.19.0.6
47.059760000,66,172.19.0.6,172.19.0.7
47.060345000,70,172.19.0.7,172.19.0.6
47.060369000,66,172.19.0.6,172.19.0.7
47.060607000,70,172.19.0.7,172.19.0.6
47.060630000,66,172.19.0.6,172.19.0.7
48.046470000,76,172.19.0.5,172.19.0.6
48.047330000,76,172.19.0.6,172.19.0.7
48.047466000,70,172.19.0.6,172.19.0.5
48.047642000,76,172.19.0.5,172.19.0.6
48.047799000,70,172.19.0.6,172.19.0.5
48.047905000,66,172.19.0.5,172.19.0.6
48.048789000,76,172.19.0.5,172.19.0.6
48.049487000,70,172.19.0.6,172.19.0.5
48.049555000,76,172.19.0.5,172.19.0.6
48.049695000,70,172.19.0.7,172.19.0.6
48.049703000,70,172.19.0.6,172.19.0.5
48.049729000,96,172.19.0.6,172.19.0.7
48.049756000,66,172.19.0.5,172.19.0.6
48.049785000,76,172.19.0.5,172.19.0.6
48.049989000,70,172.19.0.6,172.19.0.5
48.050002000,70,172.19.0.7,172.19.0.6
48.050033000,76,172.19.0.6,172.19.0.7
48.050052000,66,172.19.0.5,172.19.0.6
48.050228000,70,172.19.0.7,172.19.0.6
48.050253000,66,172.19.0.6,172.19.0.7
48.050512000,70,172.19.0.7,172.19.0.6
48.050535000,66,172.19.0.6,172.19.0.7
48.050869000,70,172.19.0.7,172.19.0.6
48.050893000,66,172.19.0.6,172.19.0.7
48.057085000,76,172.19.0.5,172.19.0.6
48.057737000,76,172.19.0.6,172.19.0.7
48.057872000,70,172.19.0.6,172.19.0.5
48.058009000,76,172.19.0.5,172.19.0.6
48.058297000,70,172.19.0.6,172.19.0.5
48.058406000,66,172.19.0.5,172.19.0.6
48.058508000,70,172.19.0.7,172.19.0.6
48.058536000,76,172.19.0.6,172.19.0.7
48.059312000,70,172.19.0.7,172.19.0.6
48.059338000,66,172.19.0.6,172.19.0.7
49.048999000,75,172.19.0.5,172.19.0.6
49.049570000,75,172.19.0.6,172.19.0.7
49.049753000,70,172.19.0.6,172.19.0.5
49.049850000,66,172.19.0.5,172.19.0.6
49.050716000,75,172.19.0.5,172.19.0.6
49.051691000,70,172.19.0.6,172.19.0.5
49.051706000,70,172.19.0.7,172.19.0.6
49.051787000,75,172.19.0.6,172.19.0.7
49.051975000,66,172.19.0.5,172.19.0.6
49.052260000,70,172.19.0.7,172.19.0.6
49.054665000,75,172.19.0.5,172.19.0.6
49.055204000,75,172.19.0.6,172.19.0.7
49.055923000,70,172.19.0.7,172.19.0.6
49.056056000,70,172.19.0.6,172.19.0.5
49.058372000,75,172.19.0.5,172.19.0.6
49.059463000,75,172.19.0.6,172.19.0.7
49.059642000,70,172.19.0.6,172.19.0.5
49.059770000,93,172.19.0.5,172.19.0.6
49.059999000,70,172.19.0.6,172.19.0.5
49.060292000,70,172.19.0.7,172.19.0.6
49.060326000,84,172.19.0.6,172.19.0.7
49.060711000,70,172.19.0.7,172.19.0.6
49.060743000,75,172.19.0.6,172.19.0.7
49.061598000,70,172.19.0.7,172.19.0.6
49.102697000,66,172.19.0.5,172.19.0.6
49.102764000,74,172.19.0.6,172.19.0.5
49.102907000,66,172.19.0.6,172.19.0.7
49.102930000,66,172.19.0.5,172.19.0.6
49.102995000,70,172.19.0.7,172.19.0.6
49.103034000,66,172.19.0.6,172.19.0.7
50.049347000,76,172.19.0.5,172.19.0.6
50.049921000,76,172.19.0.6,172.19.0.7
50.050058000,70,172.19.0.6,172.19.0.5
50.050168000,66,172.19.0.5,172.19.0.6
50.050702000,70,172.19.0.7,172.19.0.6
50.050726000,66,172.19.0.6,172.19.0.7
50.053732000,76,172.19.0.5,172.19.0.6
50.055262000,76,172.19.0.6,172.19.0.7
50.055405000,70,172.19.0.6,172.19.0.5
50.055518000,86,172.19.0.5,172.19.0.6
50.055668000,70,172.19.0.6,172.19.0.5
50.055721000,66,172.19.0.5,172.19.0.6
50.056008000,70,172.19.0.6,172.19.0.5
50.056100000,66,172.19.0.5,172.19.0.6
50.056579000,70,172.19.0.7,172.19.0.6
50.056612000,86,172.19.0.6,172.19.0.7
50.056947000,70,172.19.0.7,172.19.0.6
50.056971000,66,172.19.0.6,172.19.0.7
50.057252000,70,172.19.0.7,172.19.0.6
50.057275000,66,172.19.0.6,172.19.0.7
50.059933000,76,172.19.0.5,172.19.0.6
50.062579000,76,172.19.0.6,172.19.0.7
50.064490000,70,172.19.0.7,172.19.0.6
50.064521000,66,172.19.0.6,172.19.0.7
50.064810000,70,172.19.0.6,172.19.0.5
50.064871000,66,172.19.0.5,172.19.0.6
50.065310000,76,172.19.0.5,172.19.0.6
50.066235000,76,172.19.0.6,172.19.0.7
50.066346000,70,172.19.0.6,172.19.0.5
50.066409000,76,172.19.0.5,172.19.0.6
50.066725000,70,172.19.0.6,172.19.0.5
50.066835000,66,172.19.0.5,172.19.0.6
50.068905000,70,172.19.0.7,172.19.0.6
50.068941000,76,172.19.0.6,172.19.0.7
50.069316000,70,172.19.0.7,172.19.0.6
50.069342000,66,172.19.0.6,172.19.0.7
51.048315000,76,172.19.0.5,172.19.0.6
51.051321000,76,172.19.0.6,172.19.0.7
51.051489000,70,172.19.0.6,172.19.0.5
51.051591000,66,172.19.0.5,172.19.0.6
51.052061000,70,172.19.0.7,172.19.0.6
51.052094000,66,172.19.0.6,172.19.0.7
51.054622000,76,172.19.0.5,172.19.0.6
51.056824000,76,172.19.0.6,172.19.0.7
51.057014000,70,172.19.0.6,172.19.0.5
51.057108000,106,172.19.0.5,172.19.0.6
51.057434000,70,172.19.0.6,172.19.0.5
51.057748000,76,172.19.0.5,172.19.0.6
51.057839000,70,172.19.0.6,172.19.0.5
51.058162000,70,172.19.0.7,172.19.0.6
51.058214000,96,172.19.0.6,172.19.0.7
51.059125000,70,172.19.0.7,172.19.0.6
51.059160000,86,172.19.0.6,172.19.0.7
51.059463000,70,172.19.0.7,172.19.0.6
51.098634000,66,172.19.0.5,172.19.0.6
51.098665000,78,172.19.0.6,172.19.0.5
51.098876000,66,172.19.0.5,172.19.0.6
51.102561000,66,172.19.0.6,172.19.0.7
51.102738000,78,172.19.0.7,172.19.0.6
51.102762000,66,172.19.0.6,172.19.0.7
52.052205000,76,172.19.0.5,172.19.0.6
52.053248000,76,172.19.0.6,172.19.0.7
52.053692000,70,172.19.0.6,172.19.0.5
