frame.time_relative,frame.len,ip.src,ip.dst
35.318553000,76,172.19.0.7,172.19.0.8
35.318951000,76,172.19.0.8,172.19.0.9
35.319143000,70,172.19.0.9,172.19.0.8
35.319184000,66,172.19.0.8,172.19.0.9
35.319576000,70,172.19.0.8,172.19.0.7
35.361083000,66,172.19.0.7,172.19.0.8
36.291249000,76,172.19.0.7,172.19.0.8
36.291826000,76,172.19.0.8,172.19.0.9
36.291956000,70,172.19.0.8,172.19.0.7
36.292063000,66,172.19.0.7,172.19.0.8
36.292201000,70,172.19.0.9,172.19.0.8
36.292227000,66,172.19.0.8,172.19.0.9
36.303056000,76,172.19.0.7,172.19.0.8
36.303356000,76,172.19.0.8,172.19.0.9
36.303688000,70,172.19.0.8,172.19.0.7
36.303742000,66,172.19.0.7,172.19.0.8
36.304816000,70,172.19.0.9,172.19.0.8
36.304842000,66,172.19.0.8,172.19.0.9
36.318592000,76,172.19.0.7,172.19.0.8
36.319983000,76,172.19.0.8,172.19.0.9
36.320266000,70,172.19.0.8,172.19.0.7
36.320323000,66,172.19.0.7,172.19.0.8
36.320407000,70,172.19.0.9,172.19.0.8
36.320434000,66,172.19.0.8,172.19.0.9
36.321016000,76,172.19.0.7,172.19.0.8
36.321274000,76,172.19.0.8,172.19.0.9
36.321466000,70,172.19.0.8,172.19.0.7
36.321583000,66,172.19.0.7,172.19.0.8
36.322003000,70,172.19.0.9,172.19.0.8
36.322030000,66,172.19.0.8,172.19.0.9
36.324814000,76,172.19.0.7,172.19.0.8
36.325286000,76,172.19.0.8,172.19.0.9
36.325444000,70,172.19.0.8,172.19.0.7
36.325531000,66,172.19.0.7,172.19.0.8
36.325771000,76,172.19.0.7,172.19.0.8
36.326199000,70,172.19.0.9,172.19.0.8
36.326265000,66,172.19.0.8,172.19.0.9
36.326466000,76,172.19.0.8,172.19.0.9
36.326629000,70,172.19.0.8,172.19.0.7
36.326728000,76,172.19.0.7,172.19.0.8
36.327014000,70,172.19.0.8,172.19.0.7
36.327087000,66,172.19.0.7,172.19.0.8
36.327135000,70,172.19.0.9,172.19.0.8
36.327178000,76,172.19.0.8,172.19.0.9
36.327449000,70,172.19.0.9,172.19.0.8
36.327489000,66,172.19.0.8,172.19.0.9
37.292633000,76,172.19.0.7,172.19.0.8
37.292835000,76,172.19.0.8,172.19.0.9
37.293000000,70,172.19.0.8,172.19.0.7
37.293215000,66,172.19.0.7,172.19.0.8
37.294035000,70,172.19.0.9,172.19.0.8
37.294069000,66,172.19.0.8,172.19.0.9
37.299148000,76,172.19.0.7,172.19.0.8
37.299642000,76,172.19.0.8,172.19.0.9
37.299753000,70,172.19.0.8,172.19.0.7
37.299869000,66,172.19.0.7,172.19.0.8
37.301407000,70,172.19.0.9,172.19.0.8
37.301582000,66,172.19.0.8,172.19.0.9
37.302416000,76,172.19.0.7,172.19.0.8
37.304651000,76,172.19.0.8,172.19.0.9
37.304771000,70,172.19.0.8,172.19.0.7
37.304852000,66,172.19.0.7,172.19.0.8
37.305751000,70,172.19.0.9,172.19.0.8
37.312667000,76,172.19.0.7,172.19.0.8
37.316483000,76,172.19.0.8,172.19.0.9
37.316596000,70,172.19.0.8,172.19.0.7
37.316809000,76,172.19.0.7,172.19.0.8
37.317246000,70,172.19.0.8,172.19.0.7
37.317353000,66,172.19.0.7,172.19.0.8
37.317439000,70,172.19.0.9,172.19.0.8
37.317501000,76,172.19.0.8,172.19.0.9
37.317779000,70,172.19.0.9,172.19.0.8
37.318394000,76,172.19.0.7,172.19.0.8
37.319341000,76,172.19.0.8,172.19.0.9
37.319477000,70,172.19.0.8,172.19.0.7
37.319604000,76,172.19.0.7,172.19.0.8
37.319755000,70,172.19.0.9,172.19.0.8
37.319814000,76,172.19.0.8,172.19.0.9
37.319817000,70,172.19.0.8,172.19.0.7
37.319891000,66,172.19.0.7,172.19.0.8
37.320047000,70,172.19.0.9,172.19.0.8
37.361290000,66,172.19.0.8,172.19.0.9
38.293093000,76,172.19.0.7,172.19.0.8
38.293662000,76,172.19.0.8,172.19.0.9
38.293780000,70,172.19.0.8,172.19.0.7
38.293968000,66,172.19.0.7,172.19.0.8
38.294166000,70,172.19.0.9,172.19.0.8
38.294194000,66,172.19.0.8,172.19.0.9
38.296329000,76,172.19.0.7,172.19.0.8
38.297319000,76,172.19.0.8,172.19.0.9
38.297460000,70,172.19.0.8,172.19.0.7
38.297565000,66,172.19.0.7,172.19.0.8
38.297696000,70,172.19.0.9,172.19.0.8
38.297921000,66,172.19.0.8,172.19.0.9
38.303148000,76,172.19.0.7,172.19.0.8
38.303856000,76,172.19.0.8,172.19.0.9
38.303958000,70,172.19.0.8,172.19.0.7
38.304146000,70,172.19.0.9,172.19.0.8
38.304177000,66,172.19.0.8,172.19.0.9
38.309352000,76,172.19.0.7,172.19.0.8
38.310140000,76,172.19.0.8,172.19.0.9
38.310227000,70,172.19.0.8,172.19.0.7
38.311953000,70,172.19.0.9,172.19.0.8
38.311985000,66,172.19.0.8,172.19.0.9
38.314799000,76,172.19.0.7,172.19.0.8
38.315046000,76,172.19.0.8,172.19.0.9
38.315453000,70,172.19.0.8,172.19.0.7
38.316854000,70,172.19.0.9,172.19.0.8
38.316884000,66,172.19.0.8,172.19.0.9
38.318995000,76,172.19.0.7,172.19.0.8
38.319936000,76,172.19.0.8,172.19.0.9
38.320053000,70,172.19.0.8,172.19.0.7
38.321205000,76,172.19.0.7,172.19.0.8
38.321365000,70,172.19.0.9,172.19.0.8
38.321396000,66,172.19.0.8,172.19.0.9
38.321840000,76,172.19.0.8,172.19.0.9
38.321999000,70,172.19.0.8,172.19.0.7
38.322210000,70,172.19.0.9,172.19.0.8
38.322241000,66,172.19.0.8,172.19.0.9
38.365046000,66,172.19.0.7,172.19.0.8
39.293754000,76,172.19.0.7,172.19.0.8
39.295435000,76,172.19.0.8,172.19.0.9
39.295599000,70,172.19.0.8,172.19.0.7
39.295728000,66,172.19.0.7,172.19.0.8
39.295958000,70,172.19.0.9,172.19.0.8
39.295991000,66,172.19.0.8,172.19.0.9
39.298971000,76,172.19.0.7,172.19.0.8
39.299292000,76,172.19.0.8,172.19.0.9
39.299456000,70,172.19.0.8,172.19.0.7
39.299513000,66,172.19.0.7,172.19.0.8
39.299630000,70,172.19.0.9,172.19.0.8
39.299658000,66,172.19.0.8,172.19.0.9
39.304133000,76,172.19.0.7,172.19.0.8
39.304360000,76,172.19.0.8,172.19.0.9
39.304615000,70,172.19.0.8,172.19.0.7
39.304670000,66,172.19.0.7,172.19.0.8
39.304705000,70,172.19.0.9,172.19.0.8
39.304733000,66,172.19.0.8,172.19.0.9
39.312513000,76,172.19.0.7,172.19.0.8
39.313251000,76,172.19.0.8,172.19.0.9
39.313390000,70,172.19.0.8,172.19.0.7
39.313466000,66,172.19.0.7,172.19.0.8
39.313501000,70,172.19.0.9,172.19.0.8
39.313548000,66,172.19.0.8,172.19.0.9
39.314411000,76,172.19.0.7,172.19.0.8
39.315742000,76,172.19.0.8,172.19.0.9
39.315903000,70,172.19.0.8,172.19.0.7
39.315962000,66,172.19.0.7,172.19.0.8
39.316229000,76,172.19.0.7,172.19.0.8
39.316676000,70,172.19.0.9,172.19.0.8
39.316709000,66,172.19.0.8,172.19.0.9
39.318173000,76,172.19.0.8,172.19.0.9
39.318609000,70,172.19.0.9,172.19.0.8
39.318663000,66,172.19.0.8,172.19.0.9
39.319220000,70,172.19.0.8,172.19.0.7
39.319403000,76,172.19.0.7,172.19.0.8
39.320812000,76,172.19.0.8,172.19.0.9
39.321040000,70,172.19.0.8,172.19.0.7
39.321880000,70,172.19.0.9,172.19.0.8
39.321906000,66,172.19.0.8,172.19.0.9
39.364862000,66,172.19.0.7,172.19.0.8
40.296891000,76,172.19.0.7,172.19.0.8
40.297902000,76,172.19.0.8,172.19.0.9
40.298092000,70,172.19.0.8,172.19.0.7
40.298186000,76,172.19.0.7,172.19.0.8
40.298257000,70,172.19.0.9,172.19.0.8
40.298288000,66,172.19.0.8,172.19.0.9
40.298401000,76,172.19.0.8,172.19.0.9
40.298842000,70,172.19.0.8,172.19.0.7
40.298980000,66,172.19.0.7,172.19.0.8
40.298998000,70,172.19.0.9,172.19.0.8
40.299026000,66,172.19.0.8,172.19.0.9
40.304602000,76,172.19.0.7,172.19.0.8
40.304942000,76,172.19.0.8,172.19.0.9
40.305214000,70,172.19.0.8,172.19.0.7
40.305348000,66,172.19.0.7,172.19.0.8
40.305731000,70,172.19.0.9,172.19.0.8
40.305760000,66,172.19.0.8,172.19.0.9
40.314108000,76,172.19.0.7,172.19.0.8
40.315384000,76,172.19.0.8,172.19.0.9
40.315497000,70,172.19.0.8,172.19.0.7
40.315753000,76,172.19.0.7,172.19.0.8
40.315912000,70,172.19.0.8,172.19.0.7
40.316277000,66,172.19.0.7,172.19.0.8
40.316979000,76,172.19.0.7,172.19.0.8
40.317203000,70,172.19.0.9,172.19.0.8
40.317252000,76,172.19.0.8,172.19.0.9
40.317403000,70,172.19.0.9,172.19.0.8
40.319916000,76,172.19.0.8,172.19.0.9
40.320085000,70,172.19.0.8,172.19.0.7
40.320256000,66,172.19.0.7,172.19.0.8
40.321012000,70,172.19.0.9,172.19.0.8
40.322988000,76,172.19.0.7,172.19.0.8
40.323774000,76,172.19.0.8,172.19.0.9
40.323883000,70,172.19.0.8,172.19.0.7
40.323998000,66,172.19.0.7,172.19.0.8
40.324031000,70,172.19.0.9,172.19.0.8
40.365330000,66,172.19.0.8,172.19.0.9
41.296372000,76,172.19.0.7,172.19.0.8
41.297007000,76,172.19.0.8,172.19.0.9
41.297146000,70,172.19.0.8,172.19.0.7
41.297269000,66,172.19.0.7,172.19.0.8
41.298199000,70,172.19.0.9,172.19.0.8
41.298227000,66,172.19.0.8,172.19.0.9
41.298390000,76,172.19.0.7,172.19.0.8
41.298710000,76,172.19.0.8,172.19.0.9
41.299056000,70,172.19.0.8,172.19.0.7
41.299258000,66,172.19.0.7,172.19.0.8
41.299597000,70,172.19.0.9,172.19.0.8
41.299624000,66,172.19.0.8,172.19.0.9
41.306116000,76,172.19.0.7,172.19.0.8
41.306796000,76,172.19.0.8,172.19.0.9
41.307022000,70,172.19.0.8,172.19.0.7
41.307162000,66,172.19.0.7,172.19.0.8
41.308171000,70,172.19.0.9,172.19.0.8
41.308222000,66,172.19.0.8,172.19.0.9
41.316173000,76,172.19.0.7,172.19.0.8
41.317568000,76,172.19.0.8,172.19.0.9
41.317697000,70,172.19.0.8,172.19.0.7
41.317829000,66,172.19.0.7,172.19.0.8
41.317863000,70,172.19.0.9,172.19.0.8
41.317995000,66,172.19.0.8,172.19.0.9
41.326832000,76,172.19.0.7,172.19.0.8
41.327837000,76,172.19.0.8,172.19.0.9
41.328085000,70,172.19.0.8,172.19.0.7
41.328768000,70,172.19.0.9,172.19.0.8
41.329032000,66,172.19.0.8,172.19.0.9
41.334668000,76,172.19.0.7,172.19.0.8
41.335078000,76,172.19.0.8,172.19.0.9
41.335202000,70,172.19.0.8,172.19.0.7
41.335294000,76,172.19.0.7,172.19.0.8
41.335979000,70,172.19.0.9,172.19.0.8
41.336005000,66,172.19.0.8,172.19.0.9
41.336300000,76,172.19.0.8,172.19.0.9
41.336447000,70,172.19.0.8,172.19.0.7
41.336805000,70,172.19.0.9,172.19.0.8
41.337102000,66,172.19.0.8,172.19.0.9
41.380755000,66,172.19.0.7,172.19.0.8
42.298267000,76,172.19.0.7,172.19.0.8
42.298814000,76,172.19.0.8,172.19.0.9
42.299154000,70,172.19.0.9,172.19.0.8
42.299197000,66,172.19.0.8,172.19.0.9
42.299451000,70,172.19.0.8,172.19.0.7
42.299553000,66,172.19.0.7,172.19.0.8
42.301310000,76,172.19.0.7,172.19.0.8
42.301875000,76,172.19.0.8,172.19.0.9
42.302138000,70,172.19.0.9,172.19.0.8
42.302176000,66,172.19.0.8,172.19.0.9
42.302561000,70,172.19.0.8,172.19.0.7
42.302684000,66,172.19.0.7,172.19.0.8
42.310186000,76,172.19.0.7,172.19.0.8
42.310926000,76,172.19.0.8,172.19.0.9
42.311136000,70,172.19.0.8,172.19.0.7
42.311190000,66,172.19.0.7,172.19.0.8
42.311698000,70,172.19.0.9,172.19.0.8
42.311723000,66,172.19.0.8,172.19.0.9
42.313270000,76,172.19.0.7,172.19.0.8
42.313954000,76,172.19.0.8,172.19.0.9
42.314263000,70,172.19.0.8,172.19.0.7
42.314317000,66,172.19.0.7,172.19.0.8
42.314442000,70,172.19.0.9,172.19.0.8
42.314469000,66,172.19.0.8,172.19.0.9
42.317187000,76,172.19.0.7,172.19.0.8
42.317566000,76,172.19.0.8,172.19.0.9
42.317670000,70,172.19.0.8,172.19.0.7
42.317784000,66,172.19.0.7,172.19.0.8
42.318130000,70,172.19.0.9,172.19.0.8
42.318162000,66,172.19.0.8,172.19.0.9
42.319961000,76,172.19.0.7,172.19.0.8
42.321445000,76,172.19.0.8,172.19.0.9
42.321636000,70,172.19.0.8,172.19.0.7
42.321752000,76,172.19.0.7,172.19.0.8
42.321974000,70,172.19.0.9,172.19.0.8
42.322002000,66,172.19.0.8,172.19.0.9
42.322226000,76,172.19.0.8,172.19.0.9
42.322465000,70,172.19.0.8,172.19.0.7
42.322519000,66,172.19.0.7,172.19.0.8
42.322818000,70,172.19.0.9,172.19.0.8
42.322863000,66,172.19.0.8,172.19.0.9
43.299175000,76,172.19.0.7,172.19.0.8
43.299719000,76,172.19.0.8,172.19.0.9
43.299843000,70,172.19.0.8,172.19.0.7
43.299975000,66,172.19.0.7,172.19.0.8
43.300890000,70,172.19.0.9,172.19.0.8
43.300939000,66,172.19.0.8,172.19.0.9
43.302469000,76,172.19.0.7,172.19.0.8
43.303199000,76,172.19.0.8,172.19.0.9
43.303347000,70,172.19.0.8,172.19.0.7
43.303422000,66,172.19.0.7,172.19.0.8
43.305098000,70,172.19.0.9,172.19.0.8
43.305125000,66,172.19.0.8,172.19.0.9
43.307958000,76,172.19.0.7,172.19.0.8
43.309005000,76,172.19.0.8,172.19.0.9
43.309250000,70,172.19.0.9,172.19.0.8
43.309297000,66,172.19.0.8,172.19.0.9
43.309725000,70,172.19.0.8,172.19.0.7
43.309832000,66,172.19.0.7,172.19.0.8
43.315882000,76,172.19.0.7,172.19.0.8
43.317889000,76,172.19.0.8,172.19.0.9
43.318103000,70,172.19.0.9,172.19.0.8
43.318157000,66,172.19.0.8,172.19.0.9
43.318784000,70,172.19.0.8,172.19.0.7
43.318909000,86,172.19.0.7,172.19.0.8
43.319086000,76,172.19.0.8,172.19.0.9
43.319282000,70,172.19.0.9,172.19.0.8
43.319314000,66,172.19.0.8,172.19.0.9
43.319614000,70,172.19.0.8,172.19.0.7
43.319827000,76,172.19.0.7,172.19.0.8
43.319863000,76,172.19.0.8,172.19.0.9
43.320077000,70,172.19.0.9,172.19.0.8
43.320121000,66,172.19.0.8,172.19.0.9
43.320399000,70,172.19.0.8,172.19.0.7
43.320767000,76,172.19.0.8,172.19.0.9
43.321207000,70,172.19.0.9,172.19.0.8
43.321258000,66,172.19.0.8,172.19.0.9
43.361021000,66,172.19.0.7,172.19.0.8
43.361056000,70,172.19.0.8,172.19.0.7
43.361181000,66,172.19.0.7,172.19.0.8
44.299800000,76,172.19.0.7,172.19.0.8
44.300213000,76,172.19.0.8,172.19.0.9
44.300311000,70,172.19.0.8,172.19.0.7
44.300440000,66,172.19.0.7,172.19.0.8
44.301337000,70,172.19.0.9,172.19.0.8
44.301370000,66,172.19.0.8,172.19.0.9
44.302408000,76,172.19.0.7,172.19.0.8
44.303015000,76,172.19.0.8,172.19.0.9
44.303139000,70,172.19.0.8,172.19.0.7
44.303254000,66,172.19.0.7,172.19.0.8
44.304103000,70,172.19.0.9,172.19.0.8
44.309642000,76,172.19.0.7,172.19.0.8
44.310346000,76,172.19.0.8,172.19.0.9
44.310551000,70,172.19.0.8,172.19.0.7
44.310771000,66,172.19.0.7,172.19.0.8
44.311127000,70,172.19.0.9,172.19.0.8
44.318327000,76,172.19.0.7,172.19.0.8
44.319027000,76,172.19.0.8,172.19.0.9
44.319157000,70,172.19.0.8,172.19.0.7
44.319234000,76,172.19.0.7,172.19.0.8
44.319487000,70,172.19.0.8,172.19.0.7
44.319595000,66,172.19.0.7,172.19.0.8
44.319844000,70,172.19.0.9,172.19.0.8
44.319877000,76,172.19.0.8,172.19.0.9
44.320075000,70,172.19.0.9,172.19.0.8
44.321680000,76,172.19.0.7,172.19.0.8
44.322134000,76,172.19.0.8,172.19.0.9
44.322248000,70,172.19.0.8,172.19.0.7
44.322303000,66,172.19.0.7,172.19.0.8
44.322670000,70,172.19.0.9,172.19.0.8
44.324013000,76,172.19.0.7,172.19.0.8
44.325205000,76,172.19.0.8,172.19.0.9
44.325301000,70,172.19.0.8,172.19.0.7
44.325395000,66,172.19.0.7,172.19.0.8
44.325697000,70,172.19.0.9,172.19.0.8
44.368730000,66,172.19.0.8,172.19.0.9
45.300021000,75,172.19.0.7,172.19.0.8
45.300688000,75,172.19.0.8,172.19.0.9
45.300865000,70,172.19.0.9,172.19.0.8
45.300891000,66,172.19.0.8,172.19.0.9
45.301398000,70,172.19.0.8,172.19.0.7
45.301513000,66,172.19.0.7,172.19.0.8
45.302416000,75,172.19.0.7,172.19.0.8
45.302842000,75,172.19.0.8,172.19.0.9
45.303011000,70,172.19.0.9,172.19.0.8
45.303036000,66,172.19.0.8,172.19.0.9
45.303486000,70,172.19.0.8,172.19.0.7
45.303585000,66,172.19.0.7,172.19.0.8
45.309345000,75,172.19.0.7,172.19.0.8
45.309926000,75,172.19.0.8,172.19.0.9
45.310180000,70,172.19.0.9,172.19.0.8
45.310211000,66,172.19.0.8,172.19.0.9
45.310659000,70,172.19.0.8,172.19.0.7
45.311011000,66,172.19.0.7,172.19.0.8
45.319069000,75,172.19.0.7,172.19.0.8
45.320179000,75,172.19.0.8,172.19.0.9
45.320949000,70,172.19.0.8,172.19.0.7
45.321052000,70,172.19.0.9,172.19.0.8
45.321083000,66,172.19.0.8,172.19.0.9
45.321521000,84,172.19.0.7,172.19.0.8
45.322562000,75,172.19.0.8,172.19.0.9
45.322771000,70,172.19.0.9,172.19.0.8
45.322812000,66,172.19.0.8,172.19.0.9
45.323397000,70,172.19.0.8,172.19.0.7
45.323599000,75,172.19.0.7,172.19.0.8
45.323864000,75,172.19.0.8,172.19.0.9
45.324070000,70,172.19.0.9,172.19.0.8
45.324099000,66,172.19.0.8,172.19.0.9
45.324717000,70,172.19.0.8,172.19.0.7
45.324886000,66,172.19.0.7,172.19.0.8
45.325157000,75,172.19.0.8,172.19.0.9
45.325428000,70,172.19.0.8,172.19.0.7
45.325499000,66,172.19.0.7,172.19.0.8
45.325774000,70,172.19.0.9,172.19.0.8
45.325806000,66,172.19.0.8,172.19.0.9
46.299925000,76,172.19.0.7,172.19.0.8
46.301994000,76,172.19.0.8,172.19.0.9
46.302121000,70,172.19.0.8,172.19.0.7
46.302233000,76,172.19.0.7,172.19.0.8
46.302326000,70,172.19.0.9,172.19.0.8
46.302356000,66,172.19.0.8,172.19.0.9
46.302421000,76,172.19.0.8,172.19.0.9
46.302510000,70,172.19.0.8,172.19.0.7
46.302667000,70,172.19.0.9,172.19.0.8
46.302710000,66,172.19.0.8,172.19.0.9
46.311752000,76,172.19.0.7,172.19.0.8
46.312408000,76,172.19.0.8,172.19.0.9
46.312517000,70,172.19.0.8,172.19.0.7
46.313187000,70,172.19.0.9,172.19.0.8
46.313258000,66,172.19.0.8,172.19.0.9
46.322149000,76,172.19.0.7,172.19.0.8
46.322636000,76,172.19.0.8,172.19.0.9
46.322751000,70,172.19.0.8,172.19.0.7
46.323905000,70,172.19.0.9,172.19.0.8
46.323933000,66,172.19.0.8,172.19.0.9
46.325120000,76,172.19.0.7,172.19.0.8
46.325677000,76,172.19.0.8,172.19.0.9
46.325784000,70,172.19.0.8,172.19.0.7
46.326088000,70,172.19.0.9,172.19.0.8
46.326121000,66,172.19.0.8,172.19.0.9
46.327181000,76,172.19.0.7,172.19.0.8
46.327704000,76,172.19.0.8,172.19.0.9
46.328116000,70,172.19.0.9,172.19.0.8
46.328167000,66,172.19.0.8,172.19.0.9
46.328629000,70,172.19.0.8,172.19.0.7
46.328914000,76,172.19.0.7,172.19.0.8
46.329098000,76,172.19.0.8,172.19.0.9
46.329510000,70,172.19.0.9,172.19.0.8
46.329545000,66,172.19.0.8,172.19.0.9
46.329548000,70,172.19.0.8,172.19.0.7
46.373615000,66,172.19.0.7,172.19.0.8
47.301104000,76,172.19.0.7,172.19.0.8
47.302112000,76,172.19.0.8,172.19.0.9
47.302273000,70,172.19.0.8,172.19.0.7
47.302415000,66,172.19.0.7,172.19.0.8
47.302654000,70,172.19.0.9,172.19.0.8
47.302683000,66,172.19.0.8,172.19.0.9
47.305335000,76,172.19.0.7,172.19.0.8
47.306045000,76,172.19.0.8,172.19.0.9
47.306156000,70,172.19.0.8,172.19.0.7
47.306300000,66,172.19.0.7,172.19.0.8
47.306403000,70,172.19.0.9,172.19.0.8
47.306445000,66,172.19.0.8,172.19.0.9
47.311473000,76,172.19.0.7,172.19.0.8
47.312093000,76,172.19.0.8,172.19.0.9
47.312245000,70,172.19.0.8,172.19.0.7
47.312591000,66,172.19.0.7,172.19.0.8
47.313028000,70,172.19.0.9,172.19.0.8
47.313062000,66,172.19.0.8,172.19.0.9
47.321394000,76,172.19.0.7,172.19.0.8
47.321943000,76,172.19.0.8,172.19.0.9
47.322047000,70,172.19.0.8,172.19.0.7
47.322229000,66,172.19.0.7,172.19.0.8
47.322797000,70,172.19.0.9,172.19.0.8
47.322834000,66,172.19.0.8,172.19.0.9
47.323144000,76,172.19.0.7,172.19.0.8
47.323792000,76,172.19.0.8,172.19.0.9
47.323956000,70,172.19.0.8,172.19.0.7
47.324048000,66,172.19.0.7,172.19.0.8
47.324209000,70,172.19.0.9,172.19.0.8
47.324237000,66,172.19.0.8,172.19.0.9
47.328584000,76,172.19.0.7,172.19.0.8
47.329705000,76,172.19.0.8,172.19.0.9
47.329843000,70,172.19.0.8,172.19.0.7
47.330072000,76,172.19.0.7,172.19.0.8
47.330217000,70,172.19.0.8,172.19.0.7
47.330267000,70,172.19.0.9,172.19.0.8
47.330319000,76,172.19.0.8,172.19.0.9
47.330339000,66,172.19.0.7,172.19.0.8
47.330473000,70,172.19.0.9,172.19.0.8
47.330503000,66,172.19.0.8,172.19.0.9
48.304597000,76,172.19.0.7,172.19.0.8
48.305339000,76,172.19.0.8,172.19.0.9
48.305457000,70,172.19.0.8,172.19.0.7
48.305585000,76,172.19.0.7,172.19.0.8
48.305650000,70,172.19.0.9,172.19.0.8
48.305682000,66,172.19.0.8,172.19.0.9
48.305816000,76,172.19.0.8,172.19.0.9
48.305940000,70,172.19.0.9,172.19.0.8
48.305971000,66,172.19.0.8,172.19.0.9
48.306210000,70,172.19.0.8,172.19.0.7
48.306342000,66,172.19.0.7,172.19.0.8
48.314641000,76,172.19.0.7,172.19.0.8
48.315099000,76,172.19.0.8,172.19.0.9
48.315236000,70,172.19.0.8,172.19.0.7
48.315401000,66,172.19.0.7,172.19.0.8
48.315791000,70,172.19.0.9,172.19.0.8
48.315818000,66,172.19.0.8,172.19.0.9
48.327289000,76,172.19.0.7,172.19.0.8
48.329255000,76,172.19.0.8,172.19.0.9
48.329389000,70,172.19.0.8,172.19.0.7
48.329468000,76,172.19.0.7,172.19.0.8
48.329706000,70,172.19.0.8,172.19.0.7
48.329787000,70,172.19.0.9,172.19.0.8
48.329808000,76,172.19.0.7,172.19.0.8
48.329824000,76,172.19.0.8,172.19.0.9
48.330026000,70,172.19.0.8,172.19.0.7
48.330028000,70,172.19.0.9,172.19.0.8
48.330125000,76,172.19.0.8,172.19.0.9
48.330323000,66,172.19.0.7,172.19.0.8
48.330418000,70,172.19.0.9,172.19.0.8
48.330566000,66,172.19.0.8,172.19.0.9
48.330754000,76,172.19.0.7,172.19.0.8
48.331347000,76,172.19.0.8,172.19.0.9
48.331426000,70,172.19.0.8,172.19.0.7
48.331531000,66,172.19.0.7,172.19.0.8
48.332616000,70,172.19.0.9,172.19.0.8
48.332649000,66,172.19.0.8,172.19.0.9
49.303137000,76,172.19.0.7,172.19.0.8
49.304074000,76,172.19.0.8,172.19.0.9
49.304186000,70,172.19.0.8,172.19.0.7
49.304294000,66,172.19.0.7,172.19.0.8
49.304529000,70,172.19.0.9,172.19.0.8
49.304563000,66,172.19.0.8,172.19.0.9
49.307541000,76,172.19.0.7,172.19.0.8
49.308540000,76,172.19.0.8,172.19.0.9
49.308654000,70,172.19.0.8,172.19.0.7
49.308815000,66,172.19.0.7,172.19.0.8
49.309180000,70,172.19.0.9,172.19.0.8
49.309215000,66,172.19.0.8,172.19.0.9
49.314600000,76,172.19.0.7,172.19.0.8
49.315402000,76,172.19.0.8,172.19.0.9
49.315518000,70,172.19.0.8,172.19.0.7
49.315620000,66,172.19.0.7,172.19.0.8
49.315771000,70,172.19.0.9,172.19.0.8
49.315799000,66,172.19.0.8,172.19.0.9
49.322386000,76,172.19.0.7,172.19.0.8
49.323152000,76,172.19.0.8,172.19.0.9
49.323306000,70,172.19.0.8,172.19.0.7
49.323469000,66,172.19.0.7,172.19.0.8
49.324031000,70,172.19.0.9,172.19.0.8
49.324059000,66,172.19.0.8,172.19.0.9
49.326339000,76,172.19.0.7,172.19.0.8
49.326944000,76,172.19.0.8,172.19.0.9
49.327077000,70,172.19.0.8,172.19.0.7
49.327176000,66,172.19.0.7,172.19.0.8
49.327267000,76,172.19.0.7,172.19.0.8
49.327668000,70,172.19.0.8,172.19.0.7
49.327729000,70,172.19.0.9,172.19.0.8
49.327756000,76,172.19.0.7,172.19.0.8
49.327782000,76,172.19.0.8,172.19.0.9
49.327898000,70,172.19.0.8,172.19.0.7
49.327976000,70,172.19.0.9,172.19.0.8
49.328037000,66,172.19.0.7,172.19.0.8
49.328040000,76,172.19.0.8,172.19.0.9
49.328882000,70,172.19.0.9,172.19.0.8
49.328910000,66,172.19.0.8,172.19.0.9
50.304788000,76,172.19.0.7,172.19.0.8
50.306433000,76,172.19.0.8,172.19.0.9
50.306564000,70,172.19.0.8,172.19.0.7
50.307151000,66,172.19.0.7,172.19.0.8
50.307240000,70,172.19.0.9,172.19.0.8
50.307268000,66,172.19.0.8,172.19.0.9
50.307686000,76,172.19.0.7,172.19.0.8
50.308392000,76,172.19.0.8,172.19.0.9
50.308512000,70,172.19.0.8,172.19.0.7
50.308819000,70,172.19.0.9,172.19.0.8
50.308847000,66,172.19.0.8,172.19.0.9
50.315820000,76,172.19.0.7,172.19.0.8
50.317261000,76,172.19.0.8,172.19.0.9
50.317544000,70,172.19.0.8,172.19.0.7
50.318499000,70,172.19.0.9,172.19.0.8
50.318534000,66,172.19.0.8,172.19.0.9
50.326804000,76,172.19.0.7,172.19.0.8
50.328708000,76,172.19.0.8,172.19.0.9
50.328841000,70,172.19.0.8,172.19.0.7
50.328994000,96,172.19.0.7,172.19.0.8
50.329127000,70,172.19.0.9,172.19.0.8
50.329156000,66,172.19.0.8,172.19.0.9
50.329195000,76,172.19.0.8,172.19.0.9
50.329322000,70,172.19.0.8,172.19.0.7
50.329618000,70,172.19.0.9,172.19.0.8
50.329652000,76,172.19.0.8,172.19.0.9
50.329847000,70,172.19.0.9,172.19.0.8
50.329912000,76,172.19.0.8,172.19.0.9
50.330150000,70,172.19.0.9,172.19.0.8
50.330191000,66,172.19.0.8,172.19.0.9
50.373264000,66,172.19.0.7,172.19.0.8
50.373299000,74,172.19.0.8,172.19.0.7
50.373383000,66,172.19.0.7,172.19.0.8
51.305894000,76,172.19.0.7,172.19.0.8
51.311425000,76,172.19.0.8,172.19.0.9
51.311773000,70,172.19.0.9,172.19.0.8
51.311807000,66,172.19.0.8,172.19.0.9
