frame.time_relative,frame.len,ip.src,ip.dst
36.302789000,76,172.19.0.6,172.19.0.7
36.316038000,76,172.19.0.7,172.19.0.8
36.316477000,70,172.19.0.7,172.19.0.6
36.316616000,106,172.19.0.6,172.19.0.7
36.317750000,70,172.19.0.8,172.19.0.7
36.317776000,66,172.19.0.7,172.19.0.8
36.318464000,76,172.19.0.7,172.19.0.8
36.318565000,70,172.19.0.7,172.19.0.6
36.318729000,66,172.19.0.6,172.19.0.7
36.318979000,70,172.19.0.8,172.19.0.7
36.319014000,66,172.19.0.7,172.19.0.8
36.322263000,76,172.19.0.7,172.19.0.8
36.322682000,70,172.19.0.7,172.19.0.6
36.322791000,66,172.19.0.6,172.19.0.7
36.322931000,70,172.19.0.8,172.19.0.7
36.322964000,66,172.19.0.7,172.19.0.8
36.323204000,76,172.19.0.7,172.19.0.8
36.323426000,70,172.19.0.7,172.19.0.6
36.323481000,66,172.19.0.6,172.19.0.7
36.323699000,70,172.19.0.7,172.19.0.6
36.323792000,66,172.19.0.6,172.19.0.7
36.324115000,70,172.19.0.8,172.19.0.7
36.324150000,76,172.19.0.7,172.19.0.8
36.324497000,70,172.19.0.8,172.19.0.7
36.324523000,66,172.19.0.7,172.19.0.8
37.288989000,76,172.19.0.6,172.19.0.7
37.290082000,76,172.19.0.7,172.19.0.8
37.290614000,70,172.19.0.8,172.19.0.7
37.290661000,66,172.19.0.7,172.19.0.8
37.293011000,70,172.19.0.7,172.19.0.6
37.293084000,66,172.19.0.6,172.19.0.7
37.295871000,76,172.19.0.6,172.19.0.7
37.296575000,76,172.19.0.7,172.19.0.8
37.296773000,70,172.19.0.7,172.19.0.6
37.297238000,70,172.19.0.8,172.19.0.7
37.297264000,66,172.19.0.7,172.19.0.8
37.299197000,76,172.19.0.6,172.19.0.7
37.299842000,76,172.19.0.7,172.19.0.8
37.300033000,70,172.19.0.7,172.19.0.6
37.302255000,70,172.19.0.8,172.19.0.7
37.302280000,66,172.19.0.7,172.19.0.8
37.308788000,76,172.19.0.6,172.19.0.7
37.310113000,76,172.19.0.7,172.19.0.8
37.310252000,70,172.19.0.7,172.19.0.6
37.310439000,76,172.19.0.6,172.19.0.7
37.310683000,70,172.19.0.7,172.19.0.6
37.314104000,70,172.19.0.8,172.19.0.7
37.314171000,76,172.19.0.7,172.19.0.8
37.314733000,70,172.19.0.8,172.19.0.7
37.314800000,66,172.19.0.7,172.19.0.8
37.315131000,76,172.19.0.6,172.19.0.7
37.315847000,76,172.19.0.7,172.19.0.8
37.315990000,70,172.19.0.7,172.19.0.6
37.316114000,76,172.19.0.6,172.19.0.7
37.316468000,70,172.19.0.7,172.19.0.6
37.316964000,70,172.19.0.8,172.19.0.7
37.317001000,76,172.19.0.7,172.19.0.8
37.317303000,70,172.19.0.8,172.19.0.7
37.317339000,66,172.19.0.7,172.19.0.8
37.358118000,66,172.19.0.6,172.19.0.7
38.289793000,76,172.19.0.6,172.19.0.7
38.290541000,76,172.19.0.7,172.19.0.8
38.290810000,70,172.19.0.7,172.19.0.6
38.290908000,66,172.19.0.6,172.19.0.7
38.291284000,70,172.19.0.8,172.19.0.7
38.291336000,66,172.19.0.7,172.19.0.8
38.293082000,76,172.19.0.6,172.19.0.7
38.293782000,76,172.19.0.7,172.19.0.8
38.294047000,70,172.19.0.7,172.19.0.6
38.294183000,66,172.19.0.6,172.19.0.7
38.294943000,70,172.19.0.8,172.19.0.7
38.294967000,66,172.19.0.7,172.19.0.8
38.299696000,76,172.19.0.6,172.19.0.7
38.300600000,76,172.19.0.7,172.19.0.8
38.300725000,70,172.19.0.7,172.19.0.6
38.300827000,66,172.19.0.6,172.19.0.7
38.301441000,70,172.19.0.8,172.19.0.7
38.305510000,76,172.19.0.6,172.19.0.7
38.306798000,76,172.19.0.7,172.19.0.8
38.307345000,70,172.19.0.7,172.19.0.6
38.307460000,66,172.19.0.6,172.19.0.7
38.307845000,70,172.19.0.8,172.19.0.7
38.310025000,76,172.19.0.6,172.19.0.7
38.312247000,76,172.19.0.7,172.19.0.8
38.312438000,70,172.19.0.7,172.19.0.6
38.312504000,66,172.19.0.6,172.19.0.7
38.312937000,70,172.19.0.8,172.19.0.7
38.315827000,76,172.19.0.6,172.19.0.7
38.316445000,76,172.19.0.7,172.19.0.8
38.316650000,70,172.19.0.7,172.19.0.6
38.316776000,66,172.19.0.6,172.19.0.7
38.317538000,70,172.19.0.8,172.19.0.7
38.318150000,76,172.19.0.6,172.19.0.7
38.318633000,76,172.19.0.7,172.19.0.8
38.318815000,70,172.19.0.7,172.19.0.6
38.318924000,66,172.19.0.6,172.19.0.7
38.319483000,70,172.19.0.8,172.19.0.7
38.362471000,66,172.19.0.7,172.19.0.8
39.289987000,76,172.19.0.6,172.19.0.7
39.291196000,76,172.19.0.7,172.19.0.8
39.291357000,70,172.19.0.7,172.19.0.6
39.291550000,66,172.19.0.6,172.19.0.7
39.293084000,70,172.19.0.8,172.19.0.7
39.293115000,66,172.19.0.7,172.19.0.8
39.295368000,76,172.19.0.6,172.19.0.7
39.296398000,76,172.19.0.7,172.19.0.8
39.296940000,70,172.19.0.8,172.19.0.7
39.296966000,66,172.19.0.7,172.19.0.8
39.297348000,70,172.19.0.7,172.19.0.6
39.300642000,76,172.19.0.6,172.19.0.7
39.301578000,76,172.19.0.7,172.19.0.8
39.302098000,70,172.19.0.8,172.19.0.7
39.302123000,66,172.19.0.7,172.19.0.8
39.303248000,70,172.19.0.7,172.19.0.6
39.308736000,76,172.19.0.6,172.19.0.7
39.309469000,76,172.19.0.7,172.19.0.8
39.310240000,70,172.19.0.7,172.19.0.6
39.310318000,76,172.19.0.6,172.19.0.7
39.310878000,70,172.19.0.8,172.19.0.7
39.310913000,66,172.19.0.7,172.19.0.8
39.311856000,76,172.19.0.7,172.19.0.8
39.312165000,70,172.19.0.7,172.19.0.6
39.312486000,76,172.19.0.6,172.19.0.7
39.313388000,70,172.19.0.8,172.19.0.7
39.313414000,66,172.19.0.7,172.19.0.8
39.313673000,76,172.19.0.7,172.19.0.8
39.314225000,70,172.19.0.7,172.19.0.6
39.314460000,76,172.19.0.6,172.19.0.7
39.314961000,70,172.19.0.7,172.19.0.6
39.316707000,70,172.19.0.8,172.19.0.7
39.316740000,76,172.19.0.7,172.19.0.8
39.318534000,70,172.19.0.8,172.19.0.7
39.358496000,66,172.19.0.6,172.19.0.7
39.362288000,66,172.19.0.7,172.19.0.8
40.292907000,76,172.19.0.6,172.19.0.7
40.294337000,76,172.19.0.7,172.19.0.8
40.294778000,70,172.19.0.7,172.19.0.6
40.294900000,76,172.19.0.6,172.19.0.7
40.295078000,70,172.19.0.7,172.19.0.6
40.295165000,66,172.19.0.6,172.19.0.7
40.295581000,70,172.19.0.8,172.19.0.7
40.295623000,76,172.19.0.7,172.19.0.8
40.296329000,70,172.19.0.8,172.19.0.7
40.296361000,66,172.19.0.7,172.19.0.8
40.301254000,76,172.19.0.6,172.19.0.7
40.302052000,76,172.19.0.7,172.19.0.8
40.302244000,70,172.19.0.7,172.19.0.6
40.302355000,66,172.19.0.6,172.19.0.7
40.302705000,70,172.19.0.8,172.19.0.7
40.302741000,66,172.19.0.7,172.19.0.8
40.311101000,76,172.19.0.6,172.19.0.7
40.311557000,76,172.19.0.7,172.19.0.8
40.311730000,70,172.19.0.7,172.19.0.6
40.311837000,76,172.19.0.6,172.19.0.7
40.311994000,70,172.19.0.7,172.19.0.6
40.312075000,66,172.19.0.6,172.19.0.7
40.312982000,70,172.19.0.8,172.19.0.7
40.313019000,76,172.19.0.7,172.19.0.8
40.313402000,70,172.19.0.8,172.19.0.7
40.313437000,66,172.19.0.7,172.19.0.8
40.313539000,76,172.19.0.6,172.19.0.7
40.314426000,76,172.19.0.7,172.19.0.8
40.314908000,70,172.19.0.7,172.19.0.6
40.315820000,66,172.19.0.6,172.19.0.7
40.317572000,70,172.19.0.8,172.19.0.7
40.317638000,66,172.19.0.7,172.19.0.8
40.319914000,76,172.19.0.6,172.19.0.7
40.320435000,76,172.19.0.7,172.19.0.8
40.320788000,70,172.19.0.7,172.19.0.6
40.321367000,70,172.19.0.8,172.19.0.7
40.321401000,66,172.19.0.7,172.19.0.8
40.362365000,66,172.19.0.6,172.19.0.7
41.293286000,76,172.19.0.6,172.19.0.7
41.293803000,76,172.19.0.7,172.19.0.8
41.293968000,70,172.19.0.7,172.19.0.6
41.294238000,66,172.19.0.6,172.19.0.7
41.294629000,70,172.19.0.8,172.19.0.7
41.294653000,66,172.19.0.7,172.19.0.8
41.295338000,76,172.19.0.6,172.19.0.7
41.295842000,76,172.19.0.7,172.19.0.8
41.295904000,70,172.19.0.7,172.19.0.6
41.296031000,66,172.19.0.6,172.19.0.7
41.296541000,70,172.19.0.8,172.19.0.7
41.296659000,66,172.19.0.7,172.19.0.8
41.303102000,76,172.19.0.6,172.19.0.7
41.303568000,76,172.19.0.7,172.19.0.8
41.304067000,70,172.19.0.7,172.19.0.6
41.304255000,66,172.19.0.6,172.19.0.7
41.304548000,70,172.19.0.8,172.19.0.7
41.304575000,66,172.19.0.7,172.19.0.8
41.313012000,76,172.19.0.6,172.19.0.7
41.313620000,76,172.19.0.7,172.19.0.8
41.313846000,70,172.19.0.7,172.19.0.6
41.314214000,66,172.19.0.6,172.19.0.7
41.315184000,70,172.19.0.8,172.19.0.7
41.315215000,66,172.19.0.7,172.19.0.8
41.320008000,76,172.19.0.6,172.19.0.7
41.324282000,76,172.19.0.7,172.19.0.8
41.324427000,70,172.19.0.7,172.19.0.6
41.324485000,66,172.19.0.6,172.19.0.7
41.324681000,76,172.19.0.6,172.19.0.7
41.325571000,70,172.19.0.8,172.19.0.7
41.332091000,76,172.19.0.7,172.19.0.8
41.332331000,70,172.19.0.7,172.19.0.6
41.332473000,76,172.19.0.6,172.19.0.7
41.332619000,70,172.19.0.7,172.19.0.6
41.332687000,70,172.19.0.8,172.19.0.7
41.332747000,76,172.19.0.7,172.19.0.8
41.333930000,70,172.19.0.8,172.19.0.7
41.374173000,66,172.19.0.6,172.19.0.7
41.378189000,66,172.19.0.7,172.19.0.8
42.294157000,76,172.19.0.6,172.19.0.7
42.295699000,76,172.19.0.7,172.19.0.8
42.296000000,70,172.19.0.7,172.19.0.6
42.296245000,66,172.19.0.6,172.19.0.7
42.296935000,70,172.19.0.8,172.19.0.7
42.296960000,66,172.19.0.7,172.19.0.8
42.297547000,76,172.19.0.6,172.19.0.7
42.298759000,76,172.19.0.7,172.19.0.8
42.298872000,70,172.19.0.7,172.19.0.6
42.298981000,66,172.19.0.6,172.19.0.7
42.300046000,70,172.19.0.8,172.19.0.7
42.300089000,66,172.19.0.7,172.19.0.8
42.306950000,76,172.19.0.6,172.19.0.7
42.307628000,76,172.19.0.7,172.19.0.8
42.307950000,70,172.19.0.7,172.19.0.6
42.308074000,66,172.19.0.6,172.19.0.7
42.308619000,70,172.19.0.8,172.19.0.7
42.308644000,66,172.19.0.7,172.19.0.8
42.310235000,76,172.19.0.6,172.19.0.7
42.310718000,76,172.19.0.7,172.19.0.8
42.310866000,70,172.19.0.7,172.19.0.6
42.311019000,66,172.19.0.6,172.19.0.7
42.311746000,70,172.19.0.8,172.19.0.7
42.311771000,66,172.19.0.7,172.19.0.8
42.313401000,76,172.19.0.6,172.19.0.7
42.314639000,76,172.19.0.7,172.19.0.8
42.314744000,70,172.19.0.7,172.19.0.6
42.314815000,66,172.19.0.6,172.19.0.7
42.315153000,70,172.19.0.8,172.19.0.7
42.315176000,66,172.19.0.7,172.19.0.8
42.317059000,76,172.19.0.6,172.19.0.7
42.317414000,76,172.19.0.7,172.19.0.8
42.317989000,70,172.19.0.7,172.19.0.6
42.318148000,76,172.19.0.6,172.19.0.7
42.318702000,70,172.19.0.7,172.19.0.6
42.319121000,70,172.19.0.8,172.19.0.7
42.319154000,76,172.19.0.7,172.19.0.8
42.319948000,70,172.19.0.8,172.19.0.7
42.319973000,66,172.19.0.7,172.19.0.8
42.362231000,66,172.19.0.6,172.19.0.7
43.295937000,76,172.19.0.6,172.19.0.7
43.296622000,76,172.19.0.7,172.19.0.8
43.296764000,70,172.19.0.7,172.19.0.6
43.296886000,66,172.19.0.6,172.19.0.7
43.297330000,70,172.19.0.8,172.19.0.7
43.297363000,66,172.19.0.7,172.19.0.8
43.299050000,76,172.19.0.6,172.19.0.7
43.299918000,76,172.19.0.7,172.19.0.8
43.300155000,70,172.19.0.7,172.19.0.6
43.300314000,66,172.19.0.6,172.19.0.7
43.300832000,70,172.19.0.8,172.19.0.7
43.300876000,66,172.19.0.7,172.19.0.8
43.304853000,76,172.19.0.6,172.19.0.7
43.305406000,76,172.19.0.7,172.19.0.8
43.305664000,70,172.19.0.7,172.19.0.6
43.305812000,66,172.19.0.6,172.19.0.7
43.307209000,70,172.19.0.8,172.19.0.7
43.307234000,66,172.19.0.7,172.19.0.8
43.312778000,76,172.19.0.6,172.19.0.7
43.313334000,76,172.19.0.7,172.19.0.8
43.313449000,70,172.19.0.7,172.19.0.6
43.313550000,66,172.19.0.6,172.19.0.7
43.314685000,76,172.19.0.6,172.19.0.7
43.315119000,70,172.19.0.7,172.19.0.6
43.315239000,66,172.19.0.6,172.19.0.7
43.315558000,76,172.19.0.6,172.19.0.7
43.316290000,70,172.19.0.8,172.19.0.7
43.316356000,86,172.19.0.7,172.19.0.8
43.316356000,70,172.19.0.7,172.19.0.6
43.316429000,66,172.19.0.6,172.19.0.7
43.316696000,76,172.19.0.6,172.19.0.7
43.317100000,70,172.19.0.8,172.19.0.7
43.317259000,76,172.19.0.7,172.19.0.8
43.317350000,70,172.19.0.7,172.19.0.6
43.317499000,66,172.19.0.6,172.19.0.7
43.317888000,70,172.19.0.8,172.19.0.7
43.358430000,66,172.19.0.7,172.19.0.8
43.358560000,70,172.19.0.8,172.19.0.7
43.358581000,66,172.19.0.7,172.19.0.8
44.296597000,76,172.19.0.6,172.19.0.7
44.297251000,76,172.19.0.7,172.19.0.8
44.297396000,70,172.19.0.7,172.19.0.6
44.297493000,66,172.19.0.6,172.19.0.7
44.297793000,70,172.19.0.8,172.19.0.7
44.297816000,66,172.19.0.7,172.19.0.8
44.299006000,76,172.19.0.6,172.19.0.7
44.299859000,76,172.19.0.7,172.19.0.8
44.300049000,70,172.19.0.7,172.19.0.6
44.300197000,66,172.19.0.6,172.19.0.7
44.300624000,70,172.19.0.8,172.19.0.7
44.300649000,66,172.19.0.7,172.19.0.8
44.305744000,76,172.19.0.6,172.19.0.7
44.307089000,76,172.19.0.7,172.19.0.8
44.307306000,70,172.19.0.7,172.19.0.6
44.307453000,66,172.19.0.6,172.19.0.7
44.308038000,70,172.19.0.8,172.19.0.7
44.308120000,66,172.19.0.7,172.19.0.8
44.315366000,76,172.19.0.6,172.19.0.7
44.315773000,76,172.19.0.7,172.19.0.8
44.316274000,70,172.19.0.7,172.19.0.6
44.316378000,76,172.19.0.6,172.19.0.7
44.316616000,70,172.19.0.7,172.19.0.6
44.316644000,70,172.19.0.8,172.19.0.7
44.316683000,76,172.19.0.7,172.19.0.8
44.316683000,66,172.19.0.6,172.19.0.7
44.316974000,70,172.19.0.8,172.19.0.7
44.317004000,66,172.19.0.7,172.19.0.8
44.318871000,76,172.19.0.6,172.19.0.7
44.319129000,76,172.19.0.7,172.19.0.8
44.319288000,70,172.19.0.7,172.19.0.6
44.319363000,66,172.19.0.6,172.19.0.7
44.319392000,76,172.19.0.6,172.19.0.7
44.319731000,70,172.19.0.8,172.19.0.7
44.319756000,66,172.19.0.7,172.19.0.8
44.321464000,76,172.19.0.7,172.19.0.8
44.321882000,70,172.19.0.7,172.19.0.6
44.322083000,66,172.19.0.6,172.19.0.7
44.322783000,70,172.19.0.8,172.19.0.7
44.322805000,66,172.19.0.7,172.19.0.8
45.297187000,75,172.19.0.6,172.19.0.7
45.297468000,75,172.19.0.7,172.19.0.8
45.298133000,70,172.19.0.7,172.19.0.6
45.298315000,66,172.19.0.6,172.19.0.7
45.298883000,70,172.19.0.8,172.19.0.7
45.298911000,66,172.19.0.7,172.19.0.8
45.299597000,75,172.19.0.6,172.19.0.7
45.299865000,75,172.19.0.7,172.19.0.8
45.300105000,70,172.19.0.7,172.19.0.6
45.300164000,66,172.19.0.6,172.19.0.7
45.300971000,70,172.19.0.8,172.19.0.7
45.300997000,66,172.19.0.7,172.19.0.8
45.306308000,75,172.19.0.6,172.19.0.7
45.306796000,75,172.19.0.7,172.19.0.8
45.306955000,70,172.19.0.7,172.19.0.6
45.307075000,66,172.19.0.6,172.19.0.7
45.308328000,70,172.19.0.8,172.19.0.7
45.308360000,66,172.19.0.7,172.19.0.8
45.315048000,75,172.19.0.6,172.19.0.7
45.316520000,75,172.19.0.7,172.19.0.8
45.316686000,70,172.19.0.7,172.19.0.6
45.316859000,84,172.19.0.6,172.19.0.7
45.317059000,70,172.19.0.7,172.19.0.6
45.317155000,66,172.19.0.6,172.19.0.7
45.317634000,70,172.19.0.7,172.19.0.6
45.317874000,66,172.19.0.6,172.19.0.7
45.318614000,70,172.19.0.8,172.19.0.7
45.318892000,84,172.19.0.7,172.19.0.8
45.318928000,75,172.19.0.6,172.19.0.7
45.320043000,70,172.19.0.7,172.19.0.6
45.320149000,66,172.19.0.6,172.19.0.7
45.320886000,70,172.19.0.8,172.19.0.7
45.320950000,75,172.19.0.7,172.19.0.8
45.322239000,70,172.19.0.8,172.19.0.7
45.322268000,66,172.19.0.7,172.19.0.8
45.322911000,70,172.19.0.8,172.19.0.7
45.322952000,66,172.19.0.7,172.19.0.8
46.296734000,76,172.19.0.6,172.19.0.7
46.297375000,76,172.19.0.7,172.19.0.8
46.297501000,70,172.19.0.7,172.19.0.6
46.297559000,66,172.19.0.6,172.19.0.7
46.297798000,76,172.19.0.6,172.19.0.7
46.298216000,70,172.19.0.7,172.19.0.6
46.298319000,66,172.19.0.6,172.19.0.7
46.299605000,70,172.19.0.8,172.19.0.7
46.299640000,76,172.19.0.7,172.19.0.8
46.299992000,70,172.19.0.8,172.19.0.7
46.308874000,76,172.19.0.6,172.19.0.7
46.309202000,76,172.19.0.7,172.19.0.8
46.309450000,70,172.19.0.7,172.19.0.6
46.309528000,66,172.19.0.6,172.19.0.7
46.310001000,70,172.19.0.8,172.19.0.7
46.319131000,76,172.19.0.6,172.19.0.7
46.319596000,76,172.19.0.7,172.19.0.8
46.319842000,70,172.19.0.7,172.19.0.6
46.319899000,66,172.19.0.6,172.19.0.7
46.320236000,70,172.19.0.8,172.19.0.7
46.322294000,76,172.19.0.6,172.19.0.7
46.322573000,76,172.19.0.7,172.19.0.8
46.322870000,70,172.19.0.7,172.19.0.6
46.322925000,66,172.19.0.6,172.19.0.7
46.323268000,70,172.19.0.8,172.19.0.7
46.324221000,76,172.19.0.6,172.19.0.7
46.324611000,76,172.19.0.7,172.19.0.8
46.324768000,70,172.19.0.7,172.19.0.6
46.324880000,76,172.19.0.6,172.19.0.7
46.325095000,70,172.19.0.7,172.19.0.6
46.325148000,66,172.19.0.6,172.19.0.7
46.326138000,70,172.19.0.8,172.19.0.7
46.326196000,76,172.19.0.7,172.19.0.8
46.327034000,70,172.19.0.8,172.19.0.7
46.370222000,66,172.19.0.7,172.19.0.8
47.297601000,76,172.19.0.6,172.19.0.7
47.298553000,76,172.19.0.7,172.19.0.8
47.298733000,70,172.19.0.7,172.19.0.6
47.298899000,66,172.19.0.6,172.19.0.7
47.299757000,70,172.19.0.8,172.19.0.7
47.299801000,66,172.19.0.7,172.19.0.8
47.302148000,76,172.19.0.6,172.19.0.7
47.302780000,76,172.19.0.7,172.19.0.8
47.302959000,70,172.19.0.7,172.19.0.6
47.303640000,70,172.19.0.8,172.19.0.7
47.303665000,66,172.19.0.7,172.19.0.8
47.308122000,76,172.19.0.6,172.19.0.7
47.308904000,76,172.19.0.7,172.19.0.8
47.309115000,70,172.19.0.7,172.19.0.6
47.309744000,70,172.19.0.8,172.19.0.7
47.309937000,66,172.19.0.7,172.19.0.8
47.318110000,76,172.19.0.6,172.19.0.7
47.318843000,76,172.19.0.7,172.19.0.8
47.319040000,70,172.19.0.7,172.19.0.6
47.319548000,70,172.19.0.8,172.19.0.7
47.319594000,66,172.19.0.7,172.19.0.8
47.320151000,76,172.19.0.6,172.19.0.7
47.320594000,76,172.19.0.7,172.19.0.8
47.320677000,70,172.19.0.7,172.19.0.6
47.321439000,70,172.19.0.8,172.19.0.7
47.321463000,66,172.19.0.7,172.19.0.8
47.325518000,76,172.19.0.6,172.19.0.7
47.326028000,76,172.19.0.7,172.19.0.8
47.326153000,70,172.19.0.7,172.19.0.6
47.326543000,76,172.19.0.6,172.19.0.7
47.327327000,70,172.19.0.8,172.19.0.7
47.327353000,70,172.19.0.7,172.19.0.6
47.327360000,76,172.19.0.7,172.19.0.8
47.327700000,70,172.19.0.8,172.19.0.7
47.327724000,66,172.19.0.7,172.19.0.8
47.369757000,66,172.19.0.6,172.19.0.7
48.301347000,76,172.19.0.6,172.19.0.7
48.302045000,76,172.19.0.7,172.19.0.8
48.302395000,70,172.19.0.7,172.19.0.6
48.302552000,76,172.19.0.6,172.19.0.7
48.302816000,70,172.19.0.7,172.19.0.6
48.302875000,66,172.19.0.6,172.19.0.7
48.302942000,70,172.19.0.8,172.19.0.7
48.302976000,76,172.19.0.7,172.19.0.8
48.303695000,70,172.19.0.8,172.19.0.7
48.303720000,66,172.19.0.7,172.19.0.8
48.308975000,76,172.19.0.6,172.19.0.7
48.312091000,76,172.19.0.7,172.19.0.8
48.312232000,70,172.19.0.7,172.19.0.6
48.312339000,66,172.19.0.6,172.19.0.7
48.312721000,70,172.19.0.8,172.19.0.7
48.312760000,66,172.19.0.7,172.19.0.8
48.324359000,76,172.19.0.6,172.19.0.7
48.324739000,76,172.19.0.7,172.19.0.8
48.325071000,70,172.19.0.7,172.19.0.6
48.325170000,66,172.19.0.6,172.19.0.7
48.325631000,76,172.19.0.6,172.19.0.7
48.326050000,70,172.19.0.7,172.19.0.6
48.326615000,76,172.19.0.6,172.19.0.7
48.326876000,70,172.19.0.8,172.19.0.7
48.326917000,76,172.19.0.7,172.19.0.8
48.326963000,70,172.19.0.7,172.19.0.6
48.327193000,70,172.19.0.8,172.19.0.7
48.327230000,76,172.19.0.7,172.19.0.8
48.327532000,70,172.19.0.8,172.19.0.7
48.327596000,66,172.19.0.7,172.19.0.8
48.327939000,76,172.19.0.6,172.19.0.7
48.328203000,76,172.19.0.7,172.19.0.8
48.328297000,70,172.19.0.7,172.19.0.6
48.328909000,70,172.19.0.8,172.19.0.7
48.328934000,66,172.19.0.7,172.19.0.8
48.370278000,66,172.19.0.6,172.19.0.7
49.299880000,76,172.19.0.6,172.19.0.7
49.300586000,76,172.19.0.7,172.19.0.8
49.300893000,70,172.19.0.7,172.19.0.6
49.301005000,66,172.19.0.6,172.19.0.7
49.301670000,70,172.19.0.8,172.19.0.7
49.301696000,66,172.19.0.7,172.19.0.8
49.304209000,76,172.19.0.6,172.19.0.7
49.304992000,76,172.19.0.7,172.19.0.8
49.305106000,70,172.19.0.7,172.19.0.6
49.305240000,66,172.19.0.6,172.19.0.7
49.306139000,70,172.19.0.8,172.19.0.7
49.306165000,66,172.19.0.7,172.19.0.8
49.310982000,76,172.19.0.6,172.19.0.7
49.312033000,76,172.19.0.7,172.19.0.8
49.312191000,70,172.19.0.7,172.19.0.6
49.312312000,66,172.19.0.6,172.19.0.7
49.313001000,70,172.19.0.8,172.19.0.7
49.313024000,66,172.19.0.7,172.19.0.8
49.318970000,76,172.19.0.6,172.19.0.7
49.319835000,76,172.19.0.7,172.19.0.8
49.319958000,70,172.19.0.7,172.19.0.6
49.320069000,66,172.19.0.6,172.19.0.7
49.320797000,70,172.19.0.8,172.19.0.7
49.320845000,66,172.19.0.7,172.19.0.8
49.321544000,76,172.19.0.6,172.19.0.7
49.323789000,76,172.19.0.7,172.19.0.8
49.324082000,70,172.19.0.7,172.19.0.6
49.324284000,86,172.19.0.6,172.19.0.7
49.324562000,70,172.19.0.8,172.19.0.7
49.324627000,66,172.19.0.7,172.19.0.8
49.324715000,76,172.19.0.7,172.19.0.8
49.324855000,70,172.19.0.7,172.19.0.6
49.324934000,66,172.19.0.6,172.19.0.7
49.325134000,70,172.19.0.7,172.19.0.6
49.325155000,70,172.19.0.8,172.19.0.7
49.325192000,76,172.19.0.7,172.19.0.8
49.325239000,66,172.19.0.6,172.19.0.7
49.325382000,70,172.19.0.8,172.19.0.7
49.325406000,66,172.19.0.7,172.19.0.8
50.301965000,76,172.19.0.6,172.19.0.7
50.302236000,76,172.19.0.7,172.19.0.8
50.302383000,70,172.19.0.7,172.19.0.6
50.302664000,66,172.19.0.6,172.19.0.7
50.304051000,70,172.19.0.8,172.19.0.7
50.304169000,66,172.19.0.7,172.19.0.8
50.304942000,76,172.19.0.6,172.19.0.7
50.305135000,76,172.19.0.7,172.19.0.8
50.305195000,70,172.19.0.7,172.19.0.6
50.305260000,66,172.19.0.6,172.19.0.7
50.305998000,70,172.19.0.8,172.19.0.7
50.312939000,76,172.19.0.6,172.19.0.7
50.313268000,76,172.19.0.7,172.19.0.8
50.313467000,70,172.19.0.7,172.19.0.6
50.313551000,66,172.19.0.6,172.19.0.7
50.315031000,70,172.19.0.8,172.19.0.7
50.323840000,76,172.19.0.6,172.19.0.7
50.324248000,76,172.19.0.7,172.19.0.8
50.324457000,70,172.19.0.7,172.19.0.6
50.324527000,66,172.19.0.6,172.19.0.7
50.324568000,76,172.19.0.6,172.19.0.7
50.325126000,70,172.19.0.7,172.19.0.6
50.325234000,76,172.19.0.6,172.19.0.7
50.325533000,70,172.19.0.7,172.19.0.6
50.325629000,76,172.19.0.6,172.19.0.7
50.326075000,70,172.19.0.7,172.19.0.6
50.326205000,66,172.19.0.6,172.19.0.7
50.326329000,70,172.19.0.8,172.19.0.7
50.326368000,96,172.19.0.7,172.19.0.8
50.326816000,70,172.19.0.8,172.19.0.7
50.370676000,66,172.19.0.7,172.19.0.8
50.370782000,74,172.19.0.8,172.19.0.7
50.370802000,66,172.19.0.7,172.19.0.8
51.302891000,76,172.19.0.6,172.19.0.7
51.303346000,76,172.19.0.7,172.19.0.8
51.303481000,70,172.19.0.7,172.19.0.6
51.303547000,66,172.19.0.6,172.19.0.7
51.304760000,76,172.19.0.6,172.19.0.7
51.306307000,70,172.19.0.7,172.19.0.6
51.306441000,66,172.19.0.6,172.19.0.7
51.310212000,70,172.19.0.8,172.19.0.7
51.310247000,76,172.19.0.7,172.19.0.8
51.310778000,70,172.19.0.8,172.19.0.7
51.310804000,66,172.19.0.7,172.19.0.8
51.312407000,76,172.19.0.6,172.19.0.7
51.313343000,76,172.19.0.7,172.19.0.8
51.313460000,70,172.19.0.7,172.19.0.6
51.314502000,70,172.19.0.8,172.19.0.7
51.314538000,66,172.19.0.7,172.19.0.8
51.323822000,76,172.19.0.6,172.19.0.7
51.324238000,76,172.19.0.7,172.19.0.8
51.324384000,70,172.19.0.7,172.19.0.6
51.324451000,76,172.19.0.6,172.19.0.7
51.324745000,70,172.19.0.7,172.19.0.6
51.324826000,76,172.19.0.6,172.19.0.7
51.325058000,70,172.19.0.7,172.19.0.6
51.325128000,76,172.19.0.6,172.19.0.7
51.325440000,70,172.19.0.7,172.19.0.6
51.325633000,70,172.19.0.8,172.19.0.7
51.325672000,96,172.19.0.7,172.19.0.8
51.326028000,70,172.19.0.8,172.19.0.7
51.326057000,66,172.19.0.7,172.19.0.8
51.326641000,70,172.19.0.8,172.19.0.7
51.326671000,66,172.19.0.7,172.19.0.8
51.327002000,70,172.19.0.8,172.19.0.7
51.327032000,66,172.19.0.7,172.19.0.8
51.366180000,66,172.19.0.6,172.19.0.7
52.304808000,76,172.19.0.6,172.19.0.7
52.305543000,76,172.19.0.7,172.19.0.8
