frame.time_relative,frame.len,ip.src,ip.dst
36.294792000,76,172.19.0.5,172.19.0.6
36.295334000,70,172.19.0.6,172.19.0.5
36.295461000,66,172.19.0.5,172.19.0.6
36.302090000,70,172.19.0.7,172.19.0.6
36.302210000,76,172.19.0.6,172.19.0.7
36.304184000,76,172.19.0.5,172.19.0.6
36.304609000,70,172.19.0.6,172.19.0.5
36.304738000,66,172.19.0.5,172.19.0.6
36.304939000,76,172.19.0.5,172.19.0.6
36.306803000,70,172.19.0.6,172.19.0.5
36.306962000,66,172.19.0.5,172.19.0.6
36.310948000,76,172.19.0.5,172.19.0.6
36.311216000,70,172.19.0.6,172.19.0.5
36.311268000,66,172.19.0.5,172.19.0.6
36.311944000,76,172.19.0.5,172.19.0.6
36.312374000,70,172.19.0.6,172.19.0.5
36.312456000,66,172.19.0.5,172.19.0.6
36.315985000,70,172.19.0.7,172.19.0.6
36.316030000,106,172.19.0.6,172.19.0.7
36.318109000,70,172.19.0.7,172.19.0.6
36.318135000,66,172.19.0.6,172.19.0.7
36.322189000,70,172.19.0.7,172.19.0.6
36.322214000,66,172.19.0.6,172.19.0.7
36.322931000,70,172.19.0.7,172.19.0.6
36.322955000,66,172.19.0.6,172.19.0.7
36.323226000,70,172.19.0.7,172.19.0.6
36.323249000,66,172.19.0.6,172.19.0.7
37.287456000,76,172.19.0.5,172.19.0.6
37.288455000,76,172.19.0.6,172.19.0.7
37.288643000,70,172.19.0.6,172.19.0.5
37.288777000,66,172.19.0.5,172.19.0.6
37.291660000,76,172.19.0.5,172.19.0.6
37.292523000,70,172.19.0.7,172.19.0.6
37.292554000,66,172.19.0.6,172.19.0.7
37.295340000,76,172.19.0.6,172.19.0.7
37.295735000,70,172.19.0.6,172.19.0.5
37.295856000,66,172.19.0.5,172.19.0.6
37.296279000,70,172.19.0.7,172.19.0.6
37.298215000,76,172.19.0.5,172.19.0.6
37.298665000,76,172.19.0.6,172.19.0.7
37.298854000,70,172.19.0.6,172.19.0.5
37.299539000,70,172.19.0.7,172.19.0.6
37.306089000,76,172.19.0.5,172.19.0.6
37.308238000,76,172.19.0.6,172.19.0.7
37.308395000,70,172.19.0.6,172.19.0.5
37.308545000,76,172.19.0.5,172.19.0.6
37.308961000,70,172.19.0.6,172.19.0.5
37.309783000,70,172.19.0.7,172.19.0.6
37.309840000,76,172.19.0.6,172.19.0.7
37.310189000,70,172.19.0.7,172.19.0.6
37.314162000,76,172.19.0.5,172.19.0.6
37.314604000,76,172.19.0.6,172.19.0.7
37.314751000,70,172.19.0.6,172.19.0.5
37.314858000,76,172.19.0.5,172.19.0.6
37.315048000,70,172.19.0.6,172.19.0.5
37.315493000,70,172.19.0.7,172.19.0.6
37.315525000,76,172.19.0.6,172.19.0.7
37.315970000,70,172.19.0.7,172.19.0.6
37.357459000,66,172.19.0.6,172.19.0.7
37.357628000,66,172.19.0.5,172.19.0.6
38.288867000,76,172.19.0.5,172.19.0.6
38.289265000,76,172.19.0.6,172.19.0.7
38.289450000,70,172.19.0.6,172.19.0.5
38.289504000,66,172.19.0.5,172.19.0.6
38.290315000,70,172.19.0.7,172.19.0.6
38.290342000,66,172.19.0.6,172.19.0.7
38.292356000,76,172.19.0.5,172.19.0.6
38.292531000,76,172.19.0.6,172.19.0.7
38.292887000,70,172.19.0.6,172.19.0.5
38.292981000,66,172.19.0.5,172.19.0.6
38.293552000,70,172.19.0.7,172.19.0.6
38.293576000,66,172.19.0.6,172.19.0.7
38.298445000,76,172.19.0.5,172.19.0.6
38.299148000,76,172.19.0.6,172.19.0.7
38.299357000,70,172.19.0.6,172.19.0.5
38.299473000,66,172.19.0.5,172.19.0.6
38.300228000,70,172.19.0.7,172.19.0.6
38.300252000,66,172.19.0.6,172.19.0.7
38.304525000,76,172.19.0.5,172.19.0.6
38.304981000,76,172.19.0.6,172.19.0.7
38.305766000,70,172.19.0.6,172.19.0.5
38.305914000,66,172.19.0.5,172.19.0.6
38.306852000,70,172.19.0.7,172.19.0.6
38.306880000,66,172.19.0.6,172.19.0.7
38.308956000,76,172.19.0.5,172.19.0.6
38.309496000,76,172.19.0.6,172.19.0.7
38.310287000,70,172.19.0.6,172.19.0.5
38.310450000,66,172.19.0.5,172.19.0.6
38.311946000,70,172.19.0.7,172.19.0.6
38.311975000,66,172.19.0.6,172.19.0.7
38.314861000,76,172.19.0.5,172.19.0.6
38.315298000,76,172.19.0.6,172.19.0.7
38.315540000,70,172.19.0.6,172.19.0.5
38.316155000,70,172.19.0.7,172.19.0.6
38.316181000,66,172.19.0.6,172.19.0.7
38.317203000,76,172.19.0.5,172.19.0.6
38.317598000,76,172.19.0.6,172.19.0.7
38.317770000,70,172.19.0.6,172.19.0.5
38.318320000,70,172.19.0.7,172.19.0.6
38.318345000,66,172.19.0.6,172.19.0.7
38.367671000,66,172.19.0.5,172.19.0.6
39.288824000,76,172.19.0.5,172.19.0.6
39.289458000,76,172.19.0.6,172.19.0.7
39.289579000,70,172.19.0.6,172.19.0.5
39.289688000,66,172.19.0.5,172.19.0.6
39.290873000,70,172.19.0.7,172.19.0.6
39.290912000,66,172.19.0.6,172.19.0.7
39.294105000,76,172.19.0.5,172.19.0.6
39.294841000,76,172.19.0.6,172.19.0.7
39.295226000,70,172.19.0.6,172.19.0.5
39.295329000,66,172.19.0.5,172.19.0.6
39.296854000,70,172.19.0.7,172.19.0.6
39.299410000,76,172.19.0.5,172.19.0.6
39.300112000,76,172.19.0.6,172.19.0.7
39.300284000,70,172.19.0.6,172.19.0.5
39.300492000,66,172.19.0.5,172.19.0.6
39.302760000,70,172.19.0.7,172.19.0.6
39.307806000,76,172.19.0.5,172.19.0.6
39.308208000,76,172.19.0.6,172.19.0.7
39.308434000,70,172.19.0.6,172.19.0.5
39.308541000,66,172.19.0.5,172.19.0.6
39.308957000,76,172.19.0.5,172.19.0.6
39.309745000,70,172.19.0.7,172.19.0.6
39.309791000,76,172.19.0.6,172.19.0.7
39.309903000,70,172.19.0.6,172.19.0.5
39.310043000,66,172.19.0.5,172.19.0.6
39.311672000,70,172.19.0.7,172.19.0.6
39.311714000,76,172.19.0.5,172.19.0.6
39.311958000,76,172.19.0.6,172.19.0.7
39.312124000,70,172.19.0.6,172.19.0.5
39.312202000,76,172.19.0.5,172.19.0.6
39.312722000,70,172.19.0.6,172.19.0.5
39.312903000,66,172.19.0.5,172.19.0.6
39.313756000,70,172.19.0.7,172.19.0.6
39.313817000,76,172.19.0.6,172.19.0.7
39.314465000,70,172.19.0.7,172.19.0.6
39.357866000,66,172.19.0.6,172.19.0.7
40.291316000,76,172.19.0.5,172.19.0.6
40.292375000,76,172.19.0.6,172.19.0.7
40.292654000,70,172.19.0.6,172.19.0.5
40.292738000,76,172.19.0.5,172.19.0.6
40.293159000,70,172.19.0.6,172.19.0.5
40.293273000,66,172.19.0.5,172.19.0.6
40.294284000,70,172.19.0.7,172.19.0.6
40.294319000,76,172.19.0.6,172.19.0.7
40.294583000,70,172.19.0.7,172.19.0.6
40.294609000,66,172.19.0.6,172.19.0.7
40.300289000,76,172.19.0.5,172.19.0.6
40.300726000,76,172.19.0.6,172.19.0.7
40.301237000,70,172.19.0.6,172.19.0.5
40.301347000,66,172.19.0.5,172.19.0.6
40.301748000,70,172.19.0.7,172.19.0.6
40.301775000,66,172.19.0.6,172.19.0.7
40.309276000,76,172.19.0.5,172.19.0.6
40.310564000,76,172.19.0.6,172.19.0.7
40.310786000,70,172.19.0.6,172.19.0.5
40.310969000,76,172.19.0.5,172.19.0.6
40.311238000,70,172.19.0.7,172.19.0.6
40.311252000,70,172.19.0.6,172.19.0.5
40.311306000,76,172.19.0.6,172.19.0.7
40.311352000,66,172.19.0.5,172.19.0.6
40.311498000,70,172.19.0.7,172.19.0.6
40.311524000,66,172.19.0.6,172.19.0.7
40.312182000,76,172.19.0.5,172.19.0.6
40.312846000,76,172.19.0.6,172.19.0.7
40.313469000,70,172.19.0.6,172.19.0.5
40.313671000,66,172.19.0.5,172.19.0.6
40.314877000,70,172.19.0.7,172.19.0.6
40.314943000,66,172.19.0.6,172.19.0.7
40.317767000,76,172.19.0.5,172.19.0.6
40.319385000,76,172.19.0.6,172.19.0.7
40.319517000,70,172.19.0.6,172.19.0.5
40.319641000,66,172.19.0.5,172.19.0.6
40.320299000,70,172.19.0.7,172.19.0.6
40.361739000,66,172.19.0.6,172.19.0.7
41.292146000,76,172.19.0.5,172.19.0.6
41.292754000,76,172.19.0.6,172.19.0.7
41.292885000,70,172.19.0.6,172.19.0.5
41.292952000,66,172.19.0.5,172.19.0.6
41.293473000,70,172.19.0.7,172.19.0.6
41.293500000,66,172.19.0.6,172.19.0.7
41.294360000,76,172.19.0.5,172.19.0.6
41.294810000,76,172.19.0.6,172.19.0.7
41.294953000,70,172.19.0.6,172.19.0.5
41.295060000,66,172.19.0.5,172.19.0.6
41.295408000,70,172.19.0.7,172.19.0.6
41.295432000,66,172.19.0.6,172.19.0.7
41.302211000,76,172.19.0.5,172.19.0.6
41.302572000,76,172.19.0.6,172.19.0.7
41.302709000,70,172.19.0.6,172.19.0.5
41.302764000,66,172.19.0.5,172.19.0.6
41.303573000,70,172.19.0.7,172.19.0.6
41.303619000,66,172.19.0.6,172.19.0.7
41.311882000,76,172.19.0.5,172.19.0.6
41.312477000,76,172.19.0.6,172.19.0.7
41.312675000,70,172.19.0.6,172.19.0.5
41.312746000,66,172.19.0.5,172.19.0.6
41.313353000,70,172.19.0.7,172.19.0.6
41.313440000,66,172.19.0.6,172.19.0.7
41.316035000,76,172.19.0.5,172.19.0.6
41.319472000,76,172.19.0.6,172.19.0.7
41.321351000,70,172.19.0.6,172.19.0.5
41.321564000,86,172.19.0.5,172.19.0.6
41.323933000,70,172.19.0.7,172.19.0.6
41.323959000,66,172.19.0.6,172.19.0.7
41.324156000,76,172.19.0.6,172.19.0.7
41.325498000,70,172.19.0.6,172.19.0.5
41.331840000,70,172.19.0.7,172.19.0.6
41.331877000,76,172.19.0.6,172.19.0.7
41.332144000,70,172.19.0.7,172.19.0.6
41.365320000,66,172.19.0.5,172.19.0.6
41.365434000,70,172.19.0.6,172.19.0.5
41.365630000,66,172.19.0.5,172.19.0.6
41.373615000,66,172.19.0.6,172.19.0.7
42.292708000,76,172.19.0.5,172.19.0.6
42.293623000,76,172.19.0.6,172.19.0.7
42.293919000,70,172.19.0.6,172.19.0.5
42.294091000,66,172.19.0.5,172.19.0.6
42.295531000,70,172.19.0.7,172.19.0.6
42.295563000,66,172.19.0.6,172.19.0.7
42.296536000,76,172.19.0.5,172.19.0.6
42.297020000,76,172.19.0.6,172.19.0.7
42.297112000,70,172.19.0.6,172.19.0.5
42.297495000,66,172.19.0.5,172.19.0.6
42.298377000,70,172.19.0.7,172.19.0.6
42.298403000,66,172.19.0.6,172.19.0.7
42.305873000,76,172.19.0.5,172.19.0.6
42.306421000,76,172.19.0.6,172.19.0.7
42.306573000,70,172.19.0.6,172.19.0.5
42.306702000,66,172.19.0.5,172.19.0.6
42.307455000,70,172.19.0.7,172.19.0.6
42.307496000,66,172.19.0.6,172.19.0.7
42.309401000,76,172.19.0.5,172.19.0.6
42.309707000,76,172.19.0.6,172.19.0.7
42.309857000,70,172.19.0.6,172.19.0.5
42.309973000,66,172.19.0.5,172.19.0.6
42.310374000,70,172.19.0.7,172.19.0.6
42.310407000,66,172.19.0.6,172.19.0.7
42.312374000,76,172.19.0.5,172.19.0.6
42.312875000,76,172.19.0.6,172.19.0.7
42.312981000,70,172.19.0.6,172.19.0.5
42.313107000,66,172.19.0.5,172.19.0.6
42.314246000,70,172.19.0.7,172.19.0.6
42.314269000,66,172.19.0.6,172.19.0.7
42.315400000,76,172.19.0.5,172.19.0.6
42.316533000,76,172.19.0.6,172.19.0.7
42.316634000,70,172.19.0.6,172.19.0.5
42.316735000,76,172.19.0.5,172.19.0.6
42.316945000,70,172.19.0.6,172.19.0.5
42.316993000,66,172.19.0.5,172.19.0.6
42.317494000,70,172.19.0.7,172.19.0.6
42.317525000,76,172.19.0.6,172.19.0.7
42.318206000,70,172.19.0.7,172.19.0.6
42.361624000,66,172.19.0.6,172.19.0.7
43.294680000,76,172.19.0.5,172.19.0.6
43.295379000,76,172.19.0.6,172.19.0.7
43.295554000,70,172.19.0.6,172.19.0.5
43.295679000,66,172.19.0.5,172.19.0.6
43.296271000,70,172.19.0.7,172.19.0.6
43.296301000,66,172.19.0.6,172.19.0.7
43.297075000,76,172.19.0.5,172.19.0.6
43.298522000,76,172.19.0.6,172.19.0.7
43.298645000,70,172.19.0.6,172.19.0.5
43.298770000,66,172.19.0.5,172.19.0.6
43.299666000,70,172.19.0.7,172.19.0.6
43.299701000,66,172.19.0.6,172.19.0.7
43.303674000,76,172.19.0.5,172.19.0.6
43.304322000,76,172.19.0.6,172.19.0.7
43.304473000,70,172.19.0.6,172.19.0.5
43.304621000,66,172.19.0.5,172.19.0.6
43.305171000,70,172.19.0.7,172.19.0.6
43.305217000,66,172.19.0.6,172.19.0.7
43.311721000,76,172.19.0.5,172.19.0.6
43.312251000,76,172.19.0.6,172.19.0.7
43.312480000,70,172.19.0.6,172.19.0.5
43.312533000,66,172.19.0.5,172.19.0.6
43.312952000,70,172.19.0.7,172.19.0.6
43.312976000,66,172.19.0.6,172.19.0.7
43.313462000,76,172.19.0.5,172.19.0.6
43.314158000,76,172.19.0.6,172.19.0.7
43.314309000,70,172.19.0.6,172.19.0.5
43.314380000,66,172.19.0.5,172.19.0.6
43.314623000,70,172.19.0.7,172.19.0.6
43.314664000,66,172.19.0.6,172.19.0.7
43.314709000,76,172.19.0.5,172.19.0.6
43.315031000,76,172.19.0.6,172.19.0.7
43.315213000,70,172.19.0.6,172.19.0.5
43.315268000,66,172.19.0.5,172.19.0.6
43.315615000,76,172.19.0.5,172.19.0.6
43.315862000,70,172.19.0.7,172.19.0.6
43.315887000,66,172.19.0.6,172.19.0.7
43.316171000,76,172.19.0.6,172.19.0.7
43.316370000,70,172.19.0.6,172.19.0.5
43.316515000,66,172.19.0.5,172.19.0.6
43.316859000,70,172.19.0.7,172.19.0.6
43.316891000,66,172.19.0.6,172.19.0.7
44.295419000,76,172.19.0.5,172.19.0.6
44.296050000,76,172.19.0.6,172.19.0.7
44.296209000,70,172.19.0.6,172.19.0.5
44.296312000,66,172.19.0.5,172.19.0.6
44.296900000,70,172.19.0.7,172.19.0.6
44.296922000,66,172.19.0.6,172.19.0.7
44.298156000,76,172.19.0.5,172.19.0.6
44.298478000,76,172.19.0.6,172.19.0.7
44.298685000,70,172.19.0.6,172.19.0.5
44.298843000,66,172.19.0.5,172.19.0.6
44.299554000,70,172.19.0.7,172.19.0.6
44.299602000,66,172.19.0.6,172.19.0.7
44.304299000,76,172.19.0.5,172.19.0.6
44.305213000,76,172.19.0.6,172.19.0.7
44.305791000,70,172.19.0.6,172.19.0.5
44.305924000,66,172.19.0.5,172.19.0.6
44.306813000,70,172.19.0.7,172.19.0.6
44.306843000,66,172.19.0.6,172.19.0.7
44.312971000,76,172.19.0.5,172.19.0.6
44.314431000,76,172.19.0.6,172.19.0.7
44.314651000,70,172.19.0.6,172.19.0.5
44.315063000,76,172.19.0.5,172.19.0.6
44.315323000,70,172.19.0.6,172.19.0.5
44.315783000,70,172.19.0.7,172.19.0.6
44.315822000,76,172.19.0.6,172.19.0.7
44.316124000,70,172.19.0.7,172.19.0.6
44.316155000,66,172.19.0.6,172.19.0.7
44.317261000,76,172.19.0.5,172.19.0.6
44.318342000,76,172.19.0.6,172.19.0.7
44.318520000,70,172.19.0.6,172.19.0.5
44.318625000,76,172.19.0.5,172.19.0.6
44.318797000,70,172.19.0.7,172.19.0.6
44.318834000,66,172.19.0.6,172.19.0.7
44.318864000,76,172.19.0.6,172.19.0.7
44.319082000,70,172.19.0.6,172.19.0.5
44.321397000,70,172.19.0.7,172.19.0.6
44.321449000,66,172.19.0.6,172.19.0.7
44.361770000,66,172.19.0.5,172.19.0.6
45.295318000,75,172.19.0.5,172.19.0.6
45.296539000,75,172.19.0.6,172.19.0.7
45.296786000,70,172.19.0.6,172.19.0.5
45.297012000,66,172.19.0.5,172.19.0.6
45.297712000,70,172.19.0.7,172.19.0.6
45.297740000,66,172.19.0.6,172.19.0.7
45.298561000,75,172.19.0.5,172.19.0.6
45.299068000,75,172.19.0.6,172.19.0.7
45.299610000,70,172.19.0.7,172.19.0.6
45.299637000,66,172.19.0.6,172.19.0.7
45.299791000,70,172.19.0.6,172.19.0.5
45.299901000,66,172.19.0.5,172.19.0.6
45.304996000,75,172.19.0.5,172.19.0.6
45.305778000,75,172.19.0.6,172.19.0.7
45.305901000,70,172.19.0.6,172.19.0.5
45.306009000,66,172.19.0.5,172.19.0.6
45.306459000,70,172.19.0.7,172.19.0.6
45.306483000,66,172.19.0.6,172.19.0.7
45.313637000,75,172.19.0.5,172.19.0.6
45.314515000,75,172.19.0.6,172.19.0.7
45.314988000,70,172.19.0.6,172.19.0.5
45.315062000,75,172.19.0.5,172.19.0.6
45.315332000,70,172.19.0.6,172.19.0.5
45.315422000,75,172.19.0.5,172.19.0.6
45.315674000,70,172.19.0.6,172.19.0.5
45.315793000,66,172.19.0.5,172.19.0.6
45.316209000,70,172.19.0.7,172.19.0.6
45.316244000,84,172.19.0.6,172.19.0.7
45.316581000,70,172.19.0.7,172.19.0.6
45.316629000,66,172.19.0.6,172.19.0.7
45.317144000,70,172.19.0.7,172.19.0.6
45.317176000,66,172.19.0.6,172.19.0.7
45.317813000,75,172.19.0.5,172.19.0.6
45.318401000,75,172.19.0.6,172.19.0.7
45.318662000,70,172.19.0.6,172.19.0.5
45.318770000,66,172.19.0.5,172.19.0.6
45.319548000,70,172.19.0.7,172.19.0.6
45.319573000,66,172.19.0.6,172.19.0.7
46.295525000,76,172.19.0.5,172.19.0.6
46.296202000,76,172.19.0.6,172.19.0.7
46.296501000,70,172.19.0.6,172.19.0.5
46.296560000,66,172.19.0.5,172.19.0.6
46.296622000,76,172.19.0.5,172.19.0.6
46.297007000,70,172.19.0.7,172.19.0.6
46.297033000,66,172.19.0.6,172.19.0.7
46.297272000,76,172.19.0.6,172.19.0.7
46.297405000,70,172.19.0.6,172.19.0.5
46.297461000,66,172.19.0.5,172.19.0.6
46.297720000,70,172.19.0.7,172.19.0.6
46.297744000,66,172.19.0.6,172.19.0.7
46.307669000,76,172.19.0.5,172.19.0.6
46.308345000,76,172.19.0.6,172.19.0.7
46.308956000,70,172.19.0.7,172.19.0.6
46.309003000,66,172.19.0.6,172.19.0.7
46.309332000,70,172.19.0.6,172.19.0.5
46.309438000,66,172.19.0.5,172.19.0.6
46.317922000,76,172.19.0.5,172.19.0.6
46.318593000,76,172.19.0.6,172.19.0.7
46.319347000,70,172.19.0.7,172.19.0.6
46.319373000,66,172.19.0.6,172.19.0.7
46.320360000,70,172.19.0.6,172.19.0.5
46.320565000,96,172.19.0.5,172.19.0.6
46.321766000,76,172.19.0.6,172.19.0.7
46.322374000,70,172.19.0.7,172.19.0.6
46.322399000,66,172.19.0.6,172.19.0.7
46.323104000,70,172.19.0.6,172.19.0.5
46.323692000,76,172.19.0.6,172.19.0.7
46.324271000,70,172.19.0.7,172.19.0.6
46.324304000,76,172.19.0.6,172.19.0.7
46.324599000,70,172.19.0.7,172.19.0.6
46.324622000,66,172.19.0.6,172.19.0.7
46.365523000,66,172.19.0.5,172.19.0.6
46.365572000,74,172.19.0.6,172.19.0.5
46.365652000,66,172.19.0.5,172.19.0.6
47.296357000,76,172.19.0.5,172.19.0.6
47.297071000,76,172.19.0.6,172.19.0.7
47.297455000,70,172.19.0.6,172.19.0.5
47.297561000,66,172.19.0.5,172.19.0.6
47.298240000,70,172.19.0.7,172.19.0.6
47.298275000,66,172.19.0.6,172.19.0.7
47.301127000,76,172.19.0.5,172.19.0.6
47.301620000,76,172.19.0.6,172.19.0.7
47.301769000,70,172.19.0.6,172.19.0.5
47.301824000,66,172.19.0.5,172.19.0.6
47.302482000,70,172.19.0.7,172.19.0.6
47.307106000,76,172.19.0.5,172.19.0.6
47.307594000,76,172.19.0.6,172.19.0.7
47.307769000,70,172.19.0.6,172.19.0.5
47.307821000,66,172.19.0.5,172.19.0.6
47.308624000,70,172.19.0.7,172.19.0.6
47.317253000,76,172.19.0.5,172.19.0.6
47.317576000,76,172.19.0.6,172.19.0.7
47.317795000,70,172.19.0.6,172.19.0.5
47.317867000,66,172.19.0.5,172.19.0.6
47.318547000,70,172.19.0.7,172.19.0.6
47.319320000,76,172.19.0.5,172.19.0.6
47.319622000,76,172.19.0.6,172.19.0.7
47.320180000,70,172.19.0.7,172.19.0.6
47.320247000,70,172.19.0.6,172.19.0.5
47.320327000,66,172.19.0.5,172.19.0.6
47.322371000,76,172.19.0.5,172.19.0.6
47.324972000,76,172.19.0.6,172.19.0.7
47.325239000,70,172.19.0.6,172.19.0.5
47.325482000,76,172.19.0.5,172.19.0.6
47.325661000,70,172.19.0.7,172.19.0.6
47.325993000,76,172.19.0.6,172.19.0.7
47.326861000,70,172.19.0.7,172.19.0.6
47.326956000,70,172.19.0.6,172.19.0.5
47.369203000,66,172.19.0.6,172.19.0.7
47.370172000,66,172.19.0.5,172.19.0.6
48.299899000,76,172.19.0.5,172.19.0.6
48.300817000,76,172.19.0.6,172.19.0.7
48.300997000,70,172.19.0.6,172.19.0.5
48.301167000,76,172.19.0.5,172.19.0.6
48.301563000,70,172.19.0.6,172.19.0.5
48.301639000,66,172.19.0.5,172.19.0.6
48.301900000,70,172.19.0.7,172.19.0.6
48.301955000,76,172.19.0.6,172.19.0.7
48.302322000,70,172.19.0.7,172.19.0.6
48.302348000,66,172.19.0.6,172.19.0.7
48.307988000,76,172.19.0.5,172.19.0.6
48.308408000,76,172.19.0.6,172.19.0.7
48.308796000,70,172.19.0.6,172.19.0.5
48.308922000,66,172.19.0.5,172.19.0.6
48.311736000,70,172.19.0.7,172.19.0.6
48.311774000,66,172.19.0.6,172.19.0.7
48.321734000,76,172.19.0.5,172.19.0.6
48.323828000,76,172.19.0.6,172.19.0.7
48.324578000,70,172.19.0.7,172.19.0.6
48.324644000,66,172.19.0.6,172.19.0.7
48.324841000,70,172.19.0.6,172.19.0.5
48.324962000,86,172.19.0.5,172.19.0.6
48.325105000,76,172.19.0.6,172.19.0.7
48.325658000,70,172.19.0.6,172.19.0.5
48.325901000,70,172.19.0.7,172.19.0.6
48.325935000,76,172.19.0.6,172.19.0.7
48.326178000,76,172.19.0.5,172.19.0.6
48.326209000,70,172.19.0.6,172.19.0.5
48.326263000,66,172.19.0.5,172.19.0.6
48.326467000,70,172.19.0.7,172.19.0.6
48.327413000,76,172.19.0.6,172.19.0.7
48.327500000,70,172.19.0.6,172.19.0.5
48.327596000,66,172.19.0.5,172.19.0.6
48.327804000,70,172.19.0.7,172.19.0.6
48.369588000,66,172.19.0.6,172.19.0.7
49.299093000,76,172.19.0.5,172.19.0.6
49.299342000,76,172.19.0.6,172.19.0.7
49.299487000,70,172.19.0.6,172.19.0.5
49.299567000,66,172.19.0.5,172.19.0.6
49.300399000,70,172.19.0.7,172.19.0.6
49.300426000,66,172.19.0.6,172.19.0.7
49.302726000,76,172.19.0.5,172.19.0.6
49.303681000,76,172.19.0.6,172.19.0.7
49.303916000,70,172.19.0.6,172.19.0.5
49.304063000,66,172.19.0.5,172.19.0.6
49.304610000,70,172.19.0.7,172.19.0.6
49.304634000,66,172.19.0.6,172.19.0.7
49.309898000,76,172.19.0.5,172.19.0.6
49.310431000,76,172.19.0.6,172.19.0.7
49.310705000,70,172.19.0.6,172.19.0.5
49.310800000,66,172.19.0.5,172.19.0.6
49.311695000,70,172.19.0.7,172.19.0.6
49.311720000,66,172.19.0.6,172.19.0.7
49.317775000,76,172.19.0.5,172.19.0.6
49.318439000,76,172.19.0.6,172.19.0.7
49.318564000,70,172.19.0.6,172.19.0.5
49.318764000,66,172.19.0.5,172.19.0.6
49.319464000,70,172.19.0.7,172.19.0.6
49.319490000,66,172.19.0.6,172.19.0.7
49.320640000,76,172.19.0.5,172.19.0.6
49.321018000,76,172.19.0.6,172.19.0.7
49.321244000,70,172.19.0.6,172.19.0.5
49.321489000,86,172.19.0.5,172.19.0.6
49.321730000,70,172.19.0.6,172.19.0.5
49.323594000,70,172.19.0.7,172.19.0.6
49.323654000,86,172.19.0.6,172.19.0.7
49.324363000,70,172.19.0.7,172.19.0.6
49.324407000,66,172.19.0.6,172.19.0.7
49.324640000,70,172.19.0.7,172.19.0.6
49.324665000,66,172.19.0.6,172.19.0.7
49.365620000,66,172.19.0.5,172.19.0.6
49.365673000,70,172.19.0.6,172.19.0.5
49.365772000,66,172.19.0.5,172.19.0.6
50.300987000,76,172.19.0.5,172.19.0.6
50.301433000,76,172.19.0.6,172.19.0.7
50.302101000,70,172.19.0.7,172.19.0.6
50.302134000,66,172.19.0.6,172.19.0.7
50.302692000,70,172.19.0.6,172.19.0.5
50.302951000,66,172.19.0.5,172.19.0.6
50.303758000,76,172.19.0.5,172.19.0.6
50.304411000,76,172.19.0.6,172.19.0.7
50.304702000,70,172.19.0.7,172.19.0.6
50.304731000,66,172.19.0.6,172.19.0.7
50.304904000,70,172.19.0.6,172.19.0.5
50.305000000,66,172.19.0.5,172.19.0.6
50.311664000,76,172.19.0.5,172.19.0.6
50.312407000,76,172.19.0.6,172.19.0.7
50.312975000,70,172.19.0.7,172.19.0.6
50.313022000,66,172.19.0.6,172.19.0.7
50.313874000,70,172.19.0.6,172.19.0.5
50.314373000,66,172.19.0.5,172.19.0.6
50.322933000,76,172.19.0.5,172.19.0.6
50.323294000,76,172.19.0.6,172.19.0.7
50.323492000,70,172.19.0.6,172.19.0.5
50.323562000,66,172.19.0.5,172.19.0.6
50.323585000,76,172.19.0.5,172.19.0.6
50.323966000,70,172.19.0.7,172.19.0.6
50.323997000,66,172.19.0.6,172.19.0.7
50.324042000,76,172.19.0.6,172.19.0.7
50.324100000,70,172.19.0.6,172.19.0.5
50.324167000,76,172.19.0.5,172.19.0.6
50.324591000,70,172.19.0.6,172.19.0.5
50.324663000,76,172.19.0.5,172.19.0.6
50.324668000,70,172.19.0.7,172.19.0.6
50.324706000,76,172.19.0.6,172.19.0.7
50.324960000,70,172.19.0.6,172.19.0.5
50.325041000,70,172.19.0.7,172.19.0.6
50.325099000,76,172.19.0.6,172.19.0.7
50.325126000,66,172.19.0.5,172.19.0.6
50.325583000,70,172.19.0.7,172.19.0.6
50.325612000,66,172.19.0.6,172.19.0.7
51.301336000,76,172.19.0.5,172.19.0.6
51.302361000,76,172.19.0.6,172.19.0.7
51.302501000,70,172.19.0.6,172.19.0.5
51.302568000,66,172.19.0.5,172.19.0.6
51.302855000,76,172.19.0.5,172.19.0.6
51.302986000,70,172.19.0.7,172.19.0.6
51.303021000,66,172.19.0.6,172.19.0.7
51.303915000,76,172.19.0.6,172.19.0.7
51.304447000,70,172.19.0.6,172.19.0.5
51.304575000,66,172.19.0.5,172.19.0.6
51.305816000,70,172.19.0.7,172.19.0.6
51.305848000,66,172.19.0.6,172.19.0.7
51.311300000,76,172.19.0.5,172.19.0.6
51.311880000,76,172.19.0.6,172.19.0.7
51.311999000,70,172.19.0.6,172.19.0.5
51.312143000,66,172.19.0.5,172.19.0.6
51.312964000,70,172.19.0.7,172.19.0.6
51.322242000,76,172.19.0.5,172.19.0.6
51.323293000,76,172.19.0.6,172.19.0.7
51.323529000,70,172.19.0.6,172.19.0.5
51.323594000,86,172.19.0.5,172.19.0.6
51.323862000,70,172.19.0.6,172.19.0.5
51.323890000,70,172.19.0.7,172.19.0.6
51.323924000,76,172.19.0.6,172.19.0.7
51.323927000,76,172.19.0.5,172.19.0.6
51.324229000,70,172.19.0.6,172.19.0.5
51.324249000,70,172.19.0.7,172.19.0.6
