frame.time_relative,frame.len,ip.src,ip.dst
36.310978000,76,172.19.0.4,172.19.0.5
36.311217000,76,172.19.0.5,172.19.0.6
36.311685000,70,172.19.0.6,172.19.0.5
36.311728000,66,172.19.0.5,172.19.0.6
36.311928000,70,172.19.0.5,172.19.0.4
36.312034000,66,172.19.0.4,172.19.0.5
37.286216000,76,172.19.0.4,172.19.0.5
37.286726000,76,172.19.0.5,172.19.0.6
37.287020000,70,172.19.0.5,172.19.0.4
37.287184000,66,172.19.0.4,172.19.0.5
37.287955000,70,172.19.0.6,172.19.0.5
37.287985000,66,172.19.0.5,172.19.0.6
37.290275000,76,172.19.0.4,172.19.0.5
37.290935000,76,172.19.0.5,172.19.0.6
37.291045000,70,172.19.0.5,172.19.0.4
37.291159000,66,172.19.0.4,172.19.0.5
37.295044000,70,172.19.0.6,172.19.0.5
37.295072000,66,172.19.0.5,172.19.0.6
37.295924000,76,172.19.0.4,172.19.0.5
37.297486000,76,172.19.0.5,172.19.0.6
37.298165000,70,172.19.0.6,172.19.0.5
37.300292000,70,172.19.0.5,172.19.0.4
37.300753000,66,172.19.0.4,172.19.0.5
37.304154000,76,172.19.0.4,172.19.0.5
37.305359000,76,172.19.0.5,172.19.0.6
37.305596000,70,172.19.0.5,172.19.0.4
37.305840000,76,172.19.0.4,172.19.0.5
37.306395000,70,172.19.0.5,172.19.0.4
37.307702000,70,172.19.0.6,172.19.0.5
37.307735000,76,172.19.0.5,172.19.0.6
37.308271000,70,172.19.0.6,172.19.0.5
37.312408000,76,172.19.0.4,172.19.0.5
37.313409000,76,172.19.0.5,172.19.0.6
37.313633000,70,172.19.0.5,172.19.0.4
37.313788000,76,172.19.0.4,172.19.0.5
37.314056000,70,172.19.0.6,172.19.0.5
37.314072000,70,172.19.0.5,172.19.0.4
37.314132000,76,172.19.0.5,172.19.0.6
37.314352000,70,172.19.0.6,172.19.0.5
37.356774000,66,172.19.0.5,172.19.0.6
37.357569000,66,172.19.0.4,172.19.0.5
38.287654000,76,172.19.0.4,172.19.0.5
38.288126000,76,172.19.0.5,172.19.0.6
38.288756000,70,172.19.0.6,172.19.0.5
38.288781000,66,172.19.0.5,172.19.0.6
38.289103000,70,172.19.0.5,172.19.0.4
38.289214000,66,172.19.0.4,172.19.0.5
38.290638000,76,172.19.0.4,172.19.0.5
38.291632000,76,172.19.0.5,172.19.0.6
38.292199000,70,172.19.0.6,172.19.0.5
38.292251000,66,172.19.0.5,172.19.0.6
38.294073000,70,172.19.0.5,172.19.0.4
38.294270000,66,172.19.0.4,172.19.0.5
38.297402000,76,172.19.0.4,172.19.0.5
38.297715000,76,172.19.0.5,172.19.0.6
38.298006000,70,172.19.0.5,172.19.0.4
38.298125000,66,172.19.0.4,172.19.0.5
38.298667000,70,172.19.0.6,172.19.0.5
38.298697000,66,172.19.0.5,172.19.0.6
38.303566000,76,172.19.0.4,172.19.0.5
38.303800000,76,172.19.0.5,172.19.0.6
38.303935000,70,172.19.0.5,172.19.0.4
38.303990000,66,172.19.0.4,172.19.0.5
38.305081000,70,172.19.0.6,172.19.0.5
38.305117000,66,172.19.0.5,172.19.0.6
38.307580000,76,172.19.0.4,172.19.0.5
38.308231000,76,172.19.0.5,172.19.0.6
38.308546000,70,172.19.0.5,172.19.0.4
38.308650000,66,172.19.0.4,172.19.0.5
38.309596000,70,172.19.0.6,172.19.0.5
38.309624000,66,172.19.0.5,172.19.0.6
38.313011000,76,172.19.0.4,172.19.0.5
38.314132000,76,172.19.0.5,172.19.0.6
38.314848000,70,172.19.0.6,172.19.0.5
38.315949000,70,172.19.0.5,172.19.0.4
38.316081000,76,172.19.0.4,172.19.0.5
38.316475000,76,172.19.0.5,172.19.0.6
38.317078000,70,172.19.0.6,172.19.0.5
38.317257000,70,172.19.0.5,172.19.0.4
38.317449000,66,172.19.0.4,172.19.0.5
38.364872000,66,172.19.0.5,172.19.0.6
39.287576000,76,172.19.0.4,172.19.0.5
39.288093000,76,172.19.0.5,172.19.0.6
39.288372000,70,172.19.0.5,172.19.0.4
39.288451000,66,172.19.0.4,172.19.0.5
39.288885000,70,172.19.0.6,172.19.0.5
39.288911000,66,172.19.0.5,172.19.0.6
39.290795000,76,172.19.0.4,172.19.0.5
39.293378000,76,172.19.0.5,172.19.0.6
39.293497000,70,172.19.0.5,172.19.0.4
39.293643000,66,172.19.0.4,172.19.0.5
39.294531000,70,172.19.0.6,172.19.0.5
39.294556000,66,172.19.0.5,172.19.0.6
39.298049000,76,172.19.0.4,172.19.0.5
39.298662000,76,172.19.0.5,172.19.0.6
39.298871000,70,172.19.0.5,172.19.0.4
39.299590000,70,172.19.0.6,172.19.0.5
39.299656000,66,172.19.0.5,172.19.0.6
39.306618000,76,172.19.0.4,172.19.0.5
39.307078000,76,172.19.0.5,172.19.0.6
39.307201000,70,172.19.0.5,172.19.0.4
39.307742000,70,172.19.0.6,172.19.0.5
39.307767000,66,172.19.0.5,172.19.0.6
39.307903000,76,172.19.0.4,172.19.0.5
39.308216000,76,172.19.0.5,172.19.0.6
39.308691000,70,172.19.0.5,172.19.0.4
39.309210000,70,172.19.0.6,172.19.0.5
39.309244000,66,172.19.0.5,172.19.0.6
39.309985000,76,172.19.0.4,172.19.0.5
39.310990000,76,172.19.0.5,172.19.0.6
39.311062000,70,172.19.0.5,172.19.0.4
39.311171000,76,172.19.0.4,172.19.0.5
39.311421000,70,172.19.0.5,172.19.0.4
39.311432000,70,172.19.0.6,172.19.0.5
39.311466000,76,172.19.0.5,172.19.0.6
39.312029000,70,172.19.0.6,172.19.0.5
39.312125000,66,172.19.0.5,172.19.0.6
39.352960000,66,172.19.0.4,172.19.0.5
40.289955000,76,172.19.0.4,172.19.0.5
40.290588000,76,172.19.0.5,172.19.0.6
40.290818000,70,172.19.0.5,172.19.0.4
40.291011000,66,172.19.0.4,172.19.0.5
40.291310000,76,172.19.0.4,172.19.0.5
40.291936000,70,172.19.0.5,172.19.0.4
40.291963000,70,172.19.0.6,172.19.0.5
40.292006000,76,172.19.0.5,172.19.0.6
40.292048000,66,172.19.0.4,172.19.0.5
40.292467000,70,172.19.0.6,172.19.0.5
40.292494000,66,172.19.0.5,172.19.0.6
40.298916000,76,172.19.0.4,172.19.0.5
40.299546000,76,172.19.0.5,172.19.0.6
40.299679000,70,172.19.0.5,172.19.0.4
40.299803000,66,172.19.0.4,172.19.0.5
40.300544000,70,172.19.0.6,172.19.0.5
40.300571000,66,172.19.0.5,172.19.0.6
40.308271000,76,172.19.0.4,172.19.0.5
40.308546000,76,172.19.0.5,172.19.0.6
40.308668000,70,172.19.0.5,172.19.0.4
40.308739000,76,172.19.0.4,172.19.0.5
40.308898000,70,172.19.0.5,172.19.0.4
40.308998000,66,172.19.0.4,172.19.0.5
40.310099000,70,172.19.0.6,172.19.0.5
40.310146000,76,172.19.0.5,172.19.0.6
40.310529000,76,172.19.0.4,172.19.0.5
40.310586000,70,172.19.0.6,172.19.0.5
40.310621000,66,172.19.0.5,172.19.0.6
40.311450000,76,172.19.0.5,172.19.0.6
40.311538000,70,172.19.0.5,172.19.0.4
40.311680000,66,172.19.0.4,172.19.0.5
40.312782000,70,172.19.0.6,172.19.0.5
40.312833000,66,172.19.0.5,172.19.0.6
40.315465000,76,172.19.0.4,172.19.0.5
40.317040000,76,172.19.0.5,172.19.0.6
40.317141000,70,172.19.0.5,172.19.0.4
40.317500000,66,172.19.0.4,172.19.0.5
40.318823000,70,172.19.0.6,172.19.0.5
40.318867000,66,172.19.0.5,172.19.0.6
41.290514000,76,172.19.0.4,172.19.0.5
41.291310000,76,172.19.0.5,172.19.0.6
41.291575000,70,172.19.0.5,172.19.0.4
41.291683000,66,172.19.0.4,172.19.0.5
41.292192000,70,172.19.0.6,172.19.0.5
41.292219000,66,172.19.0.5,172.19.0.6
41.293388000,76,172.19.0.4,172.19.0.5
41.293630000,76,172.19.0.5,172.19.0.6
41.293761000,70,172.19.0.5,172.19.0.4
41.293831000,66,172.19.0.4,172.19.0.5
41.294259000,70,172.19.0.6,172.19.0.5
41.294284000,66,172.19.0.5,172.19.0.6
41.301085000,76,172.19.0.4,172.19.0.5
41.301484000,76,172.19.0.5,172.19.0.6
41.301835000,70,172.19.0.5,172.19.0.4
41.301966000,66,172.19.0.4,172.19.0.5
41.302015000,70,172.19.0.6,172.19.0.5
41.302040000,66,172.19.0.5,172.19.0.6
41.309851000,76,172.19.0.4,172.19.0.5
41.311153000,76,172.19.0.5,172.19.0.6
41.311987000,70,172.19.0.6,172.19.0.5
41.312018000,66,172.19.0.5,172.19.0.6
41.314315000,70,172.19.0.5,172.19.0.4
41.314437000,96,172.19.0.4,172.19.0.5
41.315308000,76,172.19.0.5,172.19.0.6
41.315623000,70,172.19.0.5,172.19.0.4
41.315683000,66,172.19.0.4,172.19.0.5
41.316295000,70,172.19.0.5,172.19.0.4
41.316351000,66,172.19.0.4,172.19.0.5
41.316796000,70,172.19.0.5,172.19.0.4
41.317103000,66,172.19.0.4,172.19.0.5
41.320660000,70,172.19.0.6,172.19.0.5
41.320697000,86,172.19.0.5,172.19.0.6
41.324807000,70,172.19.0.6,172.19.0.5
41.364485000,66,172.19.0.5,172.19.0.6
41.364750000,70,172.19.0.6,172.19.0.5
41.364802000,66,172.19.0.5,172.19.0.6
42.290819000,76,172.19.0.4,172.19.0.5
42.291976000,76,172.19.0.5,172.19.0.6
42.292166000,70,172.19.0.5,172.19.0.4
42.292288000,66,172.19.0.4,172.19.0.5
42.293262000,70,172.19.0.6,172.19.0.5
42.293290000,66,172.19.0.5,172.19.0.6
42.293972000,76,172.19.0.4,172.19.0.5
42.295809000,76,172.19.0.5,172.19.0.6
42.295964000,70,172.19.0.5,172.19.0.4
42.296088000,66,172.19.0.4,172.19.0.5
42.296422000,70,172.19.0.6,172.19.0.5
42.296458000,66,172.19.0.5,172.19.0.6
42.304280000,76,172.19.0.4,172.19.0.5
42.305128000,76,172.19.0.5,172.19.0.6
42.305273000,70,172.19.0.5,172.19.0.4
42.305390000,66,172.19.0.4,172.19.0.5
42.305882000,70,172.19.0.6,172.19.0.5
42.305910000,66,172.19.0.5,172.19.0.6
42.308121000,76,172.19.0.4,172.19.0.5
42.308673000,76,172.19.0.5,172.19.0.6
42.308800000,70,172.19.0.5,172.19.0.4
42.309163000,70,172.19.0.6,172.19.0.5
42.309188000,66,172.19.0.5,172.19.0.6
42.310859000,76,172.19.0.4,172.19.0.5
42.311648000,76,172.19.0.5,172.19.0.6
42.311762000,70,172.19.0.5,172.19.0.4
42.312286000,70,172.19.0.6,172.19.0.5
42.312309000,66,172.19.0.5,172.19.0.6
42.313850000,76,172.19.0.4,172.19.0.5
42.314676000,76,172.19.0.5,172.19.0.6
42.314890000,70,172.19.0.5,172.19.0.4
42.315015000,76,172.19.0.4,172.19.0.5
42.315198000,70,172.19.0.5,172.19.0.4
42.315939000,70,172.19.0.6,172.19.0.5
42.315967000,76,172.19.0.5,172.19.0.6
42.316249000,70,172.19.0.6,172.19.0.5
42.316271000,66,172.19.0.5,172.19.0.6
42.357850000,66,172.19.0.4,172.19.0.5
43.293227000,76,172.19.0.4,172.19.0.5
43.293950000,76,172.19.0.5,172.19.0.6
43.294074000,70,172.19.0.5,172.19.0.4
43.294130000,66,172.19.0.4,172.19.0.5
43.294862000,70,172.19.0.6,172.19.0.5
43.294904000,66,172.19.0.5,172.19.0.6
43.295454000,76,172.19.0.4,172.19.0.5
43.296350000,76,172.19.0.5,172.19.0.6
43.296463000,70,172.19.0.5,172.19.0.4
43.296525000,66,172.19.0.4,172.19.0.5
43.297951000,70,172.19.0.6,172.19.0.5
43.297976000,66,172.19.0.5,172.19.0.6
43.302017000,76,172.19.0.4,172.19.0.5
43.302945000,76,172.19.0.5,172.19.0.6
43.303148000,70,172.19.0.5,172.19.0.4
43.303292000,66,172.19.0.4,172.19.0.5
43.303782000,70,172.19.0.6,172.19.0.5
43.303812000,66,172.19.0.5,172.19.0.6
43.310498000,76,172.19.0.4,172.19.0.5
43.310988000,76,172.19.0.5,172.19.0.6
43.311201000,70,172.19.0.5,172.19.0.4
43.311294000,66,172.19.0.4,172.19.0.5
43.311566000,76,172.19.0.4,172.19.0.5
43.311786000,70,172.19.0.6,172.19.0.5
43.311810000,66,172.19.0.5,172.19.0.6
43.312710000,76,172.19.0.5,172.19.0.6
43.312897000,70,172.19.0.5,172.19.0.4
43.312953000,66,172.19.0.4,172.19.0.5
43.313022000,76,172.19.0.4,172.19.0.5
43.313615000,70,172.19.0.6,172.19.0.5
43.313639000,66,172.19.0.5,172.19.0.6
43.313985000,76,172.19.0.5,172.19.0.6
43.314046000,70,172.19.0.5,172.19.0.4
43.314106000,66,172.19.0.4,172.19.0.5
43.314367000,76,172.19.0.4,172.19.0.5
43.314519000,70,172.19.0.6,172.19.0.5
43.314544000,66,172.19.0.5,172.19.0.6
43.314890000,76,172.19.0.5,172.19.0.6
43.315023000,70,172.19.0.5,172.19.0.4
43.315172000,66,172.19.0.4,172.19.0.5
43.315698000,70,172.19.0.6,172.19.0.5
43.315723000,66,172.19.0.5,172.19.0.6
44.293865000,76,172.19.0.4,172.19.0.5
44.294692000,76,172.19.0.5,172.19.0.6
44.295021000,70,172.19.0.5,172.19.0.4
44.295130000,66,172.19.0.4,172.19.0.5
44.295515000,70,172.19.0.6,172.19.0.5
44.295539000,66,172.19.0.5,172.19.0.6
44.296370000,76,172.19.0.4,172.19.0.5
44.297405000,76,172.19.0.5,172.19.0.6
44.297621000,70,172.19.0.5,172.19.0.4
44.297770000,66,172.19.0.4,172.19.0.5
44.297993000,70,172.19.0.6,172.19.0.5
44.298019000,66,172.19.0.5,172.19.0.6
44.302680000,76,172.19.0.4,172.19.0.5
44.303570000,76,172.19.0.5,172.19.0.6
44.304043000,70,172.19.0.5,172.19.0.4
44.304206000,66,172.19.0.4,172.19.0.5
44.305101000,70,172.19.0.6,172.19.0.5
44.305131000,66,172.19.0.5,172.19.0.6
44.311402000,76,172.19.0.4,172.19.0.5
44.312245000,76,172.19.0.5,172.19.0.6
44.312674000,70,172.19.0.5,172.19.0.4
44.313034000,76,172.19.0.4,172.19.0.5
44.313369000,70,172.19.0.5,172.19.0.4
44.314226000,70,172.19.0.6,172.19.0.5
44.314261000,76,172.19.0.5,172.19.0.6
44.314332000,66,172.19.0.4,172.19.0.5
44.314628000,70,172.19.0.6,172.19.0.5
44.314998000,76,172.19.0.4,172.19.0.5
44.316534000,76,172.19.0.5,172.19.0.6
44.316743000,70,172.19.0.5,172.19.0.4
44.317064000,76,172.19.0.4,172.19.0.5
44.317672000,70,172.19.0.5,172.19.0.4
44.317829000,70,172.19.0.6,172.19.0.5
44.317863000,76,172.19.0.5,172.19.0.6
44.318391000,70,172.19.0.6,172.19.0.5
44.360840000,66,172.19.0.5,172.19.0.6
44.361200000,66,172.19.0.4,172.19.0.5
45.294070000,75,172.19.0.4,172.19.0.5
45.294587000,75,172.19.0.5,172.19.0.6
45.294926000,70,172.19.0.5,172.19.0.4
45.295040000,66,172.19.0.4,172.19.0.5
45.296092000,70,172.19.0.6,172.19.0.5
45.296119000,66,172.19.0.5,172.19.0.6
45.297533000,75,172.19.0.4,172.19.0.5
45.297835000,75,172.19.0.5,172.19.0.6
45.297947000,70,172.19.0.5,172.19.0.4
45.298011000,66,172.19.0.4,172.19.0.5
45.299099000,70,172.19.0.6,172.19.0.5
45.299125000,66,172.19.0.5,172.19.0.6
45.303545000,75,172.19.0.4,172.19.0.5
45.304264000,75,172.19.0.5,172.19.0.6
45.304782000,70,172.19.0.5,172.19.0.4
45.305047000,66,172.19.0.4,172.19.0.5
45.305207000,70,172.19.0.6,172.19.0.5
45.305234000,66,172.19.0.5,172.19.0.6
45.311550000,75,172.19.0.4,172.19.0.5
45.312894000,75,172.19.0.5,172.19.0.6
45.313083000,70,172.19.0.5,172.19.0.4
45.313233000,75,172.19.0.4,172.19.0.5
45.313410000,70,172.19.0.5,172.19.0.4
45.313463000,66,172.19.0.4,172.19.0.5
45.313955000,75,172.19.0.4,172.19.0.5
45.314296000,70,172.19.0.6,172.19.0.5
45.314333000,75,172.19.0.5,172.19.0.6
45.314642000,70,172.19.0.6,172.19.0.5
45.314677000,70,172.19.0.5,172.19.0.4
45.314696000,75,172.19.0.5,172.19.0.6
45.314771000,66,172.19.0.4,172.19.0.5
45.314982000,70,172.19.0.6,172.19.0.5
45.315010000,66,172.19.0.5,172.19.0.6
45.316417000,75,172.19.0.4,172.19.0.5
45.317067000,75,172.19.0.5,172.19.0.6
45.317154000,70,172.19.0.5,172.19.0.4
45.317281000,66,172.19.0.4,172.19.0.5
45.317970000,70,172.19.0.6,172.19.0.5
45.317995000,66,172.19.0.5,172.19.0.6
46.294291000,76,172.19.0.4,172.19.0.5
46.294799000,76,172.19.0.5,172.19.0.6
46.295017000,70,172.19.0.5,172.19.0.4
46.295133000,66,172.19.0.4,172.19.0.5
46.295426000,76,172.19.0.4,172.19.0.5
46.295809000,70,172.19.0.6,172.19.0.5
46.295836000,66,172.19.0.5,172.19.0.6
46.295897000,76,172.19.0.5,172.19.0.6
46.296023000,70,172.19.0.5,172.19.0.4
46.296132000,66,172.19.0.4,172.19.0.5
46.296711000,70,172.19.0.6,172.19.0.5
46.296737000,66,172.19.0.5,172.19.0.6
46.306513000,76,172.19.0.4,172.19.0.5
46.306941000,76,172.19.0.5,172.19.0.6
46.307061000,70,172.19.0.5,172.19.0.4
46.307164000,66,172.19.0.4,172.19.0.5
46.308639000,70,172.19.0.6,172.19.0.5
46.308664000,66,172.19.0.5,172.19.0.6
46.315975000,76,172.19.0.4,172.19.0.5
46.317193000,76,172.19.0.5,172.19.0.6
46.317503000,70,172.19.0.5,172.19.0.4
46.317645000,86,172.19.0.4,172.19.0.5
46.317855000,70,172.19.0.5,172.19.0.4
46.317921000,76,172.19.0.4,172.19.0.5
46.318107000,70,172.19.0.5,172.19.0.4
46.319767000,70,172.19.0.6,172.19.0.5
46.319801000,96,172.19.0.5,172.19.0.6
46.322413000,70,172.19.0.6,172.19.0.5
46.364663000,66,172.19.0.5,172.19.0.6
46.364847000,66,172.19.0.4,172.19.0.5
46.364877000,74,172.19.0.6,172.19.0.5
46.364879000,70,172.19.0.5,172.19.0.4
46.364896000,66,172.19.0.5,172.19.0.6
46.364958000,66,172.19.0.4,172.19.0.5
47.295064000,76,172.19.0.4,172.19.0.5
47.295603000,76,172.19.0.5,172.19.0.6
47.295758000,70,172.19.0.5,172.19.0.4
47.295871000,66,172.19.0.4,172.19.0.5
47.296763000,70,172.19.0.6,172.19.0.5
47.296791000,66,172.19.0.5,172.19.0.6
47.299695000,76,172.19.0.4,172.19.0.5
47.300399000,76,172.19.0.5,172.19.0.6
47.301075000,70,172.19.0.6,172.19.0.5
47.301101000,66,172.19.0.5,172.19.0.6
47.301278000,70,172.19.0.5,172.19.0.4
47.301413000,66,172.19.0.4,172.19.0.5
47.306082000,76,172.19.0.4,172.19.0.5
47.306381000,76,172.19.0.5,172.19.0.6
47.307075000,70,172.19.0.6,172.19.0.5
47.307099000,66,172.19.0.5,172.19.0.6
47.307234000,70,172.19.0.5,172.19.0.4
47.307331000,66,172.19.0.4,172.19.0.5
47.315292000,76,172.19.0.4,172.19.0.5
47.316525000,76,172.19.0.5,172.19.0.6
47.317103000,70,172.19.0.6,172.19.0.5
47.317129000,66,172.19.0.5,172.19.0.6
47.317865000,70,172.19.0.5,172.19.0.4
47.318028000,96,172.19.0.4,172.19.0.5
47.318594000,76,172.19.0.5,172.19.0.6
47.319555000,70,172.19.0.6,172.19.0.5
47.319582000,66,172.19.0.5,172.19.0.6
47.321072000,70,172.19.0.5,172.19.0.4
47.321246000,66,172.19.0.4,172.19.0.5
47.321646000,76,172.19.0.5,172.19.0.6
47.321728000,70,172.19.0.5,172.19.0.4
47.321828000,66,172.19.0.4,172.19.0.5
47.322190000,70,172.19.0.5,172.19.0.4
47.322246000,66,172.19.0.4,172.19.0.5
47.324547000,70,172.19.0.6,172.19.0.5
47.324581000,76,172.19.0.5,172.19.0.6
47.326264000,70,172.19.0.6,172.19.0.5
47.369405000,66,172.19.0.5,172.19.0.6
48.298022000,76,172.19.0.4,172.19.0.5
48.299164000,76,172.19.0.5,172.19.0.6
48.299327000,70,172.19.0.5,172.19.0.4
48.299469000,76,172.19.0.4,172.19.0.5
48.299613000,70,172.19.0.5,172.19.0.4
48.299779000,66,172.19.0.4,172.19.0.5
48.300302000,70,172.19.0.6,172.19.0.5
48.300369000,76,172.19.0.5,172.19.0.6
48.300869000,70,172.19.0.6,172.19.0.5
48.300915000,66,172.19.0.5,172.19.0.6
48.307029000,76,172.19.0.4,172.19.0.5
48.307263000,76,172.19.0.5,172.19.0.6
48.307435000,70,172.19.0.5,172.19.0.4
48.307506000,66,172.19.0.4,172.19.0.5
48.308104000,70,172.19.0.6,172.19.0.5
48.308130000,66,172.19.0.5,172.19.0.6
48.320181000,76,172.19.0.4,172.19.0.5
48.321003000,76,172.19.0.5,172.19.0.6
48.321168000,70,172.19.0.5,172.19.0.4
48.321283000,76,172.19.0.4,172.19.0.5
48.321482000,70,172.19.0.5,172.19.0.4
48.321556000,76,172.19.0.4,172.19.0.5
48.322191000,70,172.19.0.5,172.19.0.4
48.323790000,76,172.19.0.4,172.19.0.5
48.324148000,70,172.19.0.6,172.19.0.5
48.324219000,86,172.19.0.5,172.19.0.6
48.324381000,70,172.19.0.5,172.19.0.4
48.325288000,70,172.19.0.6,172.19.0.5
48.325320000,76,172.19.0.5,172.19.0.6
48.325515000,70,172.19.0.6,172.19.0.5
48.325539000,66,172.19.0.5,172.19.0.6
48.326804000,70,172.19.0.6,172.19.0.5
48.326826000,66,172.19.0.5,172.19.0.6
48.369036000,66,172.19.0.4,172.19.0.5
49.297886000,76,172.19.0.4,172.19.0.5
49.298361000,76,172.19.0.5,172.19.0.6
49.298797000,70,172.19.0.6,172.19.0.5
49.298839000,66,172.19.0.5,172.19.0.6
49.299270000,70,172.19.0.5,172.19.0.4
49.299553000,66,172.19.0.4,172.19.0.5
49.300987000,76,172.19.0.4,172.19.0.5
49.302000000,76,172.19.0.5,172.19.0.6
49.302109000,70,172.19.0.5,172.19.0.4
49.302302000,66,172.19.0.4,172.19.0.5
49.303222000,70,172.19.0.6,172.19.0.5
49.303265000,66,172.19.0.5,172.19.0.6
49.308603000,76,172.19.0.4,172.19.0.5
49.309149000,76,172.19.0.5,172.19.0.6
49.309665000,70,172.19.0.5,172.19.0.4
49.310028000,66,172.19.0.4,172.19.0.5
49.310028000,70,172.19.0.6,172.19.0.5
49.310075000,66,172.19.0.5,172.19.0.6
49.316436000,76,172.19.0.4,172.19.0.5
49.317046000,76,172.19.0.5,172.19.0.6
49.317531000,70,172.19.0.5,172.19.0.4
49.317669000,66,172.19.0.4,172.19.0.5
49.317872000,70,172.19.0.6,172.19.0.5
49.317898000,66,172.19.0.5,172.19.0.6
49.319205000,76,172.19.0.4,172.19.0.5
49.319914000,76,172.19.0.5,172.19.0.6
49.320047000,70,172.19.0.5,172.19.0.4
49.320128000,86,172.19.0.4,172.19.0.5
49.320267000,70,172.19.0.5,172.19.0.4
49.320370000,66,172.19.0.4,172.19.0.5
49.320537000,70,172.19.0.5,172.19.0.4
49.320727000,70,172.19.0.6,172.19.0.5
49.320787000,66,172.19.0.4,172.19.0.5
49.320763000,86,172.19.0.5,172.19.0.6
49.321385000,70,172.19.0.6,172.19.0.5
49.364873000,66,172.19.0.5,172.19.0.6
49.365000000,70,172.19.0.6,172.19.0.5
49.365021000,66,172.19.0.5,172.19.0.6
50.299645000,76,172.19.0.4,172.19.0.5
50.300167000,76,172.19.0.5,172.19.0.6
50.300449000,70,172.19.0.5,172.19.0.4
50.300582000,66,172.19.0.4,172.19.0.5
50.302002000,70,172.19.0.6,172.19.0.5
50.302034000,66,172.19.0.5,172.19.0.6
50.302097000,76,172.19.0.4,172.19.0.5
50.303029000,76,172.19.0.5,172.19.0.6
50.303245000,70,172.19.0.5,172.19.0.4
50.303308000,66,172.19.0.4,172.19.0.5
50.304212000,70,172.19.0.6,172.19.0.5
50.304242000,66,172.19.0.5,172.19.0.6
50.310257000,76,172.19.0.4,172.19.0.5
50.310853000,76,172.19.0.5,172.19.0.6
50.311159000,70,172.19.0.5,172.19.0.4
50.311325000,66,172.19.0.4,172.19.0.5
50.313184000,70,172.19.0.6,172.19.0.5
50.313444000,66,172.19.0.5,172.19.0.6
50.321187000,76,172.19.0.4,172.19.0.5
50.322205000,76,172.19.0.5,172.19.0.6
50.322407000,70,172.19.0.5,172.19.0.4
50.322495000,86,172.19.0.4,172.19.0.5
50.322814000,70,172.19.0.6,172.19.0.5
50.322839000,66,172.19.0.5,172.19.0.6
50.322862000,76,172.19.0.5,172.19.0.6
50.323015000,70,172.19.0.5,172.19.0.4
50.323236000,76,172.19.0.4,172.19.0.5
50.323392000,70,172.19.0.5,172.19.0.4
50.323404000,70,172.19.0.6,172.19.0.5
50.323444000,76,172.19.0.5,172.19.0.6
50.323450000,66,172.19.0.4,172.19.0.5
50.323896000,70,172.19.0.6,172.19.0.5
50.323931000,70,172.19.0.5,172.19.0.4
50.323942000,76,172.19.0.5,172.19.0.6
50.323996000,66,172.19.0.4,172.19.0.5
50.324281000,70,172.19.0.6,172.19.0.5
50.324328000,66,172.19.0.5,172.19.0.6
51.300081000,76,172.19.0.4,172.19.0.5
51.300604000,76,172.19.0.5,172.19.0.6
51.300946000,70,172.19.0.5,172.19.0.4
51.301092000,66,172.19.0.4,172.19.0.5
51.301620000,76,172.19.0.4,172.19.0.5
51.301822000,70,172.19.0.6,172.19.0.5
51.301846000,66,172.19.0.5,172.19.0.6
51.302130000,76,172.19.0.5,172.19.0.6
51.302277000,70,172.19.0.5,172.19.0.4
51.302416000,66,172.19.0.4,172.19.0.5
51.303756000,70,172.19.0.6,172.19.0.5
51.303784000,66,172.19.0.5,172.19.0.6
51.310197000,76,172.19.0.4,172.19.0.5
51.310574000,76,172.19.0.5,172.19.0.6
51.310723000,70,172.19.0.5,172.19.0.4
51.310829000,66,172.19.0.4,172.19.0.5
51.311315000,70,172.19.0.6,172.19.0.5
51.311346000,66,172.19.0.5,172.19.0.6
51.320428000,76,172.19.0.4,172.19.0.5
51.321494000,76,172.19.0.5,172.19.0.6
51.321648000,70,172.19.0.5,172.19.0.4
51.321746000,86,172.19.0.4,172.19.0.5
51.322209000,70,172.19.0.5,172.19.0.4
51.322290000,76,172.19.0.4,172.19.0.5
51.322654000,70,172.19.0.5,172.19.0.4
51.322836000,70,172.19.0.6,172.19.0.5
51.322870000,86,172.19.0.5,172.19.0.6
51.323169000,70,172.19.0.6,172.19.0.5
51.323203000,76,172.19.0.5,172.19.0.6
51.323537000,70,172.19.0.6,172.19.0.5
51.323563000,66,172.19.0.5,172.19.0.6
51.324039000,70,172.19.0.6,172.19.0.5
51.324062000,66,172.19.0.5,172.19.0.6
51.365039000,66,172.19.0.4,172.19.0.5
51.365072000,70,172.19.0.5,172.19.0.4
51.365140000,66,172.19.0.4,172.19.0.5
52.302485000,76,172.19.0.4,172.19.0.5
52.302948000,76,172.19.0.5,172.19.0.6
52.303443000,70,172.19.0.5,172.19.0.4
52.303588000,76,172.19.0.4,172.19.0.5
52.303734000,70,172.19.0.6,172.19.0.5
52.303762000,66,172.19.0.5,172.19.0.6
52.303792000,76,172.19.0.5,172.19.0.6
52.303984000,70,172.19.0.5,172.19.0.4
52.304281000,66,172.19.0.4,172.19.0.5
52.304783000,70,172.19.0.6,172.19.0.5
52.304829000,66,172.19.0.5,172.19.0.6
52.312794000,76,172.19.0.4,172.19.0.5
52.313612000,76,172.19.0.5,172.19.0.6
52.313734000,70,172.19.0.5,172.19.0.4
52.313904000,66,172.19.0.4,172.19.0.5
