frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.289675000,70,172.19.0.3,172.19.0.2,4,,,,149
54.289865000,66,172.19.0.2,172.19.0.3,,,,,
54.290162000,70,172.19.0.4,172.19.0.3,4,,,,149
54.290183000,66,172.19.0.3,172.19.0.4,,,,,
54.293018000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,150
54.293490000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,150
54.293626000,70,172.19.0.3,172.19.0.2,4,,,,150
54.293832000,66,172.19.0.2,172.19.0.3,,,,,
54.294092000,70,172.19.0.4,172.19.0.3,4,,,,150
54.294114000,66,172.19.0.3,172.19.0.4,,,,,
55.288154000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,151
55.288484000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,151
55.288605000,70,172.19.0.3,172.19.0.2,4,,,,151
55.288654000,66,172.19.0.2,172.19.0.3,,,,,
55.288785000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,152
55.289132000,70,172.19.0.3,172.19.0.2,4,,,,152
55.289180000,66,172.19.0.2,172.19.0.3,,,,,
55.289282000,70,172.19.0.4,172.19.0.3,4,,,,151
55.289310000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,152
55.289790000,70,172.19.0.4,172.19.0.3,4,,,,152
55.289809000,66,172.19.0.3,172.19.0.4,,,,,
55.292051000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,153
55.292400000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,153
55.292512000,70,172.19.0.3,172.19.0.2,4,,,,153
55.292592000,66,172.19.0.2,172.19.0.3,,,,,
55.293221000,70,172.19.0.4,172.19.0.3,4,,,,153
55.293246000,66,172.19.0.3,172.19.0.4,,,,,
56.288832000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,154
56.288976000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,154
56.289066000,70,172.19.0.3,172.19.0.2,4,,,,154
56.289112000,66,172.19.0.2,172.19.0.3,,,,,
56.289425000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,155
56.289561000,70,172.19.0.3,172.19.0.2,4,,,,155
56.289567000,70,172.19.0.4,172.19.0.3,4,,,,154
56.289597000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,155
56.289605000,66,172.19.0.2,172.19.0.3,,,,,
56.289733000,70,172.19.0.4,172.19.0.3,4,,,,155
56.289754000,66,172.19.0.3,172.19.0.4,,,,,
56.292424000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,156
56.292760000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,156
56.292929000,70,172.19.0.3,172.19.0.2,4,,,,156
56.293066000,66,172.19.0.2,172.19.0.3,,,,,
56.293358000,70,172.19.0.4,172.19.0.3,4,,,,156
56.293402000,66,172.19.0.3,172.19.0.4,,,,,
57.289268000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,157
57.289636000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,157
57.289776000,70,172.19.0.3,172.19.0.2,4,,,,157
57.289833000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,158
57.289945000,70,172.19.0.3,172.19.0.2,4,,,,158
57.290036000,66,172.19.0.2,172.19.0.3,,,,,
57.290041000,70,172.19.0.4,172.19.0.3,4,,,,157
57.290070000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,158
57.290205000,70,172.19.0.4,172.19.0.3,4,,,,158
57.290225000,66,172.19.0.3,172.19.0.4,,,,,
57.294084000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,159
57.294477000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,159
57.294649000,70,172.19.0.3,172.19.0.2,4,,,,159
57.294919000,66,172.19.0.2,172.19.0.3,,,,,
57.295558000,70,172.19.0.4,172.19.0.3,4,,,,159
57.295581000,66,172.19.0.3,172.19.0.4,,,,,
58.290121000,75,172.19.0.2,172.19.0.3,3,1,a0,34,160
58.290395000,75,172.19.0.3,172.19.0.4,3,1,a0,34,160
58.290555000,70,172.19.0.3,172.19.0.2,4,,,,160
58.290984000,75,172.19.0.2,172.19.0.3,3,1,a1,34,161
58.291349000,70,172.19.0.3,172.19.0.2,4,,,,161
58.291533000,66,172.19.0.2,172.19.0.3,,,,,
58.292489000,70,172.19.0.4,172.19.0.3,4,,,,160
58.292535000,75,172.19.0.3,172.19.0.4,3,1,a1,34,161
58.292805000,70,172.19.0.4,172.19.0.3,4,,,,161
58.294376000,75,172.19.0.2,172.19.0.3,3,1,a2,34,162
58.294716000,75,172.19.0.3,172.19.0.4,3,1,a2,34,162
58.294822000,70,172.19.0.3,172.19.0.2,4,,,,162
58.294953000,66,172.19.0.2,172.19.0.3,,,,,
58.295224000,70,172.19.0.4,172.19.0.3,4,,,,162
58.339661000,66,172.19.0.3,172.19.0.4,,,,,
59.291126000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,163
59.291426000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,163
59.291558000,70,172.19.0.3,172.19.0.2,4,,,,163
59.291611000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,164
59.291719000,70,172.19.0.3,172.19.0.2,4,,,,164
59.291810000,66,172.19.0.2,172.19.0.3,,,,,
59.291980000,70,172.19.0.4,172.19.0.3,4,,,,163
59.292010000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,164
59.292235000,70,172.19.0.4,172.19.0.3,4,,,,164
59.292261000,66,172.19.0.3,172.19.0.4,,,,,
59.295047000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,165
59.295511000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,165
59.295679000,70,172.19.0.3,172.19.0.2,4,,,,165
59.295760000,66,172.19.0.2,172.19.0.3,,,,,
59.296043000,70,172.19.0.4,172.19.0.3,4,,,,165
59.296065000,66,172.19.0.3,172.19.0.4,,,,,
60.292271000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,166
60.292559000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,166
60.292696000,70,172.19.0.3,172.19.0.2,4,,,,166
60.292753000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,167
60.292861000,70,172.19.0.3,172.19.0.2,4,,,,167
60.292951000,66,172.19.0.2,172.19.0.3,,,,,
60.293293000,70,172.19.0.4,172.19.0.3,4,,,,166
60.293324000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,167
60.293939000,70,172.19.0.4,172.19.0.3,4,,,,167
60.293959000,66,172.19.0.3,172.19.0.4,,,,,
60.296061000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,168
60.296410000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,168
60.296693000,70,172.19.0.3,172.19.0.2,4,,,,168
60.296776000,66,172.19.0.2,172.19.0.3,,,,,
60.297179000,70,172.19.0.4,172.19.0.3,4,,,,168
60.297201000,66,172.19.0.3,172.19.0.4,,,,,
61.296823000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,169
61.299481000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,169
61.299662000,70,172.19.0.3,172.19.0.2,4,,,,169
61.299768000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,170
61.300025000,70,172.19.0.3,172.19.0.2,4,,,,170
61.302448000,70,172.19.0.4,172.19.0.3,4,,,,169
61.302477000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,170
61.302663000,70,172.19.0.4,172.19.0.3,4,,,,170
61.302684000,66,172.19.0.3,172.19.0.4,,,,,
61.302870000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,171
61.304682000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,171
61.304766000,70,172.19.0.3,172.19.0.2,4,,,,171
61.307759000,70,172.19.0.4,172.19.0.3,4,,,,171
61.307783000,66,172.19.0.3,172.19.0.4,,,,,
61.347257000,66,172.19.0.2,172.19.0.3,,,,,
62.297692000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,172
62.299984000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,172
62.300211000,70,172.19.0.3,172.19.0.2,4,,,,172
62.300303000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,173
62.300562000,70,172.19.0.3,172.19.0.2,4,,,,173
62.300656000,66,172.19.0.2,172.19.0.3,,,,,
62.301792000,70,172.19.0.4,172.19.0.3,4,,,,172
62.301820000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,173
62.301993000,70,172.19.0.4,172.19.0.3,4,,,,173
62.302014000,66,172.19.0.3,172.19.0.4,,,,,
62.302301000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,174
62.303457000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,174
62.303531000,70,172.19.0.3,172.19.0.2,4,,,,174
62.303598000,66,172.19.0.2,172.19.0.3,,,,,
62.306944000,70,172.19.0.4,172.19.0.3,4,,,,174
62.306988000,66,172.19.0.3,172.19.0.4,,,,,
63.299576000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,175
63.300111000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,175
63.300336000,70,172.19.0.3,172.19.0.2,4,,,,175
63.300412000,66,172.19.0.2,172.19.0.3,,,,,
63.301034000,70,172.19.0.4,172.19.0.3,4,,,,175
63.301058000,66,172.19.0.3,172.19.0.4,,,,,
63.301319000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,176
63.301503000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,176
63.301598000,70,172.19.0.3,172.19.0.2,4,,,,176
63.301645000,66,172.19.0.2,172.19.0.3,,,,,
63.301840000,70,172.19.0.4,172.19.0.3,4,,,,176
63.301865000,66,172.19.0.3,172.19.0.4,,,,,
63.304582000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,177
63.306739000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,177
63.306896000,70,172.19.0.3,172.19.0.2,4,,,,177
63.306989000,66,172.19.0.2,172.19.0.3,,,,,
63.307531000,70,172.19.0.4,172.19.0.3,4,,,,177
63.307552000,66,172.19.0.3,172.19.0.4,,,,,
64.301067000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,178
64.301553000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,178
64.301720000,70,172.19.0.3,172.19.0.2,4,,,,178
64.301788000,66,172.19.0.2,172.19.0.3,,,,,
64.302206000,70,172.19.0.4,172.19.0.3,4,,,,178
64.302245000,66,172.19.0.3,172.19.0.4,,,,,
64.302267000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,179
64.303428000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,179
64.303515000,70,172.19.0.3,172.19.0.2,4,,,,179
64.303685000,66,172.19.0.2,172.19.0.3,,,,,
64.303842000,70,172.19.0.4,172.19.0.3,4,,,,179
64.303868000,66,172.19.0.3,172.19.0.4,,,,,
64.304803000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,180
64.307974000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,180
64.308132000,70,172.19.0.3,172.19.0.2,4,,,,180
64.308280000,66,172.19.0.2,172.19.0.3,,,,,
64.308780000,70,172.19.0.4,172.19.0.3,4,,,,180
64.308802000,66,172.19.0.3,172.19.0.4,,,,,
65.302278000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,181
65.302983000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,181
65.303188000,70,172.19.0.3,172.19.0.2,4,,,,181
65.303267000,66,172.19.0.2,172.19.0.3,,,,,
65.303884000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,182
65.303989000,70,172.19.0.4,172.19.0.3,4,,,,181
65.304011000,66,172.19.0.3,172.19.0.4,,,,,
65.304732000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,182
65.304892000,70,172.19.0.3,172.19.0.2,4,,,,182
65.304970000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,183
65.305253000,70,172.19.0.3,172.19.0.2,4,,,,183
65.309162000,70,172.19.0.4,172.19.0.3,4,,,,182
65.309191000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,183
65.309673000,70,172.19.0.4,172.19.0.3,4,,,,183
65.309695000,66,172.19.0.3,172.19.0.4,,,,,
65.347594000,66,172.19.0.2,172.19.0.3,,,,,
66.304426000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,184
66.305083000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,184
66.305245000,70,172.19.0.3,172.19.0.2,4,,,,184
66.305451000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,185
66.305688000,70,172.19.0.3,172.19.0.2,4,,,,185
66.305802000,66,172.19.0.2,172.19.0.3,,,,,
66.306331000,70,172.19.0.4,172.19.0.3,4,,,,184
66.306409000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,185
66.306478000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,186
66.306620000,70,172.19.0.4,172.19.0.3,4,,,,185
66.306646000,66,172.19.0.3,172.19.0.4,,,,,
66.309547000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,186
66.309646000,70,172.19.0.3,172.19.0.2,4,,,,186
66.309935000,66,172.19.0.2,172.19.0.3,,,,,
66.310148000,70,172.19.0.4,172.19.0.3,4,,,,186
66.310209000,66,172.19.0.3,172.19.0.4,,,,,
67.303038000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,187
67.303686000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,187
67.303841000,70,172.19.0.3,172.19.0.2,4,,,,187
67.303942000,66,172.19.0.2,172.19.0.3,,,,,
67.304402000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,188
67.304453000,70,172.19.0.4,172.19.0.3,4,,,,187
67.304479000,66,172.19.0.3,172.19.0.4,,,,,
67.305102000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,188
67.305162000,70,172.19.0.3,172.19.0.2,4,,,,188
67.305222000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,189
67.305372000,70,172.19.0.3,172.19.0.2,4,,,,189
67.305423000,66,172.19.0.2,172.19.0.3,,,,,
67.305983000,70,172.19.0.4,172.19.0.3,4,,,,188
67.306024000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,189
67.306234000,70,172.19.0.4,172.19.0.3,4,,,,189
67.306258000,66,172.19.0.3,172.19.0.4,,,,,
68.303097000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,190
68.303665000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,190
68.303990000,70,172.19.0.3,172.19.0.2,4,,,,190
68.304076000,66,172.19.0.2,172.19.0.3,,,,,
68.304637000,70,172.19.0.4,172.19.0.3,4,,,,190
68.304662000,66,172.19.0.3,172.19.0.4,,,,,
68.306272000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,191
68.306728000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,191
68.306939000,70,172.19.0.3,172.19.0.2,4,,,,191
68.307083000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,192
68.307247000,70,172.19.0.3,172.19.0.2,4,,,,192
68.307321000,66,172.19.0.2,172.19.0.3,,,,,
68.307649000,70,172.19.0.4,172.19.0.3,4,,,,191
68.307679000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,192
68.308228000,70,172.19.0.4,172.19.0.3,4,,,,192
68.308249000,66,172.19.0.3,172.19.0.4,,,,,
69.306902000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,193
69.308263000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,193
69.308407000,70,172.19.0.3,172.19.0.2,4,,,,193
69.308465000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3833^3833,194^195
69.308575000,70,172.19.0.3,172.19.0.2,4,,,,194
69.308647000,66,172.19.0.2,172.19.0.3,,,,,
69.308753000,70,172.19.0.3,172.19.0.2,4,,,,195
69.308798000,66,172.19.0.2,172.19.0.3,,,,,
69.309669000,70,172.19.0.4,172.19.0.3,4,,,,193
69.309699000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3833^3833,194^195
69.309880000,70,172.19.0.4,172.19.0.3,4,,,,194
69.309901000,66,172.19.0.3,172.19.0.4,,,,,
69.310030000,70,172.19.0.4,172.19.0.3,4,,,,195
69.310049000,66,172.19.0.3,172.19.0.4,,,,,
70.304680000,75,172.19.0.2,172.19.0.3,3,1,a1,38,196
70.305042000,75,172.19.0.3,172.19.0.4,3,1,a1,38,196
70.305165000,70,172.19.0.3,172.19.0.2,4,,,,196
70.305283000,66,172.19.0.2,172.19.0.3,,,,,
70.305674000,70,172.19.0.4,172.19.0.3,4,,,,196
70.305700000,66,172.19.0.3,172.19.0.4,,,,,
70.307767000,75,172.19.0.2,172.19.0.3,3,1,a2,38,197
70.308182000,75,172.19.0.3,172.19.0.4,3,1,a2,38,197
70.308285000,70,172.19.0.3,172.19.0.2,4,,,,197
70.308355000,75,172.19.0.2,172.19.0.3,3,1,a0,38,198
70.308471000,70,172.19.0.3,172.19.0.2,4,,,,198
70.308533000,66,172.19.0.2,172.19.0.3,,,,,
70.308683000,70,172.19.0.4,172.19.0.3,4,,,,197
70.308722000,75,172.19.0.3,172.19.0.4,3,1,a0,38,198
70.308972000,70,172.19.0.4,172.19.0.3,4,,,,198
70.309000000,66,172.19.0.3,172.19.0.4,,,,,
71.307334000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,199
71.307872000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,199
71.308065000,70,172.19.0.3,172.19.0.2,4,,,,199
71.308189000,66,172.19.0.2,172.19.0.3,,,,,
71.308683000,70,172.19.0.4,172.19.0.3,4,,,,199
71.308724000,66,172.19.0.3,172.19.0.4,,,,,
71.309044000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,200
71.309528000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,200
71.309687000,70,172.19.0.3,172.19.0.2,4,,,,200
71.309754000,66,172.19.0.2,172.19.0.3,,,,,
71.310742000,70,172.19.0.4,172.19.0.3,4,,,,200
71.310766000,66,172.19.0.3,172.19.0.4,,,,,
71.311162000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,201
71.311783000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,201
71.311992000,70,172.19.0.3,172.19.0.2,4,,,,201
71.312084000,66,172.19.0.2,172.19.0.3,,,,,
71.314159000,70,172.19.0.4,172.19.0.3,4,,,,201
71.355102000,66,172.19.0.3,172.19.0.4,,,,,
72.306708000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,202
72.307028000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,202
72.307231000,70,172.19.0.3,172.19.0.2,4,,,,202
72.307362000,66,172.19.0.2,172.19.0.3,,,,,
72.307842000,70,172.19.0.4,172.19.0.3,4,,,,202
72.307867000,66,172.19.0.3,172.19.0.4,,,,,
72.310031000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,203
72.310622000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,203
72.310740000,70,172.19.0.3,172.19.0.2,4,,,,203
72.310818000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,204
72.310930000,70,172.19.0.3,172.19.0.2,4,,,,204
72.311370000,70,172.19.0.4,172.19.0.3,4,,,,203
72.311400000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,204
72.311695000,70,172.19.0.4,172.19.0.3,4,,,,204
72.311717000,66,172.19.0.3,172.19.0.4,,,,,
72.355694000,66,172.19.0.2,172.19.0.3,,,,,
73.308327000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,205
73.308617000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,205
73.308762000,70,172.19.0.3,172.19.0.2,4,,,,205
73.308862000,66,172.19.0.2,172.19.0.3,,,,,
73.309103000,70,172.19.0.4,172.19.0.3,4,,,,205
73.309128000,66,172.19.0.3,172.19.0.4,,,,,
73.309975000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,206
73.310283000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,206
73.310412000,70,172.19.0.3,172.19.0.2,4,,,,206
73.310517000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,207
73.310630000,70,172.19.0.3,172.19.0.2,4,,,,207
73.310719000,66,172.19.0.2,172.19.0.3,,,,,
73.310843000,70,172.19.0.4,172.19.0.3,4,,,,206
73.310886000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,207
73.311301000,70,172.19.0.4,172.19.0.3,4,,,,207
73.311327000,66,172.19.0.3,172.19.0.4,,,,,
74.308874000,75,172.19.0.2,172.19.0.3,3,1,a1,30,208
74.309447000,75,172.19.0.3,172.19.0.4,3,1,a1,30,208
74.309586000,70,172.19.0.3,172.19.0.2,4,,,,208
74.309638000,66,172.19.0.2,172.19.0.3,,,,,
74.310000000,70,172.19.0.4,172.19.0.3,4,,,,208
74.310023000,66,172.19.0.3,172.19.0.4,,,,,
74.310250000,75,172.19.0.2,172.19.0.3,3,1,a2,30,209
74.310792000,75,172.19.0.3,172.19.0.4,3,1,a2,30,209
74.311028000,70,172.19.0.3,172.19.0.2,4,,,,209
74.311118000,66,172.19.0.2,172.19.0.3,,,,,
74.311254000,75,172.19.0.2,172.19.0.3,3,1,a0,30,210
74.311442000,70,172.19.0.4,172.19.0.3,4,,,,209
74.311473000,66,172.19.0.3,172.19.0.4,,,,,
74.311804000,75,172.19.0.3,172.19.0.4,3,1,a0,30,210
74.311861000,70,172.19.0.3,172.19.0.2,4,,,,210
74.311934000,66,172.19.0.2,172.19.0.3,,,,,
74.312133000,70,172.19.0.4,172.19.0.3,4,,,,210
74.312153000,66,172.19.0.3,172.19.0.4,,,,,
75.309454000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,211
75.309756000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,211
75.309886000,70,172.19.0.3,172.19.0.2,4,,,,211
75.309987000,66,172.19.0.2,172.19.0.3,,,,,
75.310307000,70,172.19.0.4,172.19.0.3,4,,,,211
75.310332000,66,172.19.0.3,172.19.0.4,,,,,
75.311558000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,212
75.312021000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,212
75.312127000,70,172.19.0.3,172.19.0.2,4,,,,212
75.312241000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,213
75.312355000,70,172.19.0.3,172.19.0.2,4,,,,213
75.312448000,66,172.19.0.2,172.19.0.3,,,,,
75.312777000,70,172.19.0.4,172.19.0.3,4,,,,212
75.312805000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,213
75.312997000,70,172.19.0.4,172.19.0.3,4,,,,213
75.313019000,66,172.19.0.3,172.19.0.4,,,,,
76.309580000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,214
76.309908000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,214
76.310160000,70,172.19.0.3,172.19.0.2,4,,,,214
76.310259000,66,172.19.0.2,172.19.0.3,,,,,
76.310321000,70,172.19.0.4,172.19.0.3,4,,,,214
76.310343000,66,172.19.0.3,172.19.0.4,,,,,
76.311637000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,215
76.312152000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,215
76.312251000,70,172.19.0.3,172.19.0.2,4,,,,215
76.312360000,66,172.19.0.2,172.19.0.3,,,,,
76.313128000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,216
76.313351000,70,172.19.0.4,172.19.0.3,4,,,,215
76.313375000,66,172.19.0.3,172.19.0.4,,,,,
76.313438000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,216
76.313566000,70,172.19.0.3,172.19.0.2,4,,,,216
76.313658000,66,172.19.0.2,172.19.0.3,,,,,
76.313938000,70,172.19.0.4,172.19.0.3,4,,,,216
76.313959000,66,172.19.0.3,172.19.0.4,,,,,
77.309989000,75,172.19.0.2,172.19.0.3,3,1,a1,35,217
77.310407000,75,172.19.0.3,172.19.0.4,3,1,a1,35,217
77.310518000,70,172.19.0.3,172.19.0.2,4,,,,217
77.310620000,66,172.19.0.2,172.19.0.3,,,,,
77.310968000,70,172.19.0.4,172.19.0.3,4,,,,217
77.311007000,66,172.19.0.3,172.19.0.4,,,,,
77.313009000,75,172.19.0.2,172.19.0.3,3,1,a2,35,218
77.313156000,75,172.19.0.3,172.19.0.4,3,1,a2,35,218
77.313250000,70,172.19.0.3,172.19.0.2,4,,,,218
77.313297000,66,172.19.0.2,172.19.0.3,,,,,
77.313591000,70,172.19.0.4,172.19.0.3,4,,,,218
77.313614000,66,172.19.0.3,172.19.0.4,,,,,
77.313747000,75,172.19.0.2,172.19.0.3,3,1,a0,35,219
77.314368000,75,172.19.0.3,172.19.0.4,3,1,a0,35,219
77.314556000,70,172.19.0.3,172.19.0.2,4,,,,219
77.314647000,66,172.19.0.2,172.19.0.3,,,,,
77.314877000,70,172.19.0.4,172.19.0.3,4,,,,219
77.314900000,66,172.19.0.3,172.19.0.4,,,,,
78.311160000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,220
78.311737000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,220
78.311848000,70,172.19.0.3,172.19.0.2,4,,,,220
78.311945000,66,172.19.0.2,172.19.0.3,,,,,
78.312314000,70,172.19.0.4,172.19.0.3,4,,,,220
78.312335000,66,172.19.0.3,172.19.0.4,,,,,
78.314070000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,221
78.314688000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,221
78.314834000,70,172.19.0.3,172.19.0.2,4,,,,221
78.314983000,76,172.19.0.2,172.19.0.3,3,1,a2,3638,222
78.315130000,70,172.19.0.3,172.19.0.2,4,,,,222
78.315535000,70,172.19.0.4,172.19.0.3,4,,,,221
78.315567000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,222
78.315758000,70,172.19.0.4,172.19.0.3,4,,,,222
78.315780000,66,172.19.0.3,172.19.0.4,,,,,
78.359614000,66,172.19.0.2,172.19.0.3,,,,,
79.311567000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,223
79.312061000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,223
79.312176000,70,172.19.0.3,172.19.0.2,4,,,,223
79.312263000,66,172.19.0.2,172.19.0.3,,,,,
79.312728000,70,172.19.0.4,172.19.0.3,4,,,,223
79.312755000,66,172.19.0.3,172.19.0.4,,,,,
79.314110000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,224
79.314384000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,224
79.314482000,70,172.19.0.3,172.19.0.2,4,,,,224
79.314530000,66,172.19.0.2,172.19.0.3,,,,,
79.314681000,70,172.19.0.4,172.19.0.3,4,,,,224
79.314704000,66,172.19.0.3,172.19.0.4,,,,,
79.315818000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,225
79.316127000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,225
79.316270000,70,172.19.0.3,172.19.0.2,4,,,,225
79.316375000,66,172.19.0.2,172.19.0.3,,,,,
79.316481000,70,172.19.0.4,172.19.0.3,4,,,,225
79.316504000,66,172.19.0.3,172.19.0.4,,,,,
80.312662000,75,172.19.0.2,172.19.0.3,3,1,a1,35,226
80.312988000,75,172.19.0.3,172.19.0.4,3,1,a1,35,226
80.313310000,70,172.19.0.4,172.19.0.3,4,,,,226
80.313333000,66,172.19.0.3,172.19.0.4,,,,,
80.313462000,70,172.19.0.3,172.19.0.2,4,,,,226
80.313559000,66,172.19.0.2,172.19.0.3,,,,,
80.316101000,75,172.19.0.2,172.19.0.3,3,1,a0,35,227
80.316438000,75,172.19.0.3,172.19.0.4,3,1,a0,35,227
80.316592000,70,172.19.0.3,172.19.0.2,4,,,,227
80.316707000,66,172.19.0.2,172.19.0.3,,,,,
