frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.251341000,66,172.19.0.10,172.19.0.2,,,,,
19.251435000,70,172.19.0.2,172.19.0.10,5,,,,15
19.251498000,66,172.19.0.10,172.19.0.2,,,,,
19.251652000,76,172.19.0.10,172.19.0.2,3,2,a2,3532,15
19.251799000,70,172.19.0.10,172.19.0.2,6,,,,15
19.251852000,70,172.19.0.2,172.19.0.10,5,,,,15
19.251931000,66,172.19.0.10,172.19.0.2,,,,,
19.251940000,70,172.19.0.3,172.19.0.2,4,,,,43
19.251962000,66,172.19.0.2,172.19.0.3,,,,,
19.252070000,70,172.19.0.10,172.19.0.2,6,,,,15
19.252253000,76,172.19.0.2,172.19.0.3,3,1,a2,3532,44
19.252359000,70,172.19.0.2,172.19.0.10,7,,,,15
19.252433000,66,172.19.0.10,172.19.0.2,,,,,
19.252645000,70,172.19.0.2,172.19.0.10,7,,,,15
19.252662000,70,172.19.0.3,172.19.0.2,4,,,,44
19.252691000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,45
19.252714000,66,172.19.0.10,172.19.0.2,,,,,
19.252846000,70,172.19.0.3,172.19.0.2,4,,,,45
19.252867000,66,172.19.0.2,172.19.0.3,,,,,
20.250678000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,16
20.251029000,70,172.19.0.2,172.19.0.10,5,,,,16
20.251125000,66,172.19.0.10,172.19.0.2,,,,,
20.251387000,70,172.19.0.10,172.19.0.2,6,,,,16
20.251520000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,16
20.251677000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,46
20.251794000,70,172.19.0.2,172.19.0.10,7,,,,16
20.251869000,66,172.19.0.10,172.19.0.2,,,,,
20.252074000,70,172.19.0.2,172.19.0.10,5,,,,16
20.252112000,70,172.19.0.3,172.19.0.2,4,,,,46
20.252134000,66,172.19.0.2,172.19.0.3,,,,,
20.252139000,66,172.19.0.10,172.19.0.2,,,,,
20.252401000,70,172.19.0.10,172.19.0.2,6,,,,16
20.252700000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,47
20.252823000,70,172.19.0.2,172.19.0.10,7,,,,16
20.252826000,76,172.19.0.10,172.19.0.2,3,2,a2,3730,16
20.252888000,66,172.19.0.10,172.19.0.2,,,,,
20.252989000,70,172.19.0.2,172.19.0.10,5,,,,16
20.253017000,66,172.19.0.10,172.19.0.2,,,,,
20.253071000,70,172.19.0.3,172.19.0.2,4,,,,47
20.253105000,66,172.19.0.2,172.19.0.3,,,,,
20.253578000,70,172.19.0.10,172.19.0.2,6,,,,16
20.254829000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,48
20.254941000,70,172.19.0.2,172.19.0.10,7,,,,16
20.255019000,66,172.19.0.10,172.19.0.2,,,,,
20.255475000,70,172.19.0.3,172.19.0.2,4,,,,48
20.255521000,66,172.19.0.2,172.19.0.3,,,,,
21.252315000,76,172.19.0.10,172.19.0.2,3,2,a1,3633,17
21.252811000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,17
21.253396000,70,172.19.0.2,172.19.0.10,5,,,,17
21.253515000,66,172.19.0.10,172.19.0.2,,,,,
21.253697000,70,172.19.0.10,172.19.0.2,6,,,,17
21.253808000,76,172.19.0.10,172.19.0.2,3,2,a2,3633,17
21.253972000,70,172.19.0.2,172.19.0.10,5,,,,17
21.254284000,66,172.19.0.10,172.19.0.2,,,,,
21.254473000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,49
21.254661000,70,172.19.0.2,172.19.0.10,7,,,,17
21.254794000,66,172.19.0.10,172.19.0.2,,,,,
21.255135000,70,172.19.0.2,172.19.0.10,5,,,,17
21.255278000,66,172.19.0.10,172.19.0.2,,,,,
21.255479000,70,172.19.0.3,172.19.0.2,4,,,,49
21.255528000,66,172.19.0.2,172.19.0.3,,,,,
21.255568000,70,172.19.0.10,172.19.0.2,6,,,,17
21.255622000,70,172.19.0.10,172.19.0.2,6,,,,17
21.255863000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,50
21.256080000,70,172.19.0.2,172.19.0.10,7,,,,17
21.256194000,66,172.19.0.10,172.19.0.2,,,,,
21.256638000,70,172.19.0.2,172.19.0.10,7,,,,17
21.258027000,70,172.19.0.3,172.19.0.2,4,,,,50
21.258073000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,51
21.258485000,70,172.19.0.3,172.19.0.2,4,,,,51
21.258519000,66,172.19.0.2,172.19.0.3,,,,,
21.298997000,66,172.19.0.10,172.19.0.2,,,,,
22.252438000,75,172.19.0.10,172.19.0.2,3,2,a1,31,18
22.252855000,70,172.19.0.2,172.19.0.10,5,,,,18
22.253003000,66,172.19.0.10,172.19.0.2,,,,,
22.253822000,70,172.19.0.10,172.19.0.2,6,,,,18
22.254089000,75,172.19.0.10,172.19.0.2,3,2,a0,31,18
22.254905000,75,172.19.0.2,172.19.0.3,3,1,a1,31,52
22.255001000,70,172.19.0.2,172.19.0.10,7,,,,18
22.255136000,66,172.19.0.10,172.19.0.2,,,,,
22.255459000,70,172.19.0.2,172.19.0.10,5,,,,18
22.255581000,66,172.19.0.10,172.19.0.2,,,,,
22.255635000,70,172.19.0.3,172.19.0.2,4,,,,52
22.255663000,66,172.19.0.2,172.19.0.3,,,,,
22.255908000,75,172.19.0.10,172.19.0.2,3,2,a2,31,18
22.256155000,70,172.19.0.10,172.19.0.2,6,,,,18
22.256191000,70,172.19.0.2,172.19.0.10,5,,,,18
22.256359000,66,172.19.0.10,172.19.0.2,,,,,
22.256491000,75,172.19.0.2,172.19.0.3,3,1,a0,31,53
22.256600000,70,172.19.0.2,172.19.0.10,7,,,,18
22.256652000,66,172.19.0.10,172.19.0.2,,,,,
22.257091000,70,172.19.0.10,172.19.0.2,6,,,,18
22.257511000,70,172.19.0.3,172.19.0.2,4,,,,53
22.257539000,66,172.19.0.2,172.19.0.3,,,,,
22.257632000,75,172.19.0.2,172.19.0.3,3,1,a2,31,54
22.257708000,70,172.19.0.2,172.19.0.10,7,,,,18
22.257794000,70,172.19.0.3,172.19.0.2,4,,,,54
22.257820000,66,172.19.0.10,172.19.0.2,,,,,
22.257828000,66,172.19.0.2,172.19.0.3,,,,,
23.253978000,75,172.19.0.10,172.19.0.2,3,2,a1,38,19
23.254738000,75,172.19.0.10,172.19.0.2,3,2,a0,38,19
23.255496000,70,172.19.0.2,172.19.0.10,5,,,,19
23.255648000,66,172.19.0.10,172.19.0.2,,,,,
23.255820000,70,172.19.0.10,172.19.0.2,6,,,,19
23.255983000,70,172.19.0.2,172.19.0.10,5,,,,19
23.256036000,66,172.19.0.10,172.19.0.2,,,,,
23.256143000,75,172.19.0.2,172.19.0.3,3,1,a1,38,55
23.256283000,70,172.19.0.2,172.19.0.10,7,,,,19
23.256357000,66,172.19.0.10,172.19.0.2,,,,,
23.256718000,75,172.19.0.10,172.19.0.2,3,2,a2,38,19
23.256926000,70,172.19.0.3,172.19.0.2,4,,,,55
23.256950000,66,172.19.0.2,172.19.0.3,,,,,
23.256988000,70,172.19.0.2,172.19.0.10,5,,,,19
23.257062000,66,172.19.0.10,172.19.0.2,,,,,
23.257230000,70,172.19.0.10,172.19.0.2,6,,,,19
23.257461000,75,172.19.0.2,172.19.0.3,3,1,a2,38,56
23.257514000,70,172.19.0.10,172.19.0.2,6,,,,19
23.257614000,70,172.19.0.2,172.19.0.10,7,,,,19
23.257869000,66,172.19.0.10,172.19.0.2,,,,,
23.258173000,70,172.19.0.2,172.19.0.10,7,,,,19
23.258282000,66,172.19.0.10,172.19.0.2,,,,,
23.259602000,70,172.19.0.3,172.19.0.2,4,,,,56
23.259640000,75,172.19.0.2,172.19.0.3,3,1,a0,38,57
23.259863000,70,172.19.0.3,172.19.0.2,4,,,,57
23.259884000,66,172.19.0.2,172.19.0.3,,,,,
24.255338000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,20
24.255606000,70,172.19.0.2,172.19.0.10,5,,,,20
24.255710000,66,172.19.0.10,172.19.0.2,,,,,
24.256250000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,20
24.256481000,70,172.19.0.2,172.19.0.10,5,,,,20
24.256563000,66,172.19.0.10,172.19.0.2,,,,,
24.256693000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,20
24.256706000,70,172.19.0.10,172.19.0.2,6,,,,20
24.256934000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,58
24.257055000,70,172.19.0.2,172.19.0.10,7,,,,20
24.257138000,66,172.19.0.10,172.19.0.2,,,,,
24.257353000,70,172.19.0.2,172.19.0.10,5,,,,20
24.257412000,66,172.19.0.10,172.19.0.2,,,,,
24.257620000,70,172.19.0.10,172.19.0.2,6,,,,20
24.257828000,70,172.19.0.3,172.19.0.2,4,,,,58
24.257851000,66,172.19.0.2,172.19.0.3,,,,,
24.258049000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,59
24.258311000,70,172.19.0.2,172.19.0.10,7,,,,20
24.258395000,66,172.19.0.10,172.19.0.2,,,,,
24.258615000,70,172.19.0.10,172.19.0.2,6,,,,20
24.258872000,70,172.19.0.2,172.19.0.10,7,,,,20
24.258942000,66,172.19.0.10,172.19.0.2,,,,,
24.259410000,70,172.19.0.3,172.19.0.2,4,,,,59
24.259442000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,60
24.259668000,70,172.19.0.3,172.19.0.2,4,,,,60
24.301753000,66,172.19.0.2,172.19.0.3,,,,,
25.256655000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,21
25.256701000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,21
25.257889000,70,172.19.0.2,172.19.0.10,5,,,,21
25.257978000,66,172.19.0.10,172.19.0.2,,,,,
25.258124000,70,172.19.0.10,172.19.0.2,6,,,,21
25.258233000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,21
25.258300000,70,172.19.0.2,172.19.0.10,5,,,,21
25.258356000,66,172.19.0.10,172.19.0.2,,,,,
25.258459000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,61
25.258560000,70,172.19.0.2,172.19.0.10,7,,,,21
25.258636000,66,172.19.0.10,172.19.0.2,,,,,
25.258843000,70,172.19.0.2,172.19.0.10,5,,,,21
25.258921000,66,172.19.0.10,172.19.0.2,,,,,
25.258979000,70,172.19.0.10,172.19.0.2,6,,,,21
25.259059000,70,172.19.0.10,172.19.0.2,6,,,,21
25.259083000,70,172.19.0.3,172.19.0.2,4,,,,61
25.259107000,66,172.19.0.2,172.19.0.3,,,,,
25.259256000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,62
25.259354000,70,172.19.0.2,172.19.0.10,7,,,,21
25.259483000,66,172.19.0.10,172.19.0.2,,,,,
25.259734000,70,172.19.0.2,172.19.0.10,7,,,,21
25.259771000,70,172.19.0.3,172.19.0.2,4,,,,62
25.259801000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,63
25.259814000,66,172.19.0.10,172.19.0.2,,,,,
25.260027000,70,172.19.0.3,172.19.0.2,4,,,,63
25.260064000,66,172.19.0.2,172.19.0.3,,,,,
26.257024000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,22
26.257024000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,22
26.257333000,70,172.19.0.2,172.19.0.10,5,,,,22
26.257554000,66,172.19.0.10,172.19.0.2,,,,,
26.257715000,70,172.19.0.2,172.19.0.10,5,,,,22
26.257743000,70,172.19.0.10,172.19.0.2,6,,,,22
26.257809000,66,172.19.0.10,172.19.0.2,,,,,
26.257914000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,64
26.258020000,70,172.19.0.2,172.19.0.10,7,,,,22
26.258067000,70,172.19.0.10,172.19.0.2,6,,,,22
26.258086000,66,172.19.0.10,172.19.0.2,,,,,
26.258199000,70,172.19.0.2,172.19.0.10,7,,,,22
26.258746000,70,172.19.0.3,172.19.0.2,4,,,,64
26.258776000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,65
26.258883000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,22
26.258954000,70,172.19.0.3,172.19.0.2,4,,,,65
26.258976000,66,172.19.0.2,172.19.0.3,,,,,
26.259173000,70,172.19.0.2,172.19.0.10,5,,,,22
26.259319000,66,172.19.0.10,172.19.0.2,,,,,
26.259784000,70,172.19.0.10,172.19.0.2,6,,,,22
26.260143000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,66
26.260265000,70,172.19.0.2,172.19.0.10,7,,,,22
26.260349000,66,172.19.0.10,172.19.0.2,,,,,
26.260553000,70,172.19.0.3,172.19.0.2,4,,,,66
26.260576000,66,172.19.0.2,172.19.0.3,,,,,
26.303972000,66,172.19.0.10,172.19.0.2,,,,,
27.258126000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,23
27.258131000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,23
27.258435000,70,172.19.0.2,172.19.0.10,5,,,,23
27.258522000,66,172.19.0.10,172.19.0.2,,,,,
27.258597000,70,172.19.0.2,172.19.0.10,5,,,,23
27.258651000,66,172.19.0.10,172.19.0.2,,,,,
27.259742000,70,172.19.0.10,172.19.0.2,6,,,,23
27.259996000,70,172.19.0.10,172.19.0.2,6,,,,23
27.260195000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,23
27.260338000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,67
27.260448000,70,172.19.0.2,172.19.0.10,7,,,,23
27.260532000,66,172.19.0.10,172.19.0.2,,,,,
27.260621000,70,172.19.0.2,172.19.0.10,7,,,,23
27.260699000,66,172.19.0.10,172.19.0.2,,,,,
27.260707000,70,172.19.0.3,172.19.0.2,4,,,,67
27.260738000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,68
27.260770000,70,172.19.0.2,172.19.0.10,5,,,,23
27.260849000,66,172.19.0.10,172.19.0.2,,,,,
27.260882000,70,172.19.0.3,172.19.0.2,4,,,,68
27.260905000,66,172.19.0.2,172.19.0.3,,,,,
27.261134000,70,172.19.0.10,172.19.0.2,6,,,,23
27.261713000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,69
27.261801000,70,172.19.0.2,172.19.0.10,7,,,,23
27.261881000,66,172.19.0.10,172.19.0.2,,,,,
27.262048000,70,172.19.0.3,172.19.0.2,4,,,,69
27.262071000,66,172.19.0.2,172.19.0.3,,,,,
28.259097000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,24
28.259115000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,24
28.259398000,70,172.19.0.2,172.19.0.10,5,,,,24
28.259494000,66,172.19.0.10,172.19.0.2,,,,,
28.259563000,70,172.19.0.2,172.19.0.10,5,,,,24
28.259637000,66,172.19.0.10,172.19.0.2,,,,,
28.259730000,70,172.19.0.10,172.19.0.2,6,,,,24
28.259771000,70,172.19.0.10,172.19.0.2,6,,,,24
28.259956000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,70
28.260112000,70,172.19.0.2,172.19.0.10,7,,,,24
28.260186000,66,172.19.0.10,172.19.0.2,,,,,
28.260433000,70,172.19.0.2,172.19.0.10,7,,,,24
28.260618000,70,172.19.0.3,172.19.0.2,4,,,,70
28.260687000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,71
28.260857000,66,172.19.0.10,172.19.0.2,,,,,
28.260927000,70,172.19.0.3,172.19.0.2,4,,,,71
28.260948000,66,172.19.0.2,172.19.0.3,,,,,
28.261127000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,24
28.261779000,70,172.19.0.2,172.19.0.10,5,,,,24
28.261907000,66,172.19.0.10,172.19.0.2,,,,,
28.262096000,70,172.19.0.10,172.19.0.2,6,,,,24
28.262428000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,72
28.262650000,70,172.19.0.2,172.19.0.10,7,,,,24
28.262873000,66,172.19.0.10,172.19.0.2,,,,,
28.263055000,70,172.19.0.3,172.19.0.2,4,,,,72
28.263085000,66,172.19.0.2,172.19.0.3,,,,,
29.260697000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,25
29.260911000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,25
29.261534000,70,172.19.0.2,172.19.0.10,5,,,,25
29.261633000,66,172.19.0.10,172.19.0.2,,,,,
29.262128000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,25
29.262137000,70,172.19.0.10,172.19.0.2,6,,,,25
29.262399000,70,172.19.0.2,172.19.0.10,5,,,,25
29.262560000,66,172.19.0.10,172.19.0.2,,,,,
29.262715000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,73
29.262973000,70,172.19.0.2,172.19.0.10,7,,,,25
29.263089000,66,172.19.0.10,172.19.0.2,,,,,
29.263249000,70,172.19.0.2,172.19.0.10,5,,,,25
29.263394000,66,172.19.0.10,172.19.0.2,,,,,
29.263666000,70,172.19.0.10,172.19.0.2,6,,,,25
29.264369000,70,172.19.0.3,172.19.0.2,4,,,,73
29.264411000,66,172.19.0.2,172.19.0.3,,,,,
29.265007000,70,172.19.0.10,172.19.0.2,6,,,,25
29.265611000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,74
29.265766000,70,172.19.0.2,172.19.0.10,7,,,,25
29.265947000,66,172.19.0.10,172.19.0.2,,,,,
29.266151000,70,172.19.0.2,172.19.0.10,7,,,,25
29.266296000,66,172.19.0.10,172.19.0.2,,,,,
29.267288000,70,172.19.0.3,172.19.0.2,4,,,,74
29.267317000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,75
29.267540000,70,172.19.0.3,172.19.0.2,4,,,,75
29.267561000,66,172.19.0.2,172.19.0.3,,,,,
30.261222000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,26
30.261659000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,26
30.262066000,76,172.19.0.10,172.19.0.2,3,2,a2,3337,26
30.262096000,70,172.19.0.2,172.19.0.10,5,,,,26
30.262260000,66,172.19.0.10,172.19.0.2,,,,,
30.262497000,70,172.19.0.2,172.19.0.10,5,,,,26
30.262640000,66,172.19.0.10,172.19.0.2,,,,,
30.262803000,70,172.19.0.2,172.19.0.10,5,,,,26
30.262835000,70,172.19.0.10,172.19.0.2,6,,,,26
30.262918000,66,172.19.0.10,172.19.0.2,,,,,
30.263067000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,76
30.263236000,70,172.19.0.2,172.19.0.10,7,,,,26
30.263382000,66,172.19.0.10,172.19.0.2,,,,,
30.263392000,70,172.19.0.10,172.19.0.2,6,,,,26
30.263539000,70,172.19.0.2,172.19.0.10,7,,,,26
30.263549000,70,172.19.0.10,172.19.0.2,6,,,,26
30.263636000,66,172.19.0.10,172.19.0.2,,,,,
30.263761000,70,172.19.0.3,172.19.0.2,4,,,,76
30.263795000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,77
30.263839000,70,172.19.0.2,172.19.0.10,7,,,,26
30.263968000,70,172.19.0.3,172.19.0.2,4,,,,77
30.264034000,66,172.19.0.10,172.19.0.2,,,,,
30.264038000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,78
30.264192000,70,172.19.0.3,172.19.0.2,4,,,,78
30.264217000,66,172.19.0.2,172.19.0.3,,,,,
31.261862000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,27
31.261921000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,27
31.262421000,70,172.19.0.2,172.19.0.10,5,,,,27
31.262505000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,27
31.262526000,66,172.19.0.10,172.19.0.2,,,,,
31.262605000,70,172.19.0.2,172.19.0.10,5,,,,27
31.262688000,66,172.19.0.10,172.19.0.2,,,,,
31.262811000,70,172.19.0.10,172.19.0.2,6,,,,27
31.262847000,70,172.19.0.10,172.19.0.2,6,,,,27
31.263050000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,79
31.263118000,70,172.19.0.2,172.19.0.10,7,,,,27
31.263206000,66,172.19.0.10,172.19.0.2,,,,,
31.263433000,70,172.19.0.2,172.19.0.10,7,,,,27
31.263502000,70,172.19.0.3,172.19.0.2,4,,,,79
31.263511000,66,172.19.0.10,172.19.0.2,,,,,
31.263542000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,80
31.263722000,70,172.19.0.3,172.19.0.2,4,,,,80
31.263724000,70,172.19.0.2,172.19.0.10,5,,,,27
31.263750000,66,172.19.0.2,172.19.0.3,,,,,
31.263804000,66,172.19.0.10,172.19.0.2,,,,,
31.263946000,70,172.19.0.10,172.19.0.2,6,,,,27
31.264144000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,81
31.264276000,70,172.19.0.2,172.19.0.10,7,,,,27
31.264391000,66,172.19.0.10,172.19.0.2,,,,,
31.264490000,70,172.19.0.3,172.19.0.2,4,,,,81
31.264516000,66,172.19.0.2,172.19.0.3,,,,,
32.263181000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,28
32.263516000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,28
32.263592000,70,172.19.0.2,172.19.0.10,5,,,,28
32.263715000,66,172.19.0.10,172.19.0.2,,,,,
32.263866000,70,172.19.0.2,172.19.0.10,5,,,,28
32.263901000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,28
32.263968000,66,172.19.0.10,172.19.0.2,,,,,
32.264070000,70,172.19.0.10,172.19.0.2,6,,,,28
32.264247000,70,172.19.0.10,172.19.0.2,6,,,,28
32.264834000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,82
32.264963000,70,172.19.0.2,172.19.0.10,7,,,,28
32.265082000,66,172.19.0.10,172.19.0.2,,,,,
32.265150000,70,172.19.0.2,172.19.0.10,5,,,,28
32.265224000,66,172.19.0.10,172.19.0.2,,,,,
32.265741000,70,172.19.0.10,172.19.0.2,6,,,,28
32.266040000,70,172.19.0.3,172.19.0.2,4,,,,82
32.266089000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,83
32.266193000,70,172.19.0.2,172.19.0.10,7,,,,28
32.266282000,66,172.19.0.10,172.19.0.2,,,,,
32.266572000,70,172.19.0.2,172.19.0.10,7,,,,28
32.266648000,66,172.19.0.10,172.19.0.2,,,,,
32.266837000,70,172.19.0.3,172.19.0.2,4,,,,83
32.266880000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,84
32.267094000,70,172.19.0.3,172.19.0.2,4,,,,84
32.267121000,66,172.19.0.2,172.19.0.3,,,,,
33.264008000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,29
33.264009000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,29
33.264123000,76,172.19.0.10,172.19.0.2,3,2,a2,3337,29
33.264288000,70,172.19.0.2,172.19.0.10,5,,,,29
33.264443000,66,172.19.0.10,172.19.0.2,,,,,
33.264555000,70,172.19.0.2,172.19.0.10,5,,,,29
33.264732000,66,172.19.0.10,172.19.0.2,,,,,
33.264842000,70,172.19.0.2,172.19.0.10,5,,,,29
33.264882000,70,172.19.0.10,172.19.0.2,6,,,,29
33.264932000,66,172.19.0.10,172.19.0.2,,,,,
33.265043000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,85
33.265135000,70,172.19.0.2,172.19.0.10,7,,,,29
33.265223000,66,172.19.0.10,172.19.0.2,,,,,
33.265253000,70,172.19.0.10,172.19.0.2,6,,,,29
33.265585000,70,172.19.0.3,172.19.0.2,4,,,,85
33.265609000,66,172.19.0.2,172.19.0.3,,,,,
33.265668000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,86
33.265717000,70,172.19.0.2,172.19.0.10,7,,,,29
33.265819000,66,172.19.0.10,172.19.0.2,,,,,
33.266117000,70,172.19.0.10,172.19.0.2,6,,,,29
33.266320000,70,172.19.0.3,172.19.0.2,4,,,,86
33.266342000,66,172.19.0.2,172.19.0.3,,,,,
33.266518000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,87
33.266627000,70,172.19.0.2,172.19.0.10,7,,,,29
33.266716000,66,172.19.0.10,172.19.0.2,,,,,
33.266954000,70,172.19.0.3,172.19.0.2,4,,,,87
33.266974000,66,172.19.0.2,172.19.0.3,,,,,
34.264422000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,30
34.265007000,70,172.19.0.2,172.19.0.10,5,,,,30
34.265136000,66,172.19.0.10,172.19.0.2,,,,,
34.265805000,70,172.19.0.10,172.19.0.2,6,,,,30
34.266013000,76,172.19.0.10,172.19.0.2,3,2,a2,3635,30
34.266208000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,88
34.266229000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,30
34.266332000,70,172.19.0.2,172.19.0.10,7,,,,30
34.266403000,66,172.19.0.10,172.19.0.2,,,,,
34.266465000,70,172.19.0.2,172.19.0.10,5,,,,30
34.266532000,66,172.19.0.10,172.19.0.2,,,,,
34.266627000,70,172.19.0.2,172.19.0.10,5,,,,30
34.266694000,70,172.19.0.3,172.19.0.2,4,,,,88
34.266717000,66,172.19.0.2,172.19.0.3,,,,,
34.266726000,66,172.19.0.10,172.19.0.2,,,,,
34.267108000,70,172.19.0.10,172.19.0.2,6,,,,30
34.267270000,70,172.19.0.10,172.19.0.2,6,,,,30
34.267336000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,89
34.267423000,70,172.19.0.2,172.19.0.10,7,,,,30
34.267506000,66,172.19.0.10,172.19.0.2,,,,,
34.267658000,70,172.19.0.2,172.19.0.10,7,,,,30
34.267662000,70,172.19.0.3,172.19.0.2,4,,,,89
34.267694000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,90
34.267759000,66,172.19.0.10,172.19.0.2,,,,,
34.267896000,70,172.19.0.3,172.19.0.2,4,,,,90
34.267919000,66,172.19.0.2,172.19.0.3,,,,,
35.266224000,75,172.19.0.10,172.19.0.2,3,2,a0,33,31
35.266839000,75,172.19.0.10,172.19.0.2,3,2,a1,33,31
35.266915000,70,172.19.0.2,172.19.0.10,5,,,,31
35.267125000,66,172.19.0.10,172.19.0.2,,,,,
35.267131000,75,172.19.0.10,172.19.0.2,3,2,a2,33,31
35.267331000,70,172.19.0.2,172.19.0.10,5,,,,31
35.267436000,66,172.19.0.10,172.19.0.2,,,,,
35.267489000,70,172.19.0.10,172.19.0.2,6,,,,31
35.267570000,70,172.19.0.2,172.19.0.10,5,,,,31
35.267816000,70,172.19.0.10,172.19.0.2,6,,,,31
35.267840000,66,172.19.0.10,172.19.0.2,,,,,
35.267952000,75,172.19.0.2,172.19.0.3,3,1,a1,33,91
35.268087000,70,172.19.0.2,172.19.0.10,7,,,,31
35.268220000,70,172.19.0.10,172.19.0.2,6,,,,31
35.268264000,66,172.19.0.10,172.19.0.2,,,,,
35.268392000,70,172.19.0.2,172.19.0.10,7,,,,31
35.268559000,66,172.19.0.10,172.19.0.2,,,,,
35.268778000,70,172.19.0.2,172.19.0.10,7,,,,31
35.268809000,70,172.19.0.3,172.19.0.2,4,,,,91
35.268842000,84,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,33^33,92^93
35.268900000,66,172.19.0.10,172.19.0.2,,,,,
35.269095000,70,172.19.0.3,172.19.0.2,4,,,,92
35.269129000,66,172.19.0.2,172.19.0.3,,,,,
35.269426000,70,172.19.0.3,172.19.0.2,4,,,,93
35.269484000,66,172.19.0.2,172.19.0.3,,,,,
36.266547000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,32
36.267008000,70,172.19.0.2,172.19.0.10,5,,,,32
36.267141000,66,172.19.0.10,172.19.0.2,,,,,
36.267567000,70,172.19.0.10,172.19.0.2,6,,,,32
36.267656000,76,172.19.0.10,172.19.0.2,3,2,a2,3938,32
36.267831000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,94
36.267854000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,32
