frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.912215000,76,172.19.0.4,172.19.0.9,3,1,a0,3539,64
28.912292000,70,172.19.0.4,172.19.0.3,4,,,,64
28.912344000,66,172.19.0.3,172.19.0.4,,,,,
28.912497000,70,172.19.0.9,172.19.0.4,4,,,,64
28.912524000,66,172.19.0.4,172.19.0.9,,,,,
28.912634000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,65
28.912873000,76,172.19.0.4,172.19.0.9,3,1,a1,3539,65
28.912987000,70,172.19.0.4,172.19.0.3,4,,,,65
28.913074000,66,172.19.0.3,172.19.0.4,,,,,
28.913234000,70,172.19.0.9,172.19.0.4,4,,,,65
28.913259000,66,172.19.0.4,172.19.0.9,,,,,
28.914190000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,66
28.914510000,76,172.19.0.4,172.19.0.9,3,1,a2,3539,66
28.914622000,70,172.19.0.4,172.19.0.3,4,,,,66
28.914709000,66,172.19.0.3,172.19.0.4,,,,,
28.914861000,70,172.19.0.9,172.19.0.4,4,,,,66
28.914886000,66,172.19.0.4,172.19.0.9,,,,,
29.914340000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,67
29.914732000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,67
29.914852000,70,172.19.0.4,172.19.0.3,4,,,,67
29.914963000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,68
29.915089000,70,172.19.0.4,172.19.0.3,4,,,,68
29.915139000,66,172.19.0.3,172.19.0.4,,,,,
29.915701000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,69
29.915936000,70,172.19.0.9,172.19.0.4,4,,,,67
29.915969000,76,172.19.0.4,172.19.0.9,3,1,a1,3133,68
29.916118000,70,172.19.0.9,172.19.0.4,4,,,,68
29.916141000,66,172.19.0.4,172.19.0.9,,,,,
29.918505000,76,172.19.0.4,172.19.0.9,3,1,a2,3133,69
29.918655000,70,172.19.0.4,172.19.0.3,4,,,,69
29.918758000,66,172.19.0.3,172.19.0.4,,,,,
29.920353000,70,172.19.0.9,172.19.0.4,4,,,,69
29.920380000,66,172.19.0.4,172.19.0.9,,,,,
30.914225000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,70
30.914844000,76,172.19.0.4,172.19.0.9,3,1,a1,3832,70
30.915061000,70,172.19.0.4,172.19.0.3,4,,,,70
30.915406000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,71
30.915457000,70,172.19.0.9,172.19.0.4,4,,,,70
30.915485000,66,172.19.0.4,172.19.0.9,,,,,
30.915651000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,71
30.915773000,70,172.19.0.4,172.19.0.3,4,,,,71
30.915830000,66,172.19.0.3,172.19.0.4,,,,,
30.915989000,70,172.19.0.9,172.19.0.4,4,,,,71
30.916685000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,72
30.917152000,76,172.19.0.4,172.19.0.9,3,1,a2,3832,72
30.917296000,70,172.19.0.4,172.19.0.3,4,,,,72
30.917942000,70,172.19.0.9,172.19.0.4,4,,,,72
30.959588000,66,172.19.0.3,172.19.0.4,,,,,
30.960246000,66,172.19.0.4,172.19.0.9,,,,,
31.917893000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,73
31.919272000,76,172.19.0.4,172.19.0.9,3,1,a1,3231,73
31.919467000,70,172.19.0.4,172.19.0.3,4,,,,73
31.919822000,66,172.19.0.3,172.19.0.4,,,,,
31.920777000,70,172.19.0.9,172.19.0.4,4,,,,73
31.920804000,66,172.19.0.4,172.19.0.9,,,,,
31.920855000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,74
31.921650000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,74
31.921746000,70,172.19.0.4,172.19.0.3,4,,,,74
31.921837000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,75
31.921946000,70,172.19.0.4,172.19.0.3,4,,,,75
31.921992000,66,172.19.0.3,172.19.0.4,,,,,
31.922511000,70,172.19.0.9,172.19.0.4,4,,,,74
31.922542000,76,172.19.0.4,172.19.0.9,3,1,a2,3231,75
31.922722000,70,172.19.0.9,172.19.0.4,4,,,,75
31.922748000,66,172.19.0.4,172.19.0.9,,,,,
32.917352000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,76
32.917794000,76,172.19.0.4,172.19.0.9,3,1,a1,3337,76
32.917913000,70,172.19.0.4,172.19.0.3,4,,,,76
32.918006000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3337^3337,77^78
32.918152000,70,172.19.0.4,172.19.0.3,4,,,,77
32.918254000,66,172.19.0.3,172.19.0.4,,,,,
32.918465000,70,172.19.0.9,172.19.0.4,4,,,,76
32.918513000,86,172.19.0.4,172.19.0.9,3^3,1^1,a0^a2,3337^3337,77^78
32.918620000,70,172.19.0.4,172.19.0.3,4,,,,78
32.918716000,70,172.19.0.9,172.19.0.4,4,,,,77
32.918718000,66,172.19.0.3,172.19.0.4,,,,,
32.918767000,66,172.19.0.4,172.19.0.9,,,,,
32.918955000,70,172.19.0.9,172.19.0.4,4,,,,78
32.918974000,66,172.19.0.4,172.19.0.9,,,,,
33.917056000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,79
33.917462000,76,172.19.0.4,172.19.0.9,3,1,a1,3530,79
33.917637000,70,172.19.0.9,172.19.0.4,4,,,,79
33.917661000,66,172.19.0.4,172.19.0.9,,,,,
33.917864000,70,172.19.0.4,172.19.0.3,4,,,,79
33.917980000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,80
33.918137000,76,172.19.0.4,172.19.0.9,3,1,a0,3530,80
33.918285000,70,172.19.0.9,172.19.0.4,4,,,,80
33.918308000,66,172.19.0.4,172.19.0.9,,,,,
33.918504000,70,172.19.0.4,172.19.0.3,4,,,,80
33.918638000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,81
33.918778000,76,172.19.0.4,172.19.0.9,3,1,a2,3530,81
33.918932000,70,172.19.0.9,172.19.0.4,4,,,,81
33.918955000,66,172.19.0.4,172.19.0.9,,,,,
33.919231000,70,172.19.0.4,172.19.0.3,4,,,,81
33.919349000,66,172.19.0.3,172.19.0.4,,,,,
34.919602000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,82
34.920853000,76,172.19.0.4,172.19.0.9,3,1,a2,3733,82
34.920964000,70,172.19.0.4,172.19.0.3,4,,,,82
34.921081000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3733^3733,83^84
34.921276000,70,172.19.0.4,172.19.0.3,4,,,,83
34.921288000,70,172.19.0.9,172.19.0.4,4,,,,82
34.921362000,76,172.19.0.4,172.19.0.9,3,1,a1,3733,83
34.921386000,66,172.19.0.3,172.19.0.4,,,,,
34.921499000,70,172.19.0.4,172.19.0.3,4,,,,84
34.921508000,70,172.19.0.9,172.19.0.4,4,,,,83
34.921539000,76,172.19.0.4,172.19.0.9,3,1,a0,3733,84
34.921572000,66,172.19.0.3,172.19.0.4,,,,,
34.921683000,70,172.19.0.9,172.19.0.4,4,,,,84
34.921703000,66,172.19.0.4,172.19.0.9,,,,,
35.919098000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,85
35.919523000,76,172.19.0.4,172.19.0.9,3,1,a1,3337,85
35.919613000,70,172.19.0.4,172.19.0.3,4,,,,85
35.919679000,66,172.19.0.3,172.19.0.4,,,,,
35.919937000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,86
35.920314000,70,172.19.0.4,172.19.0.3,4,,,,86
35.920441000,66,172.19.0.3,172.19.0.4,,,,,
35.920596000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,87
35.920803000,70,172.19.0.9,172.19.0.4,4,,,,85
35.920834000,76,172.19.0.4,172.19.0.9,3,1,a0,3337,86
35.920934000,70,172.19.0.4,172.19.0.3,4,,,,87
35.920967000,70,172.19.0.9,172.19.0.4,4,,,,86
35.920995000,76,172.19.0.4,172.19.0.9,3,1,a2,3337,87
35.921045000,66,172.19.0.3,172.19.0.4,,,,,
35.921123000,70,172.19.0.9,172.19.0.4,4,,,,87
35.921144000,66,172.19.0.4,172.19.0.9,,,,,
36.920288000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,88
36.920665000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,88
36.920770000,70,172.19.0.4,172.19.0.3,4,,,,88
36.920863000,66,172.19.0.3,172.19.0.4,,,,,
36.920993000,70,172.19.0.9,172.19.0.4,4,,,,88
36.921018000,66,172.19.0.4,172.19.0.9,,,,,
36.921313000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,89
36.921448000,76,172.19.0.4,172.19.0.9,3,1,a1,3635,89
36.921619000,70,172.19.0.4,172.19.0.3,4,,,,89
36.921682000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,90
36.921785000,70,172.19.0.9,172.19.0.4,4,,,,89
36.921801000,70,172.19.0.4,172.19.0.3,4,,,,90
36.921819000,76,172.19.0.4,172.19.0.9,3,1,a2,3635,90
36.921895000,66,172.19.0.3,172.19.0.4,,,,,
36.921968000,70,172.19.0.9,172.19.0.4,4,,,,90
36.921996000,66,172.19.0.4,172.19.0.9,,,,,
37.922345000,75,172.19.0.3,172.19.0.4,3,1,a1,33,91
37.922826000,75,172.19.0.4,172.19.0.9,3,1,a1,33,91
37.923072000,70,172.19.0.4,172.19.0.3,4,,,,91
37.923213000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,33^33,92^93
37.923432000,70,172.19.0.4,172.19.0.3,4,,,,92
37.923571000,66,172.19.0.3,172.19.0.4,,,,,
37.923632000,70,172.19.0.4,172.19.0.3,4,,,,93
37.923673000,70,172.19.0.9,172.19.0.4,4,,,,91
37.923684000,66,172.19.0.3,172.19.0.4,,,,,
37.923748000,84,172.19.0.4,172.19.0.9,3^3,1^1,a0^a2,33^33,92^93
37.924343000,70,172.19.0.9,172.19.0.4,4,,,,92
37.924363000,66,172.19.0.4,172.19.0.9,,,,,
37.924550000,70,172.19.0.9,172.19.0.4,4,,,,93
37.924597000,66,172.19.0.4,172.19.0.9,,,,,
38.922135000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,94
38.922512000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,94
38.922676000,70,172.19.0.4,172.19.0.3,4,,,,94
38.922768000,66,172.19.0.3,172.19.0.4,,,,,
38.923070000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,95
38.923089000,70,172.19.0.9,172.19.0.4,4,,,,94
38.923159000,66,172.19.0.4,172.19.0.9,,,,,
38.923540000,76,172.19.0.4,172.19.0.9,3,1,a2,3938,95
38.923749000,70,172.19.0.4,172.19.0.3,4,,,,95
38.924010000,66,172.19.0.3,172.19.0.4,,,,,
38.924490000,70,172.19.0.9,172.19.0.4,4,,,,95
38.924516000,66,172.19.0.4,172.19.0.9,,,,,
38.924527000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,96
38.924793000,76,172.19.0.4,172.19.0.9,3,1,a1,3938,96
38.924907000,70,172.19.0.4,172.19.0.3,4,,,,96
38.925169000,70,172.19.0.9,172.19.0.4,4,,,,96
38.925203000,66,172.19.0.4,172.19.0.9,,,,,
38.967231000,66,172.19.0.3,172.19.0.4,,,,,
39.922423000,75,172.19.0.3,172.19.0.4,3,1,a0,36,97
39.922725000,75,172.19.0.4,172.19.0.9,3,1,a0,36,97
39.923033000,70,172.19.0.9,172.19.0.4,4,,,,97
39.923069000,66,172.19.0.4,172.19.0.9,,,,,
39.923304000,70,172.19.0.4,172.19.0.3,4,,,,97
39.923441000,66,172.19.0.3,172.19.0.4,,,,,
39.925488000,75,172.19.0.3,172.19.0.4,3,1,a2,36,98
39.926074000,75,172.19.0.4,172.19.0.9,3,1,a2,36,98
39.926246000,70,172.19.0.4,172.19.0.3,4,,,,98
39.926379000,75,172.19.0.3,172.19.0.4,3,1,a1,36,99
39.926551000,70,172.19.0.4,172.19.0.3,4,,,,99
39.926642000,66,172.19.0.3,172.19.0.4,,,,,
39.926770000,70,172.19.0.9,172.19.0.4,4,,,,98
39.926854000,75,172.19.0.4,172.19.0.9,3,1,a1,36,99
39.927087000,70,172.19.0.9,172.19.0.4,4,,,,99
39.927110000,66,172.19.0.4,172.19.0.9,,,,,
40.923770000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,100
40.923987000,76,172.19.0.4,172.19.0.9,3,1,a0,3731,100
40.924098000,70,172.19.0.4,172.19.0.3,4,,,,100
40.924154000,66,172.19.0.3,172.19.0.4,,,,,
40.924456000,70,172.19.0.9,172.19.0.4,4,,,,100
40.924485000,66,172.19.0.4,172.19.0.9,,,,,
40.925928000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,101
40.926652000,76,172.19.0.4,172.19.0.9,3,1,a2,3731,101
40.926781000,70,172.19.0.4,172.19.0.3,4,,,,101
40.926874000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,102
40.927041000,70,172.19.0.9,172.19.0.4,4,,,,101
40.927157000,70,172.19.0.4,172.19.0.3,4,,,,102
40.927200000,66,172.19.0.3,172.19.0.4,,,,,
40.927231000,76,172.19.0.4,172.19.0.9,3,1,a1,3731,102
40.927435000,70,172.19.0.9,172.19.0.4,4,,,,102
40.972435000,66,172.19.0.4,172.19.0.9,,,,,
41.926418000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,103
41.926826000,76,172.19.0.4,172.19.0.9,3,1,a0,3237,103
41.926993000,70,172.19.0.4,172.19.0.3,4,,,,103
41.927429000,66,172.19.0.3,172.19.0.4,,,,,
41.927603000,70,172.19.0.9,172.19.0.4,4,,,,103
41.927661000,66,172.19.0.4,172.19.0.9,,,,,
41.928609000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,104
41.929016000,76,172.19.0.4,172.19.0.9,3,1,a2,3237,104
41.929155000,70,172.19.0.4,172.19.0.3,4,,,,104
41.929269000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,105
41.929404000,70,172.19.0.9,172.19.0.4,4,,,,104
41.929434000,76,172.19.0.4,172.19.0.9,3,1,a1,3237,105
41.929494000,70,172.19.0.4,172.19.0.3,4,,,,105
41.929578000,66,172.19.0.3,172.19.0.4,,,,,
41.929581000,70,172.19.0.9,172.19.0.4,4,,,,105
41.929607000,66,172.19.0.4,172.19.0.9,,,,,
42.927278000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,106
42.928230000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,106
42.928442000,70,172.19.0.9,172.19.0.4,4,,,,106
42.928505000,66,172.19.0.4,172.19.0.9,,,,,
42.928827000,70,172.19.0.4,172.19.0.3,4,,,,106
42.928962000,66,172.19.0.3,172.19.0.4,,,,,
42.932544000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,107
42.934933000,76,172.19.0.4,172.19.0.9,3,1,a2,3832,107
42.935157000,70,172.19.0.4,172.19.0.3,4,,,,107
42.935309000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,108
42.935543000,70,172.19.0.4,172.19.0.3,4,,,,108
42.935639000,66,172.19.0.3,172.19.0.4,,,,,
42.937758000,70,172.19.0.9,172.19.0.4,4,,,,107
42.937822000,76,172.19.0.4,172.19.0.9,3,1,a1,3832,108
42.938261000,70,172.19.0.9,172.19.0.4,4,,,,108
42.938300000,66,172.19.0.4,172.19.0.9,,,,,
43.927714000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,109
43.928167000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,109
43.928339000,70,172.19.0.9,172.19.0.4,4,,,,109
43.928359000,66,172.19.0.4,172.19.0.9,,,,,
43.928534000,70,172.19.0.4,172.19.0.3,4,,,,109
43.928688000,66,172.19.0.3,172.19.0.4,,,,,
43.929037000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,110
43.929435000,76,172.19.0.4,172.19.0.9,3,1,a2,3232,110
43.929565000,70,172.19.0.4,172.19.0.3,4,,,,110
43.929665000,66,172.19.0.3,172.19.0.4,,,,,
43.929839000,70,172.19.0.9,172.19.0.4,4,,,,110
43.929867000,66,172.19.0.4,172.19.0.9,,,,,
43.929901000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,111
43.930311000,76,172.19.0.4,172.19.0.9,3,1,a1,3232,111
43.930488000,70,172.19.0.4,172.19.0.3,4,,,,111
43.930626000,66,172.19.0.3,172.19.0.4,,,,,
43.931396000,70,172.19.0.9,172.19.0.4,4,,,,111
43.931436000,66,172.19.0.4,172.19.0.9,,,,,
44.930851000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,112
44.932262000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,112
44.932366000,70,172.19.0.4,172.19.0.3,4,,,,112
44.932463000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,113
44.932492000,70,172.19.0.9,172.19.0.4,4,,,,112
44.932560000,66,172.19.0.4,172.19.0.9,,,,,
44.932721000,76,172.19.0.4,172.19.0.9,3,1,a2,3431,113
44.932829000,70,172.19.0.4,172.19.0.3,4,,,,113
44.933124000,70,172.19.0.9,172.19.0.4,4,,,,113
44.933189000,66,172.19.0.4,172.19.0.9,,,,,
44.933549000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,114
44.934653000,76,172.19.0.4,172.19.0.9,3,1,a1,3431,114
44.934835000,70,172.19.0.4,172.19.0.3,4,,,,114
44.935725000,70,172.19.0.9,172.19.0.4,4,,,,114
44.935780000,66,172.19.0.4,172.19.0.9,,,,,
44.976978000,66,172.19.0.3,172.19.0.4,,,,,
45.932247000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,115
45.933839000,76,172.19.0.4,172.19.0.9,3,1,a2,3734,115
45.933954000,70,172.19.0.4,172.19.0.3,4,,,,115
45.934012000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,116
45.934122000,70,172.19.0.4,172.19.0.3,4,,,,116
45.934169000,66,172.19.0.3,172.19.0.4,,,,,
45.935331000,70,172.19.0.9,172.19.0.4,4,,,,115
45.935362000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,116
45.935546000,70,172.19.0.9,172.19.0.4,4,,,,116
45.936455000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,117
45.937037000,76,172.19.0.4,172.19.0.9,3,1,a1,3734,117
45.937171000,70,172.19.0.4,172.19.0.3,4,,,,117
45.937301000,66,172.19.0.3,172.19.0.4,,,,,
45.937562000,70,172.19.0.9,172.19.0.4,4,,,,117
45.979818000,66,172.19.0.4,172.19.0.9,,,,,
46.931454000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,118
46.932052000,76,172.19.0.4,172.19.0.9,3,1,a0,3733,118
46.932162000,70,172.19.0.4,172.19.0.3,4,,,,118
46.932266000,66,172.19.0.3,172.19.0.4,,,,,
46.932309000,70,172.19.0.9,172.19.0.4,4,,,,118
46.932335000,66,172.19.0.4,172.19.0.9,,,,,
46.932661000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,119
46.932930000,76,172.19.0.4,172.19.0.9,3,1,a1,3733,119
46.933026000,70,172.19.0.4,172.19.0.3,4,,,,119
46.933084000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,120
46.933200000,70,172.19.0.4,172.19.0.3,4,,,,120
46.933297000,66,172.19.0.3,172.19.0.4,,,,,
46.933443000,70,172.19.0.9,172.19.0.4,4,,,,119
46.933475000,76,172.19.0.4,172.19.0.9,3,1,a2,3733,120
46.933667000,70,172.19.0.9,172.19.0.4,4,,,,120
46.933746000,66,172.19.0.4,172.19.0.9,,,,,
47.933630000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,121
47.934099000,76,172.19.0.4,172.19.0.9,3,1,a1,3234,121
47.934231000,70,172.19.0.4,172.19.0.3,4,,,,121
47.934308000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3234^3234,122^123
47.934455000,70,172.19.0.4,172.19.0.3,4,,,,122
47.934549000,66,172.19.0.3,172.19.0.4,,,,,
47.934608000,70,172.19.0.9,172.19.0.4,4,,,,121
47.934640000,76,172.19.0.4,172.19.0.9,3,1,a2,3234,122
47.934677000,70,172.19.0.4,172.19.0.3,4,,,,123
47.934722000,66,172.19.0.3,172.19.0.4,,,,,
47.934778000,70,172.19.0.9,172.19.0.4,4,,,,122
47.934807000,76,172.19.0.4,172.19.0.9,3,1,a0,3234,123
47.934982000,70,172.19.0.9,172.19.0.4,4,,,,123
47.935003000,66,172.19.0.4,172.19.0.9,,,,,
48.933420000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,124
48.933771000,76,172.19.0.4,172.19.0.9,3,1,a0,3533,124
48.933871000,70,172.19.0.4,172.19.0.3,4,,,,124
48.933958000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,125
48.934070000,70,172.19.0.4,172.19.0.3,4,,,,125
48.934116000,70,172.19.0.9,172.19.0.4,4,,,,124
48.934116000,66,172.19.0.3,172.19.0.4,,,,,
48.934146000,76,172.19.0.4,172.19.0.9,3,1,a1,3533,125
48.934282000,70,172.19.0.9,172.19.0.4,4,,,,125
48.934304000,66,172.19.0.4,172.19.0.9,,,,,
48.934699000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,126
48.935038000,76,172.19.0.4,172.19.0.9,3,1,a2,3533,126
48.935147000,70,172.19.0.4,172.19.0.3,4,,,,126
48.935241000,66,172.19.0.3,172.19.0.4,,,,,
48.935371000,70,172.19.0.9,172.19.0.4,4,,,,126
48.935395000,66,172.19.0.4,172.19.0.9,,,,,
49.937319000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,127
49.938130000,76,172.19.0.4,172.19.0.9,3,1,a0,3337,127
49.938315000,70,172.19.0.4,172.19.0.3,4,,,,127
49.938499000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,128
49.938877000,70,172.19.0.4,172.19.0.3,4,,,,128
49.938980000,66,172.19.0.3,172.19.0.4,,,,,
49.939761000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,129
49.940220000,70,172.19.0.4,172.19.0.3,4,,,,129
49.940349000,66,172.19.0.3,172.19.0.4,,,,,
49.941453000,70,172.19.0.9,172.19.0.4,4,,,,127
49.941502000,86,172.19.0.4,172.19.0.9,3^3,1^1,a1^a2,3337^3337,128^129
49.941680000,70,172.19.0.9,172.19.0.4,4,,,,128
49.941703000,66,172.19.0.4,172.19.0.9,,,,,
49.941929000,70,172.19.0.9,172.19.0.4,4,,,,129
49.941972000,66,172.19.0.4,172.19.0.9,,,,,
50.938637000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,130
50.939029000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,130
50.939136000,70,172.19.0.4,172.19.0.3,4,,,,130
50.939397000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,131
50.939617000,70,172.19.0.4,172.19.0.3,4,,,,131
50.939693000,66,172.19.0.3,172.19.0.4,,,,,
50.940374000,70,172.19.0.9,172.19.0.4,4,,,,130
50.940426000,76,172.19.0.4,172.19.0.9,3,1,a1,3639,131
50.940672000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,132
50.940753000,70,172.19.0.9,172.19.0.4,4,,,,131
50.940778000,66,172.19.0.4,172.19.0.9,,,,,
50.940980000,76,172.19.0.4,172.19.0.9,3,1,a2,3639,132
50.941107000,70,172.19.0.4,172.19.0.3,4,,,,132
50.941253000,66,172.19.0.3,172.19.0.4,,,,,
50.941341000,70,172.19.0.9,172.19.0.4,4,,,,132
50.941378000,66,172.19.0.4,172.19.0.9,,,,,
51.938732000,75,172.19.0.3,172.19.0.4,3,1,a0,30,133
51.940612000,75,172.19.0.4,172.19.0.9,3,1,a0,30,133
51.940809000,70,172.19.0.4,172.19.0.3,4,,,,133
51.940979000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,30^30,134^135
51.941172000,70,172.19.0.4,172.19.0.3,4,,,,134
51.941230000,70,172.19.0.9,172.19.0.4,4,,,,133
51.941232000,66,172.19.0.3,172.19.0.4,,,,,
51.941276000,75,172.19.0.4,172.19.0.9,3,1,a1,30,134
51.941365000,70,172.19.0.4,172.19.0.3,4,,,,135
51.941423000,66,172.19.0.3,172.19.0.4,,,,,
51.941446000,70,172.19.0.9,172.19.0.4,4,,,,134
51.941490000,75,172.19.0.4,172.19.0.9,3,1,a2,30,135
51.941699000,70,172.19.0.9,172.19.0.4,4,,,,135
51.941720000,66,172.19.0.4,172.19.0.9,,,,,
52.941353000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,136
52.942416000,76,172.19.0.4,172.19.0.9,3,1,a0,3839,136
52.942528000,70,172.19.0.4,172.19.0.3,4,,,,136
52.942627000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,137
52.942736000,70,172.19.0.4,172.19.0.3,4,,,,137
52.942781000,66,172.19.0.3,172.19.0.4,,,,,
52.943407000,70,172.19.0.9,172.19.0.4,4,,,,136
52.943483000,76,172.19.0.4,172.19.0.9,3,1,a1,3839,137
52.943895000,70,172.19.0.9,172.19.0.4,4,,,,137
52.945587000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,138
52.946956000,76,172.19.0.4,172.19.0.9,3,1,a2,3839,138
52.947072000,70,172.19.0.4,172.19.0.3,4,,,,138
52.947166000,66,172.19.0.3,172.19.0.4,,,,,
52.947429000,70,172.19.0.9,172.19.0.4,4,,,,138
52.991336000,66,172.19.0.4,172.19.0.9,,,,,
53.937428000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,139
53.937869000,76,172.19.0.4,172.19.0.9,3,1,a0,3339,139
53.938022000,70,172.19.0.4,172.19.0.3,4,,,,139
53.938154000,66,172.19.0.3,172.19.0.4,,,,,
53.938289000,70,172.19.0.9,172.19.0.4,4,,,,139
53.938316000,66,172.19.0.4,172.19.0.9,,,,,
53.939841000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,140
53.940199000,76,172.19.0.4,172.19.0.9,3,1,a1,3339,140
53.940358000,70,172.19.0.9,172.19.0.4,4,,,,140
53.940382000,66,172.19.0.4,172.19.0.9,,,,,
53.940576000,70,172.19.0.4,172.19.0.3,4,,,,140
53.940700000,66,172.19.0.3,172.19.0.4,,,,,
53.942020000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,141
53.942421000,76,172.19.0.4,172.19.0.9,3,1,a2,3339,141
53.942530000,70,172.19.0.4,172.19.0.3,4,,,,141
53.942628000,66,172.19.0.3,172.19.0.4,,,,,
53.942749000,70,172.19.0.9,172.19.0.4,4,,,,141
53.942775000,66,172.19.0.4,172.19.0.9,,,,,
54.937914000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,142
54.938248000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,142
54.938370000,70,172.19.0.4,172.19.0.3,4,,,,142
54.938470000,66,172.19.0.3,172.19.0.4,,,,,
54.938614000,70,172.19.0.9,172.19.0.4,4,,,,142
54.938641000,66,172.19.0.4,172.19.0.9,,,,,
54.940929000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,143
54.941278000,76,172.19.0.4,172.19.0.9,3,1,a1,3135,143
54.941407000,70,172.19.0.4,172.19.0.3,4,,,,143
54.941508000,66,172.19.0.3,172.19.0.4,,,,,
54.941655000,70,172.19.0.9,172.19.0.4,4,,,,143
54.941681000,66,172.19.0.4,172.19.0.9,,,,,
54.942504000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,144
54.943265000,76,172.19.0.4,172.19.0.9,3,1,a2,3135,144
54.943380000,70,172.19.0.4,172.19.0.3,4,,,,144
54.943479000,66,172.19.0.3,172.19.0.4,,,,,
54.943606000,70,172.19.0.9,172.19.0.4,4,,,,144
54.943632000,66,172.19.0.4,172.19.0.9,,,,,
55.939240000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,145
