frame.time_relative,frame.len,ip.src,ip.dst
42.037265000,75,172.19.0.7,172.19.0.8
42.038020000,70,172.19.0.8,172.19.0.7
42.038256000,66,172.19.0.7,172.19.0.8
42.043574000,75,172.19.0.7,172.19.0.8
42.044027000,70,172.19.0.8,172.19.0.7
42.044155000,66,172.19.0.7,172.19.0.8
42.046037000,75,172.19.0.7,172.19.0.8
42.046439000,70,172.19.0.8,172.19.0.7
42.046699000,66,172.19.0.7,172.19.0.8
43.039258000,76,172.19.0.7,172.19.0.8
43.040213000,70,172.19.0.8,172.19.0.7
43.040357000,76,172.19.0.7,172.19.0.8
43.040831000,70,172.19.0.8,172.19.0.7
43.040997000,76,172.19.0.7,172.19.0.8
43.041085000,70,172.19.0.8,172.19.0.7
43.041249000,66,172.19.0.7,172.19.0.8
43.045678000,76,172.19.0.7,172.19.0.8
43.046207000,70,172.19.0.8,172.19.0.7
43.046398000,76,172.19.0.7,172.19.0.8
43.046819000,70,172.19.0.8,172.19.0.7
43.046863000,66,172.19.0.7,172.19.0.8
44.041833000,75,172.19.0.7,172.19.0.8
44.042027000,70,172.19.0.8,172.19.0.7
44.042117000,66,172.19.0.7,172.19.0.8
44.042481000,75,172.19.0.7,172.19.0.8
44.042615000,70,172.19.0.8,172.19.0.7
44.042663000,66,172.19.0.7,172.19.0.8
44.043063000,75,172.19.0.7,172.19.0.8
44.043243000,70,172.19.0.8,172.19.0.7
44.044214000,75,172.19.0.7,172.19.0.8
44.044411000,70,172.19.0.8,172.19.0.7
44.045004000,75,172.19.0.7,172.19.0.8
44.045227000,70,172.19.0.8,172.19.0.7
44.086978000,66,172.19.0.7,172.19.0.8
45.039549000,76,172.19.0.7,172.19.0.8
45.039814000,70,172.19.0.8,172.19.0.7
45.039879000,66,172.19.0.7,172.19.0.8
45.040255000,76,172.19.0.7,172.19.0.8
45.040368000,70,172.19.0.8,172.19.0.7
45.040410000,66,172.19.0.7,172.19.0.8
45.040692000,76,172.19.0.7,172.19.0.8
45.040859000,70,172.19.0.8,172.19.0.7
45.040953000,66,172.19.0.7,172.19.0.8
45.045132000,76,172.19.0.7,172.19.0.8
45.045586000,70,172.19.0.8,172.19.0.7
45.045852000,66,172.19.0.7,172.19.0.8
45.046306000,76,172.19.0.7,172.19.0.8
45.046595000,70,172.19.0.8,172.19.0.7
45.046710000,66,172.19.0.7,172.19.0.8
46.042965000,76,172.19.0.7,172.19.0.8
46.043438000,70,172.19.0.8,172.19.0.7
46.043528000,76,172.19.0.7,172.19.0.8
46.043680000,70,172.19.0.8,172.19.0.7
46.043759000,66,172.19.0.7,172.19.0.8
46.043963000,76,172.19.0.7,172.19.0.8
46.044262000,70,172.19.0.8,172.19.0.7
46.044448000,66,172.19.0.7,172.19.0.8
46.045045000,76,172.19.0.7,172.19.0.8
46.045408000,70,172.19.0.8,172.19.0.7
46.045528000,66,172.19.0.7,172.19.0.8
46.047682000,76,172.19.0.7,172.19.0.8
46.048131000,70,172.19.0.8,172.19.0.7
46.048310000,66,172.19.0.7,172.19.0.8
47.043153000,75,172.19.0.7,172.19.0.8
47.043532000,70,172.19.0.8,172.19.0.7
47.043618000,66,172.19.0.7,172.19.0.8
47.043784000,75,172.19.0.7,172.19.0.8
47.044228000,70,172.19.0.8,172.19.0.7
47.044285000,75,172.19.0.7,172.19.0.8
47.044435000,70,172.19.0.8,172.19.0.7
47.044590000,66,172.19.0.7,172.19.0.8
47.045398000,75,172.19.0.7,172.19.0.8
47.045862000,70,172.19.0.8,172.19.0.7
47.046078000,66,172.19.0.7,172.19.0.8
47.048229000,75,172.19.0.7,172.19.0.8
47.048513000,70,172.19.0.8,172.19.0.7
47.048613000,66,172.19.0.7,172.19.0.8
48.043680000,76,172.19.0.7,172.19.0.8
48.044090000,70,172.19.0.8,172.19.0.7
48.044179000,66,172.19.0.7,172.19.0.8
48.045074000,76,172.19.0.7,172.19.0.8
48.045522000,70,172.19.0.8,172.19.0.7
48.045573000,66,172.19.0.7,172.19.0.8
48.045696000,76,172.19.0.7,172.19.0.8
48.045983000,70,172.19.0.8,172.19.0.7
48.046084000,66,172.19.0.7,172.19.0.8
48.046404000,76,172.19.0.7,172.19.0.8
48.046674000,70,172.19.0.8,172.19.0.7
48.046748000,66,172.19.0.7,172.19.0.8
48.049140000,76,172.19.0.7,172.19.0.8
48.049455000,70,172.19.0.8,172.19.0.7
48.049558000,66,172.19.0.7,172.19.0.8
49.043706000,76,172.19.0.7,172.19.0.8
49.044133000,70,172.19.0.8,172.19.0.7
49.044233000,66,172.19.0.7,172.19.0.8
49.044540000,76,172.19.0.7,172.19.0.8
49.044918000,70,172.19.0.8,172.19.0.7
49.044997000,66,172.19.0.7,172.19.0.8
49.045074000,76,172.19.0.7,172.19.0.8
49.045314000,70,172.19.0.8,172.19.0.7
49.045357000,66,172.19.0.7,172.19.0.8
49.045405000,76,172.19.0.7,172.19.0.8
49.045797000,70,172.19.0.8,172.19.0.7
49.045889000,66,172.19.0.7,172.19.0.8
49.049126000,76,172.19.0.7,172.19.0.8
49.049382000,70,172.19.0.8,172.19.0.7
49.049485000,66,172.19.0.7,172.19.0.8
50.044590000,76,172.19.0.7,172.19.0.8
50.044973000,70,172.19.0.8,172.19.0.7
50.045139000,66,172.19.0.7,172.19.0.8
50.046275000,76,172.19.0.7,172.19.0.8
50.046861000,70,172.19.0.8,172.19.0.7
50.046928000,66,172.19.0.7,172.19.0.8
50.047008000,76,172.19.0.7,172.19.0.8
50.047693000,70,172.19.0.8,172.19.0.7
50.047763000,66,172.19.0.7,172.19.0.8
50.047895000,76,172.19.0.7,172.19.0.8
50.048184000,70,172.19.0.8,172.19.0.7
50.048273000,66,172.19.0.7,172.19.0.8
50.050414000,76,172.19.0.7,172.19.0.8
50.050977000,70,172.19.0.8,172.19.0.7
50.051052000,66,172.19.0.7,172.19.0.8
51.045661000,76,172.19.0.7,172.19.0.8
51.046982000,70,172.19.0.8,172.19.0.7
51.047065000,86,172.19.0.7,172.19.0.8
51.047249000,70,172.19.0.8,172.19.0.7
51.047689000,76,172.19.0.7,172.19.0.8
51.047768000,70,172.19.0.8,172.19.0.7
51.052152000,76,172.19.0.7,172.19.0.8
51.052179000,70,172.19.0.8,172.19.0.7
51.095790000,66,172.19.0.7,172.19.0.8
51.095843000,70,172.19.0.8,172.19.0.7
51.095938000,66,172.19.0.7,172.19.0.8
52.045524000,76,172.19.0.7,172.19.0.8
52.046031000,70,172.19.0.8,172.19.0.7
52.046159000,66,172.19.0.7,172.19.0.8
52.047020000,76,172.19.0.7,172.19.0.8
52.047597000,70,172.19.0.8,172.19.0.7
52.047780000,66,172.19.0.7,172.19.0.8
52.047895000,76,172.19.0.7,172.19.0.8
52.048841000,70,172.19.0.8,172.19.0.7
52.048918000,76,172.19.0.7,172.19.0.8
52.049001000,70,172.19.0.8,172.19.0.7
52.049074000,66,172.19.0.7,172.19.0.8
52.053015000,76,172.19.0.7,172.19.0.8
52.053286000,70,172.19.0.8,172.19.0.7
52.053431000,66,172.19.0.7,172.19.0.8
53.049483000,76,172.19.0.7,172.19.0.8
53.050640000,70,172.19.0.8,172.19.0.7
53.050782000,86,172.19.0.7,172.19.0.8
53.050956000,70,172.19.0.8,172.19.0.7
53.051110000,66,172.19.0.7,172.19.0.8
53.051310000,70,172.19.0.8,172.19.0.7
53.051401000,66,172.19.0.7,172.19.0.8
53.053912000,76,172.19.0.7,172.19.0.8
53.054754000,70,172.19.0.8,172.19.0.7
53.054861000,66,172.19.0.7,172.19.0.8
53.058384000,76,172.19.0.7,172.19.0.8
53.059273000,70,172.19.0.8,172.19.0.7
53.059418000,66,172.19.0.7,172.19.0.8
54.047981000,76,172.19.0.7,172.19.0.8
54.048287000,70,172.19.0.8,172.19.0.7
54.048365000,76,172.19.0.7,172.19.0.8
54.048484000,70,172.19.0.8,172.19.0.7
54.048535000,76,172.19.0.7,172.19.0.8
54.048711000,70,172.19.0.8,172.19.0.7
54.048827000,66,172.19.0.7,172.19.0.8
54.053323000,76,172.19.0.7,172.19.0.8
54.054135000,70,172.19.0.8,172.19.0.7
54.054238000,66,172.19.0.7,172.19.0.8
54.057991000,76,172.19.0.7,172.19.0.8
54.058512000,70,172.19.0.8,172.19.0.7
54.058833000,66,172.19.0.7,172.19.0.8
55.048718000,76,172.19.0.7,172.19.0.8
55.049263000,70,172.19.0.8,172.19.0.7
55.049346000,66,172.19.0.7,172.19.0.8
55.049547000,76,172.19.0.7,172.19.0.8
55.049870000,70,172.19.0.8,172.19.0.7
55.049930000,76,172.19.0.7,172.19.0.8
55.050048000,70,172.19.0.8,172.19.0.7
55.050132000,66,172.19.0.7,172.19.0.8
55.052000000,76,172.19.0.7,172.19.0.8
55.052398000,70,172.19.0.8,172.19.0.7
55.052623000,66,172.19.0.7,172.19.0.8
55.056621000,76,172.19.0.7,172.19.0.8
55.056937000,70,172.19.0.8,172.19.0.7
55.057038000,66,172.19.0.7,172.19.0.8
56.049580000,76,172.19.0.7,172.19.0.8
56.049910000,70,172.19.0.8,172.19.0.7
56.049977000,76,172.19.0.7,172.19.0.8
56.050078000,70,172.19.0.8,172.19.0.7
56.050185000,76,172.19.0.7,172.19.0.8
56.050541000,70,172.19.0.8,172.19.0.7
56.050675000,66,172.19.0.7,172.19.0.8
56.052286000,76,172.19.0.7,172.19.0.8
56.052746000,70,172.19.0.8,172.19.0.7
56.055874000,76,172.19.0.7,172.19.0.8
56.056185000,70,172.19.0.8,172.19.0.7
56.099509000,66,172.19.0.7,172.19.0.8
57.051271000,75,172.19.0.7,172.19.0.8
57.051467000,70,172.19.0.8,172.19.0.7
57.051563000,66,172.19.0.7,172.19.0.8
57.052039000,75,172.19.0.7,172.19.0.8
57.052221000,70,172.19.0.8,172.19.0.7
57.052289000,66,172.19.0.7,172.19.0.8
57.053300000,75,172.19.0.7,172.19.0.8
57.053714000,70,172.19.0.8,172.19.0.7
57.053803000,75,172.19.0.7,172.19.0.8
57.053890000,70,172.19.0.8,172.19.0.7
57.053932000,66,172.19.0.7,172.19.0.8
57.056649000,75,172.19.0.7,172.19.0.8
57.056983000,70,172.19.0.8,172.19.0.7
57.057064000,66,172.19.0.7,172.19.0.8
58.052563000,76,172.19.0.7,172.19.0.8
58.053281000,70,172.19.0.8,172.19.0.7
58.053379000,76,172.19.0.7,172.19.0.8
58.053520000,70,172.19.0.8,172.19.0.7
58.053606000,76,172.19.0.7,172.19.0.8
58.053886000,70,172.19.0.8,172.19.0.7
58.054005000,66,172.19.0.7,172.19.0.8
58.056814000,76,172.19.0.7,172.19.0.8
58.057277000,70,172.19.0.8,172.19.0.7
58.057468000,66,172.19.0.7,172.19.0.8
58.058493000,76,172.19.0.7,172.19.0.8
58.058853000,70,172.19.0.8,172.19.0.7
58.058904000,66,172.19.0.7,172.19.0.8
59.052729000,75,172.19.0.7,172.19.0.8
59.053129000,70,172.19.0.8,172.19.0.7
59.053183000,75,172.19.0.7,172.19.0.8
59.053281000,70,172.19.0.8,172.19.0.7
59.053327000,75,172.19.0.7,172.19.0.8
59.053429000,70,172.19.0.8,172.19.0.7
59.053471000,66,172.19.0.7,172.19.0.8
59.055898000,75,172.19.0.7,172.19.0.8
59.056464000,70,172.19.0.8,172.19.0.7
59.056575000,66,172.19.0.7,172.19.0.8
59.060485000,75,172.19.0.7,172.19.0.8
59.060781000,70,172.19.0.8,172.19.0.7
59.060970000,66,172.19.0.7,172.19.0.8
60.054977000,76,172.19.0.7,172.19.0.8
60.055360000,70,172.19.0.8,172.19.0.7
60.055447000,76,172.19.0.7,172.19.0.8
60.055627000,70,172.19.0.8,172.19.0.7
60.055707000,76,172.19.0.7,172.19.0.8
60.055857000,70,172.19.0.8,172.19.0.7
60.055965000,76,172.19.0.7,172.19.0.8
60.056105000,70,172.19.0.8,172.19.0.7
60.056164000,66,172.19.0.7,172.19.0.8
60.060333000,76,172.19.0.7,172.19.0.8
60.060618000,70,172.19.0.8,172.19.0.7
60.060700000,66,172.19.0.7,172.19.0.8
61.056442000,76,172.19.0.7,172.19.0.8
61.056710000,70,172.19.0.8,172.19.0.7
61.056765000,76,172.19.0.7,172.19.0.8
61.056930000,70,172.19.0.8,172.19.0.7
61.057012000,76,172.19.0.7,172.19.0.8
61.057175000,70,172.19.0.8,172.19.0.7
61.057266000,66,172.19.0.7,172.19.0.8
61.059982000,76,172.19.0.7,172.19.0.8
61.060111000,70,172.19.0.8,172.19.0.7
61.060178000,66,172.19.0.7,172.19.0.8
61.062279000,76,172.19.0.7,172.19.0.8
61.062591000,70,172.19.0.8,172.19.0.7
61.062693000,66,172.19.0.7,172.19.0.8
62.055886000,76,172.19.0.7,172.19.0.8
62.056284000,70,172.19.0.8,172.19.0.7
62.056347000,76,172.19.0.7,172.19.0.8
62.056467000,70,172.19.0.8,172.19.0.7
62.056509000,66,172.19.0.7,172.19.0.8
62.056589000,76,172.19.0.7,172.19.0.8
62.057115000,70,172.19.0.8,172.19.0.7
62.057245000,66,172.19.0.7,172.19.0.8
62.060385000,76,172.19.0.7,172.19.0.8
62.060527000,70,172.19.0.8,172.19.0.7
62.060571000,66,172.19.0.7,172.19.0.8
62.062005000,76,172.19.0.7,172.19.0.8
62.062291000,70,172.19.0.8,172.19.0.7
62.062391000,66,172.19.0.7,172.19.0.8
63.057638000,76,172.19.0.7,172.19.0.8
63.058469000,70,172.19.0.8,172.19.0.7
63.058668000,66,172.19.0.7,172.19.0.8
63.059174000,76,172.19.0.7,172.19.0.8
63.059482000,70,172.19.0.8,172.19.0.7
63.059590000,76,172.19.0.7,172.19.0.8
63.059735000,70,172.19.0.8,172.19.0.7
63.059895000,66,172.19.0.7,172.19.0.8
63.060918000,76,172.19.0.7,172.19.0.8
63.061285000,70,172.19.0.8,172.19.0.7
63.061399000,66,172.19.0.7,172.19.0.8
63.062900000,76,172.19.0.7,172.19.0.8
63.063217000,70,172.19.0.8,172.19.0.7
63.063272000,66,172.19.0.7,172.19.0.8
64.058939000,76,172.19.0.7,172.19.0.8
64.060036000,70,172.19.0.8,172.19.0.7
64.060143000,76,172.19.0.7,172.19.0.8
64.060269000,70,172.19.0.8,172.19.0.7
64.060427000,76,172.19.0.7,172.19.0.8
64.060594000,70,172.19.0.8,172.19.0.7
64.060652000,66,172.19.0.7,172.19.0.8
64.063445000,76,172.19.0.7,172.19.0.8
64.063977000,70,172.19.0.8,172.19.0.7
64.064070000,76,172.19.0.7,172.19.0.8
64.064178000,70,172.19.0.8,172.19.0.7
64.064219000,66,172.19.0.7,172.19.0.8
65.060984000,76,172.19.0.7,172.19.0.8
65.061533000,70,172.19.0.8,172.19.0.7
65.061601000,76,172.19.0.7,172.19.0.8
65.061706000,70,172.19.0.8,172.19.0.7
65.061803000,76,172.19.0.7,172.19.0.8
65.061940000,70,172.19.0.8,172.19.0.7
65.062023000,66,172.19.0.7,172.19.0.8
65.065324000,76,172.19.0.7,172.19.0.8
65.065891000,70,172.19.0.8,172.19.0.7
65.066080000,66,172.19.0.7,172.19.0.8
65.066408000,76,172.19.0.7,172.19.0.8
65.066766000,70,172.19.0.8,172.19.0.7
65.066950000,66,172.19.0.7,172.19.0.8
66.060555000,76,172.19.0.7,172.19.0.8
66.060924000,70,172.19.0.8,172.19.0.7
66.060987000,66,172.19.0.7,172.19.0.8
66.061026000,76,172.19.0.7,172.19.0.8
66.061265000,70,172.19.0.8,172.19.0.7
66.061313000,76,172.19.0.7,172.19.0.8
66.061392000,70,172.19.0.8,172.19.0.7
66.061455000,66,172.19.0.7,172.19.0.8
66.064014000,76,172.19.0.7,172.19.0.8
66.064310000,70,172.19.0.8,172.19.0.7
66.064364000,66,172.19.0.7,172.19.0.8
66.065169000,76,172.19.0.7,172.19.0.8
66.065696000,70,172.19.0.8,172.19.0.7
66.065804000,66,172.19.0.7,172.19.0.8
67.061013000,76,172.19.0.7,172.19.0.8
67.061267000,70,172.19.0.8,172.19.0.7
67.061334000,76,172.19.0.7,172.19.0.8
67.061428000,70,172.19.0.8,172.19.0.7
67.061469000,66,172.19.0.7,172.19.0.8
67.063017000,76,172.19.0.7,172.19.0.8
67.064050000,70,172.19.0.8,172.19.0.7
67.064218000,66,172.19.0.7,172.19.0.8
67.064463000,76,172.19.0.7,172.19.0.8
67.065259000,70,172.19.0.8,172.19.0.7
67.065417000,66,172.19.0.7,172.19.0.8
67.066908000,76,172.19.0.7,172.19.0.8
67.067186000,70,172.19.0.8,172.19.0.7
67.067268000,66,172.19.0.7,172.19.0.8
68.062205000,76,172.19.0.7,172.19.0.8
68.062876000,70,172.19.0.8,172.19.0.7
68.062941000,76,172.19.0.7,172.19.0.8
68.063082000,70,172.19.0.8,172.19.0.7
68.063142000,76,172.19.0.7,172.19.0.8
68.063276000,70,172.19.0.8,172.19.0.7
68.063359000,66,172.19.0.7,172.19.0.8
68.065734000,76,172.19.0.7,172.19.0.8
68.066231000,70,172.19.0.8,172.19.0.7
68.066346000,66,172.19.0.7,172.19.0.8
68.066547000,76,172.19.0.7,172.19.0.8
68.067310000,70,172.19.0.8,172.19.0.7
68.067390000,66,172.19.0.7,172.19.0.8
69.061253000,76,172.19.0.7,172.19.0.8
69.061699000,70,172.19.0.8,172.19.0.7
69.061816000,76,172.19.0.7,172.19.0.8
69.061919000,70,172.19.0.8,172.19.0.7
69.061978000,66,172.19.0.7,172.19.0.8
69.062876000,76,172.19.0.7,172.19.0.8
69.063297000,70,172.19.0.8,172.19.0.7
69.063448000,66,172.19.0.7,172.19.0.8
69.068838000,76,172.19.0.7,172.19.0.8
69.069477000,70,172.19.0.8,172.19.0.7
69.069570000,76,172.19.0.7,172.19.0.8
69.069653000,70,172.19.0.8,172.19.0.7
69.069694000,66,172.19.0.7,172.19.0.8
70.061950000,76,172.19.0.7,172.19.0.8
70.062361000,70,172.19.0.8,172.19.0.7
70.062438000,76,172.19.0.7,172.19.0.8
70.062557000,70,172.19.0.8,172.19.0.7
70.062600000,66,172.19.0.7,172.19.0.8
70.064566000,76,172.19.0.7,172.19.0.8
70.065105000,70,172.19.0.8,172.19.0.7
70.065177000,66,172.19.0.7,172.19.0.8
70.069300000,76,172.19.0.7,172.19.0.8
70.070041000,70,172.19.0.8,172.19.0.7
70.070254000,76,172.19.0.7,172.19.0.8
70.070376000,70,172.19.0.8,172.19.0.7
70.070416000,66,172.19.0.7,172.19.0.8
71.061803000,76,172.19.0.7,172.19.0.8
71.061929000,70,172.19.0.8,172.19.0.7
71.061971000,66,172.19.0.7,172.19.0.8
71.062311000,76,172.19.0.7,172.19.0.8
71.062418000,70,172.19.0.8,172.19.0.7
71.062458000,66,172.19.0.7,172.19.0.8
71.065256000,76,172.19.0.7,172.19.0.8
71.065753000,70,172.19.0.8,172.19.0.7
71.065931000,66,172.19.0.7,172.19.0.8
71.068380000,76,172.19.0.7,172.19.0.8
71.068644000,70,172.19.0.8,172.19.0.7
71.068743000,66,172.19.0.7,172.19.0.8
71.069527000,76,172.19.0.7,172.19.0.8
71.069897000,70,172.19.0.8,172.19.0.7
71.069976000,66,172.19.0.7,172.19.0.8
72.063620000,76,172.19.0.7,172.19.0.8
72.064035000,70,172.19.0.8,172.19.0.7
72.064109000,76,172.19.0.7,172.19.0.8
72.064218000,70,172.19.0.8,172.19.0.7
72.064298000,66,172.19.0.7,172.19.0.8
72.065693000,76,172.19.0.7,172.19.0.8
72.066157000,70,172.19.0.8,172.19.0.7
72.066274000,66,172.19.0.7,172.19.0.8
72.068902000,76,172.19.0.7,172.19.0.8
72.069479000,70,172.19.0.8,172.19.0.7
72.069616000,66,172.19.0.7,172.19.0.8
72.070744000,76,172.19.0.7,172.19.0.8
72.072131000,70,172.19.0.8,172.19.0.7
72.072290000,66,172.19.0.7,172.19.0.8
73.063697000,76,172.19.0.7,172.19.0.8
73.064053000,70,172.19.0.8,172.19.0.7
73.064133000,76,172.19.0.7,172.19.0.8
73.064255000,70,172.19.0.8,172.19.0.7
73.064422000,66,172.19.0.7,172.19.0.8
73.067379000,76,172.19.0.7,172.19.0.8
73.067967000,70,172.19.0.8,172.19.0.7
73.068149000,66,172.19.0.7,172.19.0.8
73.071951000,76,172.19.0.7,172.19.0.8
73.073181000,70,172.19.0.8,172.19.0.7
73.073380000,66,172.19.0.7,172.19.0.8
73.075867000,76,172.19.0.7,172.19.0.8
73.076565000,70,172.19.0.8,172.19.0.7
73.076842000,66,172.19.0.7,172.19.0.8
74.064893000,76,172.19.0.7,172.19.0.8
74.065252000,70,172.19.0.8,172.19.0.7
74.065335000,76,172.19.0.7,172.19.0.8
74.065453000,70,172.19.0.8,172.19.0.7
74.065629000,66,172.19.0.7,172.19.0.8
74.068079000,76,172.19.0.7,172.19.0.8
74.068980000,70,172.19.0.8,172.19.0.7
74.069157000,66,172.19.0.7,172.19.0.8
74.071783000,76,172.19.0.7,172.19.0.8
74.072236000,70,172.19.0.8,172.19.0.7
74.072424000,66,172.19.0.7,172.19.0.8
74.072919000,76,172.19.0.7,172.19.0.8
74.073382000,70,172.19.0.8,172.19.0.7
74.073484000,66,172.19.0.7,172.19.0.8
75.065174000,76,172.19.0.7,172.19.0.8
75.065710000,70,172.19.0.8,172.19.0.7
75.065773000,76,172.19.0.7,172.19.0.8
75.065876000,70,172.19.0.8,172.19.0.7
75.066103000,66,172.19.0.7,172.19.0.8
75.068826000,76,172.19.0.7,172.19.0.8
75.069657000,70,172.19.0.8,172.19.0.7
75.069849000,66,172.19.0.7,172.19.0.8
75.073963000,76,172.19.0.7,172.19.0.8
75.074478000,70,172.19.0.8,172.19.0.7
75.074618000,76,172.19.0.7,172.19.0.8
75.074705000,70,172.19.0.8,172.19.0.7
75.119259000,66,172.19.0.7,172.19.0.8
76.065632000,76,172.19.0.7,172.19.0.8
76.066116000,70,172.19.0.8,172.19.0.7
76.066172000,76,172.19.0.7,172.19.0.8
76.066255000,70,172.19.0.8,172.19.0.7
76.066325000,66,172.19.0.7,172.19.0.8
76.070845000,76,172.19.0.7,172.19.0.8
76.072195000,70,172.19.0.8,172.19.0.7
76.072474000,66,172.19.0.7,172.19.0.8
76.077511000,76,172.19.0.7,172.19.0.8
76.078206000,70,172.19.0.8,172.19.0.7
76.078385000,76,172.19.0.7,172.19.0.8
76.078490000,70,172.19.0.8,172.19.0.7
76.078574000,66,172.19.0.7,172.19.0.8
77.067221000,76,172.19.0.7,172.19.0.8
77.067525000,70,172.19.0.8,172.19.0.7
77.067608000,66,172.19.0.7,172.19.0.8
77.067800000,76,172.19.0.7,172.19.0.8
77.068003000,70,172.19.0.8,172.19.0.7
77.068079000,66,172.19.0.7,172.19.0.8
77.069966000,76,172.19.0.7,172.19.0.8
77.070120000,70,172.19.0.8,172.19.0.7
77.070195000,66,172.19.0.7,172.19.0.8
77.075426000,76,172.19.0.7,172.19.0.8
77.075595000,70,172.19.0.8,172.19.0.7
77.075667000,66,172.19.0.7,172.19.0.8
77.076608000,76,172.19.0.7,172.19.0.8
77.078114000,70,172.19.0.8,172.19.0.7
77.078218000,66,172.19.0.7,172.19.0.8
78.066554000,76,172.19.0.7,172.19.0.8
78.066857000,70,172.19.0.8,172.19.0.7
78.066952000,76,172.19.0.7,172.19.0.8
78.067063000,70,172.19.0.8,172.19.0.7
78.067171000,66,172.19.0.7,172.19.0.8
78.073923000,76,172.19.0.7,172.19.0.8
78.074251000,70,172.19.0.8,172.19.0.7
78.074380000,66,172.19.0.7,172.19.0.8
78.075855000,76,172.19.0.7,172.19.0.8
78.076235000,70,172.19.0.8,172.19.0.7
78.076318000,66,172.19.0.7,172.19.0.8
78.076632000,76,172.19.0.7,172.19.0.8
78.076897000,70,172.19.0.8,172.19.0.7
78.077053000,66,172.19.0.7,172.19.0.8
79.069113000,76,172.19.0.7,172.19.0.8
79.069835000,70,172.19.0.8,172.19.0.7
79.069974000,76,172.19.0.7,172.19.0.8
79.070101000,70,172.19.0.8,172.19.0.7
79.070142000,66,172.19.0.7,172.19.0.8
79.074041000,76,172.19.0.7,172.19.0.8
79.074229000,70,172.19.0.8,172.19.0.7
79.074282000,66,172.19.0.7,172.19.0.8
79.076540000,76,172.19.0.7,172.19.0.8
79.076859000,70,172.19.0.8,172.19.0.7
79.076905000,66,172.19.0.7,172.19.0.8
79.076925000,76,172.19.0.7,172.19.0.8
79.077101000,70,172.19.0.8,172.19.0.7
79.077201000,66,172.19.0.7,172.19.0.8
80.068688000,76,172.19.0.7,172.19.0.8
80.068817000,70,172.19.0.8,172.19.0.7
80.068861000,66,172.19.0.7,172.19.0.8
80.069162000,76,172.19.0.7,172.19.0.8
80.069270000,70,172.19.0.8,172.19.0.7
80.069311000,66,172.19.0.7,172.19.0.8
80.074475000,76,172.19.0.7,172.19.0.8
80.074764000,70,172.19.0.8,172.19.0.7
80.074886000,66,172.19.0.7,172.19.0.8
80.077845000,76,172.19.0.7,172.19.0.8
80.078478000,70,172.19.0.8,172.19.0.7
80.078533000,66,172.19.0.7,172.19.0.8
80.078649000,76,172.19.0.7,172.19.0.8
80.079052000,70,172.19.0.8,172.19.0.7
80.079167000,66,172.19.0.7,172.19.0.8
81.071540000,76,172.19.0.7,172.19.0.8
81.072412000,70,172.19.0.8,172.19.0.7
81.072583000,76,172.19.0.7,172.19.0.8
81.072701000,70,172.19.0.8,172.19.0.7
81.072761000,66,172.19.0.7,172.19.0.8
81.076077000,76,172.19.0.7,172.19.0.8
81.076491000,70,172.19.0.8,172.19.0.7
81.076609000,66,172.19.0.7,172.19.0.8
81.078595000,76,172.19.0.7,172.19.0.8
81.079289000,70,172.19.0.8,172.19.0.7
81.079551000,76,172.19.0.7,172.19.0.8
81.079792000,70,172.19.0.8,172.19.0.7
81.123566000,66,172.19.0.7,172.19.0.8
82.072087000,76,172.19.0.7,172.19.0.8
82.072556000,70,172.19.0.8,172.19.0.7
82.072752000,76,172.19.0.7,172.19.0.8
82.072864000,70,172.19.0.8,172.19.0.7
82.072931000,66,172.19.0.7,172.19.0.8
82.076409000,76,172.19.0.7,172.19.0.8
82.076787000,70,172.19.0.8,172.19.0.7
82.076872000,66,172.19.0.7,172.19.0.8
82.079568000,76,172.19.0.7,172.19.0.8
82.080140000,70,172.19.0.8,172.19.0.7
82.080258000,66,172.19.0.7,172.19.0.8
82.080506000,76,172.19.0.7,172.19.0.8
82.080866000,70,172.19.0.8,172.19.0.7
82.081011000,66,172.19.0.7,172.19.0.8
83.073129000,76,172.19.0.7,172.19.0.8
83.073502000,70,172.19.0.8,172.19.0.7
83.073559000,76,172.19.0.7,172.19.0.8
83.073664000,70,172.19.0.8,172.19.0.7
83.073754000,66,172.19.0.7,172.19.0.8
83.076904000,76,172.19.0.7,172.19.0.8
83.077304000,70,172.19.0.8,172.19.0.7
83.077386000,66,172.19.0.7,172.19.0.8
83.079555000,76,172.19.0.7,172.19.0.8
83.079981000,70,172.19.0.8,172.19.0.7
83.080055000,76,172.19.0.7,172.19.0.8
83.080142000,70,172.19.0.8,172.19.0.7
83.080359000,66,172.19.0.7,172.19.0.8
84.075378000,76,172.19.0.7,172.19.0.8
84.075520000,70,172.19.0.8,172.19.0.7
84.075569000,66,172.19.0.7,172.19.0.8
84.076155000,76,172.19.0.7,172.19.0.8
84.076375000,70,172.19.0.8,172.19.0.7
84.076440000,66,172.19.0.7,172.19.0.8
84.077305000,76,172.19.0.7,172.19.0.8
84.077559000,70,172.19.0.8,172.19.0.7
84.077628000,66,172.19.0.7,172.19.0.8
84.080497000,76,172.19.0.7,172.19.0.8
84.081145000,70,172.19.0.8,172.19.0.7
84.081255000,66,172.19.0.7,172.19.0.8
84.081380000,76,172.19.0.7,172.19.0.8
84.081806000,70,172.19.0.8,172.19.0.7
84.081911000,66,172.19.0.7,172.19.0.8
85.074593000,76,172.19.0.7,172.19.0.8
85.075032000,70,172.19.0.8,172.19.0.7
