frame.time_relative,frame.len,ip.src,ip.dst
42.037257000,75,172.19.0.4,172.19.0.5
42.037356000,70,172.19.0.5,172.19.0.4
42.037399000,66,172.19.0.4,172.19.0.5
42.037638000,70,172.19.0.6,172.19.0.5
42.037663000,75,172.19.0.5,172.19.0.6
42.037815000,70,172.19.0.6,172.19.0.5
42.037835000,66,172.19.0.5,172.19.0.6
42.038084000,75,172.19.0.4,172.19.0.5
42.038398000,75,172.19.0.5,172.19.0.6
42.038454000,70,172.19.0.5,172.19.0.4
42.038537000,66,172.19.0.4,172.19.0.5
42.038889000,70,172.19.0.6,172.19.0.5
42.038909000,66,172.19.0.5,172.19.0.6
42.044015000,75,172.19.0.4,172.19.0.5
42.044572000,75,172.19.0.5,172.19.0.6
42.044650000,70,172.19.0.5,172.19.0.4
42.044721000,66,172.19.0.4,172.19.0.5
42.044904000,70,172.19.0.6,172.19.0.5
42.044925000,66,172.19.0.5,172.19.0.6
42.046279000,75,172.19.0.4,172.19.0.5
42.046986000,75,172.19.0.5,172.19.0.6
42.047103000,70,172.19.0.5,172.19.0.4
42.047413000,70,172.19.0.6,172.19.0.5
42.047433000,66,172.19.0.5,172.19.0.6
42.089008000,66,172.19.0.4,172.19.0.5
43.037893000,76,172.19.0.4,172.19.0.5
43.038454000,76,172.19.0.5,172.19.0.6
43.038665000,70,172.19.0.5,172.19.0.4
43.038741000,76,172.19.0.4,172.19.0.5
43.038922000,70,172.19.0.5,172.19.0.4
43.039017000,76,172.19.0.4,172.19.0.5
43.039244000,70,172.19.0.5,172.19.0.4
43.039312000,66,172.19.0.4,172.19.0.5
43.039605000,70,172.19.0.6,172.19.0.5
43.039667000,86,172.19.0.5,172.19.0.6
43.039931000,70,172.19.0.6,172.19.0.5
43.039950000,66,172.19.0.5,172.19.0.6
43.040069000,70,172.19.0.6,172.19.0.5
43.040087000,66,172.19.0.5,172.19.0.6
43.045050000,76,172.19.0.4,172.19.0.5
43.045493000,76,172.19.0.5,172.19.0.6
43.045649000,70,172.19.0.5,172.19.0.4
43.045770000,76,172.19.0.4,172.19.0.5
43.045951000,70,172.19.0.5,172.19.0.4
43.046055000,66,172.19.0.4,172.19.0.5
43.046669000,70,172.19.0.6,172.19.0.5
43.046701000,76,172.19.0.5,172.19.0.6
43.047068000,70,172.19.0.6,172.19.0.5
43.047134000,66,172.19.0.5,172.19.0.6
44.039715000,75,172.19.0.4,172.19.0.5
44.041203000,75,172.19.0.5,172.19.0.6
44.041379000,70,172.19.0.5,172.19.0.4
44.041517000,75,172.19.0.4,172.19.0.5
44.041698000,70,172.19.0.5,172.19.0.4
44.041766000,66,172.19.0.4,172.19.0.5
44.042204000,75,172.19.0.4,172.19.0.5
44.042416000,70,172.19.0.6,172.19.0.5
44.042464000,75,172.19.0.5,172.19.0.6
44.042710000,70,172.19.0.6,172.19.0.5
44.042752000,66,172.19.0.5,172.19.0.6
44.043173000,75,172.19.0.5,172.19.0.6
44.043310000,70,172.19.0.5,172.19.0.4
44.043434000,66,172.19.0.4,172.19.0.5
44.043943000,70,172.19.0.6,172.19.0.5
44.043965000,66,172.19.0.5,172.19.0.6
44.044705000,75,172.19.0.4,172.19.0.5
44.045070000,75,172.19.0.5,172.19.0.6
44.045229000,70,172.19.0.5,172.19.0.4
44.045306000,66,172.19.0.4,172.19.0.5
44.045662000,75,172.19.0.4,172.19.0.5
44.045764000,70,172.19.0.6,172.19.0.5
44.045799000,66,172.19.0.5,172.19.0.6
44.046066000,75,172.19.0.5,172.19.0.6
44.046181000,70,172.19.0.5,172.19.0.4
44.046385000,66,172.19.0.4,172.19.0.5
44.046597000,70,172.19.0.6,172.19.0.5
44.046620000,66,172.19.0.5,172.19.0.6
45.039266000,76,172.19.0.4,172.19.0.5
45.039952000,76,172.19.0.5,172.19.0.6
45.040083000,70,172.19.0.5,172.19.0.4
45.040140000,86,172.19.0.4,172.19.0.5
45.040256000,70,172.19.0.5,172.19.0.4
45.040303000,66,172.19.0.4,172.19.0.5
45.040497000,70,172.19.0.6,172.19.0.5
45.040558000,86,172.19.0.5,172.19.0.6
45.040645000,70,172.19.0.5,172.19.0.4
45.040730000,66,172.19.0.4,172.19.0.5
45.040816000,70,172.19.0.6,172.19.0.5
45.040901000,66,172.19.0.5,172.19.0.6
45.041092000,70,172.19.0.6,172.19.0.5
45.041155000,66,172.19.0.5,172.19.0.6
45.045167000,76,172.19.0.4,172.19.0.5
45.045586000,76,172.19.0.5,172.19.0.6
45.045697000,70,172.19.0.5,172.19.0.4
45.045815000,66,172.19.0.4,172.19.0.5
45.046170000,70,172.19.0.6,172.19.0.5
45.046213000,66,172.19.0.5,172.19.0.6
45.046782000,76,172.19.0.4,172.19.0.5
45.046989000,76,172.19.0.5,172.19.0.6
45.047161000,70,172.19.0.5,172.19.0.4
45.047216000,66,172.19.0.4,172.19.0.5
45.047584000,70,172.19.0.6,172.19.0.5
45.047606000,66,172.19.0.5,172.19.0.6
46.043438000,76,172.19.0.4,172.19.0.5
46.043809000,76,172.19.0.5,172.19.0.6
46.043944000,70,172.19.0.5,172.19.0.4
46.043995000,66,172.19.0.4,172.19.0.5
46.044102000,76,172.19.0.4,172.19.0.5
46.044287000,70,172.19.0.6,172.19.0.5
46.044490000,66,172.19.0.5,172.19.0.6
46.044516000,76,172.19.0.5,172.19.0.6
46.044588000,70,172.19.0.5,172.19.0.4
46.044635000,66,172.19.0.4,172.19.0.5
46.044658000,70,172.19.0.6,172.19.0.5
46.044828000,76,172.19.0.4,172.19.0.5
46.045066000,76,172.19.0.5,172.19.0.6
46.045122000,70,172.19.0.5,172.19.0.4
46.045426000,70,172.19.0.6,172.19.0.5
46.045915000,76,172.19.0.4,172.19.0.5
46.046132000,76,172.19.0.5,172.19.0.6
46.046391000,70,172.19.0.5,172.19.0.4
46.046705000,70,172.19.0.6,172.19.0.5
46.047495000,76,172.19.0.4,172.19.0.5
46.048157000,76,172.19.0.5,172.19.0.6
46.048765000,70,172.19.0.5,172.19.0.4
46.048979000,70,172.19.0.6,172.19.0.5
46.093036000,66,172.19.0.5,172.19.0.6
46.093346000,66,172.19.0.4,172.19.0.5
47.043804000,75,172.19.0.4,172.19.0.5
47.044094000,75,172.19.0.5,172.19.0.6
47.044226000,70,172.19.0.5,172.19.0.4
47.044273000,66,172.19.0.4,172.19.0.5
47.044367000,75,172.19.0.4,172.19.0.5
47.044520000,70,172.19.0.6,172.19.0.5
47.044540000,66,172.19.0.5,172.19.0.6
47.044744000,75,172.19.0.5,172.19.0.6
47.044880000,70,172.19.0.5,172.19.0.4
47.044947000,66,172.19.0.4,172.19.0.5
47.045042000,75,172.19.0.4,172.19.0.5
47.045244000,70,172.19.0.6,172.19.0.5
47.045269000,66,172.19.0.5,172.19.0.6
47.045324000,75,172.19.0.5,172.19.0.6
47.045384000,70,172.19.0.5,172.19.0.4
47.045437000,66,172.19.0.4,172.19.0.5
47.045500000,70,172.19.0.6,172.19.0.5
47.045502000,75,172.19.0.4,172.19.0.5
47.045532000,66,172.19.0.5,172.19.0.6
47.045734000,75,172.19.0.5,172.19.0.6
47.045823000,70,172.19.0.5,172.19.0.4
47.045935000,66,172.19.0.4,172.19.0.5
47.046720000,70,172.19.0.6,172.19.0.5
47.046741000,66,172.19.0.5,172.19.0.6
47.049008000,75,172.19.0.4,172.19.0.5
47.049287000,75,172.19.0.5,172.19.0.6
47.049392000,70,172.19.0.5,172.19.0.4
47.049466000,66,172.19.0.4,172.19.0.5
47.049677000,70,172.19.0.6,172.19.0.5
47.049697000,66,172.19.0.5,172.19.0.6
48.043967000,76,172.19.0.4,172.19.0.5
48.044432000,76,172.19.0.5,172.19.0.6
48.044574000,70,172.19.0.5,172.19.0.4
48.044660000,76,172.19.0.4,172.19.0.5
48.044759000,70,172.19.0.5,172.19.0.4
48.044803000,66,172.19.0.4,172.19.0.5
48.045073000,70,172.19.0.6,172.19.0.5
48.045106000,76,172.19.0.5,172.19.0.6
48.045208000,76,172.19.0.4,172.19.0.5
48.045377000,70,172.19.0.6,172.19.0.5
48.045401000,66,172.19.0.5,172.19.0.6
48.045655000,76,172.19.0.5,172.19.0.6
48.045730000,70,172.19.0.5,172.19.0.4
48.045782000,66,172.19.0.4,172.19.0.5
48.045829000,76,172.19.0.4,172.19.0.5
48.045881000,70,172.19.0.6,172.19.0.5
48.045911000,66,172.19.0.5,172.19.0.6
48.046117000,76,172.19.0.5,172.19.0.6
48.046281000,70,172.19.0.5,172.19.0.4
48.046406000,66,172.19.0.4,172.19.0.5
48.046591000,70,172.19.0.6,172.19.0.5
48.046614000,66,172.19.0.5,172.19.0.6
48.049820000,76,172.19.0.4,172.19.0.5
48.050167000,76,172.19.0.5,172.19.0.6
48.050273000,70,172.19.0.5,172.19.0.4
48.050319000,66,172.19.0.4,172.19.0.5
48.050648000,70,172.19.0.6,172.19.0.5
48.050668000,66,172.19.0.5,172.19.0.6
49.043744000,76,172.19.0.4,172.19.0.5
49.044517000,76,172.19.0.5,172.19.0.6
49.044692000,70,172.19.0.5,172.19.0.4
49.044743000,66,172.19.0.4,172.19.0.5
49.045064000,70,172.19.0.6,172.19.0.5
49.045099000,66,172.19.0.5,172.19.0.6
49.045122000,76,172.19.0.4,172.19.0.5
49.045575000,76,172.19.0.5,172.19.0.6
49.045730000,70,172.19.0.5,172.19.0.4
49.045794000,76,172.19.0.4,172.19.0.5
49.045915000,70,172.19.0.5,172.19.0.4
49.046002000,76,172.19.0.4,172.19.0.5
49.046179000,70,172.19.0.6,172.19.0.5
49.046214000,76,172.19.0.5,172.19.0.6
49.046340000,70,172.19.0.5,172.19.0.4
49.046394000,66,172.19.0.4,172.19.0.5
49.046594000,70,172.19.0.6,172.19.0.5
49.046635000,76,172.19.0.5,172.19.0.6
49.046974000,70,172.19.0.6,172.19.0.5
49.046997000,66,172.19.0.5,172.19.0.6
49.049886000,76,172.19.0.4,172.19.0.5
49.050185000,76,172.19.0.5,172.19.0.6
49.050311000,70,172.19.0.5,172.19.0.4
49.050365000,66,172.19.0.4,172.19.0.5
49.050593000,70,172.19.0.6,172.19.0.5
49.050613000,66,172.19.0.5,172.19.0.6
50.044765000,76,172.19.0.4,172.19.0.5
50.045236000,76,172.19.0.5,172.19.0.6
50.045470000,70,172.19.0.5,172.19.0.4
50.045529000,66,172.19.0.4,172.19.0.5
50.045818000,76,172.19.0.4,172.19.0.5
50.045898000,70,172.19.0.6,172.19.0.5
50.045924000,66,172.19.0.5,172.19.0.6
50.046921000,76,172.19.0.5,172.19.0.6
50.047021000,70,172.19.0.5,172.19.0.4
50.047118000,76,172.19.0.4,172.19.0.5
50.047361000,70,172.19.0.5,172.19.0.4
50.047439000,66,172.19.0.4,172.19.0.5
50.047481000,70,172.19.0.6,172.19.0.5
50.047516000,76,172.19.0.5,172.19.0.6
50.047816000,70,172.19.0.6,172.19.0.5
50.047867000,66,172.19.0.5,172.19.0.6
50.048669000,76,172.19.0.4,172.19.0.5
50.048802000,76,172.19.0.5,172.19.0.6
50.048866000,70,172.19.0.5,172.19.0.4
50.048936000,66,172.19.0.4,172.19.0.5
50.049358000,70,172.19.0.6,172.19.0.5
50.049421000,66,172.19.0.5,172.19.0.6
50.051088000,76,172.19.0.4,172.19.0.5
50.051455000,76,172.19.0.5,172.19.0.6
50.051584000,70,172.19.0.5,172.19.0.4
50.051630000,66,172.19.0.4,172.19.0.5
50.051883000,70,172.19.0.6,172.19.0.5
50.051903000,66,172.19.0.5,172.19.0.6
51.045502000,76,172.19.0.4,172.19.0.5
51.046297000,76,172.19.0.5,172.19.0.6
51.046515000,70,172.19.0.5,172.19.0.4
51.046636000,76,172.19.0.4,172.19.0.5
51.046812000,70,172.19.0.5,172.19.0.4
51.046856000,66,172.19.0.4,172.19.0.5
51.046881000,76,172.19.0.4,172.19.0.5
51.047871000,70,172.19.0.5,172.19.0.4
51.047901000,70,172.19.0.6,172.19.0.5
51.047915000,66,172.19.0.4,172.19.0.5
51.047926000,86,172.19.0.5,172.19.0.6
51.048121000,70,172.19.0.6,172.19.0.5
51.048140000,66,172.19.0.5,172.19.0.6
51.048213000,76,172.19.0.4,172.19.0.5
51.048331000,70,172.19.0.6,172.19.0.5
51.048356000,66,172.19.0.5,172.19.0.6
51.048930000,76,172.19.0.5,172.19.0.6
51.048985000,70,172.19.0.5,172.19.0.4
51.049090000,66,172.19.0.4,172.19.0.5
51.049218000,70,172.19.0.6,172.19.0.5
51.049238000,66,172.19.0.5,172.19.0.6
51.051774000,76,172.19.0.4,172.19.0.5
51.052572000,76,172.19.0.5,172.19.0.6
51.052785000,70,172.19.0.5,172.19.0.4
51.053650000,70,172.19.0.6,172.19.0.5
51.053670000,66,172.19.0.5,172.19.0.6
51.097316000,66,172.19.0.4,172.19.0.5
52.045864000,76,172.19.0.4,172.19.0.5
52.046274000,76,172.19.0.5,172.19.0.6
52.046437000,70,172.19.0.5,172.19.0.4
52.046700000,66,172.19.0.4,172.19.0.5
52.046871000,70,172.19.0.6,172.19.0.5
52.046921000,66,172.19.0.5,172.19.0.6
52.046939000,76,172.19.0.4,172.19.0.5
52.047644000,76,172.19.0.5,172.19.0.6
52.047805000,70,172.19.0.5,172.19.0.4
52.048006000,76,172.19.0.4,172.19.0.5
52.048039000,70,172.19.0.6,172.19.0.5
52.048060000,66,172.19.0.5,172.19.0.6
52.048112000,76,172.19.0.5,172.19.0.6
52.048212000,70,172.19.0.5,172.19.0.4
52.048260000,66,172.19.0.4,172.19.0.5
52.048427000,70,172.19.0.6,172.19.0.5
52.048483000,66,172.19.0.5,172.19.0.6
52.049505000,76,172.19.0.4,172.19.0.5
52.049841000,76,172.19.0.5,172.19.0.6
52.049993000,70,172.19.0.5,172.19.0.4
52.050124000,66,172.19.0.4,172.19.0.5
52.050199000,70,172.19.0.6,172.19.0.5
52.050222000,66,172.19.0.5,172.19.0.6
52.053311000,76,172.19.0.4,172.19.0.5
52.053638000,76,172.19.0.5,172.19.0.6
52.054078000,70,172.19.0.5,172.19.0.4
52.054155000,66,172.19.0.4,172.19.0.5
52.054511000,70,172.19.0.6,172.19.0.5
52.054531000,66,172.19.0.5,172.19.0.6
53.047939000,76,172.19.0.4,172.19.0.5
53.049143000,76,172.19.0.5,172.19.0.6
53.049361000,70,172.19.0.5,172.19.0.4
53.049497000,86,172.19.0.4,172.19.0.5
53.049722000,70,172.19.0.5,172.19.0.4
53.049793000,66,172.19.0.4,172.19.0.5
53.049985000,70,172.19.0.5,172.19.0.4
53.050093000,66,172.19.0.4,172.19.0.5
53.050406000,70,172.19.0.6,172.19.0.5
53.050458000,86,172.19.0.5,172.19.0.6
53.050740000,70,172.19.0.6,172.19.0.5
53.050783000,66,172.19.0.5,172.19.0.6
53.050907000,70,172.19.0.6,172.19.0.5
53.050929000,66,172.19.0.5,172.19.0.6
53.052628000,76,172.19.0.4,172.19.0.5
53.053802000,76,172.19.0.5,172.19.0.6
53.054003000,70,172.19.0.5,172.19.0.4
53.054169000,66,172.19.0.4,172.19.0.5
53.054933000,70,172.19.0.6,172.19.0.5
53.054977000,66,172.19.0.5,172.19.0.6
53.057629000,76,172.19.0.4,172.19.0.5
53.058292000,76,172.19.0.5,172.19.0.6
53.058428000,70,172.19.0.5,172.19.0.4
53.058588000,66,172.19.0.4,172.19.0.5
53.059414000,70,172.19.0.6,172.19.0.5
53.059467000,66,172.19.0.5,172.19.0.6
54.048558000,76,172.19.0.4,172.19.0.5
54.048867000,76,172.19.0.5,172.19.0.6
54.049030000,70,172.19.0.5,172.19.0.4
54.049084000,86,172.19.0.4,172.19.0.5
54.049183000,70,172.19.0.5,172.19.0.4
54.049403000,70,172.19.0.6,172.19.0.5
54.049420000,66,172.19.0.4,172.19.0.5
54.049451000,76,172.19.0.5,172.19.0.6
54.049549000,70,172.19.0.5,172.19.0.4
54.049584000,70,172.19.0.6,172.19.0.5
54.049596000,66,172.19.0.4,172.19.0.5
54.049612000,76,172.19.0.5,172.19.0.6
54.049748000,70,172.19.0.6,172.19.0.5
54.049788000,66,172.19.0.5,172.19.0.6
54.051588000,76,172.19.0.4,172.19.0.5
54.052553000,76,172.19.0.5,172.19.0.6
54.052794000,70,172.19.0.5,172.19.0.4
54.052862000,66,172.19.0.4,172.19.0.5
54.053715000,70,172.19.0.6,172.19.0.5
54.053735000,66,172.19.0.5,172.19.0.6
54.058185000,76,172.19.0.4,172.19.0.5
54.058753000,76,172.19.0.5,172.19.0.6
54.058941000,70,172.19.0.5,172.19.0.4
54.059400000,70,172.19.0.6,172.19.0.5
54.059420000,66,172.19.0.5,172.19.0.6
54.101100000,66,172.19.0.4,172.19.0.5
55.049101000,76,172.19.0.4,172.19.0.5
55.049520000,76,172.19.0.5,172.19.0.6
55.049645000,70,172.19.0.5,172.19.0.4
55.049711000,76,172.19.0.4,172.19.0.5
55.049834000,70,172.19.0.5,172.19.0.4
55.049903000,76,172.19.0.4,172.19.0.5
55.050126000,70,172.19.0.5,172.19.0.4
55.050201000,70,172.19.0.6,172.19.0.5
55.050234000,86,172.19.0.5,172.19.0.6
55.050246000,66,172.19.0.4,172.19.0.5
55.050725000,70,172.19.0.6,172.19.0.5
55.050743000,66,172.19.0.5,172.19.0.6
55.050940000,70,172.19.0.6,172.19.0.5
55.050975000,66,172.19.0.5,172.19.0.6
55.052146000,76,172.19.0.4,172.19.0.5
55.052588000,76,172.19.0.5,172.19.0.6
55.052707000,70,172.19.0.5,172.19.0.4
55.052803000,66,172.19.0.4,172.19.0.5
55.053486000,70,172.19.0.6,172.19.0.5
55.053509000,66,172.19.0.5,172.19.0.6
55.057088000,76,172.19.0.4,172.19.0.5
55.057417000,76,172.19.0.5,172.19.0.6
55.057529000,70,172.19.0.5,172.19.0.4
55.057609000,66,172.19.0.4,172.19.0.5
55.057870000,70,172.19.0.6,172.19.0.5
55.057890000,66,172.19.0.5,172.19.0.6
56.050053000,76,172.19.0.4,172.19.0.5
56.050398000,76,172.19.0.5,172.19.0.6
56.050522000,70,172.19.0.5,172.19.0.4
56.050579000,76,172.19.0.4,172.19.0.5
56.050685000,70,172.19.0.5,172.19.0.4
56.050761000,66,172.19.0.4,172.19.0.5
56.050992000,70,172.19.0.6,172.19.0.5
56.051021000,76,172.19.0.5,172.19.0.6
56.051145000,76,172.19.0.4,172.19.0.5
56.051226000,70,172.19.0.6,172.19.0.5
56.051267000,66,172.19.0.5,172.19.0.6
56.051424000,76,172.19.0.5,172.19.0.6
56.051495000,70,172.19.0.5,172.19.0.4
56.051556000,66,172.19.0.4,172.19.0.5
56.051731000,70,172.19.0.6,172.19.0.5
56.051754000,66,172.19.0.5,172.19.0.6
56.052067000,76,172.19.0.4,172.19.0.5
56.052439000,76,172.19.0.5,172.19.0.6
56.052509000,70,172.19.0.5,172.19.0.4
56.052600000,66,172.19.0.4,172.19.0.5
56.052803000,70,172.19.0.6,172.19.0.5
56.052845000,66,172.19.0.5,172.19.0.6
56.056573000,76,172.19.0.4,172.19.0.5
56.056906000,76,172.19.0.5,172.19.0.6
56.057022000,70,172.19.0.5,172.19.0.4
56.057095000,66,172.19.0.4,172.19.0.5
56.057335000,70,172.19.0.6,172.19.0.5
56.057355000,66,172.19.0.5,172.19.0.6
57.051530000,75,172.19.0.4,172.19.0.5
57.051844000,75,172.19.0.5,172.19.0.6
57.052073000,70,172.19.0.5,172.19.0.4
57.052162000,75,172.19.0.4,172.19.0.5
57.052294000,70,172.19.0.5,172.19.0.4
57.052347000,66,172.19.0.4,172.19.0.5
57.052381000,75,172.19.0.4,172.19.0.5
57.052513000,70,172.19.0.6,172.19.0.5
57.052564000,75,172.19.0.5,172.19.0.6
57.052713000,70,172.19.0.5,172.19.0.4
57.052754000,70,172.19.0.6,172.19.0.5
57.052789000,75,172.19.0.5,172.19.0.6
57.053066000,70,172.19.0.6,172.19.0.5
57.053910000,75,172.19.0.4,172.19.0.5
57.054315000,75,172.19.0.5,172.19.0.6
57.054417000,70,172.19.0.5,172.19.0.4
57.054620000,70,172.19.0.6,172.19.0.5
57.057402000,75,172.19.0.4,172.19.0.5
57.057701000,75,172.19.0.5,172.19.0.6
57.057845000,70,172.19.0.5,172.19.0.4
57.058168000,70,172.19.0.6,172.19.0.5
57.101080000,66,172.19.0.4,172.19.0.5
57.101478000,66,172.19.0.5,172.19.0.6
58.052040000,76,172.19.0.4,172.19.0.5
58.052496000,76,172.19.0.5,172.19.0.6
58.052632000,70,172.19.0.5,172.19.0.4
58.052706000,66,172.19.0.4,172.19.0.5
58.052753000,76,172.19.0.4,172.19.0.5
58.053145000,70,172.19.0.5,172.19.0.4
58.053283000,76,172.19.0.4,172.19.0.5
58.053632000,70,172.19.0.6,172.19.0.5
58.053687000,76,172.19.0.5,172.19.0.6
58.053891000,70,172.19.0.6,172.19.0.5
58.053937000,66,172.19.0.5,172.19.0.6
58.053993000,76,172.19.0.5,172.19.0.6
58.054167000,70,172.19.0.5,172.19.0.4
58.054320000,66,172.19.0.4,172.19.0.5
58.054467000,70,172.19.0.6,172.19.0.5
58.054500000,66,172.19.0.5,172.19.0.6
58.057382000,76,172.19.0.4,172.19.0.5
58.057673000,76,172.19.0.5,172.19.0.6
58.057778000,70,172.19.0.5,172.19.0.4
58.057838000,66,172.19.0.4,172.19.0.5
58.058309000,70,172.19.0.6,172.19.0.5
58.058344000,66,172.19.0.5,172.19.0.6
58.058752000,76,172.19.0.4,172.19.0.5
58.059162000,76,172.19.0.5,172.19.0.6
58.059254000,70,172.19.0.5,172.19.0.4
58.059365000,66,172.19.0.4,172.19.0.5
58.059665000,70,172.19.0.6,172.19.0.5
58.059686000,66,172.19.0.5,172.19.0.6
59.052610000,75,172.19.0.4,172.19.0.5
59.053012000,75,172.19.0.5,172.19.0.6
59.053137000,70,172.19.0.5,172.19.0.4
59.053257000,75,172.19.0.4,172.19.0.5
59.053426000,70,172.19.0.5,172.19.0.4
59.053544000,66,172.19.0.4,172.19.0.5
59.053577000,75,172.19.0.4,172.19.0.5
59.053989000,70,172.19.0.5,172.19.0.4
59.054076000,66,172.19.0.4,172.19.0.5
59.054262000,70,172.19.0.6,172.19.0.5
59.054301000,84,172.19.0.5,172.19.0.6
59.054489000,70,172.19.0.6,172.19.0.5
59.054538000,66,172.19.0.5,172.19.0.6
59.054787000,70,172.19.0.6,172.19.0.5
59.054806000,66,172.19.0.5,172.19.0.6
59.056283000,75,172.19.0.4,172.19.0.5
59.056611000,75,172.19.0.5,172.19.0.6
59.056741000,70,172.19.0.5,172.19.0.4
59.056904000,66,172.19.0.4,172.19.0.5
59.057323000,70,172.19.0.6,172.19.0.5
59.057384000,66,172.19.0.5,172.19.0.6
59.060943000,75,172.19.0.4,172.19.0.5
59.061351000,75,172.19.0.5,172.19.0.6
59.061522000,70,172.19.0.5,172.19.0.4
59.061606000,66,172.19.0.4,172.19.0.5
59.061959000,70,172.19.0.6,172.19.0.5
59.061979000,66,172.19.0.5,172.19.0.6
60.055061000,76,172.19.0.4,172.19.0.5
60.055562000,76,172.19.0.5,172.19.0.6
60.055672000,70,172.19.0.5,172.19.0.4
60.055729000,76,172.19.0.4,172.19.0.5
60.055836000,70,172.19.0.5,172.19.0.4
60.055890000,76,172.19.0.4,172.19.0.5
60.055994000,70,172.19.0.5,172.19.0.4
60.056041000,66,172.19.0.4,172.19.0.5
60.056124000,70,172.19.0.6,172.19.0.5
60.056154000,86,172.19.0.5,172.19.0.6
60.056215000,76,172.19.0.4,172.19.0.5
60.056684000,70,172.19.0.6,172.19.0.5
60.056709000,66,172.19.0.5,172.19.0.6
60.056883000,70,172.19.0.6,172.19.0.5
60.056905000,66,172.19.0.5,172.19.0.6
60.057061000,76,172.19.0.5,172.19.0.6
60.057141000,70,172.19.0.5,172.19.0.4
60.057209000,66,172.19.0.4,172.19.0.5
60.057674000,70,172.19.0.6,172.19.0.5
60.057697000,66,172.19.0.5,172.19.0.6
60.060645000,76,172.19.0.4,172.19.0.5
60.061366000,76,172.19.0.5,172.19.0.6
60.061449000,70,172.19.0.5,172.19.0.4
60.061802000,70,172.19.0.6,172.19.0.5
60.061823000,66,172.19.0.5,172.19.0.6
60.105100000,66,172.19.0.4,172.19.0.5
61.055761000,76,172.19.0.4,172.19.0.5
61.056540000,76,172.19.0.5,172.19.0.6
61.056707000,70,172.19.0.5,172.19.0.4
61.056789000,76,172.19.0.4,172.19.0.5
61.056918000,70,172.19.0.5,172.19.0.4
61.056966000,66,172.19.0.4,172.19.0.5
61.057019000,76,172.19.0.4,172.19.0.5
61.057352000,70,172.19.0.5,172.19.0.4
61.057457000,66,172.19.0.4,172.19.0.5
61.057923000,70,172.19.0.6,172.19.0.5
61.057992000,86,172.19.0.5,172.19.0.6
61.058202000,70,172.19.0.6,172.19.0.5
61.058228000,66,172.19.0.5,172.19.0.6
61.058378000,70,172.19.0.6,172.19.0.5
61.058402000,66,172.19.0.5,172.19.0.6
61.059583000,76,172.19.0.4,172.19.0.5
61.060557000,76,172.19.0.5,172.19.0.6
61.060737000,70,172.19.0.5,172.19.0.4
61.060863000,66,172.19.0.4,172.19.0.5
61.061222000,70,172.19.0.6,172.19.0.5
61.061249000,66,172.19.0.5,172.19.0.6
61.062267000,76,172.19.0.4,172.19.0.5
61.062661000,76,172.19.0.5,172.19.0.6
61.062901000,70,172.19.0.5,172.19.0.4
61.063048000,66,172.19.0.4,172.19.0.5
61.063732000,70,172.19.0.6,172.19.0.5
61.063752000,66,172.19.0.5,172.19.0.6
62.056050000,76,172.19.0.4,172.19.0.5
62.056312000,76,172.19.0.5,172.19.0.6
62.056699000,70,172.19.0.5,172.19.0.4
62.056758000,76,172.19.0.4,172.19.0.5
62.056876000,70,172.19.0.5,172.19.0.4
62.056950000,76,172.19.0.4,172.19.0.5
62.057067000,70,172.19.0.5,172.19.0.4
62.057210000,70,172.19.0.6,172.19.0.5
62.057255000,86,172.19.0.5,172.19.0.6
62.057558000,70,172.19.0.6,172.19.0.5
62.057605000,66,172.19.0.5,172.19.0.6
62.057778000,70,172.19.0.6,172.19.0.5
62.057809000,66,172.19.0.5,172.19.0.6
62.060564000,76,172.19.0.4,172.19.0.5
62.061203000,76,172.19.0.5,172.19.0.6
62.061405000,70,172.19.0.5,172.19.0.4
62.061783000,70,172.19.0.6,172.19.0.5
62.061804000,66,172.19.0.5,172.19.0.6
62.062690000,76,172.19.0.4,172.19.0.5
62.062966000,76,172.19.0.5,172.19.0.6
62.063089000,70,172.19.0.5,172.19.0.4
62.063320000,70,172.19.0.6,172.19.0.5
62.063340000,66,172.19.0.5,172.19.0.6
62.105046000,66,172.19.0.4,172.19.0.5
63.058133000,76,172.19.0.4,172.19.0.5
63.058521000,76,172.19.0.5,172.19.0.6
63.058721000,70,172.19.0.5,172.19.0.4
63.058797000,66,172.19.0.4,172.19.0.5
63.059165000,70,172.19.0.6,172.19.0.5
63.059187000,66,172.19.0.5,172.19.0.6
63.059378000,76,172.19.0.4,172.19.0.5
63.059864000,76,172.19.0.5,172.19.0.6
63.060055000,70,172.19.0.5,172.19.0.4
63.060175000,76,172.19.0.4,172.19.0.5
63.060378000,70,172.19.0.5,172.19.0.4
63.060719000,66,172.19.0.4,172.19.0.5
63.060801000,70,172.19.0.6,172.19.0.5
63.060834000,76,172.19.0.5,172.19.0.6
63.060984000,70,172.19.0.6,172.19.0.5
63.061530000,76,172.19.0.4,172.19.0.5
63.061790000,76,172.19.0.5,172.19.0.6
63.061924000,70,172.19.0.5,172.19.0.4
63.062011000,66,172.19.0.4,172.19.0.5
63.062242000,70,172.19.0.6,172.19.0.5
63.063133000,76,172.19.0.4,172.19.0.5
63.063818000,76,172.19.0.5,172.19.0.6
63.063896000,70,172.19.0.5,172.19.0.4
63.063968000,66,172.19.0.4,172.19.0.5
63.064276000,70,172.19.0.6,172.19.0.5
