frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.075414000,70,172.19.0.5,172.19.0.4,4,,,,72
71.075511000,66,172.19.0.4,172.19.0.5,,,,,
71.075859000,70,172.19.0.6,172.19.0.5,4,,,,72
71.075883000,66,172.19.0.5,172.19.0.6,,,,,
72.076036000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,73
72.076444000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,73
72.076704000,70,172.19.0.5,172.19.0.4,4,,,,73
72.076953000,66,172.19.0.4,172.19.0.5,,,,,
72.077500000,70,172.19.0.6,172.19.0.5,4,,,,73
72.077532000,66,172.19.0.5,172.19.0.6,,,,,
73.080140000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,74
73.080734000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,74
73.080826000,70,172.19.0.5,172.19.0.4,4,,,,74
73.080937000,66,172.19.0.4,172.19.0.5,,,,,
73.081291000,70,172.19.0.6,172.19.0.5,4,,,,74
73.081314000,66,172.19.0.5,172.19.0.6,,,,,
74.078200000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,75
74.078526000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,75
74.078654000,70,172.19.0.5,172.19.0.4,4,,,,75
74.078759000,66,172.19.0.4,172.19.0.5,,,,,
74.079481000,70,172.19.0.6,172.19.0.5,4,,,,75
74.079506000,66,172.19.0.5,172.19.0.6,,,,,
75.079806000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,76
75.080303000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,76
75.080474000,70,172.19.0.5,172.19.0.4,4,,,,76
75.080594000,66,172.19.0.4,172.19.0.5,,,,,
75.080939000,70,172.19.0.6,172.19.0.5,4,,,,76
75.080964000,66,172.19.0.5,172.19.0.6,,,,,
76.079203000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,77
76.079616000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,77
76.079723000,70,172.19.0.5,172.19.0.4,4,,,,77
76.079852000,66,172.19.0.4,172.19.0.5,,,,,
76.080108000,70,172.19.0.6,172.19.0.5,4,,,,77
76.080133000,66,172.19.0.5,172.19.0.6,,,,,
77.085747000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,78
77.086903000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,78
77.087038000,70,172.19.0.5,172.19.0.4,4,,,,78
77.087122000,66,172.19.0.4,172.19.0.5,,,,,
77.088120000,70,172.19.0.6,172.19.0.5,4,,,,78
77.088142000,66,172.19.0.5,172.19.0.6,,,,,
78.082868000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,79
78.083602000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,79
78.083837000,70,172.19.0.5,172.19.0.4,4,,,,79
78.083944000,66,172.19.0.4,172.19.0.5,,,,,
78.084488000,70,172.19.0.6,172.19.0.5,4,,,,79
78.084513000,66,172.19.0.5,172.19.0.6,,,,,
79.082862000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,80
79.083211000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,80
79.083321000,70,172.19.0.5,172.19.0.4,4,,,,80
79.083406000,66,172.19.0.4,172.19.0.5,,,,,
79.083882000,70,172.19.0.6,172.19.0.5,4,,,,80
79.083905000,66,172.19.0.5,172.19.0.6,,,,,
80.084012000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,81
80.084206000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,81
80.084524000,70,172.19.0.5,172.19.0.4,4,,,,81
80.084576000,66,172.19.0.4,172.19.0.5,,,,,
80.084875000,70,172.19.0.6,172.19.0.5,4,,,,81
80.084899000,66,172.19.0.5,172.19.0.6,,,,,
81.085421000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,82
81.085872000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,82
81.086130000,70,172.19.0.5,172.19.0.4,4,,,,82
81.086228000,66,172.19.0.4,172.19.0.5,,,,,
81.086657000,70,172.19.0.6,172.19.0.5,4,,,,82
81.086678000,66,172.19.0.5,172.19.0.6,,,,,
82.088022000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,83
82.088420000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,83
82.088522000,70,172.19.0.5,172.19.0.4,4,,,,83
82.088621000,66,172.19.0.4,172.19.0.5,,,,,
82.088854000,70,172.19.0.6,172.19.0.5,4,,,,83
82.088879000,66,172.19.0.5,172.19.0.6,,,,,
83.088719000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,84
83.089483000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,84
83.089701000,70,172.19.0.5,172.19.0.4,4,,,,84
83.089821000,66,172.19.0.4,172.19.0.5,,,,,
83.091290000,70,172.19.0.6,172.19.0.5,4,,,,84
83.091330000,66,172.19.0.5,172.19.0.6,,,,,
84.091869000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,85
84.092595000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,85
84.092807000,70,172.19.0.5,172.19.0.4,4,,,,85
84.092954000,66,172.19.0.4,172.19.0.5,,,,,
84.094569000,70,172.19.0.6,172.19.0.5,4,,,,85
84.094596000,66,172.19.0.5,172.19.0.6,,,,,
85.090884000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,86
85.091231000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,86
85.091391000,70,172.19.0.5,172.19.0.4,4,,,,86
85.091537000,66,172.19.0.4,172.19.0.5,,,,,
85.092121000,70,172.19.0.6,172.19.0.5,4,,,,86
85.092177000,66,172.19.0.5,172.19.0.6,,,,,
86.089790000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,87
86.090179000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,87
86.090282000,70,172.19.0.5,172.19.0.4,4,,,,87
86.090393000,66,172.19.0.4,172.19.0.5,,,,,
86.090736000,70,172.19.0.6,172.19.0.5,4,,,,87
86.090763000,66,172.19.0.5,172.19.0.6,,,,,
87.091243000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,88
87.091585000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,88
87.091716000,70,172.19.0.5,172.19.0.4,4,,,,88
87.091817000,66,172.19.0.4,172.19.0.5,,,,,
87.092050000,70,172.19.0.6,172.19.0.5,4,,,,88
87.092075000,66,172.19.0.5,172.19.0.6,,,,,
88.092450000,75,172.19.0.4,172.19.0.5,3,1,a0,35,89
88.092848000,75,172.19.0.5,172.19.0.6,3,1,a0,35,89
88.092968000,70,172.19.0.5,172.19.0.4,4,,,,89
88.093070000,66,172.19.0.4,172.19.0.5,,,,,
88.093649000,70,172.19.0.6,172.19.0.5,4,,,,89
88.093673000,66,172.19.0.5,172.19.0.6,,,,,
89.093538000,75,172.19.0.4,172.19.0.5,3,1,a0,38,90
89.093892000,75,172.19.0.5,172.19.0.6,3,1,a0,38,90
89.093993000,70,172.19.0.5,172.19.0.4,4,,,,90
89.094085000,66,172.19.0.4,172.19.0.5,,,,,
89.094248000,70,172.19.0.6,172.19.0.5,4,,,,90
89.094272000,66,172.19.0.5,172.19.0.6,,,,,
90.093906000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,91
90.094227000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,91
90.094327000,70,172.19.0.5,172.19.0.4,4,,,,91
90.094400000,66,172.19.0.4,172.19.0.5,,,,,
90.094777000,70,172.19.0.6,172.19.0.5,4,,,,91
90.094810000,66,172.19.0.5,172.19.0.6,,,,,
91.095212000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,92
91.095522000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,92
91.095611000,70,172.19.0.5,172.19.0.4,4,,,,92
91.095732000,66,172.19.0.4,172.19.0.5,,,,,
91.096320000,70,172.19.0.6,172.19.0.5,4,,,,92
91.096342000,66,172.19.0.5,172.19.0.6,,,,,
92.097254000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,93
92.098546000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,93
92.098673000,70,172.19.0.5,172.19.0.4,4,,,,93
92.098766000,66,172.19.0.4,172.19.0.5,,,,,
92.099989000,70,172.19.0.6,172.19.0.5,4,,,,93
92.100014000,66,172.19.0.5,172.19.0.6,,,,,
93.099505000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,94
93.101002000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,94
93.101261000,70,172.19.0.5,172.19.0.4,4,,,,94
93.101373000,66,172.19.0.4,172.19.0.5,,,,,
93.101895000,70,172.19.0.6,172.19.0.5,4,,,,94
93.101919000,66,172.19.0.5,172.19.0.6,,,,,
94.098698000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,95
94.099061000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,95
94.099169000,70,172.19.0.5,172.19.0.4,4,,,,95
94.099266000,66,172.19.0.4,172.19.0.5,,,,,
94.099718000,70,172.19.0.6,172.19.0.5,4,,,,95
94.099742000,66,172.19.0.5,172.19.0.6,,,,,
95.100169000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,96
95.101397000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,96
95.101626000,70,172.19.0.5,172.19.0.4,4,,,,96
95.101744000,66,172.19.0.4,172.19.0.5,,,,,
95.102661000,70,172.19.0.6,172.19.0.5,4,,,,96
95.102687000,66,172.19.0.5,172.19.0.6,,,,,
96.104709000,75,172.19.0.4,172.19.0.5,3,1,a0,35,97
96.106274000,75,172.19.0.5,172.19.0.6,3,1,a0,35,97
96.106545000,70,172.19.0.5,172.19.0.4,4,,,,97
96.106709000,66,172.19.0.4,172.19.0.5,,,,,
96.107299000,70,172.19.0.6,172.19.0.5,4,,,,97
96.107321000,66,172.19.0.5,172.19.0.6,,,,,
97.101633000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,98
97.102235000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,98
97.102338000,70,172.19.0.5,172.19.0.4,4,,,,98
97.102428000,66,172.19.0.4,172.19.0.5,,,,,
97.102561000,70,172.19.0.6,172.19.0.5,4,,,,98
97.102584000,66,172.19.0.5,172.19.0.6,,,,,
98.102199000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,99
98.102596000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,99
98.102697000,70,172.19.0.5,172.19.0.4,4,,,,99
98.102811000,66,172.19.0.4,172.19.0.5,,,,,
98.103194000,70,172.19.0.6,172.19.0.5,4,,,,99
98.103215000,66,172.19.0.5,172.19.0.6,,,,,
99.104471000,75,172.19.0.4,172.19.0.5,3,1,a0,35,100
99.105184000,75,172.19.0.5,172.19.0.6,3,1,a0,35,100
99.105419000,70,172.19.0.5,172.19.0.4,4,,,,100
99.105514000,66,172.19.0.4,172.19.0.5,,,,,
99.105725000,70,172.19.0.6,172.19.0.5,4,,,,100
99.105749000,66,172.19.0.5,172.19.0.6,,,,,
