frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
20.683768000,66,172.19.0.4,172.19.0.5,,,,,
20.683821000,70,172.19.0.6,172.19.0.5,4,,,,75
20.683840000,66,172.19.0.5,172.19.0.6,,,,,
21.681194000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,76
21.681492000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,76
21.681609000,70,172.19.0.5,172.19.0.4,4,,,,76
21.681670000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,77
21.681817000,70,172.19.0.5,172.19.0.4,4,,,,77
21.681864000,66,172.19.0.4,172.19.0.5,,,,,
21.682050000,70,172.19.0.6,172.19.0.5,4,,,,76
21.682079000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,77
21.682123000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,78
21.682281000,70,172.19.0.6,172.19.0.5,4,,,,77
21.682301000,66,172.19.0.5,172.19.0.6,,,,,
21.682461000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,78
21.682573000,70,172.19.0.5,172.19.0.4,4,,,,78
21.682636000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,79
21.682724000,70,172.19.0.6,172.19.0.5,4,,,,78
21.682762000,66,172.19.0.5,172.19.0.6,,,,,
21.682822000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,79
21.682941000,70,172.19.0.5,172.19.0.4,4,,,,79
21.683099000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,80
21.683123000,70,172.19.0.6,172.19.0.5,4,,,,79
21.683159000,66,172.19.0.5,172.19.0.6,,,,,
21.683239000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,80
21.683406000,70,172.19.0.6,172.19.0.5,4,,,,80
21.683425000,66,172.19.0.5,172.19.0.6,,,,,
21.683576000,70,172.19.0.5,172.19.0.4,4,,,,80
21.683653000,66,172.19.0.4,172.19.0.5,,,,,
22.683251000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,81
22.683769000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,81
22.683895000,70,172.19.0.5,172.19.0.4,4,,,,81
22.683954000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,3432^3432,82^83
22.684075000,70,172.19.0.5,172.19.0.4,4,,,,82
22.684121000,66,172.19.0.4,172.19.0.5,,,,,
22.684146000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,84
22.684251000,70,172.19.0.6,172.19.0.5,4,,,,81
22.684348000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3432^3432,82^83
22.684989000,70,172.19.0.6,172.19.0.5,4,,,,82
22.685667000,66,172.19.0.5,172.19.0.6,,,,,
22.685716000,70,172.19.0.6,172.19.0.5,4,,,,83
22.685735000,66,172.19.0.5,172.19.0.6,,,,,
22.685781000,70,172.19.0.5,172.19.0.4,4,,,,83
22.685908000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,85
22.686001000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,84
22.686227000,70,172.19.0.6,172.19.0.5,4,,,,84
22.686247000,66,172.19.0.5,172.19.0.6,,,,,
22.686430000,70,172.19.0.5,172.19.0.4,4,,,,84
22.686560000,66,172.19.0.4,172.19.0.5,,,,,
22.686709000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,85
22.686751000,70,172.19.0.5,172.19.0.4,4,,,,85
22.686791000,66,172.19.0.4,172.19.0.5,,,,,
22.686993000,70,172.19.0.6,172.19.0.5,4,,,,85
22.687014000,66,172.19.0.5,172.19.0.6,,,,,
23.684645000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,86
23.685061000,76,172.19.0.5,172.19.0.6,3,1,a5,3235,86
23.685640000,70,172.19.0.5,172.19.0.4,4,,,,86
23.685789000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,87
23.685975000,70,172.19.0.6,172.19.0.5,4,,,,86
23.685998000,70,172.19.0.5,172.19.0.4,4,,,,87
23.686009000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,87
23.686164000,66,172.19.0.4,172.19.0.5,,,,,
23.686277000,70,172.19.0.6,172.19.0.5,4,,,,87
23.686340000,66,172.19.0.5,172.19.0.6,,,,,
23.687236000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,88
23.688422000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,88
23.688572000,70,172.19.0.5,172.19.0.4,4,,,,88
23.688725000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3235^3235,89^90
23.688940000,70,172.19.0.5,172.19.0.4,4,,,,89
23.689143000,70,172.19.0.6,172.19.0.5,4,,,,88
23.689189000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3235^3235,89^90
23.689403000,70,172.19.0.6,172.19.0.5,4,,,,89
23.689439000,66,172.19.0.5,172.19.0.6,,,,,
23.689675000,70,172.19.0.6,172.19.0.5,4,,,,90
23.689721000,66,172.19.0.5,172.19.0.6,,,,,
23.732664000,66,172.19.0.4,172.19.0.5,,,,,
23.732699000,70,172.19.0.5,172.19.0.4,4,,,,90
23.732777000,66,172.19.0.4,172.19.0.5,,,,,
24.683600000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,91
24.684110000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,91
24.684496000,70,172.19.0.6,172.19.0.5,4,,,,91
24.684520000,66,172.19.0.5,172.19.0.6,,,,,
24.684704000,70,172.19.0.5,172.19.0.4,4,,,,91
24.684952000,66,172.19.0.4,172.19.0.5,,,,,
24.685304000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,92
24.685678000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,92
24.685796000,70,172.19.0.5,172.19.0.4,4,,,,92
24.685915000,66,172.19.0.4,172.19.0.5,,,,,
24.686108000,70,172.19.0.6,172.19.0.5,4,,,,92
24.686132000,66,172.19.0.5,172.19.0.6,,,,,
24.686211000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,93
24.687172000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,93
24.687241000,70,172.19.0.5,172.19.0.4,4,,,,93
24.687348000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3335^3335,94^95
24.687453000,70,172.19.0.5,172.19.0.4,4,,,,94
24.687462000,70,172.19.0.6,172.19.0.5,4,,,,93
24.687489000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,94
24.687497000,66,172.19.0.4,172.19.0.5,,,,,
24.687599000,70,172.19.0.5,172.19.0.4,4,,,,95
24.687735000,66,172.19.0.4,172.19.0.5,,,,,
24.688142000,70,172.19.0.6,172.19.0.5,4,,,,94
24.688172000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,95
24.688349000,70,172.19.0.6,172.19.0.5,4,,,,95
24.732547000,66,172.19.0.5,172.19.0.6,,,,,
25.685396000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,96
25.686324000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,96
25.686501000,70,172.19.0.5,172.19.0.4,4,,,,96
25.686835000,66,172.19.0.4,172.19.0.5,,,,,
25.687012000,70,172.19.0.6,172.19.0.5,4,,,,96
25.687071000,66,172.19.0.5,172.19.0.6,,,,,
25.687176000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,97
25.687333000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,97
25.687451000,70,172.19.0.5,172.19.0.4,4,,,,97
25.687548000,66,172.19.0.4,172.19.0.5,,,,,
25.687874000,70,172.19.0.6,172.19.0.5,4,,,,97
25.687914000,66,172.19.0.5,172.19.0.6,,,,,
25.687967000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,98
25.688316000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,98
25.688369000,70,172.19.0.5,172.19.0.4,4,,,,98
25.688435000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,99
25.688841000,70,172.19.0.5,172.19.0.4,4,,,,99
25.688918000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,100
25.689090000,70,172.19.0.5,172.19.0.4,4,,,,100
25.689206000,66,172.19.0.4,172.19.0.5,,,,,
25.689375000,70,172.19.0.6,172.19.0.5,4,,,,98
25.689418000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3737^3737,99^100
25.689754000,70,172.19.0.6,172.19.0.5,4,,,,99
25.689816000,66,172.19.0.5,172.19.0.6,,,,,
25.689925000,70,172.19.0.6,172.19.0.5,4,,,,100
25.689942000,66,172.19.0.5,172.19.0.6,,,,,
26.685830000,75,172.19.0.4,172.19.0.5,3,1,a5,33,101
26.686124000,75,172.19.0.5,172.19.0.6,3,1,a5,33,101
26.686233000,70,172.19.0.5,172.19.0.4,4,,,,101
26.686340000,66,172.19.0.4,172.19.0.5,,,,,
26.686635000,70,172.19.0.6,172.19.0.5,4,,,,101
26.686693000,66,172.19.0.5,172.19.0.6,,,,,
26.688237000,75,172.19.0.4,172.19.0.5,3,1,a3,33,102
26.688632000,75,172.19.0.5,172.19.0.6,3,1,a3,33,102
26.688764000,70,172.19.0.5,172.19.0.4,4,,,,102
26.688838000,84,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,33^33,103^104
26.688961000,70,172.19.0.5,172.19.0.4,4,,,,103
26.689034000,66,172.19.0.4,172.19.0.5,,,,,
26.689160000,70,172.19.0.6,172.19.0.5,4,,,,102
26.689165000,70,172.19.0.5,172.19.0.4,4,,,,104
26.689202000,84,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,33^33,103^104
26.689223000,66,172.19.0.4,172.19.0.5,,,,,
26.689244000,75,172.19.0.4,172.19.0.5,3,1,a2,33,105
26.689360000,70,172.19.0.6,172.19.0.5,4,,,,103
26.689379000,66,172.19.0.5,172.19.0.6,,,,,
26.689419000,75,172.19.0.5,172.19.0.6,3,1,a2,33,105
26.689480000,70,172.19.0.5,172.19.0.4,4,,,,105
26.689523000,66,172.19.0.4,172.19.0.5,,,,,
26.689568000,70,172.19.0.6,172.19.0.5,4,,,,104
26.689640000,66,172.19.0.5,172.19.0.6,,,,,
26.689816000,70,172.19.0.6,172.19.0.5,4,,,,105
26.689836000,66,172.19.0.5,172.19.0.6,,,,,
27.687002000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,106
27.687496000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,106
27.687597000,70,172.19.0.5,172.19.0.4,4,,,,106
27.687686000,66,172.19.0.4,172.19.0.5,,,,,
27.688552000,70,172.19.0.6,172.19.0.5,4,,,,106
27.688577000,66,172.19.0.5,172.19.0.6,,,,,
27.688975000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,107
27.689802000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,107
27.689934000,70,172.19.0.5,172.19.0.4,4,,,,107
27.690011000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,108
27.690160000,70,172.19.0.5,172.19.0.4,4,,,,108
27.690224000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,109
27.690490000,70,172.19.0.5,172.19.0.4,4,,,,109
27.690545000,70,172.19.0.6,172.19.0.5,4,,,,107
27.690546000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,110
27.690576000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3233^3233,108^109
27.690760000,70,172.19.0.5,172.19.0.4,4,,,,110
27.690765000,70,172.19.0.6,172.19.0.5,4,,,,108
27.690827000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,110
27.690856000,66,172.19.0.4,172.19.0.5,,,,,
27.691014000,70,172.19.0.6,172.19.0.5,4,,,,109
27.691034000,66,172.19.0.5,172.19.0.6,,,,,
27.691197000,70,172.19.0.6,172.19.0.5,4,,,,110
27.691214000,66,172.19.0.5,172.19.0.6,,,,,
28.686654000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,111
28.687010000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,111
28.687218000,70,172.19.0.5,172.19.0.4,4,,,,111
28.687435000,66,172.19.0.4,172.19.0.5,,,,,
28.687621000,70,172.19.0.6,172.19.0.5,4,,,,111
28.687643000,66,172.19.0.5,172.19.0.6,,,,,
28.689739000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,112
28.690057000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,112
28.690188000,70,172.19.0.5,172.19.0.4,4,,,,112
28.690278000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,113
28.690738000,70,172.19.0.5,172.19.0.4,4,,,,113
28.690766000,70,172.19.0.6,172.19.0.5,4,,,,112
28.690801000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,113
28.690813000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,114
28.690933000,70,172.19.0.5,172.19.0.4,4,,,,114
28.690953000,70,172.19.0.6,172.19.0.5,4,,,,113
28.690986000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,114
28.690992000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,115
28.691157000,70,172.19.0.6,172.19.0.5,4,,,,114
28.691163000,70,172.19.0.5,172.19.0.4,4,,,,115
28.691189000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,115
28.691273000,66,172.19.0.4,172.19.0.5,,,,,
28.691359000,70,172.19.0.6,172.19.0.5,4,,,,115
28.691390000,66,172.19.0.5,172.19.0.6,,,,,
29.687402000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,116
29.687974000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,116
29.688135000,70,172.19.0.5,172.19.0.4,4,,,,116
29.688223000,66,172.19.0.4,172.19.0.5,,,,,
29.688819000,70,172.19.0.6,172.19.0.5,4,,,,116
29.688844000,66,172.19.0.5,172.19.0.6,,,,,
29.689903000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,117
29.690281000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,117
29.690395000,70,172.19.0.5,172.19.0.4,4,,,,117
29.690515000,66,172.19.0.4,172.19.0.5,,,,,
29.690839000,70,172.19.0.6,172.19.0.5,4,,,,117
29.690863000,66,172.19.0.5,172.19.0.6,,,,,
29.691189000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,118
29.691448000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,118
29.691540000,70,172.19.0.5,172.19.0.4,4,,,,118
29.691603000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,119
29.691770000,70,172.19.0.5,172.19.0.4,4,,,,119
29.691798000,70,172.19.0.6,172.19.0.5,4,,,,118
29.691835000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,120
29.691830000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,119
29.691964000,70,172.19.0.5,172.19.0.4,4,,,,120
29.691991000,70,172.19.0.6,172.19.0.5,4,,,,119
29.692021000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,120
29.692038000,66,172.19.0.4,172.19.0.5,,,,,
29.692169000,70,172.19.0.6,172.19.0.5,4,,,,120
29.692189000,66,172.19.0.5,172.19.0.6,,,,,
30.688762000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,121
30.689197000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,121
30.689439000,70,172.19.0.5,172.19.0.4,4,,,,121
30.689548000,66,172.19.0.4,172.19.0.5,,,,,
30.689978000,70,172.19.0.6,172.19.0.5,4,,,,121
30.690001000,66,172.19.0.5,172.19.0.6,,,,,
30.690446000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,122
30.691067000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,122
30.691199000,70,172.19.0.5,172.19.0.4,4,,,,122
30.691277000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3430^3430,123^124
30.691532000,70,172.19.0.5,172.19.0.4,4,,,,123
30.691585000,66,172.19.0.4,172.19.0.5,,,,,
30.691624000,70,172.19.0.6,172.19.0.5,4,,,,122
30.691677000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,123
30.691723000,70,172.19.0.5,172.19.0.4,4,,,,124
30.691733000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,125
30.691772000,66,172.19.0.4,172.19.0.5,,,,,
30.691823000,70,172.19.0.6,172.19.0.5,4,,,,123
30.691854000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,124
30.691897000,70,172.19.0.5,172.19.0.4,4,,,,125
30.691950000,66,172.19.0.4,172.19.0.5,,,,,
30.691997000,70,172.19.0.6,172.19.0.5,4,,,,124
30.692032000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,125
30.692574000,70,172.19.0.6,172.19.0.5,4,,,,125
30.736171000,66,172.19.0.5,172.19.0.6,,,,,
31.689094000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,126
31.689384000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,126
31.689524000,70,172.19.0.5,172.19.0.4,4,,,,126
31.689710000,66,172.19.0.4,172.19.0.5,,,,,
31.689968000,70,172.19.0.6,172.19.0.5,4,,,,126
31.689992000,66,172.19.0.5,172.19.0.6,,,,,
31.691174000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,127
31.691978000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,127
31.692138000,70,172.19.0.5,172.19.0.4,4,,,,127
31.692199000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,128
31.692326000,70,172.19.0.5,172.19.0.4,4,,,,128
31.692468000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,129
31.692709000,70,172.19.0.6,172.19.0.5,4,,,,127
31.692751000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,128
31.693004000,70,172.19.0.5,172.19.0.4,4,,,,129
31.693005000,70,172.19.0.6,172.19.0.5,4,,,,128
31.693079000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,129
31.693133000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,130
31.693279000,70,172.19.0.5,172.19.0.4,4,,,,130
31.693289000,70,172.19.0.6,172.19.0.5,4,,,,129
31.693318000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,130
31.693449000,70,172.19.0.6,172.19.0.5,4,,,,130
31.693471000,66,172.19.0.5,172.19.0.6,,,,,
31.736243000,66,172.19.0.4,172.19.0.5,,,,,
32.689723000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,131
32.690027000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,131
32.690564000,70,172.19.0.6,172.19.0.5,4,,,,131
32.690585000,66,172.19.0.5,172.19.0.6,,,,,
32.690728000,70,172.19.0.5,172.19.0.4,4,,,,131
32.690837000,66,172.19.0.4,172.19.0.5,,,,,
32.692363000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,132
32.692759000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,132
32.692863000,70,172.19.0.5,172.19.0.4,4,,,,132
32.692915000,66,172.19.0.4,172.19.0.5,,,,,
32.693224000,70,172.19.0.6,172.19.0.5,4,,,,132
32.693252000,66,172.19.0.5,172.19.0.6,,,,,
32.693495000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,133
32.693885000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,133
32.694107000,70,172.19.0.5,172.19.0.4,4,,,,133
32.694245000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,3233^3233,134^135
32.694410000,70,172.19.0.5,172.19.0.4,4,,,,134
32.694457000,70,172.19.0.6,172.19.0.5,4,,,,133
32.694503000,66,172.19.0.4,172.19.0.5,,,,,
32.694511000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,134
32.694737000,70,172.19.0.5,172.19.0.4,4,,,,135
32.694856000,70,172.19.0.6,172.19.0.5,4,,,,134
32.694910000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,135
32.694914000,66,172.19.0.4,172.19.0.5,,,,,
32.695226000,70,172.19.0.6,172.19.0.5,4,,,,135
32.695267000,66,172.19.0.5,172.19.0.6,,,,,
33.691422000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,136
33.691619000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,136
33.691779000,70,172.19.0.5,172.19.0.4,4,,,,136
33.691856000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,137
33.692027000,70,172.19.0.5,172.19.0.4,4,,,,137
33.692112000,66,172.19.0.4,172.19.0.5,,,,,
33.692398000,70,172.19.0.6,172.19.0.5,4,,,,136
33.692436000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,137
33.692741000,70,172.19.0.6,172.19.0.5,4,,,,137
33.692761000,66,172.19.0.5,172.19.0.6,,,,,
33.695226000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,138
33.695536000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,138
33.695645000,70,172.19.0.5,172.19.0.4,4,,,,138
33.695693000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,139
33.695788000,70,172.19.0.5,172.19.0.4,4,,,,139
33.695852000,66,172.19.0.4,172.19.0.5,,,,,
33.695990000,70,172.19.0.6,172.19.0.5,4,,,,138
33.696016000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,139
33.696195000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,140
33.696230000,70,172.19.0.6,172.19.0.5,4,,,,139
33.696251000,66,172.19.0.5,172.19.0.6,,,,,
33.696862000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,140
33.697006000,70,172.19.0.5,172.19.0.4,4,,,,140
33.697135000,66,172.19.0.4,172.19.0.5,,,,,
33.697389000,70,172.19.0.6,172.19.0.5,4,,,,140
33.697414000,66,172.19.0.5,172.19.0.6,,,,,
34.691134000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,141
34.691650000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,141
34.691889000,70,172.19.0.5,172.19.0.4,4,,,,141
34.691990000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,142
34.692141000,70,172.19.0.5,172.19.0.4,4,,,,142
34.692265000,66,172.19.0.4,172.19.0.5,,,,,
34.692382000,70,172.19.0.6,172.19.0.5,4,,,,141
34.692450000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,142
34.692679000,70,172.19.0.6,172.19.0.5,4,,,,142
34.692701000,66,172.19.0.5,172.19.0.6,,,,,
34.695101000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,143
34.695600000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,143
34.695686000,70,172.19.0.5,172.19.0.4,4,,,,143
34.695735000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3933^3933,144^145
34.695830000,70,172.19.0.5,172.19.0.4,4,,,,144
34.696128000,70,172.19.0.6,172.19.0.5,4,,,,143
34.696154000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3933^3933,144^145
34.696555000,70,172.19.0.6,172.19.0.5,4,,,,144
34.739903000,66,172.19.0.5,172.19.0.6,,,,,
34.740027000,70,172.19.0.6,172.19.0.5,4,,,,145
34.740047000,66,172.19.0.5,172.19.0.6,,,,,
34.740473000,66,172.19.0.4,172.19.0.5,,,,,
34.740505000,70,172.19.0.5,172.19.0.4,4,,,,145
34.740609000,66,172.19.0.4,172.19.0.5,,,,,
35.693921000,75,172.19.0.4,172.19.0.5,3,1,a5,32,146
35.694340000,75,172.19.0.5,172.19.0.6,3,1,a5,32,146
35.694520000,70,172.19.0.5,172.19.0.4,4,,,,146
35.694652000,75,172.19.0.4,172.19.0.5,3,1,a3,32,147
35.694819000,70,172.19.0.5,172.19.0.4,4,,,,147
35.694873000,66,172.19.0.4,172.19.0.5,,,,,
35.694915000,70,172.19.0.6,172.19.0.5,4,,,,146
35.694946000,75,172.19.0.5,172.19.0.6,3,1,a3,32,147
35.695187000,70,172.19.0.6,172.19.0.5,4,,,,147
35.695226000,66,172.19.0.5,172.19.0.6,,,,,
35.696153000,75,172.19.0.4,172.19.0.5,3,1,a1,32,148
35.696511000,75,172.19.0.5,172.19.0.6,3,1,a1,32,148
35.696573000,70,172.19.0.5,172.19.0.4,4,,,,148
35.696632000,66,172.19.0.4,172.19.0.5,,,,,
35.697111000,75,172.19.0.4,172.19.0.5,3,1,a4,32,149
35.697164000,70,172.19.0.6,172.19.0.5,4,,,,148
35.697204000,66,172.19.0.5,172.19.0.6,,,,,
35.697610000,75,172.19.0.5,172.19.0.6,3,1,a4,32,149
35.697729000,70,172.19.0.5,172.19.0.4,4,,,,149
35.697857000,75,172.19.0.4,172.19.0.5,3,1,a2,32,150
35.698023000,70,172.19.0.5,172.19.0.4,4,,,,150
35.698159000,66,172.19.0.4,172.19.0.5,,,,,
35.698190000,70,172.19.0.6,172.19.0.5,4,,,,149
35.698233000,75,172.19.0.5,172.19.0.6,3,1,a2,32,150
35.698535000,70,172.19.0.6,172.19.0.5,4,,,,150
35.698557000,66,172.19.0.5,172.19.0.6,,,,,
36.693207000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,151
36.693555000,76,172.19.0.5,172.19.0.6,3,1,a3,3534,151
36.693710000,70,172.19.0.5,172.19.0.4,4,,,,151
36.693826000,76,172.19.0.4,172.19.0.5,3,1,a5,3534,152
36.693925000,70,172.19.0.5,172.19.0.4,4,,,,152
36.693966000,66,172.19.0.4,172.19.0.5,,,,,
36.694094000,70,172.19.0.6,172.19.0.5,4,,,,151
36.694162000,76,172.19.0.5,172.19.0.6,3,1,a5,3534,152
36.694444000,70,172.19.0.6,172.19.0.5,4,,,,152
36.694474000,66,172.19.0.5,172.19.0.6,,,,,
36.697518000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,153
36.697926000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,153
36.698063000,70,172.19.0.5,172.19.0.4,4,,,,153
36.698147000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,154
36.698253000,70,172.19.0.5,172.19.0.4,4,,,,154
36.698304000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,155
36.698431000,70,172.19.0.6,172.19.0.5,4,,,,153
36.698432000,70,172.19.0.5,172.19.0.4,4,,,,155
36.698492000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3534^3534,154^155
36.698559000,66,172.19.0.4,172.19.0.5,,,,,
36.698690000,70,172.19.0.6,172.19.0.5,4,,,,154
36.698709000,66,172.19.0.5,172.19.0.6,,,,,
36.698887000,70,172.19.0.6,172.19.0.5,4,,,,155
36.698908000,66,172.19.0.5,172.19.0.6,,,,,
37.694055000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,156
37.694448000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,156
37.694764000,70,172.19.0.5,172.19.0.4,4,,,,156
37.694886000,66,172.19.0.4,172.19.0.5,,,,,
37.695155000,70,172.19.0.6,172.19.0.5,4,,,,156
37.695177000,66,172.19.0.5,172.19.0.6,,,,,
37.695616000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,157
37.696151000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,157
37.696257000,70,172.19.0.5,172.19.0.4,4,,,,157
37.696354000,66,172.19.0.4,172.19.0.5,,,,,
37.696676000,70,172.19.0.6,172.19.0.5,4,,,,157
37.696701000,66,172.19.0.5,172.19.0.6,,,,,
37.698342000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,158
37.698760000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,158
37.698917000,70,172.19.0.5,172.19.0.4,4,,,,158
37.699009000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3533^3533,159^160
37.699102000,70,172.19.0.5,172.19.0.4,4,,,,159
37.699141000,66,172.19.0.4,172.19.0.5,,,,,
37.699231000,70,172.19.0.5,172.19.0.4,4,,,,160
37.699238000,70,172.19.0.6,172.19.0.5,4,,,,158
