frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.293967000,70,172.19.0.3,172.19.0.2,4,,,,247
54.293996000,76,172.19.0.2,172.19.0.3,3,1,a4,3431,248
54.294094000,70,172.19.0.2,172.19.0.10,7,,,,50
54.294142000,70,172.19.0.3,172.19.0.2,4,,,,248
54.294170000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,249
54.294182000,66,172.19.0.10,172.19.0.2,,,,,
54.294247000,70,172.19.0.2,172.19.0.10,7,,,,50
54.294294000,70,172.19.0.3,172.19.0.2,4,,,,249
54.294296000,66,172.19.0.10,172.19.0.2,,,,,
54.294314000,66,172.19.0.2,172.19.0.3,,,,,
54.294605000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,50
54.294739000,70,172.19.0.2,172.19.0.10,5,,,,50
54.294771000,66,172.19.0.10,172.19.0.2,,,,,
54.295016000,70,172.19.0.10,172.19.0.2,6,,,,50
54.295149000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,250
54.295257000,70,172.19.0.2,172.19.0.10,7,,,,50
54.295319000,66,172.19.0.10,172.19.0.2,,,,,
54.295709000,70,172.19.0.3,172.19.0.2,4,,,,250
54.295733000,66,172.19.0.2,172.19.0.3,,,,,
55.293449000,75,172.19.0.10,172.19.0.2,3,2,7,3439,51
55.293450000,76,172.19.0.10,172.19.0.2,3,2,a1,3439,51
55.293495000,78,172.19.0.10,172.19.0.2,3,2,1000,3439,51
55.293508000,76,172.19.0.10,172.19.0.2,3,2,a4,3439,51
55.293562000,76,172.19.0.10,172.19.0.2,3,2,a5,3439,51
55.293613000,76,172.19.0.10,172.19.0.2,3,2,a3,3439,51
55.293726000,70,172.19.0.2,172.19.0.10,5,,,,51
55.293771000,66,172.19.0.10,172.19.0.2,,,,,
55.293863000,70,172.19.0.2,172.19.0.10,5,,,,51
55.293924000,66,172.19.0.10,172.19.0.2,,,,,
55.293983000,70,172.19.0.2,172.19.0.10,5,,,,51
55.293984000,70,172.19.0.10,172.19.0.2,6,,,,51
55.294039000,66,172.19.0.10,172.19.0.2,,,,,
55.294121000,70,172.19.0.2,172.19.0.10,5,,,,51
55.294212000,66,172.19.0.10,172.19.0.2,,,,,
55.294315000,70,172.19.0.2,172.19.0.10,5,,,,51
55.294342000,70,172.19.0.10,172.19.0.2,6,,,,51
55.294342000,66,172.19.0.10,172.19.0.2,,,,,
55.294421000,70,172.19.0.10,172.19.0.2,6,,,,51
55.294448000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,251
55.294548000,70,172.19.0.2,172.19.0.10,7,,,,51
55.294553000,70,172.19.0.10,172.19.0.2,6,,,,51
55.294653000,66,172.19.0.10,172.19.0.2,,,,,
55.294729000,70,172.19.0.2,172.19.0.10,7,,,,51
55.294771000,66,172.19.0.10,172.19.0.2,,,,,
55.294828000,70,172.19.0.2,172.19.0.10,5,,,,51
55.294881000,66,172.19.0.10,172.19.0.2,,,,,
55.294948000,70,172.19.0.3,172.19.0.2,4,,,,251
55.294971000,66,172.19.0.2,172.19.0.3,,,,,
55.294997000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,252
55.295113000,70,172.19.0.2,172.19.0.10,7,,,,51
55.295196000,66,172.19.0.10,172.19.0.2,,,,,
55.295222000,70,172.19.0.10,172.19.0.2,6,,,,51
55.295310000,70,172.19.0.2,172.19.0.10,7,,,,51
55.295330000,70,172.19.0.3,172.19.0.2,4,,,,252
55.295379000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,253
55.295531000,70,172.19.0.3,172.19.0.2,4,,,,253
55.295551000,66,172.19.0.2,172.19.0.3,,,,,
55.295572000,66,172.19.0.10,172.19.0.2,,,,,
55.295693000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,254
55.295765000,70,172.19.0.2,172.19.0.10,7,,,,51
55.295792000,70,172.19.0.10,172.19.0.2,6,,,,51
55.295847000,66,172.19.0.10,172.19.0.2,,,,,
55.295967000,70,172.19.0.2,172.19.0.10,7,,,,51
55.296024000,66,172.19.0.10,172.19.0.2,,,,,
55.297377000,70,172.19.0.3,172.19.0.2,4,,,,254
55.297401000,66,172.19.0.2,172.19.0.3,,,,,
55.297455000,76,172.19.0.10,172.19.0.2,3,2,a2,3439,51
55.297949000,70,172.19.0.2,172.19.0.10,5,,,,51
55.298035000,66,172.19.0.10,172.19.0.2,,,,,
55.298246000,70,172.19.0.10,172.19.0.2,6,,,,51
55.298739000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,255
55.298853000,70,172.19.0.2,172.19.0.10,7,,,,51
55.299008000,66,172.19.0.10,172.19.0.2,,,,,
55.299287000,70,172.19.0.3,172.19.0.2,4,,,,255
55.340194000,66,172.19.0.2,172.19.0.3,,,,,
56.295134000,76,172.19.0.10,172.19.0.2,3,2,a5,3531,52
56.295134000,75,172.19.0.10,172.19.0.2,3,2,7,3531,52
56.295228000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,52
56.295254000,76,172.19.0.10,172.19.0.2,3,2,a4,3531,52
56.295314000,76,172.19.0.10,172.19.0.2,3,2,a3,3531,52
56.295609000,78,172.19.0.10,172.19.0.2,3,2,1000,3531,52
56.295625000,70,172.19.0.2,172.19.0.10,5,,,,52
56.295727000,66,172.19.0.10,172.19.0.2,,,,,
56.295790000,70,172.19.0.2,172.19.0.10,5,,,,52
56.295857000,66,172.19.0.10,172.19.0.2,,,,,
56.296051000,70,172.19.0.10,172.19.0.2,6,,,,52
56.296052000,70,172.19.0.10,172.19.0.2,6,,,,52
56.296637000,70,172.19.0.2,172.19.0.10,5,,,,52
56.296737000,66,172.19.0.10,172.19.0.2,,,,,
56.296800000,70,172.19.0.2,172.19.0.10,5,,,,52
56.296868000,66,172.19.0.10,172.19.0.2,,,,,
56.296956000,70,172.19.0.2,172.19.0.10,5,,,,52
56.297047000,70,172.19.0.10,172.19.0.2,6,,,,52
56.297092000,66,172.19.0.10,172.19.0.2,,,,,
56.297263000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,256
56.297381000,70,172.19.0.2,172.19.0.10,7,,,,52
56.297422000,70,172.19.0.10,172.19.0.2,6,,,,52
56.297485000,66,172.19.0.10,172.19.0.2,,,,,
56.297556000,70,172.19.0.2,172.19.0.10,7,,,,52
56.297603000,76,172.19.0.10,172.19.0.2,3,2,a2,3531,52
56.297659000,66,172.19.0.10,172.19.0.2,,,,,
56.297724000,70,172.19.0.10,172.19.0.2,6,,,,52
56.297746000,70,172.19.0.2,172.19.0.10,7,,,,52
56.297824000,66,172.19.0.10,172.19.0.2,,,,,
56.297845000,70,172.19.0.3,172.19.0.2,4,,,,256
56.297886000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,257
56.297914000,70,172.19.0.2,172.19.0.10,5,,,,52
56.298103000,66,172.19.0.10,172.19.0.2,,,,,
56.298105000,70,172.19.0.3,172.19.0.2,4,,,,257
56.298161000,66,172.19.0.2,172.19.0.3,,,,,
56.298411000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,258
56.298460000,70,172.19.0.10,172.19.0.2,6,,,,52
56.298562000,70,172.19.0.2,172.19.0.10,7,,,,52
56.298721000,70,172.19.0.2,172.19.0.10,5,,,,52
56.298843000,66,172.19.0.10,172.19.0.2,,,,,
56.298945000,70,172.19.0.2,172.19.0.10,7,,,,52
56.299012000,66,172.19.0.10,172.19.0.2,,,,,
56.299096000,70,172.19.0.10,172.19.0.2,6,,,,52
56.299118000,70,172.19.0.2,172.19.0.10,7,,,,52
56.299146000,70,172.19.0.3,172.19.0.2,4,,,,258
56.299172000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,259
56.299309000,70,172.19.0.2,172.19.0.10,7,,,,52
56.299315000,70,172.19.0.3,172.19.0.2,4,,,,259
56.299340000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,260
56.299374000,66,172.19.0.10,172.19.0.2,,,,,
56.299479000,70,172.19.0.3,172.19.0.2,4,,,,260
56.299497000,66,172.19.0.2,172.19.0.3,,,,,
56.340071000,66,172.19.0.10,172.19.0.2,,,,,
56.340096000,66,172.19.0.10,172.19.0.2,,,,,
57.296305000,76,172.19.0.10,172.19.0.2,3,2,a4,3634,53
57.296304000,76,172.19.0.10,172.19.0.2,3,2,a5,3634,53
57.296305000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,53
57.296376000,75,172.19.0.10,172.19.0.2,3,2,7,3634,53
57.296388000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,53
57.296503000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,53
57.296736000,70,172.19.0.2,172.19.0.10,5,,,,53
57.296993000,66,172.19.0.10,172.19.0.2,,,,,
57.297106000,70,172.19.0.2,172.19.0.10,5,,,,53
57.297210000,66,172.19.0.10,172.19.0.2,,,,,
57.297305000,70,172.19.0.2,172.19.0.10,5,,,,53
57.297408000,66,172.19.0.10,172.19.0.2,,,,,
57.297577000,70,172.19.0.2,172.19.0.10,5,,,,53
57.297700000,66,172.19.0.10,172.19.0.2,,,,,
57.297838000,70,172.19.0.2,172.19.0.10,5,,,,53
57.297943000,70,172.19.0.10,172.19.0.2,6,,,,53
57.297980000,66,172.19.0.10,172.19.0.2,,,,,
57.298087000,70,172.19.0.2,172.19.0.10,5,,,,53
57.298116000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298187000,66,172.19.0.10,172.19.0.2,,,,,
57.298200000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,53
57.298209000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298315000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,261
57.298426000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298426000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298448000,70,172.19.0.2,172.19.0.10,7,,,,53
57.298546000,66,172.19.0.10,172.19.0.2,,,,,
57.298655000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298808000,70,172.19.0.2,172.19.0.10,7,,,,53
57.298854000,70,172.19.0.3,172.19.0.2,4,,,,261
57.298895000,66,172.19.0.10,172.19.0.2,,,,,
57.298897000,76,172.19.0.2,172.19.0.3,3,1,a4,3634,262
57.299059000,70,172.19.0.3,172.19.0.2,4,,,,262
57.299094000,66,172.19.0.2,172.19.0.3,,,,,
57.299145000,70,172.19.0.2,172.19.0.10,7,,,,53
57.299227000,66,172.19.0.10,172.19.0.2,,,,,
57.299298000,70,172.19.0.2,172.19.0.10,5,,,,53
57.299384000,66,172.19.0.10,172.19.0.2,,,,,
57.299553000,70,172.19.0.10,172.19.0.2,6,,,,53
57.299747000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,263
57.299796000,70,172.19.0.2,172.19.0.10,7,,,,53
57.299860000,66,172.19.0.10,172.19.0.2,,,,,
57.300017000,70,172.19.0.3,172.19.0.2,4,,,,263
57.300037000,66,172.19.0.2,172.19.0.3,,,,,
57.300056000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,264
57.300196000,70,172.19.0.2,172.19.0.10,7,,,,53
57.300267000,66,172.19.0.10,172.19.0.2,,,,,
57.300430000,70,172.19.0.3,172.19.0.2,4,,,,264
57.300453000,66,172.19.0.2,172.19.0.3,,,,,
57.300454000,70,172.19.0.2,172.19.0.10,7,,,,53
57.300716000,66,172.19.0.10,172.19.0.2,,,,,
57.301045000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,265
57.301089000,70,172.19.0.2,172.19.0.10,7,,,,53
57.301178000,66,172.19.0.10,172.19.0.2,,,,,
57.301758000,70,172.19.0.3,172.19.0.2,4,,,,265
57.301783000,66,172.19.0.2,172.19.0.3,,,,,
58.297789000,78,172.19.0.10,172.19.0.2,3,2,1000,3133,54
58.297788000,76,172.19.0.10,172.19.0.2,3,2,a5,3133,54
58.297821000,75,172.19.0.10,172.19.0.2,3,2,7,3133,54
58.297843000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,54
58.297861000,76,172.19.0.10,172.19.0.2,3,2,a3,3133,54
58.297952000,76,172.19.0.10,172.19.0.2,3,2,a4,3133,54
58.298048000,70,172.19.0.2,172.19.0.10,5,,,,54
58.298197000,66,172.19.0.10,172.19.0.2,,,,,
58.298319000,70,172.19.0.2,172.19.0.10,5,,,,54
58.298412000,66,172.19.0.10,172.19.0.2,,,,,
58.298505000,70,172.19.0.2,172.19.0.10,5,,,,54
58.298602000,70,172.19.0.10,172.19.0.2,6,,,,54
58.298610000,66,172.19.0.10,172.19.0.2,,,,,
58.298675000,70,172.19.0.2,172.19.0.10,5,,,,54
58.298759000,66,172.19.0.10,172.19.0.2,,,,,
58.298779000,70,172.19.0.10,172.19.0.2,6,,,,54
58.298797000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,54
58.298830000,70,172.19.0.2,172.19.0.10,5,,,,54
58.298887000,66,172.19.0.10,172.19.0.2,,,,,
58.298937000,70,172.19.0.10,172.19.0.2,6,,,,54
58.298993000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,266
58.299124000,70,172.19.0.10,172.19.0.2,6,,,,54
58.299128000,70,172.19.0.2,172.19.0.10,7,,,,54
58.299151000,70,172.19.0.10,172.19.0.2,6,,,,54
58.299209000,66,172.19.0.10,172.19.0.2,,,,,
58.299363000,70,172.19.0.2,172.19.0.10,7,,,,54
58.299505000,66,172.19.0.10,172.19.0.2,,,,,
58.299581000,70,172.19.0.2,172.19.0.10,5,,,,54
58.299706000,66,172.19.0.10,172.19.0.2,,,,,
58.299798000,70,172.19.0.3,172.19.0.2,4,,,,266
58.299822000,70,172.19.0.2,172.19.0.10,5,,,,54
58.299824000,66,172.19.0.2,172.19.0.3,,,,,
58.299969000,66,172.19.0.10,172.19.0.2,,,,,
58.300091000,70,172.19.0.2,172.19.0.10,7,,,,54
58.300144000,70,172.19.0.10,172.19.0.2,6,,,,54
58.300216000,66,172.19.0.10,172.19.0.2,,,,,
58.300298000,70,172.19.0.10,172.19.0.2,6,,,,54
58.300585000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,267
58.300694000,70,172.19.0.2,172.19.0.10,7,,,,54
58.300783000,66,172.19.0.10,172.19.0.2,,,,,
58.300880000,70,172.19.0.2,172.19.0.10,7,,,,54
58.300954000,66,172.19.0.10,172.19.0.2,,,,,
58.301062000,70,172.19.0.2,172.19.0.10,7,,,,54
58.301066000,70,172.19.0.3,172.19.0.2,4,,,,267
58.301091000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a4,3133^3133,268^269
58.301195000,70,172.19.0.2,172.19.0.10,7,,,,54
58.301236000,70,172.19.0.3,172.19.0.2,4,,,,268
58.301263000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,270
58.301268000,66,172.19.0.10,172.19.0.2,,,,,
58.301434000,70,172.19.0.3,172.19.0.2,4,,,,269
58.301454000,66,172.19.0.2,172.19.0.3,,,,,
58.301645000,70,172.19.0.3,172.19.0.2,4,,,,270
58.301666000,66,172.19.0.2,172.19.0.3,,,,,
58.343976000,66,172.19.0.10,172.19.0.2,,,,,
59.299736000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,55
59.299736000,76,172.19.0.10,172.19.0.2,3,2,a4,3437,55
59.299742000,78,172.19.0.10,172.19.0.2,3,2,1000,3437,55
59.299761000,75,172.19.0.10,172.19.0.2,3,2,7,3437,55
59.299765000,76,172.19.0.10,172.19.0.2,3,2,a3,3437,55
59.299806000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,55
59.299895000,76,172.19.0.10,172.19.0.2,3,2,a5,3437,55
59.300019000,70,172.19.0.2,172.19.0.10,5,,,,55
59.300158000,66,172.19.0.10,172.19.0.2,,,,,
59.300270000,70,172.19.0.2,172.19.0.10,5,,,,55
59.300486000,66,172.19.0.10,172.19.0.2,,,,,
59.300565000,70,172.19.0.2,172.19.0.10,5,,,,55
59.300591000,70,172.19.0.10,172.19.0.2,6,,,,55
59.300634000,66,172.19.0.10,172.19.0.2,,,,,
59.300694000,70,172.19.0.2,172.19.0.10,5,,,,55
59.300794000,66,172.19.0.10,172.19.0.2,,,,,
59.300893000,70,172.19.0.2,172.19.0.10,5,,,,55
59.300931000,70,172.19.0.10,172.19.0.2,6,,,,55
59.300981000,66,172.19.0.10,172.19.0.2,,,,,
59.301022000,70,172.19.0.10,172.19.0.2,6,,,,55
59.301033000,70,172.19.0.10,172.19.0.2,6,,,,55
59.301042000,70,172.19.0.2,172.19.0.10,5,,,,55
59.301110000,66,172.19.0.10,172.19.0.2,,,,,
59.301170000,70,172.19.0.2,172.19.0.10,5,,,,55
59.301270000,70,172.19.0.10,172.19.0.2,6,,,,55
59.301283000,66,172.19.0.10,172.19.0.2,,,,,
59.301343000,70,172.19.0.10,172.19.0.2,6,,,,55
59.301373000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,271
59.301454000,70,172.19.0.2,172.19.0.10,7,,,,55
59.301530000,66,172.19.0.10,172.19.0.2,,,,,
59.301543000,70,172.19.0.10,172.19.0.2,6,,,,55
59.301629000,70,172.19.0.2,172.19.0.10,7,,,,55
59.301715000,66,172.19.0.10,172.19.0.2,,,,,
59.301774000,70,172.19.0.2,172.19.0.10,7,,,,55
59.301828000,66,172.19.0.10,172.19.0.2,,,,,
59.301832000,70,172.19.0.3,172.19.0.2,4,,,,271
59.301858000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,272
59.301888000,70,172.19.0.2,172.19.0.10,7,,,,55
59.301953000,66,172.19.0.10,172.19.0.2,,,,,
59.301974000,70,172.19.0.3,172.19.0.2,4,,,,272
59.301992000,66,172.19.0.2,172.19.0.3,,,,,
59.302014000,76,172.19.0.2,172.19.0.3,3,1,a3,3437,273
59.302117000,70,172.19.0.2,172.19.0.10,7,,,,55
59.302187000,66,172.19.0.10,172.19.0.2,,,,,
59.302383000,70,172.19.0.3,172.19.0.2,4,,,,273
59.302456000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,274
59.302557000,70,172.19.0.2,172.19.0.10,7,,,,55
59.302690000,70,172.19.0.3,172.19.0.2,4,,,,274
59.302717000,66,172.19.0.10,172.19.0.2,,,,,
59.302757000,66,172.19.0.2,172.19.0.3,,,,,
59.302883000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,275
59.303007000,70,172.19.0.2,172.19.0.10,7,,,,55
59.303090000,66,172.19.0.10,172.19.0.2,,,,,
59.303373000,70,172.19.0.3,172.19.0.2,4,,,,275
59.303408000,66,172.19.0.2,172.19.0.3,,,,,
60.300823000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,56
60.300877000,78,172.19.0.10,172.19.0.2,3,2,1000,3536,56
60.300925000,76,172.19.0.10,172.19.0.2,3,2,a4,3536,56
60.300934000,75,172.19.0.10,172.19.0.2,3,2,7,3536,56
60.301100000,76,172.19.0.10,172.19.0.2,3,2,a3,3536,56
60.301129000,76,172.19.0.10,172.19.0.2,3,2,a5,3536,56
60.301156000,76,172.19.0.10,172.19.0.2,3,2,a2,3536,56
60.301302000,70,172.19.0.2,172.19.0.10,5,,,,56
60.301429000,66,172.19.0.10,172.19.0.2,,,,,
60.301491000,70,172.19.0.2,172.19.0.10,5,,,,56
60.301558000,66,172.19.0.10,172.19.0.2,,,,,
60.301617000,70,172.19.0.2,172.19.0.10,5,,,,56
60.301673000,66,172.19.0.10,172.19.0.2,,,,,
60.301688000,70,172.19.0.10,172.19.0.2,6,,,,56
60.301733000,70,172.19.0.2,172.19.0.10,5,,,,56
60.301787000,66,172.19.0.10,172.19.0.2,,,,,
60.301866000,70,172.19.0.2,172.19.0.10,5,,,,56
60.301962000,66,172.19.0.10,172.19.0.2,,,,,
60.302050000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302053000,70,172.19.0.2,172.19.0.10,5,,,,56
60.302063000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302128000,66,172.19.0.10,172.19.0.2,,,,,
60.302171000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302190000,70,172.19.0.2,172.19.0.10,5,,,,56
60.302273000,66,172.19.0.10,172.19.0.2,,,,,
60.302356000,70,172.19.0.2,172.19.0.10,7,,,,56
60.302359000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302421000,66,172.19.0.10,172.19.0.2,,,,,
60.302423000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302480000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302483000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,276
60.302750000,70,172.19.0.3,172.19.0.2,4,,,,276
60.302769000,66,172.19.0.2,172.19.0.3,,,,,
60.302876000,70,172.19.0.2,172.19.0.10,7,,,,56
60.302947000,66,172.19.0.10,172.19.0.2,,,,,
60.303008000,76,172.19.0.2,172.19.0.3,3,1,a4,3536,277
60.303071000,70,172.19.0.2,172.19.0.10,7,,,,56
60.303127000,66,172.19.0.10,172.19.0.2,,,,,
60.303186000,70,172.19.0.2,172.19.0.10,7,,,,56
60.303260000,66,172.19.0.10,172.19.0.2,,,,,
60.303364000,70,172.19.0.3,172.19.0.2,4,,,,277
60.303384000,70,172.19.0.2,172.19.0.10,7,,,,56
60.303395000,76,172.19.0.2,172.19.0.3,3,1,a3,3536,278
60.303461000,66,172.19.0.10,172.19.0.2,,,,,
60.303533000,70,172.19.0.3,172.19.0.2,4,,,,278
60.303544000,70,172.19.0.2,172.19.0.10,7,,,,56
60.303576000,76,172.19.0.2,172.19.0.3,3,1,a5,3536,279
60.303623000,66,172.19.0.10,172.19.0.2,,,,,
60.303695000,70,172.19.0.3,172.19.0.2,4,,,,279
60.303727000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,280
60.303797000,70,172.19.0.2,172.19.0.10,7,,,,56
60.303866000,66,172.19.0.10,172.19.0.2,,,,,
60.304199000,70,172.19.0.3,172.19.0.2,4,,,,280
60.304226000,66,172.19.0.2,172.19.0.3,,,,,
61.301583000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,57
61.301619000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,57
61.301620000,76,172.19.0.10,172.19.0.2,3,2,a3,3833,57
61.301629000,76,172.19.0.10,172.19.0.2,3,2,a4,3833,57
61.301638000,76,172.19.0.10,172.19.0.2,3,2,a5,3833,57
61.301645000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,57
61.301739000,75,172.19.0.10,172.19.0.2,3,2,7,3833,57
61.301856000,70,172.19.0.2,172.19.0.10,5,,,,57
61.301928000,66,172.19.0.10,172.19.0.2,,,,,
61.302032000,70,172.19.0.2,172.19.0.10,5,,,,57
61.302101000,66,172.19.0.10,172.19.0.2,,,,,
61.302152000,70,172.19.0.10,172.19.0.2,6,,,,57
61.302159000,70,172.19.0.2,172.19.0.10,5,,,,57
61.302219000,66,172.19.0.10,172.19.0.2,,,,,
61.302278000,70,172.19.0.2,172.19.0.10,5,,,,57
61.302344000,66,172.19.0.10,172.19.0.2,,,,,
61.302402000,70,172.19.0.2,172.19.0.10,5,,,,57
61.302467000,66,172.19.0.10,172.19.0.2,,,,,
61.302491000,70,172.19.0.10,172.19.0.2,6,,,,57
61.302525000,70,172.19.0.2,172.19.0.10,5,,,,57
61.302568000,70,172.19.0.10,172.19.0.2,6,,,,57
61.302590000,66,172.19.0.10,172.19.0.2,,,,,
61.302672000,70,172.19.0.2,172.19.0.10,7,,,,57
61.302737000,66,172.19.0.10,172.19.0.2,,,,,
61.302829000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,281
61.302857000,70,172.19.0.10,172.19.0.2,6,,,,57
61.302871000,70,172.19.0.10,172.19.0.2,6,,,,57
61.302993000,70,172.19.0.2,172.19.0.10,7,,,,57
61.303097000,66,172.19.0.10,172.19.0.2,,,,,
61.303125000,70,172.19.0.10,172.19.0.2,6,,,,57
61.303169000,70,172.19.0.2,172.19.0.10,7,,,,57
61.303234000,66,172.19.0.10,172.19.0.2,,,,,
61.303242000,70,172.19.0.3,172.19.0.2,4,,,,281
61.303268000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,282
61.303292000,70,172.19.0.2,172.19.0.10,5,,,,57
61.303345000,66,172.19.0.10,172.19.0.2,,,,,
61.303387000,70,172.19.0.3,172.19.0.2,4,,,,282
61.303412000,66,172.19.0.2,172.19.0.3,,,,,
61.303500000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,283
61.303526000,70,172.19.0.10,172.19.0.2,6,,,,57
61.303570000,70,172.19.0.2,172.19.0.10,7,,,,57
61.303636000,66,172.19.0.10,172.19.0.2,,,,,
61.303707000,70,172.19.0.2,172.19.0.10,7,,,,57
61.303723000,70,172.19.0.3,172.19.0.2,4,,,,283
61.303767000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,284
61.303842000,66,172.19.0.10,172.19.0.2,,,,,
61.304172000,70,172.19.0.3,172.19.0.2,4,,,,284
61.304218000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,285
61.304344000,70,172.19.0.2,172.19.0.10,7,,,,57
61.304420000,70,172.19.0.3,172.19.0.2,4,,,,285
61.304444000,66,172.19.0.10,172.19.0.2,,,,,
61.304567000,70,172.19.0.2,172.19.0.10,7,,,,57
61.304651000,66,172.19.0.10,172.19.0.2,,,,,
61.348848000,66,172.19.0.2,172.19.0.3,,,,,
62.303015000,76,172.19.0.10,172.19.0.2,3,2,a4,3730,58
62.303142000,76,172.19.0.10,172.19.0.2,3,2,a5,3730,58
62.303160000,76,172.19.0.10,172.19.0.2,3,2,a3,3730,58
62.303180000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,58
62.303209000,75,172.19.0.10,172.19.0.2,3,2,7,3730,58
62.303382000,76,172.19.0.10,172.19.0.2,3,2,a2,3730,58
62.303557000,78,172.19.0.10,172.19.0.2,3,2,1000,3730,58
62.303583000,70,172.19.0.2,172.19.0.10,5,,,,58
62.303702000,66,172.19.0.10,172.19.0.2,,,,,
62.303766000,70,172.19.0.2,172.19.0.10,5,,,,58
62.303832000,66,172.19.0.10,172.19.0.2,,,,,
62.303898000,70,172.19.0.2,172.19.0.10,5,,,,58
62.304300000,66,172.19.0.10,172.19.0.2,,,,,
62.304599000,70,172.19.0.2,172.19.0.10,5,,,,58
62.304680000,66,172.19.0.10,172.19.0.2,,,,,
62.304774000,70,172.19.0.2,172.19.0.10,5,,,,58
62.304785000,70,172.19.0.10,172.19.0.2,6,,,,58
62.304802000,70,172.19.0.10,172.19.0.2,6,,,,58
62.304850000,66,172.19.0.10,172.19.0.2,,,,,
62.304922000,70,172.19.0.2,172.19.0.10,5,,,,58
62.305017000,66,172.19.0.10,172.19.0.2,,,,,
62.305034000,70,172.19.0.10,172.19.0.2,6,,,,58
62.305141000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,286
62.305170000,70,172.19.0.10,172.19.0.2,6,,,,58
62.305193000,70,172.19.0.10,172.19.0.2,6,,,,58
62.305254000,70,172.19.0.2,172.19.0.10,7,,,,58
62.305326000,66,172.19.0.10,172.19.0.2,,,,,
62.305398000,70,172.19.0.10,172.19.0.2,6,,,,58
62.305404000,70,172.19.0.2,172.19.0.10,7,,,,58
62.305527000,66,172.19.0.10,172.19.0.2,,,,,
62.305605000,70,172.19.0.2,172.19.0.10,7,,,,58
62.305632000,70,172.19.0.3,172.19.0.2,4,,,,286
62.305695000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a1,3730^3730,287^288
62.305748000,70,172.19.0.2,172.19.0.10,5,,,,58
62.305838000,66,172.19.0.10,172.19.0.2,,,,,
62.305859000,70,172.19.0.3,172.19.0.2,4,,,,287
62.305879000,66,172.19.0.2,172.19.0.3,,,,,
62.306073000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,289
62.306122000,70,172.19.0.2,172.19.0.10,7,,,,58
