frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.698866000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3534^3534,154^155
36.698887000,66,172.19.0.5,172.19.0.6,,,,,
36.699023000,70,172.19.0.7,172.19.0.6,4,,,,154
36.699042000,66,172.19.0.6,172.19.0.7,,,,,
36.699225000,70,172.19.0.7,172.19.0.6,4,,,,155
36.699243000,66,172.19.0.6,172.19.0.7,,,,,
37.694433000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,156
37.694919000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,156
37.695110000,70,172.19.0.6,172.19.0.5,4,,,,156
37.695187000,66,172.19.0.5,172.19.0.6,,,,,
37.695492000,70,172.19.0.7,172.19.0.6,4,,,,156
37.695519000,66,172.19.0.6,172.19.0.7,,,,,
37.696133000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,157
37.696447000,76,172.19.0.6,172.19.0.7,3,1,a5,3533,157
37.696614000,70,172.19.0.6,172.19.0.5,4,,,,157
37.696735000,66,172.19.0.5,172.19.0.6,,,,,
37.697001000,70,172.19.0.7,172.19.0.6,4,,,,157
37.697024000,66,172.19.0.6,172.19.0.7,,,,,
37.698740000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,158
37.699116000,76,172.19.0.6,172.19.0.7,3,1,a4,3533,158
37.699194000,70,172.19.0.6,172.19.0.5,4,,,,158
37.699243000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3533^3533,159^160
37.699335000,70,172.19.0.6,172.19.0.5,4,,,,159
37.699424000,66,172.19.0.5,172.19.0.6,,,,,
37.699515000,70,172.19.0.6,172.19.0.5,4,,,,160
37.699553000,66,172.19.0.5,172.19.0.6,,,,,
37.699566000,70,172.19.0.7,172.19.0.6,4,,,,158
37.699591000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3533^3533,159^160
37.699715000,70,172.19.0.7,172.19.0.6,4,,,,159
37.699733000,66,172.19.0.6,172.19.0.7,,,,,
37.699883000,70,172.19.0.7,172.19.0.6,4,,,,160
37.699925000,66,172.19.0.6,172.19.0.7,,,,,
38.695083000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,161
38.695552000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,161
38.695743000,70,172.19.0.6,172.19.0.5,4,,,,161
38.695838000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,162
38.695948000,70,172.19.0.6,172.19.0.5,4,,,,162
38.695988000,66,172.19.0.5,172.19.0.6,,,,,
38.696119000,70,172.19.0.7,172.19.0.6,4,,,,161
38.696144000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,162
38.696627000,70,172.19.0.7,172.19.0.6,4,,,,162
38.696666000,66,172.19.0.6,172.19.0.7,,,,,
38.698898000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,163
38.699377000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,163
38.699482000,70,172.19.0.6,172.19.0.5,4,,,,163
38.699530000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3433^3433,164^165
38.699647000,70,172.19.0.6,172.19.0.5,4,,,,164
38.699698000,66,172.19.0.5,172.19.0.6,,,,,
38.699763000,70,172.19.0.6,172.19.0.5,4,,,,165
38.699812000,66,172.19.0.5,172.19.0.6,,,,,
38.699902000,70,172.19.0.7,172.19.0.6,4,,,,163
38.699927000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3433^3433,164^165
38.700114000,70,172.19.0.7,172.19.0.6,4,,,,164
38.744316000,66,172.19.0.6,172.19.0.7,,,,,
38.744463000,70,172.19.0.7,172.19.0.6,4,,,,165
38.744496000,66,172.19.0.6,172.19.0.7,,,,,
39.696418000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,166
39.696718000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,166
39.696781000,70,172.19.0.6,172.19.0.5,4,,,,166
39.696859000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,167
39.697030000,70,172.19.0.6,172.19.0.5,4,,,,167
39.697129000,66,172.19.0.5,172.19.0.6,,,,,
39.697229000,70,172.19.0.7,172.19.0.6,4,,,,166
39.697280000,76,172.19.0.6,172.19.0.7,3,1,a5,3738,167
39.697497000,70,172.19.0.7,172.19.0.6,4,,,,167
39.697517000,66,172.19.0.6,172.19.0.7,,,,,
39.700191000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,168
39.700608000,76,172.19.0.6,172.19.0.7,3,1,a4,3738,168
39.700735000,70,172.19.0.6,172.19.0.5,4,,,,168
39.700931000,66,172.19.0.5,172.19.0.6,,,,,
39.701231000,70,172.19.0.7,172.19.0.6,4,,,,168
39.701257000,66,172.19.0.6,172.19.0.7,,,,,
39.701740000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,169
39.702083000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,169
39.702154000,70,172.19.0.6,172.19.0.5,4,,,,169
39.702255000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,170
39.702391000,70,172.19.0.6,172.19.0.5,4,,,,170
39.702484000,70,172.19.0.7,172.19.0.6,4,,,,169
39.702488000,66,172.19.0.5,172.19.0.6,,,,,
39.702512000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,170
39.702650000,70,172.19.0.7,172.19.0.6,4,,,,170
39.702669000,66,172.19.0.6,172.19.0.7,,,,,
40.696719000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,171
40.697246000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,171
40.697385000,70,172.19.0.6,172.19.0.5,4,,,,171
40.697471000,66,172.19.0.5,172.19.0.6,,,,,
40.697545000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,172
40.697783000,70,172.19.0.7,172.19.0.6,4,,,,171
40.697822000,66,172.19.0.6,172.19.0.7,,,,,
40.697974000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,172
40.698222000,70,172.19.0.6,172.19.0.5,4,,,,172
40.698372000,66,172.19.0.5,172.19.0.6,,,,,
40.698523000,70,172.19.0.7,172.19.0.6,4,,,,172
40.698547000,66,172.19.0.6,172.19.0.7,,,,,
40.700973000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,173
40.701327000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,173
40.701423000,70,172.19.0.6,172.19.0.5,4,,,,173
40.701509000,66,172.19.0.5,172.19.0.6,,,,,
40.701735000,70,172.19.0.7,172.19.0.6,4,,,,173
40.701757000,66,172.19.0.6,172.19.0.7,,,,,
40.701988000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,174
40.702225000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,174
40.702415000,70,172.19.0.6,172.19.0.5,4,,,,174
40.702581000,66,172.19.0.5,172.19.0.6,,,,,
40.702818000,70,172.19.0.7,172.19.0.6,4,,,,174
40.702843000,66,172.19.0.6,172.19.0.7,,,,,
40.703398000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,175
40.703832000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,175
40.703928000,70,172.19.0.6,172.19.0.5,4,,,,175
40.704031000,66,172.19.0.5,172.19.0.6,,,,,
40.704418000,70,172.19.0.7,172.19.0.6,4,,,,175
40.704438000,66,172.19.0.6,172.19.0.7,,,,,
41.698793000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,176
41.699238000,76,172.19.0.6,172.19.0.7,3,1,a5,3632,176
41.699429000,70,172.19.0.6,172.19.0.5,4,,,,176
41.699566000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,177
41.699690000,70,172.19.0.6,172.19.0.5,4,,,,177
41.699738000,66,172.19.0.5,172.19.0.6,,,,,
41.699853000,70,172.19.0.7,172.19.0.6,4,,,,176
41.699883000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,177
41.700069000,70,172.19.0.7,172.19.0.6,4,,,,177
41.700092000,66,172.19.0.6,172.19.0.7,,,,,
41.701514000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,178
41.701911000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,178
41.701987000,70,172.19.0.6,172.19.0.5,4,,,,178
41.702056000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,179
41.702193000,70,172.19.0.6,172.19.0.5,4,,,,179
41.702281000,70,172.19.0.7,172.19.0.6,4,,,,178
41.702327000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,179
41.702334000,66,172.19.0.5,172.19.0.6,,,,,
41.702604000,70,172.19.0.7,172.19.0.6,4,,,,179
41.702667000,66,172.19.0.6,172.19.0.7,,,,,
41.703436000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,180
41.703662000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,180
41.703763000,70,172.19.0.6,172.19.0.5,4,,,,180
41.703838000,66,172.19.0.5,172.19.0.6,,,,,
41.704042000,70,172.19.0.7,172.19.0.6,4,,,,180
41.704062000,66,172.19.0.6,172.19.0.7,,,,,
42.699439000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,181
42.699705000,76,172.19.0.6,172.19.0.7,3,1,a3,3234,181
42.699815000,70,172.19.0.6,172.19.0.5,4,,,,181
42.699907000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,182
42.700312000,70,172.19.0.7,172.19.0.6,4,,,,181
42.700488000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,182
42.700691000,70,172.19.0.6,172.19.0.5,4,,,,182
42.700855000,66,172.19.0.5,172.19.0.6,,,,,
42.700871000,70,172.19.0.7,172.19.0.6,4,,,,182
42.700894000,66,172.19.0.6,172.19.0.7,,,,,
42.704374000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,183
42.704845000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,183
42.704947000,70,172.19.0.6,172.19.0.5,4,,,,183
42.705050000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,184
42.705181000,70,172.19.0.6,172.19.0.5,4,,,,184
42.705264000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,185
42.705474000,70,172.19.0.7,172.19.0.6,4,,,,183
42.705504000,76,172.19.0.6,172.19.0.7,3,1,a4,3234,184
42.705640000,70,172.19.0.7,172.19.0.6,4,,,,184
42.705662000,66,172.19.0.6,172.19.0.7,,,,,
42.705704000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,185
42.705792000,70,172.19.0.6,172.19.0.5,4,,,,185
42.705889000,66,172.19.0.5,172.19.0.6,,,,,
42.706120000,70,172.19.0.7,172.19.0.6,4,,,,185
42.706185000,66,172.19.0.6,172.19.0.7,,,,,
43.699764000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,186
43.700484000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,186
43.700720000,70,172.19.0.6,172.19.0.5,4,,,,186
43.700877000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,187
43.701009000,70,172.19.0.6,172.19.0.5,4,,,,187
43.701085000,66,172.19.0.5,172.19.0.6,,,,,
43.701160000,70,172.19.0.7,172.19.0.6,4,,,,186
43.701204000,76,172.19.0.6,172.19.0.7,3,1,a5,3434,187
43.701665000,70,172.19.0.7,172.19.0.6,4,,,,187
43.701685000,66,172.19.0.6,172.19.0.7,,,,,
43.705850000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,188
43.706731000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,188
43.706909000,70,172.19.0.6,172.19.0.5,4,,,,188
43.707085000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3434^3434,189^190
43.707222000,70,172.19.0.6,172.19.0.5,4,,,,189
43.707278000,66,172.19.0.5,172.19.0.6,,,,,
43.707705000,70,172.19.0.6,172.19.0.5,4,,,,190
43.707728000,70,172.19.0.7,172.19.0.6,4,,,,188
43.707801000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3434^3434,189^190
43.707923000,66,172.19.0.5,172.19.0.6,,,,,
43.708082000,70,172.19.0.7,172.19.0.6,4,,,,189
43.708111000,66,172.19.0.6,172.19.0.7,,,,,
43.708234000,70,172.19.0.7,172.19.0.6,4,,,,190
43.708252000,66,172.19.0.6,172.19.0.7,,,,,
44.701391000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,191
44.701979000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,191
44.702149000,70,172.19.0.6,172.19.0.5,4,,,,191
44.702231000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,192
44.702331000,70,172.19.0.6,172.19.0.5,4,,,,192
44.702398000,66,172.19.0.5,172.19.0.6,,,,,
44.702727000,70,172.19.0.7,172.19.0.6,4,,,,191
44.702773000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,192
44.702991000,70,172.19.0.7,172.19.0.6,4,,,,192
44.703013000,66,172.19.0.6,172.19.0.7,,,,,
44.705818000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,193
44.706310000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,193
44.706433000,70,172.19.0.6,172.19.0.5,4,,,,193
44.706624000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,194
44.706746000,70,172.19.0.6,172.19.0.5,4,,,,194
44.706812000,66,172.19.0.5,172.19.0.6,,,,,
44.706893000,70,172.19.0.7,172.19.0.6,4,,,,193
44.706925000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,194
44.707083000,70,172.19.0.7,172.19.0.6,4,,,,194
44.707111000,66,172.19.0.6,172.19.0.7,,,,,
44.707149000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,195
44.707253000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,195
44.707316000,70,172.19.0.6,172.19.0.5,4,,,,195
44.707424000,66,172.19.0.5,172.19.0.6,,,,,
44.707993000,70,172.19.0.7,172.19.0.6,4,,,,195
44.708012000,66,172.19.0.6,172.19.0.7,,,,,
45.702359000,75,172.19.0.5,172.19.0.6,3,1,a3,30,196
45.702663000,75,172.19.0.6,172.19.0.7,3,1,a3,30,196
45.702783000,70,172.19.0.6,172.19.0.5,4,,,,196
45.702976000,66,172.19.0.5,172.19.0.6,,,,,
45.703364000,70,172.19.0.7,172.19.0.6,4,,,,196
45.703388000,66,172.19.0.6,172.19.0.7,,,,,
45.703485000,75,172.19.0.5,172.19.0.6,3,1,a5,30,197
45.703671000,75,172.19.0.6,172.19.0.7,3,1,a5,30,197
45.703869000,70,172.19.0.6,172.19.0.5,4,,,,197
45.704098000,70,172.19.0.7,172.19.0.6,4,,,,197
45.704118000,66,172.19.0.5,172.19.0.6,,,,,
45.704124000,66,172.19.0.6,172.19.0.7,,,,,
45.706246000,75,172.19.0.5,172.19.0.6,3,1,a4,30,198
45.707367000,75,172.19.0.6,172.19.0.7,3,1,a4,30,198
45.707479000,70,172.19.0.6,172.19.0.5,4,,,,198
45.707594000,84,172.19.0.5,172.19.0.6,3^3,1^1,a1^a2,30^30,199^200
45.707980000,70,172.19.0.6,172.19.0.5,4,,,,199
45.708085000,70,172.19.0.7,172.19.0.6,4,,,,198
45.708118000,75,172.19.0.6,172.19.0.7,3,1,a1,30,199
45.708273000,70,172.19.0.7,172.19.0.6,4,,,,199
45.708315000,75,172.19.0.6,172.19.0.7,3,1,a2,30,200
45.708549000,70,172.19.0.7,172.19.0.6,4,,,,200
45.751886000,66,172.19.0.6,172.19.0.7,,,,,
45.752066000,66,172.19.0.5,172.19.0.6,,,,,
45.752095000,70,172.19.0.6,172.19.0.5,4,,,,200
45.752203000,66,172.19.0.5,172.19.0.6,,,,,
46.705595000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,201
46.705941000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,201
46.706161000,70,172.19.0.6,172.19.0.5,4,,,,201
46.706330000,66,172.19.0.5,172.19.0.6,,,,,
46.706663000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,202
46.706911000,70,172.19.0.7,172.19.0.6,4,,,,201
46.706975000,66,172.19.0.6,172.19.0.7,,,,,
46.707059000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,202
46.707165000,70,172.19.0.6,172.19.0.5,4,,,,202
46.707289000,66,172.19.0.5,172.19.0.6,,,,,
46.707441000,70,172.19.0.7,172.19.0.6,4,,,,202
46.707466000,66,172.19.0.6,172.19.0.7,,,,,
46.708737000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,203
46.709037000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,203
46.709133000,70,172.19.0.6,172.19.0.5,4,,,,203
46.709273000,66,172.19.0.5,172.19.0.6,,,,,
46.709398000,70,172.19.0.7,172.19.0.6,4,,,,203
46.709420000,66,172.19.0.6,172.19.0.7,,,,,
46.710226000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,204
46.710832000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,204
46.710895000,70,172.19.0.6,172.19.0.5,4,,,,204
46.710973000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,205
46.711069000,70,172.19.0.6,172.19.0.5,4,,,,205
46.711091000,70,172.19.0.7,172.19.0.6,4,,,,204
46.711109000,66,172.19.0.5,172.19.0.6,,,,,
46.711116000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,205
46.711230000,70,172.19.0.7,172.19.0.6,4,,,,205
46.711248000,66,172.19.0.6,172.19.0.7,,,,,
47.707982000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,206
47.708486000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,206
47.708624000,70,172.19.0.6,172.19.0.5,4,,,,206
47.708696000,66,172.19.0.5,172.19.0.6,,,,,
47.708967000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,207
47.709014000,70,172.19.0.7,172.19.0.6,4,,,,206
47.709036000,66,172.19.0.6,172.19.0.7,,,,,
47.710249000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,207
47.710373000,70,172.19.0.6,172.19.0.5,4,,,,207
47.710459000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a1^a2,3335^3335^3335,208^209^210
47.710580000,70,172.19.0.6,172.19.0.5,4,,,,208
47.710620000,66,172.19.0.5,172.19.0.6,,,,,
47.710711000,70,172.19.0.6,172.19.0.5,4,,,,209
47.710749000,66,172.19.0.5,172.19.0.6,,,,,
47.710772000,70,172.19.0.7,172.19.0.6,4,,,,207
47.710798000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3335^3335,208^209
47.710841000,70,172.19.0.6,172.19.0.5,4,,,,210
47.710879000,66,172.19.0.5,172.19.0.6,,,,,
47.710911000,70,172.19.0.7,172.19.0.6,4,,,,208
47.710935000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,210
47.711070000,70,172.19.0.7,172.19.0.6,4,,,,209
47.711088000,66,172.19.0.6,172.19.0.7,,,,,
47.711305000,70,172.19.0.7,172.19.0.6,4,,,,210
47.711323000,66,172.19.0.6,172.19.0.7,,,,,
48.706864000,75,172.19.0.5,172.19.0.6,3,1,a3,39,211
48.707530000,75,172.19.0.6,172.19.0.7,3,1,a3,39,211
48.707807000,70,172.19.0.6,172.19.0.5,4,,,,211
48.707878000,66,172.19.0.5,172.19.0.6,,,,,
48.707963000,75,172.19.0.5,172.19.0.6,3,1,a5,39,212
48.708338000,70,172.19.0.7,172.19.0.6,4,,,,211
48.708363000,66,172.19.0.6,172.19.0.7,,,,,
48.708435000,75,172.19.0.6,172.19.0.7,3,1,a5,39,212
48.708555000,70,172.19.0.6,172.19.0.5,4,,,,212
48.708669000,66,172.19.0.5,172.19.0.6,,,,,
48.708742000,70,172.19.0.7,172.19.0.6,4,,,,212
48.708766000,66,172.19.0.6,172.19.0.7,,,,,
48.709200000,75,172.19.0.5,172.19.0.6,3,1,a1,39,213
48.709535000,75,172.19.0.6,172.19.0.7,3,1,a1,39,213
48.709586000,70,172.19.0.6,172.19.0.5,4,,,,213
48.709729000,66,172.19.0.5,172.19.0.6,,,,,
48.709871000,70,172.19.0.7,172.19.0.6,4,,,,213
48.709895000,66,172.19.0.6,172.19.0.7,,,,,
48.710664000,75,172.19.0.5,172.19.0.6,3,1,a4,39,214
48.711167000,75,172.19.0.6,172.19.0.7,3,1,a4,39,214
48.711355000,70,172.19.0.6,172.19.0.5,4,,,,214
48.711452000,75,172.19.0.5,172.19.0.6,3,1,a2,39,215
48.711626000,70,172.19.0.7,172.19.0.6,4,,,,214
48.711637000,70,172.19.0.6,172.19.0.5,4,,,,215
48.711659000,75,172.19.0.6,172.19.0.7,3,1,a2,39,215
48.711700000,66,172.19.0.5,172.19.0.6,,,,,
48.711813000,70,172.19.0.7,172.19.0.6,4,,,,215
48.711835000,66,172.19.0.6,172.19.0.7,,,,,
49.707923000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,216
49.708194000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,216
49.708387000,70,172.19.0.6,172.19.0.5,4,,,,216
49.708460000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,217
49.708631000,70,172.19.0.6,172.19.0.5,4,,,,217
49.708752000,66,172.19.0.5,172.19.0.6,,,,,
49.708870000,70,172.19.0.7,172.19.0.6,4,,,,216
49.708903000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,217
49.709050000,70,172.19.0.7,172.19.0.6,4,,,,217
49.709073000,66,172.19.0.6,172.19.0.7,,,,,
49.710847000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,218
49.711246000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,218
49.711455000,70,172.19.0.6,172.19.0.5,4,,,,218
49.711592000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,219
49.712042000,70,172.19.0.6,172.19.0.5,4,,,,219
49.712148000,66,172.19.0.5,172.19.0.6,,,,,
49.712156000,70,172.19.0.7,172.19.0.6,4,,,,218
49.712189000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,219
49.712343000,70,172.19.0.7,172.19.0.6,4,,,,219
49.713448000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,220
49.713807000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,220
49.713920000,70,172.19.0.6,172.19.0.5,4,,,,220
49.714016000,66,172.19.0.5,172.19.0.6,,,,,
49.714301000,70,172.19.0.7,172.19.0.6,4,,,,220
49.756163000,66,172.19.0.6,172.19.0.7,,,,,
50.710055000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,221
50.710222000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,221
50.710367000,70,172.19.0.6,172.19.0.5,4,,,,221
50.710420000,66,172.19.0.5,172.19.0.6,,,,,
50.710725000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,222
50.710731000,70,172.19.0.7,172.19.0.6,4,,,,221
50.710756000,66,172.19.0.6,172.19.0.7,,,,,
50.710862000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,222
50.710964000,70,172.19.0.6,172.19.0.5,4,,,,222
50.711019000,66,172.19.0.5,172.19.0.6,,,,,
50.711123000,70,172.19.0.7,172.19.0.6,4,,,,222
50.711146000,66,172.19.0.6,172.19.0.7,,,,,
50.711487000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,223
50.711783000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,223
50.711909000,70,172.19.0.6,172.19.0.5,4,,,,223
50.712028000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,224
50.712272000,70,172.19.0.7,172.19.0.6,4,,,,223
50.712296000,66,172.19.0.6,172.19.0.7,,,,,
50.712321000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,224
50.712391000,70,172.19.0.6,172.19.0.5,4,,,,224
50.712504000,70,172.19.0.7,172.19.0.6,4,,,,224
50.712527000,66,172.19.0.6,172.19.0.7,,,,,
50.712626000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,225
50.712773000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,225
50.712852000,70,172.19.0.6,172.19.0.5,4,,,,225
50.713484000,70,172.19.0.7,172.19.0.6,4,,,,225
50.713509000,66,172.19.0.6,172.19.0.7,,,,,
50.756476000,66,172.19.0.5,172.19.0.6,,,,,
51.710683000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,226
51.711112000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,226
51.711311000,70,172.19.0.6,172.19.0.5,4,,,,226
51.711430000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,227
51.711625000,70,172.19.0.6,172.19.0.5,4,,,,227
51.711694000,66,172.19.0.5,172.19.0.6,,,,,
51.712001000,70,172.19.0.7,172.19.0.6,4,,,,226
51.712053000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,227
51.712560000,70,172.19.0.7,172.19.0.6,4,,,,227
51.712600000,66,172.19.0.6,172.19.0.7,,,,,
51.713498000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,228
51.714480000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,228
51.714638000,70,172.19.0.6,172.19.0.5,4,,,,228
51.714692000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,229
51.714794000,70,172.19.0.6,172.19.0.5,4,,,,229
51.714844000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,230
51.715003000,70,172.19.0.6,172.19.0.5,4,,,,230
51.715063000,70,172.19.0.7,172.19.0.6,4,,,,228
51.715099000,66,172.19.0.5,172.19.0.6,,,,,
51.715120000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a2,3139^3139,229^230
51.715348000,70,172.19.0.7,172.19.0.6,4,,,,229
51.715404000,66,172.19.0.6,172.19.0.7,,,,,
51.715650000,70,172.19.0.7,172.19.0.6,4,,,,230
51.715667000,66,172.19.0.6,172.19.0.7,,,,,
52.713119000,75,172.19.0.5,172.19.0.6,3,1,a5,36,231
52.713477000,75,172.19.0.6,172.19.0.7,3,1,a5,36,231
52.713602000,70,172.19.0.6,172.19.0.5,4,,,,231
52.713665000,84,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,36^36,232^233
52.713797000,70,172.19.0.6,172.19.0.5,4,,,,232
52.713853000,75,172.19.0.5,172.19.0.6,3,1,a4,36,234
52.713919000,70,172.19.0.6,172.19.0.5,4,,,,233
52.714014000,70,172.19.0.7,172.19.0.6,4,,,,231
52.714019000,66,172.19.0.5,172.19.0.6,,,,,
52.714047000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,36^36,232^233
52.714137000,70,172.19.0.6,172.19.0.5,4,,,,234
52.714215000,66,172.19.0.5,172.19.0.6,,,,,
52.714230000,70,172.19.0.7,172.19.0.6,4,,,,232
52.714441000,75,172.19.0.5,172.19.0.6,3,1,a2,36,235
52.714511000,75,172.19.0.6,172.19.0.7,3,1,a4,36,234
52.714661000,70,172.19.0.6,172.19.0.5,4,,,,235
52.714729000,66,172.19.0.5,172.19.0.6,,,,,
52.714956000,70,172.19.0.7,172.19.0.6,4,,,,233
52.715000000,75,172.19.0.6,172.19.0.7,3,1,a2,36,235
52.715309000,70,172.19.0.7,172.19.0.6,4,,,,234
52.715329000,66,172.19.0.6,172.19.0.7,,,,,
52.715486000,70,172.19.0.7,172.19.0.6,4,,,,235
52.715503000,66,172.19.0.6,172.19.0.7,,,,,
53.713073000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,236
53.713237000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,236
53.713367000,70,172.19.0.6,172.19.0.5,4,,,,236
53.713422000,66,172.19.0.5,172.19.0.6,,,,,
53.713751000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,237
53.713823000,70,172.19.0.7,172.19.0.6,4,,,,236
53.713848000,66,172.19.0.6,172.19.0.7,,,,,
53.713898000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,237
