frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
17.263290000,66,172.19.0.6,172.19.0.7,,,,,
17.263414000,70,172.19.0.8,172.19.0.7,4,,,,64
17.263439000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,65
17.263620000,70,172.19.0.8,172.19.0.7,4,,,,65
17.263639000,66,172.19.0.7,172.19.0.8,,,,,
18.263564000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,66
18.264012000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,66
18.264250000,70,172.19.0.7,172.19.0.6,4,,,,66
18.264328000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,67
18.264474000,70,172.19.0.7,172.19.0.6,4,,,,67
18.264529000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,68
18.264567000,70,172.19.0.8,172.19.0.7,4,,,,66
18.264597000,76,172.19.0.7,172.19.0.8,3,1,a5,3930,67
18.264636000,70,172.19.0.7,172.19.0.6,4,,,,68
18.264722000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,69
18.264817000,70,172.19.0.8,172.19.0.7,4,,,,67
18.264858000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,68
18.264921000,70,172.19.0.7,172.19.0.6,4,,,,69
18.265004000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,70
18.265162000,70,172.19.0.8,172.19.0.7,4,,,,68
18.265196000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,69
18.265234000,70,172.19.0.7,172.19.0.6,4,,,,70
18.265325000,66,172.19.0.6,172.19.0.7,,,,,
18.265419000,70,172.19.0.8,172.19.0.7,4,,,,69
18.265448000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,70
18.265656000,70,172.19.0.8,172.19.0.7,4,,,,70
18.265674000,66,172.19.0.7,172.19.0.8,,,,,
19.261777000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,71
19.262180000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,71
19.262509000,70,172.19.0.8,172.19.0.7,4,,,,71
19.262533000,66,172.19.0.7,172.19.0.8,,,,,
19.262943000,70,172.19.0.7,172.19.0.6,4,,,,71
19.263088000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,72
19.264027000,76,172.19.0.7,172.19.0.8,3,1,a5,3130,72
19.264464000,70,172.19.0.7,172.19.0.6,4,,,,72
19.264613000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a4^a2,3130^3130^3130,73^74^75
19.264914000,70,172.19.0.7,172.19.0.6,4,,,,73
19.265083000,70,172.19.0.8,172.19.0.7,4,,,,72
19.265109000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,73
19.265513000,70,172.19.0.8,172.19.0.7,4,,,,73
19.265537000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3130^3130,74^75
19.266022000,70,172.19.0.8,172.19.0.7,4,,,,74
19.266040000,66,172.19.0.7,172.19.0.8,,,,,
19.266850000,70,172.19.0.8,172.19.0.7,4,,,,75
19.266867000,66,172.19.0.7,172.19.0.8,,,,,
19.308038000,66,172.19.0.6,172.19.0.7,,,,,
19.308069000,74,172.19.0.7,172.19.0.6,4^4,,,,74^75
19.308145000,66,172.19.0.6,172.19.0.7,,,,,
20.261941000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,76
20.263325000,76,172.19.0.7,172.19.0.8,3,1,a5,3730,76
20.263406000,70,172.19.0.7,172.19.0.6,4,,,,76
20.263453000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a1^a4^a2^a3,3730^3730^3730^3730,77^78^79^80
20.263547000,70,172.19.0.7,172.19.0.6,4,,,,77
20.263627000,66,172.19.0.6,172.19.0.7,,,,,
20.263738000,70,172.19.0.8,172.19.0.7,4,,,,76
20.263743000,70,172.19.0.7,172.19.0.6,4,,,,78
20.263802000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a4,3730^3730,77^78
20.263818000,66,172.19.0.6,172.19.0.7,,,,,
20.264165000,70,172.19.0.7,172.19.0.6,4,,,,79
20.264237000,70,172.19.0.8,172.19.0.7,4,,,,77
20.264248000,66,172.19.0.6,172.19.0.7,,,,,
20.264264000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,79
20.264402000,70,172.19.0.7,172.19.0.6,4,,,,80
20.264459000,66,172.19.0.6,172.19.0.7,,,,,
20.264519000,70,172.19.0.8,172.19.0.7,4,,,,78
20.264542000,76,172.19.0.7,172.19.0.8,3,1,a3,3730,80
20.264786000,70,172.19.0.8,172.19.0.7,4,,,,79
20.308267000,66,172.19.0.7,172.19.0.8,,,,,
20.308404000,70,172.19.0.8,172.19.0.7,4,,,,80
20.308423000,66,172.19.0.7,172.19.0.8,,,,,
21.264138000,76,172.19.0.6,172.19.0.7,3,1,a5,3432,81
21.264813000,76,172.19.0.7,172.19.0.8,3,1,a5,3432,81
21.264978000,70,172.19.0.7,172.19.0.6,4,,,,81
21.265075000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,82
21.265227000,70,172.19.0.7,172.19.0.6,4,,,,82
21.265342000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,83
21.265451000,70,172.19.0.7,172.19.0.6,4,,,,83
21.265491000,66,172.19.0.6,172.19.0.7,,,,,
21.265597000,70,172.19.0.8,172.19.0.7,4,,,,81
21.265623000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3432^3432,82^83
21.265751000,70,172.19.0.8,172.19.0.7,4,,,,82
21.265771000,66,172.19.0.7,172.19.0.8,,,,,
21.265875000,70,172.19.0.8,172.19.0.7,4,,,,83
21.265894000,66,172.19.0.7,172.19.0.8,,,,,
21.266129000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,84
21.266361000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,84
21.266438000,70,172.19.0.7,172.19.0.6,4,,,,84
21.266539000,66,172.19.0.6,172.19.0.7,,,,,
21.266782000,70,172.19.0.8,172.19.0.7,4,,,,84
21.266801000,66,172.19.0.7,172.19.0.8,,,,,
21.266926000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,85
21.267123000,76,172.19.0.7,172.19.0.8,3,1,a3,3432,85
21.267174000,70,172.19.0.7,172.19.0.6,4,,,,85
21.267239000,66,172.19.0.6,172.19.0.7,,,,,
21.267668000,70,172.19.0.8,172.19.0.7,4,,,,85
21.267690000,66,172.19.0.7,172.19.0.8,,,,,
22.265775000,76,172.19.0.6,172.19.0.7,3,1,a5,3235,86
22.266609000,76,172.19.0.7,172.19.0.8,3,1,a5,3235,86
22.266781000,70,172.19.0.7,172.19.0.6,4,,,,86
22.266849000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,87
22.266945000,70,172.19.0.7,172.19.0.6,4,,,,87
22.266985000,66,172.19.0.6,172.19.0.7,,,,,
22.268050000,70,172.19.0.8,172.19.0.7,4,,,,86
22.268100000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,87
22.268373000,70,172.19.0.8,172.19.0.7,4,,,,87
22.268397000,66,172.19.0.7,172.19.0.8,,,,,
22.268942000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,88
22.269700000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,88
22.269793000,70,172.19.0.7,172.19.0.6,4,,,,88
22.269919000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3235^3235,89^90
22.270094000,70,172.19.0.7,172.19.0.6,4,,,,89
22.270119000,70,172.19.0.8,172.19.0.7,4,,,,88
22.270154000,66,172.19.0.6,172.19.0.7,,,,,
22.270180000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,89
22.270337000,70,172.19.0.7,172.19.0.6,4,,,,90
22.270385000,70,172.19.0.8,172.19.0.7,4,,,,89
22.270409000,66,172.19.0.6,172.19.0.7,,,,,
22.270417000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,90
22.270706000,70,172.19.0.8,172.19.0.7,4,,,,90
22.270740000,66,172.19.0.7,172.19.0.8,,,,,
23.264306000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,91
23.264735000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,91
23.265153000,70,172.19.0.7,172.19.0.6,4,,,,91
23.265269000,66,172.19.0.6,172.19.0.7,,,,,
23.265349000,70,172.19.0.8,172.19.0.7,4,,,,91
23.265372000,66,172.19.0.7,172.19.0.8,,,,,
23.265990000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,92
23.266425000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,92
23.266567000,70,172.19.0.7,172.19.0.6,4,,,,92
23.266682000,66,172.19.0.6,172.19.0.7,,,,,
23.267109000,70,172.19.0.8,172.19.0.7,4,,,,92
23.267129000,66,172.19.0.7,172.19.0.8,,,,,
23.267396000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,93
23.267494000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,93
23.267545000,70,172.19.0.7,172.19.0.6,4,,,,93
23.267625000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,94
23.268157000,70,172.19.0.8,172.19.0.7,4,,,,93
23.268180000,66,172.19.0.7,172.19.0.8,,,,,
23.268916000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,94
23.268969000,70,172.19.0.7,172.19.0.6,4,,,,94
23.269058000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,95
23.269183000,70,172.19.0.7,172.19.0.6,4,,,,95
23.269224000,66,172.19.0.6,172.19.0.7,,,,,
23.269255000,70,172.19.0.8,172.19.0.7,4,,,,94
23.269281000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,95
23.269427000,70,172.19.0.8,172.19.0.7,4,,,,95
23.269446000,66,172.19.0.7,172.19.0.8,,,,,
24.266868000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,96
24.267309000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,96
24.267455000,70,172.19.0.7,172.19.0.6,4,,,,96
24.267549000,66,172.19.0.6,172.19.0.7,,,,,
24.267746000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,97
24.268096000,70,172.19.0.7,172.19.0.6,4,,,,97
24.268186000,70,172.19.0.8,172.19.0.7,4,,,,96
24.268187000,66,172.19.0.6,172.19.0.7,,,,,
24.268215000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,97
24.268488000,70,172.19.0.8,172.19.0.7,4,,,,97
24.269206000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,98
24.269780000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,98
24.269913000,70,172.19.0.7,172.19.0.6,4,,,,98
24.269962000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3737^3737,99^100
24.270056000,70,172.19.0.7,172.19.0.6,4,,,,99
24.270126000,66,172.19.0.6,172.19.0.7,,,,,
24.270243000,70,172.19.0.7,172.19.0.6,4,,,,100
24.270243000,70,172.19.0.8,172.19.0.7,4,,,,98
24.270271000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3737^3737,99^100
24.270284000,66,172.19.0.6,172.19.0.7,,,,,
24.270396000,70,172.19.0.8,172.19.0.7,4,,,,99
24.312268000,66,172.19.0.7,172.19.0.8,,,,,
24.312352000,70,172.19.0.8,172.19.0.7,4,,,,100
24.312371000,66,172.19.0.7,172.19.0.8,,,,,
25.266466000,75,172.19.0.6,172.19.0.7,3,1,a5,33,101
25.267007000,75,172.19.0.7,172.19.0.8,3,1,a5,33,101
25.267272000,70,172.19.0.7,172.19.0.6,4,,,,101
25.267398000,66,172.19.0.6,172.19.0.7,,,,,
25.267696000,70,172.19.0.8,172.19.0.7,4,,,,101
25.267721000,66,172.19.0.7,172.19.0.8,,,,,
25.269033000,75,172.19.0.6,172.19.0.7,3,1,a3,33,102
25.269458000,75,172.19.0.7,172.19.0.8,3,1,a3,33,102
25.269648000,70,172.19.0.7,172.19.0.6,4,,,,102
25.269765000,84,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,33^33,103^104
25.269890000,70,172.19.0.7,172.19.0.6,4,,,,103
25.269940000,75,172.19.0.6,172.19.0.7,3,1,a2,33,105
25.270072000,70,172.19.0.7,172.19.0.6,4,,,,104
25.270105000,70,172.19.0.8,172.19.0.7,4,,,,102
25.270133000,84,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,33^33,103^104
25.270158000,66,172.19.0.6,172.19.0.7,,,,,
25.270258000,70,172.19.0.8,172.19.0.7,4,,,,103
25.270260000,70,172.19.0.7,172.19.0.6,4,,,,105
25.270317000,75,172.19.0.7,172.19.0.8,3,1,a2,33,105
25.270343000,66,172.19.0.6,172.19.0.7,,,,,
25.270450000,70,172.19.0.8,172.19.0.7,4,,,,104
25.270469000,66,172.19.0.7,172.19.0.8,,,,,
25.270635000,70,172.19.0.8,172.19.0.7,4,,,,105
25.270652000,66,172.19.0.7,172.19.0.8,,,,,
26.268312000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,106
26.268871000,76,172.19.0.7,172.19.0.8,3,1,a5,3233,106
26.269025000,70,172.19.0.7,172.19.0.6,4,,,,106
26.269255000,66,172.19.0.6,172.19.0.7,,,,,
26.269549000,70,172.19.0.8,172.19.0.7,4,,,,106
26.269573000,66,172.19.0.7,172.19.0.8,,,,,
26.270420000,76,172.19.0.6,172.19.0.7,3,1,a4,3233,107
26.270752000,76,172.19.0.7,172.19.0.8,3,1,a4,3233,107
26.270883000,70,172.19.0.7,172.19.0.6,4,,,,107
26.270965000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,108
26.271086000,70,172.19.0.7,172.19.0.6,4,,,,108
26.271149000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,109
26.271242000,70,172.19.0.7,172.19.0.6,4,,,,109
26.271303000,70,172.19.0.8,172.19.0.7,4,,,,107
26.271312000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,110
26.271330000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3233^3233,108^109
26.271423000,70,172.19.0.7,172.19.0.6,4,,,,110
26.271465000,70,172.19.0.8,172.19.0.7,4,,,,108
26.271489000,76,172.19.0.7,172.19.0.8,3,1,a3,3233,110
26.271491000,66,172.19.0.6,172.19.0.7,,,,,
26.271806000,70,172.19.0.8,172.19.0.7,4,,,,109
26.271860000,66,172.19.0.7,172.19.0.8,,,,,
26.272339000,70,172.19.0.8,172.19.0.7,4,,,,110
26.272377000,66,172.19.0.7,172.19.0.8,,,,,
27.267463000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,111
27.268265000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,111
27.268385000,70,172.19.0.7,172.19.0.6,4,,,,111
27.268533000,66,172.19.0.6,172.19.0.7,,,,,
27.269044000,70,172.19.0.8,172.19.0.7,4,,,,111
27.269068000,66,172.19.0.7,172.19.0.8,,,,,
27.270548000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,112
27.270897000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,112
27.271025000,70,172.19.0.7,172.19.0.6,4,,,,112
27.271090000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,113
27.271211000,70,172.19.0.7,172.19.0.6,4,,,,113
27.271272000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,114
27.271388000,70,172.19.0.7,172.19.0.6,4,,,,114
27.271455000,70,172.19.0.8,172.19.0.7,4,,,,112
27.271474000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,115
27.271488000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3634^3634,113^114
27.271622000,70,172.19.0.7,172.19.0.6,4,,,,115
27.271678000,70,172.19.0.8,172.19.0.7,4,,,,113
27.271727000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,115
27.271770000,66,172.19.0.6,172.19.0.7,,,,,
27.271913000,70,172.19.0.8,172.19.0.7,4,,,,114
27.271937000,66,172.19.0.7,172.19.0.8,,,,,
27.272171000,70,172.19.0.8,172.19.0.7,4,,,,115
27.272190000,66,172.19.0.7,172.19.0.8,,,,,
28.268651000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,116
28.269060000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,116
28.269187000,70,172.19.0.7,172.19.0.6,4,,,,116
28.269342000,66,172.19.0.6,172.19.0.7,,,,,
28.269730000,70,172.19.0.8,172.19.0.7,4,,,,116
28.269755000,66,172.19.0.7,172.19.0.8,,,,,
28.270725000,76,172.19.0.6,172.19.0.7,3,1,a4,3433,117
28.270945000,76,172.19.0.7,172.19.0.8,3,1,a4,3433,117
28.271074000,70,172.19.0.7,172.19.0.6,4,,,,117
28.271163000,66,172.19.0.6,172.19.0.7,,,,,
28.271666000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,118
28.271830000,70,172.19.0.8,172.19.0.7,4,,,,117
28.271855000,66,172.19.0.7,172.19.0.8,,,,,
28.272042000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,118
28.272151000,70,172.19.0.7,172.19.0.6,4,,,,118
28.272206000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3433^3433,119^120
28.272336000,70,172.19.0.7,172.19.0.6,4,,,,119
28.272598000,70,172.19.0.8,172.19.0.7,4,,,,118
28.272655000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3433^3433,119^120
28.272842000,70,172.19.0.8,172.19.0.7,4,,,,119
28.272861000,66,172.19.0.7,172.19.0.8,,,,,
28.272997000,70,172.19.0.8,172.19.0.7,4,,,,120
28.273014000,66,172.19.0.7,172.19.0.8,,,,,
28.317041000,66,172.19.0.6,172.19.0.7,,,,,
28.317160000,70,172.19.0.7,172.19.0.6,4,,,,120
28.317303000,66,172.19.0.6,172.19.0.7,,,,,
29.269855000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,121
29.270154000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,121
29.270340000,70,172.19.0.7,172.19.0.6,4,,,,121
29.270453000,66,172.19.0.6,172.19.0.7,,,,,
29.271145000,70,172.19.0.8,172.19.0.7,4,,,,121
29.271169000,66,172.19.0.7,172.19.0.8,,,,,
29.271550000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,122
29.271684000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,122
29.271795000,70,172.19.0.7,172.19.0.6,4,,,,122
29.271872000,76,172.19.0.6,172.19.0.7,3,1,a4,3430,123
29.272020000,70,172.19.0.7,172.19.0.6,4,,,,123
29.272151000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,124
29.272501000,70,172.19.0.7,172.19.0.6,4,,,,124
29.272568000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,125
29.272671000,70,172.19.0.8,172.19.0.7,4,,,,122
29.272707000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3430^3430,123^124
29.272752000,70,172.19.0.7,172.19.0.6,4,,,,125
29.272851000,66,172.19.0.6,172.19.0.7,,,,,
29.273498000,70,172.19.0.8,172.19.0.7,4,,,,123
29.273529000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,125
29.273979000,70,172.19.0.8,172.19.0.7,4,,,,124
29.316199000,66,172.19.0.7,172.19.0.8,,,,,
29.316276000,70,172.19.0.8,172.19.0.7,4,,,,125
29.316294000,66,172.19.0.7,172.19.0.8,,,,,
30.269855000,76,172.19.0.6,172.19.0.7,3,1,a5,3138,126
30.270103000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,126
30.270208000,70,172.19.0.7,172.19.0.6,4,,,,126
30.270303000,66,172.19.0.6,172.19.0.7,,,,,
30.270883000,70,172.19.0.8,172.19.0.7,4,,,,126
30.270907000,66,172.19.0.7,172.19.0.8,,,,,
30.272496000,76,172.19.0.6,172.19.0.7,3,1,a3,3138,127
30.273386000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,127
30.273488000,70,172.19.0.7,172.19.0.6,4,,,,127
30.273584000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a2^a1,3138^3138^3138,128^129^130
30.273707000,70,172.19.0.7,172.19.0.6,4,,,,128
30.273794000,66,172.19.0.6,172.19.0.7,,,,,
30.273821000,70,172.19.0.8,172.19.0.7,4,,,,127
30.273846000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,128
30.273887000,70,172.19.0.7,172.19.0.6,4,,,,129
30.273926000,66,172.19.0.6,172.19.0.7,,,,,
30.273962000,70,172.19.0.8,172.19.0.7,4,,,,128
30.273987000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,129
30.274017000,70,172.19.0.7,172.19.0.6,4,,,,130
30.274078000,66,172.19.0.6,172.19.0.7,,,,,
30.274099000,70,172.19.0.8,172.19.0.7,4,,,,129
30.274123000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,130
30.274235000,70,172.19.0.8,172.19.0.7,4,,,,130
30.274252000,66,172.19.0.7,172.19.0.8,,,,,
31.270431000,76,172.19.0.6,172.19.0.7,3,1,a5,3233,131
31.270822000,76,172.19.0.7,172.19.0.8,3,1,a5,3233,131
31.270936000,70,172.19.0.7,172.19.0.6,4,,,,131
31.271095000,66,172.19.0.6,172.19.0.7,,,,,
31.271828000,70,172.19.0.8,172.19.0.7,4,,,,131
31.271874000,66,172.19.0.7,172.19.0.8,,,,,
31.273036000,76,172.19.0.6,172.19.0.7,3,1,a3,3233,132
31.273789000,76,172.19.0.7,172.19.0.8,3,1,a3,3233,132
31.273950000,70,172.19.0.7,172.19.0.6,4,,,,132
31.274038000,66,172.19.0.6,172.19.0.7,,,,,
31.274304000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,133
31.275199000,70,172.19.0.8,172.19.0.7,4,,,,132
31.275241000,66,172.19.0.7,172.19.0.8,,,,,
31.275722000,76,172.19.0.7,172.19.0.8,3,1,a2,3233,133
31.275874000,70,172.19.0.7,172.19.0.6,4,,,,133
31.276066000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3233^3233,134^135
31.276525000,70,172.19.0.7,172.19.0.6,4,,,,134
31.276571000,70,172.19.0.8,172.19.0.7,4,,,,133
31.276602000,76,172.19.0.7,172.19.0.8,3,1,a4,3233,134
31.276618000,66,172.19.0.6,172.19.0.7,,,,,
31.276791000,70,172.19.0.7,172.19.0.6,4,,,,135
31.276802000,70,172.19.0.8,172.19.0.7,4,,,,134
31.276831000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,135
31.276837000,66,172.19.0.6,172.19.0.7,,,,,
31.277092000,70,172.19.0.8,172.19.0.7,4,,,,135
31.277124000,66,172.19.0.7,172.19.0.8,,,,,
32.272244000,76,172.19.0.6,172.19.0.7,3,1,a5,3832,136
32.272742000,76,172.19.0.7,172.19.0.8,3,1,a5,3832,136
32.272898000,70,172.19.0.7,172.19.0.6,4,,,,136
32.272991000,76,172.19.0.6,172.19.0.7,3,1,a3,3832,137
32.273155000,70,172.19.0.7,172.19.0.6,4,,,,137
32.273298000,66,172.19.0.6,172.19.0.7,,,,,
32.273691000,70,172.19.0.8,172.19.0.7,4,,,,136
32.273764000,76,172.19.0.7,172.19.0.8,3,1,a3,3832,137
32.273982000,70,172.19.0.8,172.19.0.7,4,,,,137
32.274023000,66,172.19.0.7,172.19.0.8,,,,,
32.275892000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,138
32.276657000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,138
32.277003000,70,172.19.0.8,172.19.0.7,4,,,,138
32.277040000,66,172.19.0.7,172.19.0.8,,,,,
32.277182000,70,172.19.0.7,172.19.0.6,4,,,,138
32.277266000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,139
32.277380000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,139
32.277481000,70,172.19.0.7,172.19.0.6,4,,,,139
32.277552000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,140
32.277779000,70,172.19.0.7,172.19.0.6,4,,,,140
32.278261000,70,172.19.0.8,172.19.0.7,4,,,,139
32.278287000,76,172.19.0.7,172.19.0.8,3,1,a4,3832,140
32.278440000,70,172.19.0.8,172.19.0.7,4,,,,140
32.278459000,66,172.19.0.7,172.19.0.8,,,,,
32.320616000,66,172.19.0.6,172.19.0.7,,,,,
33.272193000,76,172.19.0.6,172.19.0.7,3,1,a5,3933,141
33.272725000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,141
33.272913000,70,172.19.0.7,172.19.0.6,4,,,,141
33.273003000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,142
33.273141000,70,172.19.0.7,172.19.0.6,4,,,,142
33.273220000,66,172.19.0.6,172.19.0.7,,,,,
33.273323000,70,172.19.0.8,172.19.0.7,4,,,,141
33.273355000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,142
33.273608000,70,172.19.0.8,172.19.0.7,4,,,,142
33.273631000,66,172.19.0.7,172.19.0.8,,,,,
33.276014000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,143
33.276392000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,143
33.276535000,70,172.19.0.7,172.19.0.6,4,,,,143
33.276604000,76,172.19.0.6,172.19.0.7,3,1,a4,3933,144
33.276708000,70,172.19.0.7,172.19.0.6,4,,,,144
33.276816000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,145
33.276941000,70,172.19.0.7,172.19.0.6,4,,,,145
33.276982000,66,172.19.0.6,172.19.0.7,,,,,
33.277107000,70,172.19.0.8,172.19.0.7,4,,,,143
33.277132000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3933^3933,144^145
33.277342000,70,172.19.0.8,172.19.0.7,4,,,,144
33.277364000,66,172.19.0.7,172.19.0.8,,,,,
33.277577000,70,172.19.0.8,172.19.0.7,4,,,,145
33.277608000,66,172.19.0.7,172.19.0.8,,,,,
34.274750000,75,172.19.0.6,172.19.0.7,3,1,a5,32,146
34.275339000,75,172.19.0.7,172.19.0.8,3,1,a5,32,146
34.275436000,70,172.19.0.7,172.19.0.6,4,,,,146
34.275591000,75,172.19.0.6,172.19.0.7,3,1,a3,32,147
34.275950000,70,172.19.0.7,172.19.0.6,4,,,,147
34.276076000,66,172.19.0.6,172.19.0.7,,,,,
34.276357000,70,172.19.0.8,172.19.0.7,4,,,,146
34.276389000,75,172.19.0.7,172.19.0.8,3,1,a3,32,147
34.276765000,70,172.19.0.8,172.19.0.7,4,,,,147
34.277060000,75,172.19.0.6,172.19.0.7,3,1,a1,32,148
34.277422000,75,172.19.0.7,172.19.0.8,3,1,a1,32,148
34.277536000,70,172.19.0.7,172.19.0.6,4,,,,148
34.277662000,66,172.19.0.6,172.19.0.7,,,,,
34.277987000,75,172.19.0.6,172.19.0.7,3,1,a4,32,149
34.278254000,70,172.19.0.8,172.19.0.7,4,,,,148
34.278506000,75,172.19.0.7,172.19.0.8,3,1,a4,32,149
34.278650000,70,172.19.0.7,172.19.0.6,4,,,,149
34.278713000,75,172.19.0.6,172.19.0.7,3,1,a2,32,150
34.278847000,70,172.19.0.7,172.19.0.6,4,,,,150
34.278900000,66,172.19.0.6,172.19.0.7,,,,,
34.278968000,70,172.19.0.8,172.19.0.7,4,,,,149
34.278993000,75,172.19.0.7,172.19.0.8,3,1,a2,32,150
34.279177000,70,172.19.0.8,172.19.0.7,4,,,,150
34.320535000,66,172.19.0.7,172.19.0.8,,,,,
35.273906000,76,172.19.0.6,172.19.0.7,3,1,a3,3534,151
35.274617000,76,172.19.0.7,172.19.0.8,3,1,a3,3534,151
35.274795000,70,172.19.0.7,172.19.0.6,4,,,,151
35.274954000,76,172.19.0.6,172.19.0.7,3,1,a5,3534,152
35.275143000,70,172.19.0.7,172.19.0.6,4,,,,152
35.275196000,66,172.19.0.6,172.19.0.7,,,,,
35.275206000,70,172.19.0.8,172.19.0.7,4,,,,151
