frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.377295000,70,172.19.0.4,172.19.0.3,4,,,,78
16.377347000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,79
16.377435000,70,172.19.0.3,172.19.0.2,4,,,,80
16.377521000,66,172.19.0.2,172.19.0.3,,,,,
16.377561000,70,172.19.0.4,172.19.0.3,4,,,,79
16.377624000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,80
16.377880000,70,172.19.0.4,172.19.0.3,4,,,,80
16.377936000,66,172.19.0.3,172.19.0.4,,,,,
16.378236000,76,172.19.0.2,172.19.0.3,3,1,a4,3330,81
16.378474000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,81
16.378670000,70,172.19.0.3,172.19.0.2,4,,,,81
16.378753000,76,172.19.0.2,172.19.0.3,3,1,a5,3330,82
16.379141000,70,172.19.0.3,172.19.0.2,4,,,,82
16.379237000,70,172.19.0.4,172.19.0.3,4,,,,81
16.379305000,76,172.19.0.3,172.19.0.4,3,1,a5,3330,82
16.379336000,66,172.19.0.2,172.19.0.3,,,,,
16.379702000,70,172.19.0.4,172.19.0.3,4,,,,82
16.380578000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,83
16.383106000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,83
16.383302000,70,172.19.0.3,172.19.0.2,4,,,,83
16.383415000,66,172.19.0.2,172.19.0.3,,,,,
16.383935000,70,172.19.0.4,172.19.0.3,4,,,,83
16.384473000,76,172.19.0.2,172.19.0.3,3,1,a6,3330,84
16.384972000,76,172.19.0.3,172.19.0.4,3,1,a6,3330,84
16.385180000,70,172.19.0.3,172.19.0.2,4,,,,84
16.385319000,66,172.19.0.2,172.19.0.3,,,,,
16.385700000,70,172.19.0.4,172.19.0.3,4,,,,84
16.427435000,66,172.19.0.3,172.19.0.4,,,,,
17.378405000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,85
17.378716000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,85
17.378896000,70,172.19.0.3,172.19.0.2,4,,,,85
17.378995000,66,172.19.0.2,172.19.0.3,,,,,
17.379317000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,86
17.379818000,70,172.19.0.3,172.19.0.2,4,,,,86
17.379881000,70,172.19.0.4,172.19.0.3,4,,,,85
17.379914000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,86
17.379917000,76,172.19.0.2,172.19.0.3,3,1,a4,3738,87
17.380129000,70,172.19.0.3,172.19.0.2,4,,,,87
17.380131000,70,172.19.0.4,172.19.0.3,4,,,,86
17.380211000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,87
17.380231000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,88
17.380404000,70,172.19.0.4,172.19.0.3,4,,,,87
17.380462000,70,172.19.0.3,172.19.0.2,4,,,,88
17.380468000,76,172.19.0.3,172.19.0.4,3,1,a5,3738,88
17.380540000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,89
17.380686000,70,172.19.0.4,172.19.0.3,4,,,,88
17.380726000,66,172.19.0.3,172.19.0.4,,,,,
17.380770000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,89
17.380842000,70,172.19.0.3,172.19.0.2,4,,,,89
17.380919000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,90
17.381010000,70,172.19.0.4,172.19.0.3,4,,,,89
17.381034000,66,172.19.0.3,172.19.0.4,,,,,
17.381171000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,90
17.381243000,70,172.19.0.3,172.19.0.2,4,,,,90
17.381430000,70,172.19.0.4,172.19.0.3,4,,,,90
17.381454000,66,172.19.0.3,172.19.0.4,,,,,
17.384135000,76,172.19.0.2,172.19.0.3,3,1,a6,3738,91
17.385071000,76,172.19.0.3,172.19.0.4,3,1,a6,3738,91
17.385253000,70,172.19.0.3,172.19.0.2,4,,,,91
17.386184000,70,172.19.0.4,172.19.0.3,4,,,,91
17.386226000,66,172.19.0.3,172.19.0.4,,,,,
17.426855000,66,172.19.0.2,172.19.0.3,,,,,
18.377841000,75,172.19.0.2,172.19.0.3,3,1,a0,37,92
18.379507000,75,172.19.0.3,172.19.0.4,3,1,a0,37,92
18.379771000,70,172.19.0.3,172.19.0.2,4,,,,92
18.379903000,66,172.19.0.2,172.19.0.3,,,,,
18.381052000,70,172.19.0.4,172.19.0.3,4,,,,92
18.381074000,66,172.19.0.3,172.19.0.4,,,,,
18.383384000,75,172.19.0.2,172.19.0.3,3,1,a3,37,93
18.383576000,75,172.19.0.3,172.19.0.4,3,1,a3,37,93
18.383715000,70,172.19.0.3,172.19.0.2,4,,,,93
18.383811000,66,172.19.0.2,172.19.0.3,,,,,
18.384038000,75,172.19.0.2,172.19.0.3,3,1,a2,37,94
18.386334000,70,172.19.0.4,172.19.0.3,4,,,,93
18.386360000,66,172.19.0.3,172.19.0.4,,,,,
18.387101000,75,172.19.0.3,172.19.0.4,3,1,a2,37,94
18.387227000,70,172.19.0.3,172.19.0.2,4,,,,94
18.387423000,93,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a1^a5^a4,37^37^37,95^96^97
18.387655000,70,172.19.0.3,172.19.0.2,4,,,,95
18.387745000,66,172.19.0.2,172.19.0.3,,,,,
18.387854000,70,172.19.0.4,172.19.0.3,4,,,,94
18.387886000,75,172.19.0.3,172.19.0.4,3,1,a1,37,95
18.387937000,70,172.19.0.3,172.19.0.2,4,,,,96
18.387981000,66,172.19.0.2,172.19.0.3,,,,,
18.388042000,70,172.19.0.4,172.19.0.3,4,,,,95
18.388071000,75,172.19.0.3,172.19.0.4,3,1,a5,37,96
18.388121000,70,172.19.0.3,172.19.0.2,4,,,,97
18.388169000,66,172.19.0.2,172.19.0.3,,,,,
18.388289000,70,172.19.0.4,172.19.0.3,4,,,,96
18.388392000,75,172.19.0.3,172.19.0.4,3,1,a4,37,97
18.388633000,70,172.19.0.4,172.19.0.3,4,,,,97
18.388698000,66,172.19.0.3,172.19.0.4,,,,,
18.390440000,75,172.19.0.2,172.19.0.3,3,1,a6,37,98
18.392032000,75,172.19.0.3,172.19.0.4,3,1,a6,37,98
18.392208000,70,172.19.0.3,172.19.0.2,4,,,,98
18.392335000,66,172.19.0.2,172.19.0.3,,,,,
18.393396000,70,172.19.0.4,172.19.0.3,4,,,,98
18.393438000,66,172.19.0.3,172.19.0.4,,,,,
19.380741000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,99
19.382291000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,99
19.382406000,70,172.19.0.3,172.19.0.2,4,,,,99
19.382503000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,100
19.382660000,70,172.19.0.3,172.19.0.2,4,,,,100
19.382729000,66,172.19.0.2,172.19.0.3,,,,,
19.383561000,70,172.19.0.4,172.19.0.3,4,,,,99
19.383641000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,100
19.384246000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,101
19.384552000,70,172.19.0.4,172.19.0.3,4,,,,100
19.384589000,66,172.19.0.3,172.19.0.4,,,,,
19.385611000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,101
19.385717000,70,172.19.0.3,172.19.0.2,4,,,,101
19.385807000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3734^3734,102^103
19.385986000,70,172.19.0.3,172.19.0.2,4,,,,102
19.386067000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,104
19.386145000,70,172.19.0.4,172.19.0.3,4,,,,101
19.386212000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,102
19.386277000,70,172.19.0.3,172.19.0.2,4,,,,103
19.386422000,70,172.19.0.4,172.19.0.3,4,,,,102
19.386448000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3734^3734,103^104
19.386652000,70,172.19.0.4,172.19.0.3,4,,,,103
19.386692000,66,172.19.0.3,172.19.0.4,,,,,
19.387234000,70,172.19.0.4,172.19.0.3,4,,,,104
19.387257000,66,172.19.0.3,172.19.0.4,,,,,
19.391845000,76,172.19.0.2,172.19.0.3,3,1,a6,3734,105
19.391875000,70,172.19.0.3,172.19.0.2,4,,,,104
19.393169000,76,172.19.0.3,172.19.0.4,3,1,a6,3734,105
19.394472000,70,172.19.0.4,172.19.0.3,4,,,,105
19.436127000,66,172.19.0.2,172.19.0.3,,,,,
19.436170000,70,172.19.0.3,172.19.0.2,4,,,,105
19.436354000,66,172.19.0.2,172.19.0.3,,,,,
19.436837000,66,172.19.0.3,172.19.0.4,,,,,
20.382008000,75,172.19.0.2,172.19.0.3,3,1,a0,39,106
20.383952000,75,172.19.0.3,172.19.0.4,3,1,a0,39,106
20.384138000,70,172.19.0.3,172.19.0.2,4,,,,106
20.384240000,66,172.19.0.2,172.19.0.3,,,,,
20.384394000,75,172.19.0.2,172.19.0.3,3,1,a2,39,107
20.384774000,70,172.19.0.3,172.19.0.2,4,,,,107
20.384870000,75,172.19.0.2,172.19.0.3,3,1,a5,39,108
20.385064000,70,172.19.0.3,172.19.0.2,4,,,,108
20.385170000,75,172.19.0.2,172.19.0.3,3,1,a1,39,109
20.385433000,70,172.19.0.3,172.19.0.2,4,,,,109
20.385520000,66,172.19.0.2,172.19.0.3,,,,,
20.385738000,75,172.19.0.2,172.19.0.3,3,1,a3,39,110
20.386229000,70,172.19.0.4,172.19.0.3,4,,,,106
20.386319000,93,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a5^a1,39^39^39,107^108^109
20.386562000,70,172.19.0.3,172.19.0.2,4,,,,110
20.386638000,66,172.19.0.2,172.19.0.3,,,,,
20.386656000,70,172.19.0.4,172.19.0.3,4,,,,107
20.386703000,75,172.19.0.3,172.19.0.4,3,1,a3,39,110
20.386945000,75,172.19.0.2,172.19.0.3,3,1,a4,39,111
20.387065000,70,172.19.0.4,172.19.0.3,4,,,,108
20.387098000,66,172.19.0.3,172.19.0.4,,,,,
20.387516000,75,172.19.0.3,172.19.0.4,3,1,a4,39,111
20.387662000,70,172.19.0.3,172.19.0.2,4,,,,111
20.387713000,70,172.19.0.4,172.19.0.3,4,,,,109
20.387751000,66,172.19.0.2,172.19.0.3,,,,,
20.387763000,66,172.19.0.3,172.19.0.4,,,,,
20.388088000,70,172.19.0.4,172.19.0.3,4,,,,110
20.388131000,66,172.19.0.3,172.19.0.4,,,,,
20.388376000,70,172.19.0.4,172.19.0.3,4,,,,111
20.388420000,66,172.19.0.3,172.19.0.4,,,,,
20.393893000,75,172.19.0.2,172.19.0.3,3,1,a6,39,112
20.396312000,75,172.19.0.3,172.19.0.4,3,1,a6,39,112
20.396468000,70,172.19.0.3,172.19.0.2,4,,,,112
20.396596000,66,172.19.0.2,172.19.0.3,,,,,
20.399947000,70,172.19.0.4,172.19.0.3,4,,,,112
20.399968000,66,172.19.0.3,172.19.0.4,,,,,
21.384732000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,113
21.386702000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,113
21.386832000,70,172.19.0.3,172.19.0.2,4,,,,113
21.386941000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,114
21.387117000,70,172.19.0.3,172.19.0.2,4,,,,114
21.387218000,66,172.19.0.2,172.19.0.3,,,,,
21.387372000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,115
21.387528000,70,172.19.0.4,172.19.0.3,4,,,,113
21.387565000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,114
21.387797000,70,172.19.0.4,172.19.0.3,4,,,,114
21.387820000,66,172.19.0.3,172.19.0.4,,,,,
21.388387000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,115
21.388523000,70,172.19.0.3,172.19.0.2,4,,,,115
21.388639000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a4,3330^3330,116^117
21.388821000,70,172.19.0.4,172.19.0.3,4,,,,115
21.388859000,66,172.19.0.3,172.19.0.4,,,,,
21.388919000,76,172.19.0.3,172.19.0.4,3,1,a5,3330,116
21.389078000,70,172.19.0.3,172.19.0.2,4,,,,116
21.389217000,66,172.19.0.2,172.19.0.3,,,,,
21.389397000,70,172.19.0.3,172.19.0.2,4,,,,117
21.389525000,66,172.19.0.2,172.19.0.3,,,,,
21.389569000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,118
21.389632000,70,172.19.0.4,172.19.0.3,4,,,,116
21.389705000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,117
21.389822000,70,172.19.0.3,172.19.0.2,4,,,,118
21.389895000,66,172.19.0.2,172.19.0.3,,,,,
21.389935000,70,172.19.0.4,172.19.0.3,4,,,,117
21.389968000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,118
21.390178000,70,172.19.0.4,172.19.0.3,4,,,,118
21.390234000,66,172.19.0.3,172.19.0.4,,,,,
21.395131000,76,172.19.0.2,172.19.0.3,3,1,a6,3330,119
21.396216000,76,172.19.0.3,172.19.0.4,3,1,a6,3330,119
21.396294000,70,172.19.0.3,172.19.0.2,4,,,,119
21.396359000,66,172.19.0.2,172.19.0.3,,,,,
21.398700000,70,172.19.0.4,172.19.0.3,4,,,,119
21.398761000,66,172.19.0.3,172.19.0.4,,,,,
22.386894000,75,172.19.0.2,172.19.0.3,3,1,a2,35,120
22.387419000,75,172.19.0.3,172.19.0.4,3,1,a2,35,120
22.387662000,70,172.19.0.3,172.19.0.2,4,,,,120
22.387802000,66,172.19.0.2,172.19.0.3,,,,,
22.388153000,75,172.19.0.2,172.19.0.3,3,1,a0,35,121
22.391074000,70,172.19.0.4,172.19.0.3,4,,,,120
22.391103000,66,172.19.0.3,172.19.0.4,,,,,
22.393225000,75,172.19.0.3,172.19.0.4,3,1,a0,35,121
22.393428000,70,172.19.0.3,172.19.0.2,4,,,,121
22.393482000,93,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a1^a4^a3,35^35^35,122^123^124
22.393717000,70,172.19.0.3,172.19.0.2,4,,,,122
22.393742000,70,172.19.0.4,172.19.0.3,4,,,,121
22.393822000,75,172.19.0.3,172.19.0.4,3,1,a1,35,122
22.394190000,70,172.19.0.4,172.19.0.3,4,,,,122
22.394238000,84,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,35^35,123^124
22.394599000,70,172.19.0.4,172.19.0.3,4,,,,123
22.394632000,66,172.19.0.3,172.19.0.4,,,,,
22.394849000,70,172.19.0.4,172.19.0.3,4,,,,124
22.394904000,66,172.19.0.3,172.19.0.4,,,,,
22.396269000,75,172.19.0.2,172.19.0.3,3,1,a5,35,125
22.396319000,74,172.19.0.3,172.19.0.2,4^4,,,,123^124
22.401016000,75,172.19.0.3,172.19.0.4,3,1,a5,35,125
22.404199000,75,172.19.0.2,172.19.0.3,3,1,a6,35,126
22.404228000,70,172.19.0.3,172.19.0.2,4,,,,125
22.406997000,70,172.19.0.4,172.19.0.3,4,,,,125
22.407051000,75,172.19.0.3,172.19.0.4,3,1,a6,35,126
22.407378000,70,172.19.0.4,172.19.0.3,4,,,,126
22.447249000,66,172.19.0.2,172.19.0.3,,,,,
22.447285000,70,172.19.0.3,172.19.0.2,4,,,,126
22.447419000,66,172.19.0.2,172.19.0.3,,,,,
22.452061000,66,172.19.0.3,172.19.0.4,,,,,
23.388244000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,127
23.389287000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,127
23.389464000,70,172.19.0.3,172.19.0.2,4,,,,127
23.389639000,66,172.19.0.2,172.19.0.3,,,,,
23.390309000,70,172.19.0.4,172.19.0.3,4,,,,127
23.390338000,66,172.19.0.3,172.19.0.4,,,,,
23.395504000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,128
23.398322000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,128
23.398425000,70,172.19.0.3,172.19.0.2,4,,,,128
23.398514000,116,172.19.0.2,172.19.0.3,3^3^3^3^3,1^1^1^1^1,a6^a4^a2^a3^a5,3737^3737^3737^3737^3737,129^130^131^132^133
23.398614000,70,172.19.0.3,172.19.0.2,4,,,,129
23.398657000,66,172.19.0.2,172.19.0.3,,,,,
23.398752000,70,172.19.0.3,172.19.0.2,4,,,,130
23.398791000,66,172.19.0.2,172.19.0.3,,,,,
23.398928000,70,172.19.0.3,172.19.0.2,4,,,,131
23.398967000,66,172.19.0.2,172.19.0.3,,,,,
23.399068000,70,172.19.0.3,172.19.0.2,4,,,,132
23.399107000,66,172.19.0.2,172.19.0.3,,,,,
23.399239000,70,172.19.0.3,172.19.0.2,4,,,,133
23.399279000,66,172.19.0.2,172.19.0.3,,,,,
23.400788000,70,172.19.0.4,172.19.0.3,4,,,,128
23.400840000,116,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a6^a4^a2^a3^a5,3737^3737^3737^3737^3737,129^130^131^132^133
23.401118000,70,172.19.0.4,172.19.0.3,4,,,,129
23.401138000,66,172.19.0.3,172.19.0.4,,,,,
23.401355000,70,172.19.0.4,172.19.0.3,4,,,,130
23.401373000,66,172.19.0.3,172.19.0.4,,,,,
23.401519000,70,172.19.0.4,172.19.0.3,4,,,,131
23.401556000,66,172.19.0.3,172.19.0.4,,,,,
23.401725000,70,172.19.0.4,172.19.0.3,4,,,,132
23.401743000,66,172.19.0.3,172.19.0.4,,,,,
23.401862000,70,172.19.0.4,172.19.0.3,4,,,,133
23.401880000,66,172.19.0.3,172.19.0.4,,,,,
24.386514000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,134
24.387668000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,134
24.387825000,70,172.19.0.3,172.19.0.2,4,,,,134
24.387979000,66,172.19.0.2,172.19.0.3,,,,,
24.388299000,70,172.19.0.4,172.19.0.3,4,,,,134
24.388362000,66,172.19.0.3,172.19.0.4,,,,,
24.389584000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,135
24.391710000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,135
24.391958000,70,172.19.0.3,172.19.0.2,4,,,,135
24.392051000,66,172.19.0.2,172.19.0.3,,,,,
24.392287000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,136
24.394614000,70,172.19.0.4,172.19.0.3,4,,,,135
24.394642000,66,172.19.0.3,172.19.0.4,,,,,
24.395692000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,136
24.395863000,70,172.19.0.3,172.19.0.2,4,,,,136
24.395955000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a6^a4,3730^3730^3730,137^138^139
24.396153000,70,172.19.0.3,172.19.0.2,4,,,,137
24.396419000,70,172.19.0.4,172.19.0.3,4,,,,136
24.396462000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a6^a4,3730^3730^3730,137^138^139
24.396744000,70,172.19.0.4,172.19.0.3,4,,,,137
24.396777000,66,172.19.0.3,172.19.0.4,,,,,
24.397227000,70,172.19.0.4,172.19.0.3,4,,,,138
24.397284000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,140
24.397283000,66,172.19.0.3,172.19.0.4,,,,,
24.397366000,74,172.19.0.3,172.19.0.2,4^4,,,,138^139
24.397485000,70,172.19.0.4,172.19.0.3,4,,,,139
24.397505000,66,172.19.0.3,172.19.0.4,,,,,
24.399022000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,140
24.400072000,70,172.19.0.4,172.19.0.3,4,,,,140
24.400123000,66,172.19.0.3,172.19.0.4,,,,,
24.439612000,66,172.19.0.2,172.19.0.3,,,,,
24.439651000,70,172.19.0.3,172.19.0.2,4,,,,140
24.439773000,66,172.19.0.2,172.19.0.3,,,,,
25.389482000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,141
25.392010000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,141
25.392203000,70,172.19.0.3,172.19.0.2,4,,,,141
25.392252000,66,172.19.0.2,172.19.0.3,,,,,
25.392587000,70,172.19.0.4,172.19.0.3,4,,,,141
25.392628000,66,172.19.0.3,172.19.0.4,,,,,
25.393107000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,142
25.395980000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,142
25.396130000,70,172.19.0.3,172.19.0.2,4,,,,142
25.396214000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a1,3139^3139,143^144
25.396385000,70,172.19.0.3,172.19.0.2,4,,,,143
25.396435000,70,172.19.0.4,172.19.0.3,4,,,,142
25.396478000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,145
25.396483000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,143
25.396641000,70,172.19.0.3,172.19.0.2,4,,,,144
25.396723000,66,172.19.0.2,172.19.0.3,,,,,
25.396874000,70,172.19.0.4,172.19.0.3,4,,,,143
25.396923000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,144
25.396958000,70,172.19.0.3,172.19.0.2,4,,,,145
25.397056000,66,172.19.0.2,172.19.0.3,,,,,
25.397381000,70,172.19.0.4,172.19.0.3,4,,,,144
25.397429000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,145
25.397636000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,146
25.397752000,70,172.19.0.4,172.19.0.3,4,,,,145
25.397773000,66,172.19.0.3,172.19.0.4,,,,,
25.401001000,76,172.19.0.3,172.19.0.4,3,1,a6,3139,146
25.401107000,70,172.19.0.3,172.19.0.2,4,,,,146
25.401224000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,147
25.401429000,70,172.19.0.3,172.19.0.2,4,,,,147
25.401432000,70,172.19.0.4,172.19.0.3,4,,,,146
25.401464000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,147
25.401616000,70,172.19.0.4,172.19.0.3,4,,,,147
25.401637000,66,172.19.0.3,172.19.0.4,,,,,
25.443771000,66,172.19.0.2,172.19.0.3,,,,,
26.388573000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,148
26.389298000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,148
26.389407000,70,172.19.0.3,172.19.0.2,4,,,,148
26.389482000,66,172.19.0.2,172.19.0.3,,,,,
26.390215000,70,172.19.0.4,172.19.0.3,4,,,,148
26.390240000,66,172.19.0.3,172.19.0.4,,,,,
26.392529000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,149
26.393058000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,149
26.393157000,70,172.19.0.3,172.19.0.2,4,,,,149
26.393210000,66,172.19.0.2,172.19.0.3,,,,,
26.393847000,70,172.19.0.4,172.19.0.3,4,,,,149
26.393874000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,150
26.393885000,66,172.19.0.3,172.19.0.4,,,,,
26.394830000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,150
26.394915000,70,172.19.0.3,172.19.0.2,4,,,,150
26.394981000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a5,3835^3835,151^152
26.395133000,70,172.19.0.3,172.19.0.2,4,,,,151
26.395183000,66,172.19.0.2,172.19.0.3,,,,,
26.395295000,70,172.19.0.3,172.19.0.2,4,,,,152
26.395342000,66,172.19.0.2,172.19.0.3,,,,,
26.395505000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,153
26.395802000,70,172.19.0.4,172.19.0.3,4,,,,150
26.395834000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3835^3835,151^152
26.395981000,70,172.19.0.4,172.19.0.3,4,,,,151
26.396007000,66,172.19.0.3,172.19.0.4,,,,,
26.396062000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,153
26.396141000,70,172.19.0.3,172.19.0.2,4,,,,153
26.396196000,70,172.19.0.4,172.19.0.3,4,,,,152
26.396221000,66,172.19.0.3,172.19.0.4,,,,,
26.396267000,66,172.19.0.2,172.19.0.3,,,,,
26.396396000,70,172.19.0.4,172.19.0.3,4,,,,153
26.396417000,66,172.19.0.3,172.19.0.4,,,,,
26.397722000,76,172.19.0.2,172.19.0.3,3,1,a6,3835,154
26.398093000,76,172.19.0.3,172.19.0.4,3,1,a6,3835,154
26.398204000,70,172.19.0.3,172.19.0.2,4,,,,154
26.398298000,66,172.19.0.2,172.19.0.3,,,,,
26.398523000,70,172.19.0.4,172.19.0.3,4,,,,154
26.398546000,66,172.19.0.3,172.19.0.4,,,,,
27.390070000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,155
27.390634000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,155
27.391036000,70,172.19.0.3,172.19.0.2,4,,,,155
27.391090000,66,172.19.0.2,172.19.0.3,,,,,
27.391422000,70,172.19.0.4,172.19.0.3,4,,,,155
27.391447000,66,172.19.0.3,172.19.0.4,,,,,
27.391911000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,156
27.392613000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,156
27.392671000,70,172.19.0.3,172.19.0.2,4,,,,156
27.392732000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,157
27.392851000,70,172.19.0.3,172.19.0.2,4,,,,157
27.392931000,66,172.19.0.2,172.19.0.3,,,,,
27.393467000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,158
27.393972000,70,172.19.0.4,172.19.0.3,4,,,,156
27.394003000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,157
27.394145000,70,172.19.0.4,172.19.0.3,4,,,,157
27.394168000,66,172.19.0.3,172.19.0.4,,,,,
27.395006000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,158
27.395090000,70,172.19.0.3,172.19.0.2,4,,,,158
27.395173000,66,172.19.0.2,172.19.0.3,,,,,
27.395639000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,159
27.397271000,70,172.19.0.3,172.19.0.2,4,,,,159
27.397335000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,160
27.397450000,70,172.19.0.3,172.19.0.2,4,,,,160
27.397599000,70,172.19.0.4,172.19.0.3,4,,,,158
27.397629000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3735^3735,159^160
27.397820000,70,172.19.0.4,172.19.0.3,4,,,,159
27.397842000,66,172.19.0.3,172.19.0.4,,,,,
27.398006000,70,172.19.0.4,172.19.0.3,4,,,,160
27.398027000,66,172.19.0.3,172.19.0.4,,,,,
27.399007000,76,172.19.0.2,172.19.0.3,3,1,a6,3735,161
27.399297000,76,172.19.0.3,172.19.0.4,3,1,a6,3735,161
27.399358000,70,172.19.0.3,172.19.0.2,4,,,,161
27.399990000,70,172.19.0.4,172.19.0.3,4,,,,161
27.400013000,66,172.19.0.3,172.19.0.4,,,,,
27.443133000,66,172.19.0.2,172.19.0.3,,,,,
28.389772000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,162
28.390512000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,162
28.390718000,70,172.19.0.3,172.19.0.2,4,,,,162
28.391053000,66,172.19.0.2,172.19.0.3,,,,,
28.391312000,70,172.19.0.4,172.19.0.3,4,,,,162
28.391339000,66,172.19.0.3,172.19.0.4,,,,,
28.392707000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,163
28.393600000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,163
28.393806000,70,172.19.0.3,172.19.0.2,4,,,,163
28.393875000,66,172.19.0.2,172.19.0.3,,,,,
28.394009000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,164
28.394162000,70,172.19.0.4,172.19.0.3,4,,,,163
28.394190000,66,172.19.0.3,172.19.0.4,,,,,
28.394274000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,164
28.394436000,70,172.19.0.3,172.19.0.2,4,,,,164
28.394562000,66,172.19.0.2,172.19.0.3,,,,,
28.394623000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,165
