frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.276470000,70,172.19.0.9,172.19.0.8,4,,,,152
35.276495000,66,172.19.0.8,172.19.0.9,,,,,
35.278769000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,153
35.279150000,76,172.19.0.8,172.19.0.9,3,1,a1,3534,153
35.279243000,70,172.19.0.8,172.19.0.7,4,,,,153
35.279292000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3534^3534,154^155
35.279388000,70,172.19.0.8,172.19.0.7,4,,,,154
35.279437000,66,172.19.0.7,172.19.0.8,,,,,
35.279456000,70,172.19.0.9,172.19.0.8,4,,,,153
35.279534000,76,172.19.0.8,172.19.0.9,3,1,a4,3534,154
35.279612000,70,172.19.0.8,172.19.0.7,4,,,,155
35.279651000,66,172.19.0.7,172.19.0.8,,,,,
35.279688000,70,172.19.0.9,172.19.0.8,4,,,,154
35.279717000,76,172.19.0.8,172.19.0.9,3,1,a2,3534,155
35.279795000,70,172.19.0.9,172.19.0.8,4,,,,155
35.279814000,66,172.19.0.8,172.19.0.9,,,,,
36.275354000,76,172.19.0.7,172.19.0.8,3,1,a3,3533,156
36.275739000,76,172.19.0.8,172.19.0.9,3,1,a3,3533,156
36.275982000,70,172.19.0.9,172.19.0.8,4,,,,156
36.276003000,66,172.19.0.8,172.19.0.9,,,,,
36.276726000,70,172.19.0.8,172.19.0.7,4,,,,156
36.276803000,66,172.19.0.7,172.19.0.8,,,,,
36.276944000,76,172.19.0.7,172.19.0.8,3,1,a5,3533,157
36.277390000,76,172.19.0.8,172.19.0.9,3,1,a5,3533,157
36.277568000,70,172.19.0.9,172.19.0.8,4,,,,157
36.278305000,70,172.19.0.8,172.19.0.7,4,,,,157
36.278408000,66,172.19.0.7,172.19.0.8,,,,,
36.279503000,76,172.19.0.7,172.19.0.8,3,1,a4,3533,158
36.279813000,76,172.19.0.8,172.19.0.9,3,1,a4,3533,158
36.279898000,70,172.19.0.8,172.19.0.7,4,,,,158
36.279978000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3533^3533,159^160
36.280112000,70,172.19.0.8,172.19.0.7,4,,,,159
36.280152000,66,172.19.0.7,172.19.0.8,,,,,
36.280246000,70,172.19.0.8,172.19.0.7,4,,,,160
36.280314000,66,172.19.0.7,172.19.0.8,,,,,
36.280414000,70,172.19.0.9,172.19.0.8,4,,,,158
36.280440000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a1,3533^3533,159^160
36.280590000,70,172.19.0.9,172.19.0.8,4,,,,159
36.323869000,66,172.19.0.8,172.19.0.9,,,,,
36.323940000,70,172.19.0.9,172.19.0.8,4,,,,160
36.323959000,66,172.19.0.8,172.19.0.9,,,,,
37.276085000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,161
37.276731000,76,172.19.0.8,172.19.0.9,3,1,a3,3433,161
37.276859000,70,172.19.0.8,172.19.0.7,4,,,,161
37.276950000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,162
37.277100000,70,172.19.0.8,172.19.0.7,4,,,,162
37.277153000,66,172.19.0.7,172.19.0.8,,,,,
37.277196000,70,172.19.0.9,172.19.0.8,4,,,,161
37.277229000,76,172.19.0.8,172.19.0.9,3,1,a5,3433,162
37.277426000,70,172.19.0.9,172.19.0.8,4,,,,162
37.277447000,66,172.19.0.8,172.19.0.9,,,,,
37.279849000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,163
37.280160000,76,172.19.0.8,172.19.0.9,3,1,a1,3433,163
37.280277000,70,172.19.0.8,172.19.0.7,4,,,,163
37.280376000,76,172.19.0.7,172.19.0.8,3,1,a4,3433,164
37.280546000,70,172.19.0.8,172.19.0.7,4,,,,164
37.280592000,76,172.19.0.7,172.19.0.8,3,1,a2,3433,165
37.280636000,70,172.19.0.9,172.19.0.8,4,,,,163
37.280661000,76,172.19.0.8,172.19.0.9,3,1,a4,3433,164
37.280692000,70,172.19.0.8,172.19.0.7,4,,,,165
37.280739000,66,172.19.0.7,172.19.0.8,,,,,
37.280775000,70,172.19.0.9,172.19.0.8,4,,,,164
37.280804000,76,172.19.0.8,172.19.0.9,3,1,a2,3433,165
37.280877000,70,172.19.0.9,172.19.0.8,4,,,,165
37.280898000,66,172.19.0.8,172.19.0.9,,,,,
38.277050000,76,172.19.0.7,172.19.0.8,3,1,a3,3738,166
38.277555000,76,172.19.0.8,172.19.0.9,3,1,a3,3738,166
38.277649000,70,172.19.0.8,172.19.0.7,4,,,,166
38.277734000,76,172.19.0.7,172.19.0.8,3,1,a5,3738,167
38.277859000,70,172.19.0.8,172.19.0.7,4,,,,167
38.277905000,66,172.19.0.7,172.19.0.8,,,,,
38.277909000,70,172.19.0.9,172.19.0.8,4,,,,166
38.277939000,76,172.19.0.8,172.19.0.9,3,1,a5,3738,167
38.278162000,70,172.19.0.9,172.19.0.8,4,,,,167
38.278187000,66,172.19.0.8,172.19.0.9,,,,,
38.281141000,76,172.19.0.7,172.19.0.8,3,1,a4,3738,168
38.281631000,76,172.19.0.8,172.19.0.9,3,1,a4,3738,168
38.281777000,70,172.19.0.8,172.19.0.7,4,,,,168
38.281894000,66,172.19.0.7,172.19.0.8,,,,,
38.282031000,70,172.19.0.9,172.19.0.8,4,,,,168
38.282058000,66,172.19.0.8,172.19.0.9,,,,,
38.282330000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,169
38.282730000,76,172.19.0.8,172.19.0.9,3,1,a1,3738,169
38.282861000,70,172.19.0.9,172.19.0.8,4,,,,169
38.282881000,66,172.19.0.8,172.19.0.9,,,,,
38.283050000,70,172.19.0.8,172.19.0.7,4,,,,169
38.283152000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,170
38.283237000,76,172.19.0.8,172.19.0.9,3,1,a2,3738,170
38.283357000,70,172.19.0.9,172.19.0.8,4,,,,170
38.283375000,66,172.19.0.8,172.19.0.9,,,,,
38.283532000,70,172.19.0.8,172.19.0.7,4,,,,170
38.283622000,66,172.19.0.7,172.19.0.8,,,,,
39.277667000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,171
39.278051000,76,172.19.0.8,172.19.0.9,3,1,a3,3333,171
39.278308000,70,172.19.0.9,172.19.0.8,4,,,,171
39.278348000,66,172.19.0.8,172.19.0.9,,,,,
39.278554000,70,172.19.0.8,172.19.0.7,4,,,,171
39.278610000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,172
39.278717000,76,172.19.0.8,172.19.0.9,3,1,a5,3333,172
39.278869000,70,172.19.0.9,172.19.0.8,4,,,,172
39.278890000,66,172.19.0.8,172.19.0.9,,,,,
39.279090000,70,172.19.0.8,172.19.0.7,4,,,,172
39.279183000,66,172.19.0.7,172.19.0.8,,,,,
39.281657000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,173
39.282082000,76,172.19.0.8,172.19.0.9,3,1,a4,3333,173
39.282282000,70,172.19.0.8,172.19.0.7,4,,,,173
39.282440000,66,172.19.0.7,172.19.0.8,,,,,
39.282580000,70,172.19.0.9,172.19.0.8,4,,,,173
39.282629000,66,172.19.0.8,172.19.0.9,,,,,
39.282808000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,174
39.283034000,76,172.19.0.8,172.19.0.9,3,1,a1,3333,174
39.283205000,70,172.19.0.8,172.19.0.7,4,,,,174
39.283305000,66,172.19.0.7,172.19.0.8,,,,,
39.283421000,70,172.19.0.9,172.19.0.8,4,,,,174
39.283461000,66,172.19.0.8,172.19.0.9,,,,,
39.284389000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,175
39.284680000,76,172.19.0.8,172.19.0.9,3,1,a2,3333,175
39.284770000,70,172.19.0.8,172.19.0.7,4,,,,175
39.284841000,66,172.19.0.7,172.19.0.8,,,,,
39.284962000,70,172.19.0.9,172.19.0.8,4,,,,175
39.284982000,66,172.19.0.8,172.19.0.9,,,,,
40.279812000,76,172.19.0.7,172.19.0.8,3,1,a5,3632,176
40.280052000,76,172.19.0.8,172.19.0.9,3,1,a5,3632,176
40.280153000,70,172.19.0.8,172.19.0.7,4,,,,176
40.280212000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,177
40.280375000,70,172.19.0.8,172.19.0.7,4,,,,177
40.280438000,70,172.19.0.9,172.19.0.8,4,,,,176
40.280469000,76,172.19.0.8,172.19.0.9,3,1,a3,3632,177
40.280650000,70,172.19.0.9,172.19.0.8,4,,,,177
40.280672000,66,172.19.0.8,172.19.0.9,,,,,
40.282154000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,178
40.282677000,76,172.19.0.8,172.19.0.9,3,1,a1,3632,178
40.282905000,70,172.19.0.8,172.19.0.7,4,,,,178
40.283010000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,179
40.283128000,70,172.19.0.8,172.19.0.7,4,,,,179
40.283139000,70,172.19.0.9,172.19.0.8,4,,,,178
40.283170000,76,172.19.0.8,172.19.0.9,3,1,a4,3632,179
40.283318000,70,172.19.0.9,172.19.0.8,4,,,,179
40.283340000,66,172.19.0.8,172.19.0.9,,,,,
40.284009000,76,172.19.0.7,172.19.0.8,3,1,a2,3632,180
40.284369000,76,172.19.0.8,172.19.0.9,3,1,a2,3632,180
40.284462000,70,172.19.0.8,172.19.0.7,4,,,,180
40.284663000,70,172.19.0.9,172.19.0.8,4,,,,180
40.284684000,66,172.19.0.8,172.19.0.9,,,,,
40.328929000,66,172.19.0.7,172.19.0.8,,,,,
41.280200000,76,172.19.0.7,172.19.0.8,3,1,a3,3234,181
41.280794000,76,172.19.0.8,172.19.0.9,3,1,a3,3234,181
41.280980000,70,172.19.0.9,172.19.0.8,4,,,,181
41.281003000,66,172.19.0.8,172.19.0.9,,,,,
41.281261000,70,172.19.0.8,172.19.0.7,4,,,,181
41.281375000,76,172.19.0.7,172.19.0.8,3,1,a5,3234,182
41.281527000,76,172.19.0.8,172.19.0.9,3,1,a5,3234,182
41.281738000,70,172.19.0.8,172.19.0.7,4,,,,182
41.281893000,66,172.19.0.7,172.19.0.8,,,,,
41.282684000,70,172.19.0.9,172.19.0.8,4,,,,182
41.282723000,66,172.19.0.8,172.19.0.9,,,,,
41.285414000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,183
41.285722000,76,172.19.0.8,172.19.0.9,3,1,a1,3234,183
41.285869000,70,172.19.0.9,172.19.0.8,4,,,,183
41.285892000,66,172.19.0.8,172.19.0.9,,,,,
41.286188000,70,172.19.0.8,172.19.0.7,4,,,,183
41.286340000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3234^3234,184^185
41.286517000,76,172.19.0.8,172.19.0.9,3,1,a4,3234,184
41.286711000,70,172.19.0.8,172.19.0.7,4,,,,184
41.286837000,66,172.19.0.7,172.19.0.8,,,,,
41.287013000,70,172.19.0.8,172.19.0.7,4,,,,185
41.287054000,70,172.19.0.9,172.19.0.8,4,,,,184
41.287058000,66,172.19.0.7,172.19.0.8,,,,,
41.287086000,76,172.19.0.8,172.19.0.9,3,1,a2,3234,185
41.287293000,70,172.19.0.9,172.19.0.8,4,,,,185
41.287311000,66,172.19.0.8,172.19.0.9,,,,,
42.281057000,76,172.19.0.7,172.19.0.8,3,1,a3,3434,186
42.281409000,76,172.19.0.8,172.19.0.9,3,1,a3,3434,186
42.281540000,70,172.19.0.8,172.19.0.7,4,,,,186
42.281586000,66,172.19.0.7,172.19.0.8,,,,,
42.281634000,76,172.19.0.7,172.19.0.8,3,1,a5,3434,187
42.281815000,70,172.19.0.9,172.19.0.8,4,,,,186
42.281839000,66,172.19.0.8,172.19.0.9,,,,,
42.282060000,76,172.19.0.8,172.19.0.9,3,1,a5,3434,187
42.282142000,70,172.19.0.8,172.19.0.7,4,,,,187
42.282283000,66,172.19.0.7,172.19.0.8,,,,,
42.282400000,70,172.19.0.9,172.19.0.8,4,,,,187
42.282456000,66,172.19.0.8,172.19.0.9,,,,,
42.287508000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,188
42.288271000,76,172.19.0.8,172.19.0.9,3,1,a1,3434,188
42.288406000,70,172.19.0.8,172.19.0.7,4,,,,188
42.288583000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3434^3434,189^190
42.288739000,70,172.19.0.8,172.19.0.7,4,,,,189
42.288833000,66,172.19.0.7,172.19.0.8,,,,,
42.289042000,70,172.19.0.8,172.19.0.7,4,,,,190
42.289185000,66,172.19.0.7,172.19.0.8,,,,,
42.289273000,70,172.19.0.9,172.19.0.8,4,,,,188
42.289308000,86,172.19.0.8,172.19.0.9,3^3,1^1,a4^a2,3434^3434,189^190
42.289590000,70,172.19.0.9,172.19.0.8,4,,,,189
42.289630000,66,172.19.0.8,172.19.0.9,,,,,
42.289848000,70,172.19.0.9,172.19.0.8,4,,,,190
42.289871000,66,172.19.0.8,172.19.0.9,,,,,
43.282720000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,191
43.282955000,76,172.19.0.8,172.19.0.9,3,1,a3,3333,191
43.283028000,70,172.19.0.8,172.19.0.7,4,,,,191
43.283085000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,192
43.283155000,70,172.19.0.9,172.19.0.8,4,,,,191
43.283181000,66,172.19.0.8,172.19.0.9,,,,,
43.283204000,76,172.19.0.8,172.19.0.9,3,1,a5,3333,192
43.283245000,70,172.19.0.8,172.19.0.7,4,,,,192
43.283311000,66,172.19.0.7,172.19.0.8,,,,,
43.283322000,70,172.19.0.9,172.19.0.8,4,,,,192
43.283371000,66,172.19.0.8,172.19.0.9,,,,,
43.286834000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,193
43.287228000,76,172.19.0.8,172.19.0.9,3,1,a1,3333,193
43.287309000,70,172.19.0.8,172.19.0.7,4,,,,193
43.287359000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,194
43.287457000,70,172.19.0.8,172.19.0.7,4,,,,194
43.287522000,66,172.19.0.7,172.19.0.8,,,,,
43.287567000,70,172.19.0.9,172.19.0.8,4,,,,193
43.287676000,76,172.19.0.8,172.19.0.9,3,1,a4,3333,194
43.287922000,70,172.19.0.9,172.19.0.8,4,,,,194
43.287942000,66,172.19.0.8,172.19.0.9,,,,,
43.287996000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,195
43.288130000,76,172.19.0.8,172.19.0.9,3,1,a2,3333,195
43.288196000,70,172.19.0.8,172.19.0.7,4,,,,195
43.288244000,66,172.19.0.7,172.19.0.8,,,,,
43.288309000,70,172.19.0.9,172.19.0.8,4,,,,195
43.288328000,66,172.19.0.8,172.19.0.9,,,,,
44.283301000,75,172.19.0.7,172.19.0.8,3,1,a3,30,196
44.283711000,75,172.19.0.8,172.19.0.9,3,1,a3,30,196
44.284129000,70,172.19.0.9,172.19.0.8,4,,,,196
44.284161000,66,172.19.0.8,172.19.0.9,,,,,
44.284502000,70,172.19.0.8,172.19.0.7,4,,,,196
44.284620000,75,172.19.0.7,172.19.0.8,3,1,a5,30,197
44.284785000,75,172.19.0.8,172.19.0.9,3,1,a5,30,197
44.284922000,70,172.19.0.8,172.19.0.7,4,,,,197
44.285031000,66,172.19.0.7,172.19.0.8,,,,,
44.285095000,70,172.19.0.9,172.19.0.8,4,,,,197
44.285121000,66,172.19.0.8,172.19.0.9,,,,,
44.288001000,75,172.19.0.7,172.19.0.8,3,1,a4,30,198
44.288391000,75,172.19.0.8,172.19.0.9,3,1,a4,30,198
44.288513000,70,172.19.0.8,172.19.0.7,4,,,,198
44.288566000,75,172.19.0.7,172.19.0.8,3,1,a1,30,199
44.288669000,70,172.19.0.8,172.19.0.7,4,,,,199
44.288738000,70,172.19.0.9,172.19.0.8,4,,,,198
44.288750000,75,172.19.0.7,172.19.0.8,3,1,a2,30,200
44.288766000,75,172.19.0.8,172.19.0.9,3,1,a1,30,199
44.288924000,70,172.19.0.8,172.19.0.7,4,,,,200
44.288959000,70,172.19.0.9,172.19.0.8,4,,,,199
44.288973000,66,172.19.0.7,172.19.0.8,,,,,
44.288988000,75,172.19.0.8,172.19.0.9,3,1,a2,30,200
44.289124000,70,172.19.0.9,172.19.0.8,4,,,,200
44.289143000,66,172.19.0.8,172.19.0.9,,,,,
45.286793000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,201
45.287597000,76,172.19.0.8,172.19.0.9,3,1,a5,3335,201
45.287834000,70,172.19.0.8,172.19.0.7,4,,,,201
45.288332000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,202
45.288396000,70,172.19.0.9,172.19.0.8,4,,,,201
45.288422000,66,172.19.0.8,172.19.0.9,,,,,
45.288490000,76,172.19.0.8,172.19.0.9,3,1,a3,3335,202
45.288516000,70,172.19.0.8,172.19.0.7,4,,,,202
45.288904000,70,172.19.0.9,172.19.0.8,4,,,,202
45.289367000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,203
45.290169000,76,172.19.0.8,172.19.0.9,3,1,a4,3335,203
45.290376000,70,172.19.0.8,172.19.0.7,4,,,,203
45.290641000,70,172.19.0.9,172.19.0.8,4,,,,203
45.291061000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,204
45.291391000,76,172.19.0.8,172.19.0.9,3,1,a1,3335,204
45.291517000,70,172.19.0.8,172.19.0.7,4,,,,204
45.291604000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,205
45.291689000,70,172.19.0.9,172.19.0.8,4,,,,204
45.291699000,70,172.19.0.8,172.19.0.7,4,,,,205
45.291715000,76,172.19.0.8,172.19.0.9,3,1,a2,3335,205
45.292106000,70,172.19.0.9,172.19.0.8,4,,,,205
45.332626000,66,172.19.0.7,172.19.0.8,,,,,
45.336249000,66,172.19.0.8,172.19.0.9,,,,,
46.288944000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,206
46.289344000,76,172.19.0.8,172.19.0.9,3,1,a5,3335,206
46.289523000,70,172.19.0.8,172.19.0.7,4,,,,206
46.289746000,66,172.19.0.7,172.19.0.8,,,,,
46.289857000,70,172.19.0.9,172.19.0.8,4,,,,206
46.289882000,66,172.19.0.8,172.19.0.9,,,,,
46.290726000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,207
46.290962000,76,172.19.0.8,172.19.0.9,3,1,a3,3335,207
46.291042000,70,172.19.0.8,172.19.0.7,4,,,,207
46.291090000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,208
46.291182000,70,172.19.0.8,172.19.0.7,4,,,,208
46.291278000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,209
46.291421000,70,172.19.0.8,172.19.0.7,4,,,,209
46.291466000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,210
46.291555000,70,172.19.0.8,172.19.0.7,4,,,,210
46.291617000,66,172.19.0.7,172.19.0.8,,,,,
46.291782000,70,172.19.0.9,172.19.0.8,4,,,,207
46.291806000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a4^a1^a2,3335^3335^3335,208^209^210
46.291958000,70,172.19.0.9,172.19.0.8,4,,,,208
46.291976000,66,172.19.0.8,172.19.0.9,,,,,
46.292113000,70,172.19.0.9,172.19.0.8,4,,,,209
46.292137000,66,172.19.0.8,172.19.0.9,,,,,
46.292214000,70,172.19.0.9,172.19.0.8,4,,,,210
46.292231000,66,172.19.0.8,172.19.0.9,,,,,
47.288249000,75,172.19.0.7,172.19.0.8,3,1,a3,39,211
47.288811000,75,172.19.0.8,172.19.0.9,3,1,a3,39,211
47.288914000,70,172.19.0.8,172.19.0.7,4,,,,211
47.288986000,75,172.19.0.7,172.19.0.8,3,1,a5,39,212
47.289107000,70,172.19.0.8,172.19.0.7,4,,,,212
47.289158000,66,172.19.0.7,172.19.0.8,,,,,
47.289235000,70,172.19.0.9,172.19.0.8,4,,,,211
47.289265000,75,172.19.0.8,172.19.0.9,3,1,a5,39,212
47.289475000,70,172.19.0.9,172.19.0.8,4,,,,212
47.289519000,66,172.19.0.8,172.19.0.9,,,,,
47.289785000,75,172.19.0.7,172.19.0.8,3,1,a1,39,213
47.290172000,75,172.19.0.8,172.19.0.9,3,1,a1,39,213
47.290353000,70,172.19.0.8,172.19.0.7,4,,,,213
47.290505000,66,172.19.0.7,172.19.0.8,,,,,
47.290654000,70,172.19.0.9,172.19.0.8,4,,,,213
47.290689000,66,172.19.0.8,172.19.0.9,,,,,
47.291545000,75,172.19.0.7,172.19.0.8,3,1,a4,39,214
47.291831000,75,172.19.0.8,172.19.0.9,3,1,a4,39,214
47.291924000,70,172.19.0.8,172.19.0.7,4,,,,214
47.291981000,75,172.19.0.7,172.19.0.8,3,1,a2,39,215
47.292092000,70,172.19.0.8,172.19.0.7,4,,,,215
47.292170000,66,172.19.0.7,172.19.0.8,,,,,
47.292313000,70,172.19.0.9,172.19.0.8,4,,,,214
47.292340000,75,172.19.0.8,172.19.0.9,3,1,a2,39,215
47.292506000,70,172.19.0.9,172.19.0.8,4,,,,215
47.292525000,66,172.19.0.8,172.19.0.9,,,,,
48.288758000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,216
48.289160000,76,172.19.0.8,172.19.0.9,3,1,a5,3833,216
48.289330000,70,172.19.0.8,172.19.0.7,4,,,,216
48.289474000,76,172.19.0.7,172.19.0.8,3,1,a3,3833,217
48.289567000,70,172.19.0.9,172.19.0.8,4,,,,216
48.289602000,76,172.19.0.8,172.19.0.9,3,1,a3,3833,217
48.289715000,70,172.19.0.8,172.19.0.7,4,,,,217
48.289734000,70,172.19.0.9,172.19.0.8,4,,,,217
48.289781000,66,172.19.0.8,172.19.0.9,,,,,
48.289803000,66,172.19.0.7,172.19.0.8,,,,,
48.291958000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,218
48.292424000,76,172.19.0.8,172.19.0.9,3,1,a1,3833,218
48.292709000,70,172.19.0.9,172.19.0.8,4,,,,218
48.292737000,66,172.19.0.8,172.19.0.9,,,,,
48.293017000,70,172.19.0.8,172.19.0.7,4,,,,218
48.293149000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,219
48.293287000,76,172.19.0.8,172.19.0.9,3,1,a4,3833,219
48.293456000,70,172.19.0.9,172.19.0.8,4,,,,219
48.293494000,66,172.19.0.8,172.19.0.9,,,,,
48.293699000,70,172.19.0.8,172.19.0.7,4,,,,219
48.293820000,66,172.19.0.7,172.19.0.8,,,,,
48.294233000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,220
48.294554000,76,172.19.0.8,172.19.0.9,3,1,a2,3833,220
48.294684000,70,172.19.0.8,172.19.0.7,4,,,,220
48.294781000,66,172.19.0.7,172.19.0.8,,,,,
48.294960000,70,172.19.0.9,172.19.0.8,4,,,,220
48.294981000,66,172.19.0.8,172.19.0.9,,,,,
49.290706000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,221
49.290931000,76,172.19.0.8,172.19.0.9,3,1,a5,3737,221
49.291111000,70,172.19.0.9,172.19.0.8,4,,,,221
49.291136000,66,172.19.0.8,172.19.0.9,,,,,
49.291363000,70,172.19.0.8,172.19.0.7,4,,,,221
49.291463000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,222
49.291561000,76,172.19.0.8,172.19.0.9,3,1,a3,3737,222
49.291726000,70,172.19.0.9,172.19.0.8,4,,,,222
49.291771000,66,172.19.0.8,172.19.0.9,,,,,
49.291970000,70,172.19.0.8,172.19.0.7,4,,,,222
49.292067000,66,172.19.0.7,172.19.0.8,,,,,
49.292273000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,223
49.292416000,76,172.19.0.8,172.19.0.9,3,1,a1,3737,223
49.292562000,70,172.19.0.8,172.19.0.7,4,,,,223
49.292622000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,224
49.292777000,70,172.19.0.8,172.19.0.7,4,,,,224
49.292890000,66,172.19.0.7,172.19.0.8,,,,,
49.292903000,70,172.19.0.9,172.19.0.8,4,,,,223
49.292935000,76,172.19.0.8,172.19.0.9,3,1,a4,3737,224
49.293174000,70,172.19.0.9,172.19.0.8,4,,,,224
49.293242000,66,172.19.0.8,172.19.0.9,,,,,
49.293469000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,225
49.293660000,76,172.19.0.8,172.19.0.9,3,1,a2,3737,225
49.293774000,70,172.19.0.8,172.19.0.7,4,,,,225
49.293863000,66,172.19.0.7,172.19.0.8,,,,,
49.294019000,70,172.19.0.9,172.19.0.8,4,,,,225
49.294043000,66,172.19.0.8,172.19.0.9,,,,,
50.291834000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,226
50.292353000,76,172.19.0.8,172.19.0.9,3,1,a3,3139,226
50.292531000,70,172.19.0.9,172.19.0.8,4,,,,226
50.292555000,66,172.19.0.8,172.19.0.9,,,,,
50.292799000,70,172.19.0.8,172.19.0.7,4,,,,226
50.292958000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,227
50.293678000,76,172.19.0.8,172.19.0.9,3,1,a5,3139,227
50.293881000,70,172.19.0.8,172.19.0.7,4,,,,227
50.293997000,66,172.19.0.7,172.19.0.8,,,,,
50.294032000,70,172.19.0.9,172.19.0.8,4,,,,227
50.294091000,66,172.19.0.8,172.19.0.9,,,,,
50.294945000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,228
50.295399000,76,172.19.0.8,172.19.0.9,3,1,a4,3139,228
50.295594000,70,172.19.0.8,172.19.0.7,4,,,,228
50.295649000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,229
50.295767000,70,172.19.0.8,172.19.0.7,4,,,,229
50.295816000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,230
50.295983000,70,172.19.0.9,172.19.0.8,4,,,,228
50.296010000,76,172.19.0.8,172.19.0.9,3,1,a1,3139,229
50.296049000,70,172.19.0.8,172.19.0.7,4,,,,230
50.296168000,70,172.19.0.9,172.19.0.8,4,,,,229
50.296221000,76,172.19.0.8,172.19.0.9,3,1,a2,3139,230
50.296336000,70,172.19.0.9,172.19.0.8,4,,,,230
50.296355000,66,172.19.0.8,172.19.0.9,,,,,
50.340577000,66,172.19.0.7,172.19.0.8,,,,,
51.293898000,75,172.19.0.7,172.19.0.8,3,1,a5,36,231
51.294284000,75,172.19.0.8,172.19.0.9,3,1,a5,36,231
51.294441000,70,172.19.0.8,172.19.0.7,4,,,,231
51.294523000,75,172.19.0.7,172.19.0.8,3,1,a3,36,232
51.294639000,70,172.19.0.8,172.19.0.7,4,,,,232
51.294687000,66,172.19.0.7,172.19.0.8,,,,,
51.294902000,70,172.19.0.9,172.19.0.8,4,,,,231
51.294933000,75,172.19.0.8,172.19.0.9,3,1,a3,36,232
51.294953000,75,172.19.0.7,172.19.0.8,3,1,a1,36,233
51.295104000,70,172.19.0.9,172.19.0.8,4,,,,232
51.295144000,66,172.19.0.8,172.19.0.9,,,,,
51.295288000,75,172.19.0.8,172.19.0.9,3,1,a1,36,233
51.295444000,70,172.19.0.8,172.19.0.7,4,,,,233
51.295492000,75,172.19.0.7,172.19.0.8,3,1,a4,36,234
51.295613000,70,172.19.0.8,172.19.0.7,4,,,,234
51.295622000,70,172.19.0.9,172.19.0.8,4,,,,233
51.295647000,75,172.19.0.8,172.19.0.9,3,1,a4,36,234
51.295664000,75,172.19.0.7,172.19.0.8,3,1,a2,36,235
51.295757000,70,172.19.0.8,172.19.0.7,4,,,,235
51.295762000,70,172.19.0.9,172.19.0.8,4,,,,234
51.295786000,75,172.19.0.8,172.19.0.9,3,1,a2,36,235
51.295827000,66,172.19.0.7,172.19.0.8,,,,,
51.295901000,70,172.19.0.9,172.19.0.8,4,,,,235
51.295919000,66,172.19.0.8,172.19.0.9,,,,,
52.293733000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,236
52.294071000,76,172.19.0.8,172.19.0.9,3,1,a1,3139,236
