frame.time_relative,frame.len,ip.src,ip.dst
101.546665000,66,172.19.0.9,172.19.0.8
102.544443000,78,172.19.0.9,172.19.0.8
102.544714000,70,172.19.0.8,172.19.0.9
102.544834000,66,172.19.0.9,172.19.0.8
102.545279000,70,172.19.0.9,172.19.0.8
102.545968000,76,172.19.0.8,172.19.0.4
102.546184000,66,172.19.0.4,172.19.0.8
102.546275000,76,172.19.0.8,172.19.0.2
102.546671000,66,172.19.0.2,172.19.0.8
102.546720000,76,172.19.0.8,172.19.0.6
102.546875000,66,172.19.0.6,172.19.0.8
102.546957000,76,172.19.0.8,172.19.0.5
102.547148000,66,172.19.0.5,172.19.0.8
102.547202000,76,172.19.0.8,172.19.0.3
102.547397000,66,172.19.0.3,172.19.0.8
102.547476000,76,172.19.0.8,172.19.0.7
102.547659000,66,172.19.0.7,172.19.0.8
102.547764000,70,172.19.0.8,172.19.0.9
102.547911000,66,172.19.0.9,172.19.0.8
103.545371000,78,172.19.0.9,172.19.0.8
103.547117000,70,172.19.0.8,172.19.0.9
103.547299000,66,172.19.0.9,172.19.0.8
103.548022000,70,172.19.0.9,172.19.0.8
103.548866000,76,172.19.0.8,172.19.0.4
103.548938000,66,172.19.0.4,172.19.0.8
103.549046000,76,172.19.0.8,172.19.0.2
103.549190000,66,172.19.0.2,172.19.0.8
103.549249000,76,172.19.0.8,172.19.0.6
103.549418000,66,172.19.0.6,172.19.0.8
103.549483000,76,172.19.0.8,172.19.0.5
103.549627000,66,172.19.0.5,172.19.0.8
103.549678000,76,172.19.0.8,172.19.0.3
103.549811000,66,172.19.0.3,172.19.0.8
103.549854000,76,172.19.0.8,172.19.0.7
103.550028000,66,172.19.0.7,172.19.0.8
103.550081000,70,172.19.0.8,172.19.0.9
103.550189000,66,172.19.0.9,172.19.0.8
104.546556000,78,172.19.0.9,172.19.0.8
104.547076000,70,172.19.0.8,172.19.0.9
104.547150000,66,172.19.0.9,172.19.0.8
104.548727000,70,172.19.0.9,172.19.0.8
104.549777000,76,172.19.0.8,172.19.0.4
104.549929000,66,172.19.0.4,172.19.0.8
104.550048000,76,172.19.0.8,172.19.0.2
104.550147000,66,172.19.0.2,172.19.0.8
104.550212000,76,172.19.0.8,172.19.0.6
104.550516000,66,172.19.0.6,172.19.0.8
104.550594000,76,172.19.0.8,172.19.0.5
104.550641000,76,172.19.0.8,172.19.0.3
104.550666000,76,172.19.0.8,172.19.0.7
104.550716000,70,172.19.0.8,172.19.0.9
104.551303000,66,172.19.0.5,172.19.0.8
104.551326000,66,172.19.0.3,172.19.0.8
104.551360000,66,172.19.0.7,172.19.0.8
104.551398000,66,172.19.0.9,172.19.0.8
105.547713000,78,172.19.0.9,172.19.0.8
105.548862000,70,172.19.0.8,172.19.0.9
105.548998000,66,172.19.0.9,172.19.0.8
105.550164000,70,172.19.0.9,172.19.0.8
105.551052000,76,172.19.0.8,172.19.0.4
105.551188000,66,172.19.0.4,172.19.0.8
105.551234000,76,172.19.0.8,172.19.0.2
105.551347000,66,172.19.0.2,172.19.0.8
105.551425000,76,172.19.0.8,172.19.0.6
105.551508000,66,172.19.0.6,172.19.0.8
105.551544000,76,172.19.0.8,172.19.0.5
105.551611000,66,172.19.0.5,172.19.0.8
105.551672000,76,172.19.0.8,172.19.0.3
105.551863000,66,172.19.0.3,172.19.0.8
105.551943000,76,172.19.0.8,172.19.0.7
105.552119000,66,172.19.0.7,172.19.0.8
105.552155000,70,172.19.0.8,172.19.0.9
105.552269000,66,172.19.0.9,172.19.0.8
105.583440000,42,,
105.583456000,42,,
106.548221000,78,172.19.0.9,172.19.0.8
106.548999000,70,172.19.0.8,172.19.0.9
106.549116000,66,172.19.0.9,172.19.0.8
106.549842000,70,172.19.0.9,172.19.0.8
106.551009000,76,172.19.0.8,172.19.0.4
106.551117000,66,172.19.0.4,172.19.0.8
106.551155000,76,172.19.0.8,172.19.0.2
106.551293000,66,172.19.0.2,172.19.0.8
106.551357000,76,172.19.0.8,172.19.0.6
106.551490000,66,172.19.0.6,172.19.0.8
106.551532000,76,172.19.0.8,172.19.0.5
106.551672000,66,172.19.0.5,172.19.0.8
106.551730000,76,172.19.0.8,172.19.0.3
106.551820000,66,172.19.0.3,172.19.0.8
106.551877000,76,172.19.0.8,172.19.0.7
106.552022000,66,172.19.0.7,172.19.0.8
106.552135000,70,172.19.0.8,172.19.0.9
106.552271000,66,172.19.0.9,172.19.0.8
106.607092000,42,,
106.607106000,42,,
107.549640000,78,172.19.0.9,172.19.0.8
107.550727000,70,172.19.0.8,172.19.0.9
107.550951000,66,172.19.0.9,172.19.0.8
107.551140000,70,172.19.0.9,172.19.0.8
107.551503000,76,172.19.0.8,172.19.0.4
107.551666000,66,172.19.0.4,172.19.0.8
107.551742000,76,172.19.0.8,172.19.0.2
107.551897000,66,172.19.0.2,172.19.0.8
107.551999000,76,172.19.0.8,172.19.0.6
107.552107000,66,172.19.0.6,172.19.0.8
107.552147000,76,172.19.0.8,172.19.0.5
107.552301000,66,172.19.0.5,172.19.0.8
107.552372000,76,172.19.0.8,172.19.0.3
107.552561000,66,172.19.0.3,172.19.0.8
107.552624000,76,172.19.0.8,172.19.0.7
107.552769000,66,172.19.0.7,172.19.0.8
107.552814000,70,172.19.0.8,172.19.0.9
107.595187000,66,172.19.0.9,172.19.0.8
108.550889000,78,172.19.0.9,172.19.0.8
108.551563000,70,172.19.0.8,172.19.0.9
108.551693000,66,172.19.0.9,172.19.0.8
108.552793000,70,172.19.0.9,172.19.0.8
108.553966000,76,172.19.0.8,172.19.0.4
108.554207000,66,172.19.0.4,172.19.0.8
108.554275000,76,172.19.0.8,172.19.0.2
108.554446000,66,172.19.0.2,172.19.0.8
108.554514000,76,172.19.0.8,172.19.0.6
108.554684000,66,172.19.0.6,172.19.0.8
108.554769000,76,172.19.0.8,172.19.0.5
108.554930000,66,172.19.0.5,172.19.0.8
108.554970000,76,172.19.0.8,172.19.0.3
108.555286000,66,172.19.0.3,172.19.0.8
108.555364000,76,172.19.0.8,172.19.0.7
108.555457000,66,172.19.0.7,172.19.0.8
108.555525000,70,172.19.0.8,172.19.0.9
108.555644000,66,172.19.0.9,172.19.0.8
109.552141000,78,172.19.0.9,172.19.0.8
109.552964000,70,172.19.0.8,172.19.0.9
109.553033000,66,172.19.0.9,172.19.0.8
109.553949000,70,172.19.0.9,172.19.0.8
109.554433000,76,172.19.0.8,172.19.0.4
109.554596000,66,172.19.0.4,172.19.0.8
109.554674000,76,172.19.0.8,172.19.0.2
109.554856000,66,172.19.0.2,172.19.0.8
109.554943000,76,172.19.0.8,172.19.0.6
109.555035000,66,172.19.0.6,172.19.0.8
109.555117000,76,172.19.0.8,172.19.0.5
109.555464000,66,172.19.0.5,172.19.0.8
109.555543000,76,172.19.0.8,172.19.0.3
109.555646000,66,172.19.0.3,172.19.0.8
109.555690000,76,172.19.0.8,172.19.0.7
109.555819000,66,172.19.0.7,172.19.0.8
109.555892000,70,172.19.0.8,172.19.0.9
109.556059000,66,172.19.0.9,172.19.0.8
110.552581000,78,172.19.0.9,172.19.0.8
110.553429000,70,172.19.0.8,172.19.0.9
110.553557000,66,172.19.0.9,172.19.0.8
110.554208000,70,172.19.0.9,172.19.0.8
110.555112000,76,172.19.0.8,172.19.0.4
110.555286000,66,172.19.0.4,172.19.0.8
110.555350000,76,172.19.0.8,172.19.0.2
110.555523000,66,172.19.0.2,172.19.0.8
110.555611000,76,172.19.0.8,172.19.0.6
110.555774000,66,172.19.0.6,172.19.0.8
110.555838000,76,172.19.0.8,172.19.0.5
110.556007000,66,172.19.0.5,172.19.0.8
110.556115000,76,172.19.0.8,172.19.0.3
110.556307000,66,172.19.0.3,172.19.0.8
110.556389000,76,172.19.0.8,172.19.0.7
110.556519000,66,172.19.0.7,172.19.0.8
110.556582000,70,172.19.0.8,172.19.0.9
110.556765000,66,172.19.0.9,172.19.0.8
110.702794000,42,,
110.702807000,42,,
111.554629000,78,172.19.0.9,172.19.0.8
111.556113000,70,172.19.0.8,172.19.0.9
111.556256000,66,172.19.0.9,172.19.0.8
111.557406000,70,172.19.0.9,172.19.0.8
111.558362000,76,172.19.0.8,172.19.0.4
111.558545000,66,172.19.0.4,172.19.0.8
111.558654000,76,172.19.0.8,172.19.0.2
111.559035000,66,172.19.0.2,172.19.0.8
111.559130000,76,172.19.0.8,172.19.0.6
111.559315000,66,172.19.0.6,172.19.0.8
111.559362000,76,172.19.0.8,172.19.0.5
111.559497000,66,172.19.0.5,172.19.0.8
111.559543000,76,172.19.0.8,172.19.0.3
111.559654000,66,172.19.0.3,172.19.0.8
111.560033000,76,172.19.0.8,172.19.0.7
111.560169000,66,172.19.0.7,172.19.0.8
111.560215000,70,172.19.0.8,172.19.0.9
111.560345000,66,172.19.0.9,172.19.0.8
112.554814000,78,172.19.0.9,172.19.0.8
112.555781000,70,172.19.0.8,172.19.0.9
112.555889000,66,172.19.0.9,172.19.0.8
112.557158000,70,172.19.0.9,172.19.0.8
112.557620000,76,172.19.0.8,172.19.0.4
112.557803000,66,172.19.0.4,172.19.0.8
112.557912000,76,172.19.0.8,172.19.0.2
112.558037000,66,172.19.0.2,172.19.0.8
112.558126000,76,172.19.0.8,172.19.0.6
112.558317000,66,172.19.0.6,172.19.0.8
112.558378000,76,172.19.0.8,172.19.0.5
112.558621000,66,172.19.0.5,172.19.0.8
112.558686000,76,172.19.0.8,172.19.0.3
112.559079000,66,172.19.0.3,172.19.0.8
112.559276000,76,172.19.0.8,172.19.0.7
112.559360000,66,172.19.0.7,172.19.0.8
112.559418000,70,172.19.0.8,172.19.0.9
112.559549000,66,172.19.0.9,172.19.0.8
112.751275000,42,,
112.751289000,42,,
113.555748000,78,172.19.0.9,172.19.0.8
113.557981000,70,172.19.0.8,172.19.0.9
113.558268000,66,172.19.0.9,172.19.0.8
113.560478000,70,172.19.0.9,172.19.0.8
113.561523000,76,172.19.0.8,172.19.0.4
113.561722000,66,172.19.0.4,172.19.0.8
113.561772000,76,172.19.0.8,172.19.0.2
113.561888000,66,172.19.0.2,172.19.0.8
113.561931000,76,172.19.0.8,172.19.0.6
113.562076000,66,172.19.0.6,172.19.0.8
113.562136000,76,172.19.0.8,172.19.0.5
113.562302000,66,172.19.0.5,172.19.0.8
113.562350000,76,172.19.0.8,172.19.0.3
113.562486000,66,172.19.0.3,172.19.0.8
113.562584000,76,172.19.0.8,172.19.0.7
113.562777000,66,172.19.0.7,172.19.0.8
113.562826000,70,172.19.0.8,172.19.0.9
113.562916000,66,172.19.0.9,172.19.0.8
114.557115000,78,172.19.0.9,172.19.0.8
114.558856000,70,172.19.0.8,172.19.0.9
114.559005000,66,172.19.0.9,172.19.0.8
114.560058000,70,172.19.0.9,172.19.0.8
114.562794000,76,172.19.0.8,172.19.0.4
114.563005000,66,172.19.0.4,172.19.0.8
114.563082000,76,172.19.0.8,172.19.0.2
114.563201000,66,172.19.0.2,172.19.0.8
114.563253000,76,172.19.0.8,172.19.0.6
114.563373000,66,172.19.0.6,172.19.0.8
114.563436000,76,172.19.0.8,172.19.0.5
114.563602000,66,172.19.0.5,172.19.0.8
114.563688000,76,172.19.0.8,172.19.0.3
114.563813000,66,172.19.0.3,172.19.0.8
114.563872000,76,172.19.0.8,172.19.0.7
114.564064000,66,172.19.0.7,172.19.0.8
114.564123000,70,172.19.0.8,172.19.0.9
114.564237000,66,172.19.0.9,172.19.0.8
115.557316000,78,172.19.0.9,172.19.0.8
115.557938000,70,172.19.0.8,172.19.0.9
115.558029000,66,172.19.0.9,172.19.0.8
115.558693000,70,172.19.0.9,172.19.0.8
115.559309000,76,172.19.0.8,172.19.0.4
115.559753000,66,172.19.0.4,172.19.0.8
115.559860000,76,172.19.0.8,172.19.0.2
115.560019000,66,172.19.0.2,172.19.0.8
115.560106000,76,172.19.0.8,172.19.0.6
115.560289000,66,172.19.0.6,172.19.0.8
115.560349000,76,172.19.0.8,172.19.0.5
115.560501000,66,172.19.0.5,172.19.0.8
115.560585000,76,172.19.0.8,172.19.0.3
115.560722000,66,172.19.0.3,172.19.0.8
115.560821000,76,172.19.0.8,172.19.0.7
115.561001000,66,172.19.0.7,172.19.0.8
115.561052000,70,172.19.0.8,172.19.0.9
115.561189000,66,172.19.0.9,172.19.0.8
116.558507000,78,172.19.0.9,172.19.0.8
116.559303000,70,172.19.0.8,172.19.0.9
116.559431000,66,172.19.0.9,172.19.0.8
116.559866000,70,172.19.0.9,172.19.0.8
116.560532000,76,172.19.0.8,172.19.0.4
116.560677000,66,172.19.0.4,172.19.0.8
116.560725000,76,172.19.0.8,172.19.0.2
116.560892000,66,172.19.0.2,172.19.0.8
116.560936000,76,172.19.0.8,172.19.0.6
116.561056000,66,172.19.0.6,172.19.0.8
116.561095000,76,172.19.0.8,172.19.0.5
116.561187000,66,172.19.0.5,172.19.0.8
116.561231000,76,172.19.0.8,172.19.0.3
116.561359000,66,172.19.0.3,172.19.0.8
116.562186000,76,172.19.0.8,172.19.0.7
116.562393000,66,172.19.0.7,172.19.0.8
116.562454000,70,172.19.0.8,172.19.0.9
116.562546000,66,172.19.0.9,172.19.0.8
117.561109000,78,172.19.0.9,172.19.0.8
117.561450000,70,172.19.0.8,172.19.0.9
117.561539000,66,172.19.0.9,172.19.0.8
117.564244000,70,172.19.0.9,172.19.0.8
117.566964000,76,172.19.0.8,172.19.0.4
117.567113000,66,172.19.0.4,172.19.0.8
117.567155000,76,172.19.0.8,172.19.0.2
117.567222000,66,172.19.0.2,172.19.0.8
117.567260000,76,172.19.0.8,172.19.0.6
117.567327000,66,172.19.0.6,172.19.0.8
117.567364000,76,172.19.0.8,172.19.0.5
117.567429000,66,172.19.0.5,172.19.0.8
117.567466000,76,172.19.0.8,172.19.0.3
117.567536000,66,172.19.0.3,172.19.0.8
117.567588000,76,172.19.0.8,172.19.0.7
117.567739000,66,172.19.0.7,172.19.0.8
117.567864000,70,172.19.0.8,172.19.0.9
117.567989000,66,172.19.0.9,172.19.0.8
118.563888000,78,172.19.0.9,172.19.0.8
118.565579000,70,172.19.0.8,172.19.0.9
118.565729000,66,172.19.0.9,172.19.0.8
118.566920000,70,172.19.0.9,172.19.0.8
118.568062000,76,172.19.0.8,172.19.0.4
118.568172000,66,172.19.0.4,172.19.0.8
118.568259000,76,172.19.0.8,172.19.0.2
118.568411000,66,172.19.0.2,172.19.0.8
118.568476000,76,172.19.0.8,172.19.0.6
118.568641000,66,172.19.0.6,172.19.0.8
118.568698000,76,172.19.0.8,172.19.0.5
118.568893000,66,172.19.0.5,172.19.0.8
118.568968000,76,172.19.0.8,172.19.0.3
118.569099000,66,172.19.0.3,172.19.0.8
118.569681000,76,172.19.0.8,172.19.0.7
118.569810000,66,172.19.0.7,172.19.0.8
118.569869000,70,172.19.0.8,172.19.0.9
118.569927000,66,172.19.0.9,172.19.0.8
118.639459000,42,,
118.639521000,42,,
119.564063000,78,172.19.0.9,172.19.0.8
119.564646000,70,172.19.0.8,172.19.0.9
119.564760000,66,172.19.0.9,172.19.0.8
119.565085000,70,172.19.0.9,172.19.0.8
119.565722000,76,172.19.0.8,172.19.0.4
119.565808000,66,172.19.0.4,172.19.0.8
119.565848000,76,172.19.0.8,172.19.0.2
119.565998000,66,172.19.0.2,172.19.0.8
119.566060000,76,172.19.0.8,172.19.0.6
119.566203000,66,172.19.0.6,172.19.0.8
119.566271000,76,172.19.0.8,172.19.0.5
119.566525000,66,172.19.0.5,172.19.0.8
119.566581000,76,172.19.0.8,172.19.0.3
119.566608000,76,172.19.0.8,172.19.0.7
119.566634000,70,172.19.0.8,172.19.0.9
119.566998000,66,172.19.0.3,172.19.0.8
119.567019000,66,172.19.0.7,172.19.0.8
119.567053000,66,172.19.0.9,172.19.0.8
119.970226000,68,172.19.0.4,172.19.0.8
119.970514000,68,172.19.0.8,172.19.0.4
119.970600000,66,172.19.0.4,172.19.0.8
120.565740000,77,172.19.0.9,172.19.0.8
120.566883000,70,172.19.0.8,172.19.0.9
120.566961000,66,172.19.0.9,172.19.0.8
120.567198000,70,172.19.0.9,172.19.0.8
120.567466000,75,172.19.0.8,172.19.0.4
120.567578000,66,172.19.0.4,172.19.0.8
120.567642000,75,172.19.0.8,172.19.0.2
120.567759000,66,172.19.0.2,172.19.0.8
120.567825000,75,172.19.0.8,172.19.0.6
120.567935000,66,172.19.0.6,172.19.0.8
120.568148000,75,172.19.0.8,172.19.0.5
120.568283000,66,172.19.0.5,172.19.0.8
120.568349000,75,172.19.0.8,172.19.0.3
120.568489000,66,172.19.0.3,172.19.0.8
120.568560000,75,172.19.0.8,172.19.0.7
120.568792000,66,172.19.0.7,172.19.0.8
120.568879000,70,172.19.0.8,172.19.0.9
120.611111000,66,172.19.0.9,172.19.0.8
121.567589000,78,172.19.0.9,172.19.0.8
121.568677000,70,172.19.0.8,172.19.0.9
121.568820000,66,172.19.0.9,172.19.0.8
121.569742000,70,172.19.0.9,172.19.0.8
121.570334000,76,172.19.0.8,172.19.0.4
121.570526000,66,172.19.0.4,172.19.0.8
121.570581000,76,172.19.0.8,172.19.0.2
121.570648000,66,172.19.0.2,172.19.0.8
121.570711000,76,172.19.0.8,172.19.0.6
121.570878000,66,172.19.0.6,172.19.0.8
121.571373000,76,172.19.0.8,172.19.0.5
121.571530000,66,172.19.0.5,172.19.0.8
121.571600000,76,172.19.0.8,172.19.0.3
121.571721000,66,172.19.0.3,172.19.0.8
121.571766000,76,172.19.0.8,172.19.0.7
121.571899000,66,172.19.0.7,172.19.0.8
121.571967000,70,172.19.0.8,172.19.0.9
121.572104000,66,172.19.0.9,172.19.0.8
121.974649000,68,172.19.0.2,172.19.0.8
121.975152000,68,172.19.0.8,172.19.0.2
121.975252000,68,172.19.0.6,172.19.0.8
121.975260000,66,172.19.0.2,172.19.0.8
121.975342000,68,172.19.0.8,172.19.0.6
121.975525000,66,172.19.0.6,172.19.0.8
121.976110000,68,172.19.0.5,172.19.0.8
121.976396000,68,172.19.0.8,172.19.0.5
121.976481000,66,172.19.0.5,172.19.0.8
122.568573000,78,172.19.0.9,172.19.0.8
122.570104000,70,172.19.0.8,172.19.0.9
122.570243000,66,172.19.0.9,172.19.0.8
122.571403000,70,172.19.0.9,172.19.0.8
122.571841000,76,172.19.0.8,172.19.0.4
122.572013000,66,172.19.0.4,172.19.0.8
122.572102000,76,172.19.0.8,172.19.0.2
122.572218000,66,172.19.0.2,172.19.0.8
122.572258000,76,172.19.0.8,172.19.0.6
122.572400000,66,172.19.0.6,172.19.0.8
122.572456000,76,172.19.0.8,172.19.0.5
122.572584000,66,172.19.0.5,172.19.0.8
122.572674000,76,172.19.0.8,172.19.0.3
122.572863000,66,172.19.0.3,172.19.0.8
122.572939000,76,172.19.0.8,172.19.0.7
122.573156000,66,172.19.0.7,172.19.0.8
122.573211000,70,172.19.0.8,172.19.0.9
122.573298000,66,172.19.0.9,172.19.0.8
122.976342000,68,172.19.0.3,172.19.0.8
122.977201000,68,172.19.0.8,172.19.0.3
122.977361000,66,172.19.0.3,172.19.0.8
123.569286000,78,172.19.0.9,172.19.0.8
123.569639000,70,172.19.0.8,172.19.0.9
123.569709000,66,172.19.0.9,172.19.0.8
123.570020000,70,172.19.0.9,172.19.0.8
123.570341000,76,172.19.0.8,172.19.0.4
123.570474000,66,172.19.0.4,172.19.0.8
123.570781000,76,172.19.0.8,172.19.0.2
123.571115000,66,172.19.0.2,172.19.0.8
123.571208000,76,172.19.0.8,172.19.0.6
123.571341000,66,172.19.0.6,172.19.0.8
123.571400000,76,172.19.0.8,172.19.0.5
123.571542000,66,172.19.0.5,172.19.0.8
123.571610000,76,172.19.0.8,172.19.0.3
123.571714000,66,172.19.0.3,172.19.0.8
123.571756000,76,172.19.0.8,172.19.0.7
123.571911000,66,172.19.0.7,172.19.0.8
123.571949000,70,172.19.0.8,172.19.0.9
123.571988000,66,172.19.0.9,172.19.0.8
124.571017000,78,172.19.0.9,172.19.0.8
124.571542000,70,172.19.0.8,172.19.0.9
124.571724000,66,172.19.0.9,172.19.0.8
124.572210000,70,172.19.0.9,172.19.0.8
124.572740000,76,172.19.0.8,172.19.0.4
124.572883000,66,172.19.0.4,172.19.0.8
124.572930000,76,172.19.0.8,172.19.0.2
124.573105000,66,172.19.0.2,172.19.0.8
124.573156000,76,172.19.0.8,172.19.0.6
124.573286000,66,172.19.0.6,172.19.0.8
124.573345000,76,172.19.0.8,172.19.0.5
124.573525000,66,172.19.0.5,172.19.0.8
124.573605000,76,172.19.0.8,172.19.0.3
124.573734000,66,172.19.0.3,172.19.0.8
124.573775000,76,172.19.0.8,172.19.0.7
124.573870000,66,172.19.0.7,172.19.0.8
124.573913000,70,172.19.0.8,172.19.0.9
124.574009000,66,172.19.0.9,172.19.0.8
125.573130000,78,172.19.0.9,172.19.0.8
125.573554000,70,172.19.0.8,172.19.0.9
125.573685000,66,172.19.0.9,172.19.0.8
125.574361000,70,172.19.0.9,172.19.0.8
125.575211000,76,172.19.0.8,172.19.0.4
125.575374000,66,172.19.0.4,172.19.0.8
125.575444000,76,172.19.0.8,172.19.0.2
125.575625000,66,172.19.0.2,172.19.0.8
125.575678000,76,172.19.0.8,172.19.0.6
125.575826000,66,172.19.0.6,172.19.0.8
125.575922000,76,172.19.0.8,172.19.0.5
125.576175000,66,172.19.0.5,172.19.0.8
125.576605000,76,172.19.0.8,172.19.0.3
125.576838000,66,172.19.0.3,172.19.0.8
125.576951000,76,172.19.0.8,172.19.0.7
125.577214000,66,172.19.0.7,172.19.0.8
125.577365000,70,172.19.0.8,172.19.0.9
125.577527000,66,172.19.0.9,172.19.0.8
125.981416000,68,172.19.0.7,172.19.0.8
125.981998000,68,172.19.0.8,172.19.0.7
125.982129000,66,172.19.0.7,172.19.0.8
126.573873000,78,172.19.0.9,172.19.0.8
126.574309000,70,172.19.0.8,172.19.0.9
126.574412000,66,172.19.0.9,172.19.0.8
126.574787000,70,172.19.0.9,172.19.0.8
126.575537000,76,172.19.0.8,172.19.0.4
126.575717000,66,172.19.0.4,172.19.0.8
126.575774000,76,172.19.0.8,172.19.0.2
126.575880000,66,172.19.0.2,172.19.0.8
126.575942000,76,172.19.0.8,172.19.0.6
126.576086000,66,172.19.0.6,172.19.0.8
126.576155000,76,172.19.0.8,172.19.0.5
126.576302000,66,172.19.0.5,172.19.0.8
126.576368000,76,172.19.0.8,172.19.0.3
126.576474000,66,172.19.0.3,172.19.0.8
126.576517000,76,172.19.0.8,172.19.0.7
126.576622000,66,172.19.0.7,172.19.0.8
126.576664000,70,172.19.0.8,172.19.0.9
126.576748000,66,172.19.0.9,172.19.0.8
127.575147000,77,172.19.0.9,172.19.0.8
127.575508000,70,172.19.0.8,172.19.0.9
127.575629000,66,172.19.0.9,172.19.0.8
127.575991000,70,172.19.0.9,172.19.0.8
127.576501000,75,172.19.0.8,172.19.0.4
127.576630000,66,172.19.0.4,172.19.0.8
127.576677000,75,172.19.0.8,172.19.0.2
127.576810000,66,172.19.0.2,172.19.0.8
127.576854000,75,172.19.0.8,172.19.0.6
127.576978000,66,172.19.0.6,172.19.0.8
127.577199000,75,172.19.0.8,172.19.0.5
127.577352000,66,172.19.0.5,172.19.0.8
127.577396000,75,172.19.0.8,172.19.0.3
127.577509000,66,172.19.0.3,172.19.0.8
127.577544000,75,172.19.0.8,172.19.0.7
127.577617000,66,172.19.0.7,172.19.0.8
127.577680000,70,172.19.0.8,172.19.0.9
127.577752000,66,172.19.0.9,172.19.0.8
128.576987000,77,172.19.0.9,172.19.0.8
128.577883000,70,172.19.0.8,172.19.0.9
128.577988000,66,172.19.0.9,172.19.0.8
128.578934000,70,172.19.0.9,172.19.0.8
128.579908000,75,172.19.0.8,172.19.0.4
128.580140000,66,172.19.0.4,172.19.0.8
128.580227000,75,172.19.0.8,172.19.0.2
128.580347000,66,172.19.0.2,172.19.0.8
128.580384000,75,172.19.0.8,172.19.0.6
128.580490000,66,172.19.0.6,172.19.0.8
128.580792000,75,172.19.0.8,172.19.0.5
128.580930000,66,172.19.0.5,172.19.0.8
128.580988000,75,172.19.0.8,172.19.0.3
128.581048000,66,172.19.0.3,172.19.0.8
128.581110000,75,172.19.0.8,172.19.0.7
128.581247000,66,172.19.0.7,172.19.0.8
128.581291000,70,172.19.0.8,172.19.0.9
128.581427000,66,172.19.0.9,172.19.0.8
129.576568000,78,172.19.0.9,172.19.0.8
129.576878000,70,172.19.0.8,172.19.0.9
129.577009000,66,172.19.0.9,172.19.0.8
129.577700000,70,172.19.0.9,172.19.0.8
129.578792000,76,172.19.0.8,172.19.0.4
129.578948000,66,172.19.0.4,172.19.0.8
129.579031000,76,172.19.0.8,172.19.0.2
129.579194000,66,172.19.0.2,172.19.0.8
129.579264000,76,172.19.0.8,172.19.0.6
129.579537000,66,172.19.0.6,172.19.0.8
129.579595000,76,172.19.0.8,172.19.0.5
129.579788000,66,172.19.0.5,172.19.0.8
129.579845000,76,172.19.0.8,172.19.0.3
129.580054000,66,172.19.0.3,172.19.0.8
129.580463000,76,172.19.0.8,172.19.0.7
129.580539000,66,172.19.0.7,172.19.0.8
129.580597000,70,172.19.0.8,172.19.0.9
129.580657000,66,172.19.0.9,172.19.0.8
130.578348000,78,172.19.0.9,172.19.0.8
130.579337000,70,172.19.0.8,172.19.0.9
130.579517000,66,172.19.0.9,172.19.0.8
130.580367000,70,172.19.0.9,172.19.0.8
130.580737000,76,172.19.0.8,172.19.0.4
130.580876000,66,172.19.0.4,172.19.0.8
130.581332000,76,172.19.0.8,172.19.0.2
130.581491000,66,172.19.0.2,172.19.0.8
130.581559000,76,172.19.0.8,172.19.0.6
130.581716000,66,172.19.0.6,172.19.0.8
130.581783000,76,172.19.0.8,172.19.0.5
130.581986000,66,172.19.0.5,172.19.0.8
130.582045000,76,172.19.0.8,172.19.0.3
130.582144000,66,172.19.0.3,172.19.0.8
130.582192000,76,172.19.0.8,172.19.0.7
130.582324000,66,172.19.0.7,172.19.0.8
130.582415000,70,172.19.0.8,172.19.0.9
130.582577000,66,172.19.0.9,172.19.0.8
131.579188000,78,172.19.0.9,172.19.0.8
131.579392000,70,172.19.0.8,172.19.0.9
131.579576000,66,172.19.0.9,172.19.0.8
131.579802000,70,172.19.0.9,172.19.0.8
131.580104000,76,172.19.0.8,172.19.0.4
131.580206000,66,172.19.0.4,172.19.0.8
131.580273000,76,172.19.0.8,172.19.0.2
131.580382000,66,172.19.0.2,172.19.0.8
131.580428000,76,172.19.0.8,172.19.0.6
131.580666000,66,172.19.0.6,172.19.0.8
131.580712000,76,172.19.0.8,172.19.0.5
131.580807000,66,172.19.0.5,172.19.0.8
131.580879000,76,172.19.0.8,172.19.0.3
131.581071000,66,172.19.0.3,172.19.0.8
131.581193000,76,172.19.0.8,172.19.0.7
131.581296000,66,172.19.0.7,172.19.0.8
131.581338000,70,172.19.0.8,172.19.0.9
131.581568000,66,172.19.0.9,172.19.0.8
132.580067000,78,172.19.0.9,172.19.0.8
132.580313000,70,172.19.0.8,172.19.0.9
132.580372000,66,172.19.0.9,172.19.0.8
132.580731000,70,172.19.0.9,172.19.0.8
132.581071000,76,172.19.0.8,172.19.0.4
132.581263000,66,172.19.0.4,172.19.0.8
132.581343000,76,172.19.0.8,172.19.0.2
132.581493000,66,172.19.0.2,172.19.0.8
132.581532000,76,172.19.0.8,172.19.0.6
132.581668000,66,172.19.0.6,172.19.0.8
132.581710000,76,172.19.0.8,172.19.0.5
132.581845000,66,172.19.0.5,172.19.0.8
132.581909000,76,172.19.0.8,172.19.0.3
132.582041000,66,172.19.0.3,172.19.0.8
132.582083000,76,172.19.0.8,172.19.0.7
132.582255000,66,172.19.0.7,172.19.0.8
132.582317000,70,172.19.0.8,172.19.0.9
132.582438000,66,172.19.0.9,172.19.0.8
133.580833000,78,172.19.0.9,172.19.0.8
