frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
98.302602000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,94
98.302987000,76,172.19.0.6,172.19.0.9,3,1,a0,3730,94
98.303109000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,94
98.303214000,70,172.19.0.6,172.19.0.5,4,,,,94
98.303312000,66,172.19.0.5,172.19.0.6,,,,,
98.303817000,70,172.19.0.7,172.19.0.6,4,,,,94
98.303839000,66,172.19.0.6,172.19.0.7,,,,,
98.304411000,70,172.19.0.9,172.19.0.6,4,,,,94
98.304436000,66,172.19.0.6,172.19.0.9,,,,,
99.303838000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,95
99.304319000,76,172.19.0.6,172.19.0.9,3,1,a0,3136,95
99.304436000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,95
99.304687000,70,172.19.0.7,172.19.0.6,4,,,,95
99.304709000,66,172.19.0.6,172.19.0.7,,,,,
99.304858000,70,172.19.0.6,172.19.0.5,4,,,,95
99.304894000,70,172.19.0.9,172.19.0.6,4,,,,95
99.304920000,66,172.19.0.6,172.19.0.9,,,,,
99.304945000,66,172.19.0.5,172.19.0.6,,,,,
100.305198000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,96
100.305784000,76,172.19.0.6,172.19.0.9,3,1,a0,3332,96
100.305921000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,96
100.306112000,70,172.19.0.6,172.19.0.5,4,,,,96
100.306280000,66,172.19.0.5,172.19.0.6,,,,,
100.306515000,70,172.19.0.9,172.19.0.6,4,,,,96
100.306540000,66,172.19.0.6,172.19.0.9,,,,,
100.306772000,70,172.19.0.7,172.19.0.6,4,,,,96
100.306798000,66,172.19.0.6,172.19.0.7,,,,,
101.305561000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,97
101.306016000,76,172.19.0.6,172.19.0.9,3,1,a0,3435,97
101.306151000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,97
101.306254000,70,172.19.0.6,172.19.0.5,4,,,,97
101.306388000,66,172.19.0.5,172.19.0.6,,,,,
101.306698000,70,172.19.0.9,172.19.0.6,4,,,,97
101.306723000,66,172.19.0.6,172.19.0.9,,,,,
101.306975000,70,172.19.0.7,172.19.0.6,4,,,,97
101.307001000,66,172.19.0.6,172.19.0.7,,,,,
102.310825000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,98
102.312455000,76,172.19.0.6,172.19.0.9,3,1,a0,3336,98
102.312696000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,98
102.312920000,70,172.19.0.6,172.19.0.5,4,,,,98
102.313064000,66,172.19.0.5,172.19.0.6,,,,,
102.315040000,70,172.19.0.7,172.19.0.6,4,,,,98
102.315061000,66,172.19.0.6,172.19.0.7,,,,,
102.316323000,70,172.19.0.9,172.19.0.6,4,,,,98
102.316348000,66,172.19.0.6,172.19.0.9,,,,,
103.309432000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,99
103.309795000,76,172.19.0.6,172.19.0.9,3,1,a0,3936,99
103.309891000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,99
103.309982000,70,172.19.0.6,172.19.0.5,4,,,,99
103.310073000,66,172.19.0.5,172.19.0.6,,,,,
103.310095000,70,172.19.0.9,172.19.0.6,4,,,,99
103.310118000,66,172.19.0.6,172.19.0.9,,,,,
103.310347000,70,172.19.0.7,172.19.0.6,4,,,,99
103.310371000,66,172.19.0.6,172.19.0.7,,,,,
104.307097000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,100
104.307424000,76,172.19.0.6,172.19.0.9,3,1,a0,3235,100
104.307563000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,100
104.307660000,70,172.19.0.6,172.19.0.5,4,,,,100
104.307747000,66,172.19.0.5,172.19.0.6,,,,,
104.307800000,70,172.19.0.9,172.19.0.6,4,,,,100
104.307827000,66,172.19.0.6,172.19.0.9,,,,,
104.308062000,70,172.19.0.7,172.19.0.6,4,,,,100
104.308086000,66,172.19.0.6,172.19.0.7,,,,,
