frame.time_relative,frame.len,ip.src,ip.dst
25.264756000,70,172.19.0.9,172.19.0.4
25.264781000,76,172.19.0.4,172.19.0.9
25.264816000,66,172.19.0.3,172.19.0.4
25.264917000,70,172.19.0.9,172.19.0.4
25.264937000,66,172.19.0.4,172.19.0.9
26.264374000,76,172.19.0.3,172.19.0.4
26.264765000,76,172.19.0.4,172.19.0.9
26.265030000,70,172.19.0.9,172.19.0.4
26.265049000,66,172.19.0.4,172.19.0.9
26.266005000,70,172.19.0.4,172.19.0.3
26.266059000,86,172.19.0.3,172.19.0.4
26.266200000,76,172.19.0.4,172.19.0.9
26.266294000,70,172.19.0.4,172.19.0.3
26.266340000,76,172.19.0.3,172.19.0.4
26.266411000,70,172.19.0.9,172.19.0.4
26.266432000,66,172.19.0.4,172.19.0.9
26.266451000,76,172.19.0.4,172.19.0.9
26.266485000,70,172.19.0.4,172.19.0.3
26.266548000,70,172.19.0.9,172.19.0.4
26.266553000,76,172.19.0.3,172.19.0.4
26.266567000,66,172.19.0.4,172.19.0.9
26.266634000,76,172.19.0.4,172.19.0.9
26.266667000,70,172.19.0.4,172.19.0.3
26.266713000,70,172.19.0.9,172.19.0.4
26.266739000,66,172.19.0.4,172.19.0.9
26.266838000,76,172.19.0.4,172.19.0.9
26.266995000,70,172.19.0.9,172.19.0.4
26.267014000,66,172.19.0.4,172.19.0.9
26.310269000,66,172.19.0.3,172.19.0.4
26.310347000,70,172.19.0.4,172.19.0.3
26.310445000,66,172.19.0.3,172.19.0.4
27.264991000,76,172.19.0.3,172.19.0.4
27.265317000,76,172.19.0.4,172.19.0.9
27.265419000,70,172.19.0.4,172.19.0.3
27.265547000,66,172.19.0.3,172.19.0.4
27.265667000,70,172.19.0.9,172.19.0.4
27.265861000,66,172.19.0.4,172.19.0.9
27.265915000,76,172.19.0.3,172.19.0.4
27.266040000,76,172.19.0.4,172.19.0.9
27.266112000,70,172.19.0.4,172.19.0.3
27.266167000,76,172.19.0.3,172.19.0.4
27.266298000,70,172.19.0.4,172.19.0.3
27.266347000,76,172.19.0.3,172.19.0.4
27.266415000,70,172.19.0.9,172.19.0.4
27.266449000,86,172.19.0.4,172.19.0.9
27.266488000,70,172.19.0.4,172.19.0.3
27.266528000,70,172.19.0.9,172.19.0.4
27.266548000,66,172.19.0.4,172.19.0.9
27.266575000,66,172.19.0.3,172.19.0.4
27.266721000,70,172.19.0.9,172.19.0.4
27.266756000,66,172.19.0.4,172.19.0.9
27.266969000,76,172.19.0.3,172.19.0.4
27.267263000,76,172.19.0.4,172.19.0.9
27.267355000,70,172.19.0.4,172.19.0.3
27.267437000,66,172.19.0.3,172.19.0.4
27.267550000,70,172.19.0.9,172.19.0.4
27.267570000,66,172.19.0.4,172.19.0.9
28.266045000,75,172.19.0.3,172.19.0.4
28.266390000,75,172.19.0.4,172.19.0.9
28.266525000,70,172.19.0.4,172.19.0.3
28.266627000,75,172.19.0.3,172.19.0.4
28.266728000,70,172.19.0.4,172.19.0.3
28.266777000,75,172.19.0.3,172.19.0.4
28.266896000,70,172.19.0.4,172.19.0.3
28.266948000,75,172.19.0.3,172.19.0.4
28.266970000,70,172.19.0.9,172.19.0.4
28.267002000,84,172.19.0.4,172.19.0.9
28.267054000,70,172.19.0.4,172.19.0.3
28.267119000,75,172.19.0.3,172.19.0.4
28.267165000,70,172.19.0.9,172.19.0.4
28.267190000,75,172.19.0.4,172.19.0.9
28.267225000,70,172.19.0.4,172.19.0.3
28.267378000,66,172.19.0.3,172.19.0.4
28.267421000,70,172.19.0.9,172.19.0.4
28.267472000,75,172.19.0.4,172.19.0.9
28.267562000,70,172.19.0.9,172.19.0.4
28.267581000,66,172.19.0.4,172.19.0.9
28.267695000,70,172.19.0.9,172.19.0.4
28.267712000,66,172.19.0.4,172.19.0.9
29.267160000,76,172.19.0.3,172.19.0.4
29.267488000,76,172.19.0.4,172.19.0.9
29.267582000,70,172.19.0.4,172.19.0.3
29.267634000,86,172.19.0.3,172.19.0.4
29.267791000,70,172.19.0.4,172.19.0.3
29.267855000,70,172.19.0.9,172.19.0.4
29.267883000,76,172.19.0.3,172.19.0.4
29.267911000,76,172.19.0.4,172.19.0.9
29.268054000,70,172.19.0.4,172.19.0.3
29.268136000,76,172.19.0.3,172.19.0.4
29.268140000,70,172.19.0.9,172.19.0.4
29.268169000,76,172.19.0.4,172.19.0.9
29.268226000,70,172.19.0.4,172.19.0.3
29.268301000,66,172.19.0.3,172.19.0.4
29.268341000,70,172.19.0.9,172.19.0.4
29.268368000,76,172.19.0.4,172.19.0.9
29.268401000,70,172.19.0.4,172.19.0.3
29.268443000,66,172.19.0.3,172.19.0.4
29.268490000,70,172.19.0.9,172.19.0.4
29.268516000,76,172.19.0.4,172.19.0.9
29.268648000,70,172.19.0.9,172.19.0.4
29.268666000,66,172.19.0.4,172.19.0.9
30.268742000,76,172.19.0.3,172.19.0.4
30.269456000,76,172.19.0.4,172.19.0.9
30.269516000,70,172.19.0.4,172.19.0.3
30.269581000,86,172.19.0.3,172.19.0.4
30.269682000,70,172.19.0.9,172.19.0.4
30.269704000,70,172.19.0.4,172.19.0.3
30.269718000,76,172.19.0.4,172.19.0.9
30.269780000,76,172.19.0.3,172.19.0.4
30.269896000,70,172.19.0.9,172.19.0.4
30.269906000,70,172.19.0.4,172.19.0.3
30.269960000,76,172.19.0.3,172.19.0.4
30.270245000,76,172.19.0.4,172.19.0.9
30.270454000,70,172.19.0.4,172.19.0.3
30.270476000,70,172.19.0.9,172.19.0.4
30.270506000,76,172.19.0.4,172.19.0.9
30.270640000,66,172.19.0.3,172.19.0.4
30.270732000,70,172.19.0.9,172.19.0.4
30.270750000,66,172.19.0.4,172.19.0.9
30.270769000,76,172.19.0.4,172.19.0.9
30.270804000,70,172.19.0.4,172.19.0.3
30.270864000,70,172.19.0.9,172.19.0.4
30.270880000,66,172.19.0.3,172.19.0.4
30.270882000,66,172.19.0.4,172.19.0.9
31.270911000,76,172.19.0.3,172.19.0.4
31.271226000,76,172.19.0.4,172.19.0.9
31.271346000,70,172.19.0.4,172.19.0.3
31.271423000,86,172.19.0.3,172.19.0.4
31.271776000,70,172.19.0.9,172.19.0.4
31.271821000,66,172.19.0.4,172.19.0.9
31.272265000,76,172.19.0.4,172.19.0.9
31.272449000,70,172.19.0.4,172.19.0.3
31.272657000,86,172.19.0.3,172.19.0.4
31.272781000,70,172.19.0.4,172.19.0.3
31.272822000,66,172.19.0.3,172.19.0.4
31.272958000,70,172.19.0.4,172.19.0.3
31.273052000,66,172.19.0.3,172.19.0.4
31.273297000,70,172.19.0.9,172.19.0.4
31.273297000,70,172.19.0.4,172.19.0.3
31.273324000,96,172.19.0.4,172.19.0.9
31.273343000,66,172.19.0.3,172.19.0.4
31.273439000,70,172.19.0.9,172.19.0.4
31.317400000,66,172.19.0.4,172.19.0.9
31.317506000,74,172.19.0.9,172.19.0.4
31.317538000,66,172.19.0.4,172.19.0.9
32.271343000,76,172.19.0.3,172.19.0.4
32.271650000,76,172.19.0.4,172.19.0.9
32.271753000,70,172.19.0.4,172.19.0.3
32.271815000,86,172.19.0.3,172.19.0.4
32.272109000,70,172.19.0.9,172.19.0.4
32.272179000,66,172.19.0.4,172.19.0.9
32.272431000,76,172.19.0.4,172.19.0.9
32.272510000,70,172.19.0.4,172.19.0.3
32.272613000,86,172.19.0.3,172.19.0.4
32.272736000,70,172.19.0.4,172.19.0.3
32.272777000,66,172.19.0.3,172.19.0.4
32.272868000,70,172.19.0.4,172.19.0.3
32.272935000,66,172.19.0.3,172.19.0.4
32.273291000,70,172.19.0.4,172.19.0.3
32.273317000,70,172.19.0.9,172.19.0.4
32.273332000,66,172.19.0.3,172.19.0.4
32.273345000,96,172.19.0.4,172.19.0.9
32.273464000,70,172.19.0.9,172.19.0.4
32.273482000,66,172.19.0.4,172.19.0.9
32.273656000,70,172.19.0.9,172.19.0.4
32.273674000,66,172.19.0.4,172.19.0.9
32.273797000,70,172.19.0.9,172.19.0.4
32.273814000,66,172.19.0.4,172.19.0.9
33.272088000,76,172.19.0.3,172.19.0.4
33.272417000,76,172.19.0.4,172.19.0.9
33.272544000,70,172.19.0.4,172.19.0.3
33.272619000,66,172.19.0.3,172.19.0.4
33.272758000,76,172.19.0.3,172.19.0.4
33.272771000,70,172.19.0.9,172.19.0.4
33.272812000,66,172.19.0.4,172.19.0.9
33.273077000,76,172.19.0.4,172.19.0.9
33.273203000,70,172.19.0.4,172.19.0.3
33.273253000,76,172.19.0.3,172.19.0.4
33.273293000,70,172.19.0.9,172.19.0.4
33.273316000,66,172.19.0.4,172.19.0.9
33.273584000,76,172.19.0.4,172.19.0.9
33.273678000,70,172.19.0.4,172.19.0.3
33.273749000,86,172.19.0.3,172.19.0.4
33.273795000,70,172.19.0.9,172.19.0.4
33.273819000,66,172.19.0.4,172.19.0.9
33.273904000,76,172.19.0.4,172.19.0.9
33.274026000,70,172.19.0.9,172.19.0.4
33.274044000,66,172.19.0.4,172.19.0.9
33.274196000,70,172.19.0.4,172.19.0.3
33.274330000,76,172.19.0.4,172.19.0.9
33.274673000,70,172.19.0.9,172.19.0.4
33.274725000,66,172.19.0.4,172.19.0.9
33.317404000,66,172.19.0.3,172.19.0.4
33.317467000,70,172.19.0.4,172.19.0.3
33.317620000,66,172.19.0.3,172.19.0.4
34.273714000,76,172.19.0.3,172.19.0.4
34.274031000,76,172.19.0.4,172.19.0.9
34.274154000,70,172.19.0.4,172.19.0.3
34.274207000,86,172.19.0.3,172.19.0.4
34.274307000,70,172.19.0.4,172.19.0.3
34.274356000,76,172.19.0.3,172.19.0.4
34.274419000,70,172.19.0.9,172.19.0.4
34.274466000,76,172.19.0.4,172.19.0.9
34.274502000,70,172.19.0.4,172.19.0.3
34.274580000,76,172.19.0.3,172.19.0.4
34.274616000,70,172.19.0.9,172.19.0.4
34.274638000,70,172.19.0.4,172.19.0.3
34.274666000,86,172.19.0.4,172.19.0.9
34.274780000,66,172.19.0.3,172.19.0.4
34.274851000,70,172.19.0.9,172.19.0.4
34.274870000,66,172.19.0.4,172.19.0.9
34.274927000,76,172.19.0.4,172.19.0.9
34.274963000,70,172.19.0.4,172.19.0.3
34.274999000,70,172.19.0.9,172.19.0.4
34.275017000,66,172.19.0.4,172.19.0.9
34.275024000,66,172.19.0.3,172.19.0.4
34.275132000,70,172.19.0.9,172.19.0.4
34.275152000,66,172.19.0.4,172.19.0.9
35.273781000,76,172.19.0.3,172.19.0.4
35.274364000,76,172.19.0.4,172.19.0.9
35.274561000,70,172.19.0.4,172.19.0.3
35.274636000,86,172.19.0.3,172.19.0.4
35.274883000,70,172.19.0.9,172.19.0.4
35.274927000,66,172.19.0.4,172.19.0.9
35.274967000,76,172.19.0.4,172.19.0.9
35.275013000,70,172.19.0.4,172.19.0.3
35.275071000,76,172.19.0.3,172.19.0.4
35.275079000,70,172.19.0.9,172.19.0.4
35.275102000,66,172.19.0.4,172.19.0.9
35.275187000,76,172.19.0.4,172.19.0.9
35.275228000,70,172.19.0.4,172.19.0.3
35.275295000,76,172.19.0.3,172.19.0.4
35.275311000,70,172.19.0.9,172.19.0.4
35.275336000,66,172.19.0.4,172.19.0.9
35.275444000,76,172.19.0.4,172.19.0.9
35.275522000,70,172.19.0.4,172.19.0.3
35.275617000,66,172.19.0.3,172.19.0.4
35.275698000,70,172.19.0.9,172.19.0.4
35.275734000,66,172.19.0.4,172.19.0.9
35.275806000,76,172.19.0.4,172.19.0.9
35.275887000,70,172.19.0.4,172.19.0.3
35.275956000,66,172.19.0.3,172.19.0.4
35.275975000,70,172.19.0.9,172.19.0.4
35.275995000,66,172.19.0.4,172.19.0.9
36.274620000,76,172.19.0.3,172.19.0.4
36.275054000,76,172.19.0.4,172.19.0.9
36.275241000,70,172.19.0.4,172.19.0.3
36.275411000,86,172.19.0.3,172.19.0.4
36.275513000,70,172.19.0.9,172.19.0.4
36.275539000,66,172.19.0.4,172.19.0.9
36.275565000,76,172.19.0.4,172.19.0.9
36.275612000,70,172.19.0.4,172.19.0.3
36.275727000,76,172.19.0.3,172.19.0.4
36.275791000,70,172.19.0.9,172.19.0.4
36.275817000,66,172.19.0.4,172.19.0.9
36.275927000,76,172.19.0.4,172.19.0.9
36.276016000,70,172.19.0.4,172.19.0.3
36.276101000,70,172.19.0.9,172.19.0.4
36.276121000,76,172.19.0.3,172.19.0.4
36.276124000,66,172.19.0.4,172.19.0.9
36.276252000,76,172.19.0.4,172.19.0.9
36.276328000,70,172.19.0.4,172.19.0.3
36.276404000,66,172.19.0.3,172.19.0.4
36.276479000,70,172.19.0.9,172.19.0.4
36.276504000,66,172.19.0.4,172.19.0.9
36.276543000,76,172.19.0.4,172.19.0.9
36.276586000,70,172.19.0.4,172.19.0.3
36.276650000,70,172.19.0.9,172.19.0.4
36.276662000,66,172.19.0.3,172.19.0.4
36.276673000,66,172.19.0.4,172.19.0.9
37.276726000,76,172.19.0.3,172.19.0.4
37.277024000,76,172.19.0.4,172.19.0.9
37.277133000,70,172.19.0.4,172.19.0.3
37.277187000,86,172.19.0.3,172.19.0.4
37.277505000,70,172.19.0.9,172.19.0.4
37.277515000,70,172.19.0.4,172.19.0.3
37.277537000,76,172.19.0.4,172.19.0.9
37.277571000,76,172.19.0.3,172.19.0.4
37.277686000,70,172.19.0.9,172.19.0.4
37.277691000,70,172.19.0.4,172.19.0.3
37.277713000,76,172.19.0.4,172.19.0.9
37.277735000,66,172.19.0.3,172.19.0.4
37.277756000,76,172.19.0.3,172.19.0.4
37.277837000,70,172.19.0.9,172.19.0.4
37.277866000,76,172.19.0.4,172.19.0.9
37.277906000,70,172.19.0.4,172.19.0.3
37.277948000,70,172.19.0.9,172.19.0.4
37.277948000,66,172.19.0.3,172.19.0.4
37.278061000,76,172.19.0.4,172.19.0.9
37.278134000,70,172.19.0.4,172.19.0.3
37.278201000,66,172.19.0.3,172.19.0.4
37.278287000,70,172.19.0.9,172.19.0.4
37.321564000,66,172.19.0.4,172.19.0.9
38.277476000,76,172.19.0.3,172.19.0.4
38.277904000,76,172.19.0.4,172.19.0.9
38.278021000,70,172.19.0.4,172.19.0.3
38.278080000,76,172.19.0.3,172.19.0.4
38.278192000,70,172.19.0.4,172.19.0.3
38.278248000,76,172.19.0.3,172.19.0.4
38.278282000,70,172.19.0.9,172.19.0.4
38.278313000,76,172.19.0.4,172.19.0.9
38.278524000,70,172.19.0.9,172.19.0.4
38.278545000,66,172.19.0.4,172.19.0.9
38.279211000,76,172.19.0.4,172.19.0.9
38.279319000,70,172.19.0.4,172.19.0.3
38.279386000,86,172.19.0.3,172.19.0.4
38.279508000,70,172.19.0.9,172.19.0.4
38.279529000,66,172.19.0.4,172.19.0.9
38.279548000,76,172.19.0.4,172.19.0.9
38.279603000,70,172.19.0.4,172.19.0.3
38.279645000,66,172.19.0.3,172.19.0.4
38.279669000,70,172.19.0.9,172.19.0.4
38.279694000,66,172.19.0.4,172.19.0.9
38.279886000,76,172.19.0.4,172.19.0.9
38.280017000,70,172.19.0.4,172.19.0.3
38.280157000,66,172.19.0.3,172.19.0.4
38.280254000,70,172.19.0.9,172.19.0.4
38.280281000,66,172.19.0.4,172.19.0.9
39.277718000,76,172.19.0.3,172.19.0.4
39.277991000,76,172.19.0.4,172.19.0.9
39.278078000,70,172.19.0.4,172.19.0.3
39.278163000,66,172.19.0.3,172.19.0.4
39.278313000,70,172.19.0.9,172.19.0.4
39.278332000,66,172.19.0.4,172.19.0.9
39.279316000,76,172.19.0.3,172.19.0.4
39.279790000,76,172.19.0.4,172.19.0.9
39.280068000,70,172.19.0.9,172.19.0.4
39.280088000,66,172.19.0.4,172.19.0.9
39.280468000,70,172.19.0.4,172.19.0.3
39.280559000,96,172.19.0.3,172.19.0.4
39.280682000,76,172.19.0.4,172.19.0.9
39.280801000,70,172.19.0.9,172.19.0.4
39.280820000,66,172.19.0.4,172.19.0.9
39.280973000,70,172.19.0.4,172.19.0.3
39.281053000,66,172.19.0.3,172.19.0.4
39.281165000,76,172.19.0.4,172.19.0.9
39.281283000,70,172.19.0.9,172.19.0.4
39.281302000,66,172.19.0.4,172.19.0.9
39.281792000,70,172.19.0.4,172.19.0.3
39.281894000,66,172.19.0.3,172.19.0.4
39.282015000,76,172.19.0.4,172.19.0.9
39.282132000,70,172.19.0.9,172.19.0.4
39.282151000,66,172.19.0.4,172.19.0.9
39.282409000,70,172.19.0.4,172.19.0.3
39.282448000,66,172.19.0.3,172.19.0.4
40.280131000,76,172.19.0.3,172.19.0.4
40.280341000,76,172.19.0.4,172.19.0.9
40.280515000,70,172.19.0.4,172.19.0.3
40.280599000,76,172.19.0.3,172.19.0.4
40.280673000,70,172.19.0.9,172.19.0.4
40.280718000,66,172.19.0.4,172.19.0.9
40.280743000,76,172.19.0.4,172.19.0.9
40.280786000,70,172.19.0.4,172.19.0.3
40.280844000,86,172.19.0.3,172.19.0.4
40.280901000,70,172.19.0.9,172.19.0.4
40.280930000,66,172.19.0.4,172.19.0.9
40.281138000,76,172.19.0.4,172.19.0.9
40.281236000,70,172.19.0.4,172.19.0.3
40.281353000,76,172.19.0.3,172.19.0.4
40.281353000,70,172.19.0.9,172.19.0.4
40.281384000,66,172.19.0.4,172.19.0.9
40.281551000,76,172.19.0.4,172.19.0.9
40.281651000,70,172.19.0.4,172.19.0.3
40.281837000,66,172.19.0.3,172.19.0.4
40.282186000,70,172.19.0.9,172.19.0.4
40.282231000,66,172.19.0.4,172.19.0.9
40.282303000,76,172.19.0.4,172.19.0.9
40.282348000,70,172.19.0.4,172.19.0.3
40.282399000,70,172.19.0.9,172.19.0.4
40.282421000,66,172.19.0.4,172.19.0.9
40.282470000,66,172.19.0.3,172.19.0.4
41.280151000,76,172.19.0.3,172.19.0.4
41.280508000,76,172.19.0.4,172.19.0.9
41.280607000,70,172.19.0.4,172.19.0.3
41.280664000,86,172.19.0.3,172.19.0.4
41.280834000,70,172.19.0.4,172.19.0.3
41.280938000,66,172.19.0.3,172.19.0.4
41.281072000,70,172.19.0.4,172.19.0.3
41.281142000,70,172.19.0.9,172.19.0.4
41.281147000,66,172.19.0.3,172.19.0.4
41.281173000,86,172.19.0.4,172.19.0.9
41.281344000,70,172.19.0.9,172.19.0.4
41.281367000,66,172.19.0.4,172.19.0.9
41.281584000,70,172.19.0.9,172.19.0.4
41.281606000,66,172.19.0.4,172.19.0.9
41.281697000,76,172.19.0.3,172.19.0.4
41.282420000,76,172.19.0.4,172.19.0.9
41.282606000,70,172.19.0.9,172.19.0.4
41.282625000,66,172.19.0.4,172.19.0.9
41.282860000,70,172.19.0.4,172.19.0.3
41.283022000,76,172.19.0.3,172.19.0.4
41.283166000,76,172.19.0.4,172.19.0.9
41.283320000,70,172.19.0.9,172.19.0.4
41.283338000,66,172.19.0.4,172.19.0.9
41.283491000,70,172.19.0.4,172.19.0.3
41.325246000,66,172.19.0.3,172.19.0.4
42.281108000,76,172.19.0.3,172.19.0.4
42.281582000,76,172.19.0.4,172.19.0.9
42.281750000,70,172.19.0.4,172.19.0.3
42.281831000,86,172.19.0.3,172.19.0.4
42.282141000,70,172.19.0.4,172.19.0.3
42.282231000,66,172.19.0.3,172.19.0.4
42.282350000,70,172.19.0.4,172.19.0.3
42.282401000,66,172.19.0.3,172.19.0.4
42.282499000,76,172.19.0.3,172.19.0.4
42.282525000,70,172.19.0.9,172.19.0.4
42.282578000,86,172.19.0.4,172.19.0.9
42.282758000,70,172.19.0.9,172.19.0.4
42.282784000,66,172.19.0.4,172.19.0.9
42.282809000,76,172.19.0.4,172.19.0.9
42.282856000,70,172.19.0.4,172.19.0.3
42.282909000,66,172.19.0.3,172.19.0.4
42.282935000,70,172.19.0.9,172.19.0.4
42.282959000,66,172.19.0.4,172.19.0.9
42.283053000,76,172.19.0.3,172.19.0.4
42.283173000,70,172.19.0.9,172.19.0.4
42.283183000,76,172.19.0.4,172.19.0.9
42.283230000,66,172.19.0.4,172.19.0.9
42.283286000,70,172.19.0.4,172.19.0.3
42.283348000,70,172.19.0.9,172.19.0.4
42.283373000,66,172.19.0.3,172.19.0.4
42.283378000,66,172.19.0.4,172.19.0.9
43.281416000,75,172.19.0.3,172.19.0.4
43.282328000,75,172.19.0.4,172.19.0.9
43.282561000,70,172.19.0.4,172.19.0.3
43.282628000,84,172.19.0.3,172.19.0.4
43.282770000,70,172.19.0.9,172.19.0.4
43.282801000,70,172.19.0.4,172.19.0.3
43.282807000,75,172.19.0.4,172.19.0.9
43.282853000,66,172.19.0.3,172.19.0.4
43.282878000,75,172.19.0.3,172.19.0.4
43.282979000,70,172.19.0.9,172.19.0.4
43.283011000,70,172.19.0.4,172.19.0.3
43.283038000,75,172.19.0.4,172.19.0.9
43.283066000,66,172.19.0.3,172.19.0.4
43.283154000,75,172.19.0.3,172.19.0.4
43.283208000,70,172.19.0.9,172.19.0.4
43.283244000,75,172.19.0.4,172.19.0.9
43.283292000,70,172.19.0.4,172.19.0.3
43.283342000,66,172.19.0.3,172.19.0.4
43.283345000,70,172.19.0.9,172.19.0.4
43.283386000,66,172.19.0.4,172.19.0.9
43.283600000,75,172.19.0.4,172.19.0.9
43.283769000,70,172.19.0.4,172.19.0.3
43.283902000,66,172.19.0.3,172.19.0.4
43.283980000,70,172.19.0.9,172.19.0.4
43.283999000,66,172.19.0.4,172.19.0.9
44.283556000,76,172.19.0.3,172.19.0.4
44.283956000,76,172.19.0.4,172.19.0.9
44.284085000,70,172.19.0.4,172.19.0.3
44.284149000,86,172.19.0.3,172.19.0.4
44.284257000,70,172.19.0.9,172.19.0.4
44.284271000,70,172.19.0.4,172.19.0.3
44.284292000,76,172.19.0.4,172.19.0.9
44.284329000,76,172.19.0.3,172.19.0.4
44.284449000,70,172.19.0.9,172.19.0.4
44.284455000,70,172.19.0.4,172.19.0.3
44.284492000,76,172.19.0.4,172.19.0.9
44.284534000,76,172.19.0.3,172.19.0.4
44.284622000,70,172.19.0.9,172.19.0.4
44.284657000,76,172.19.0.4,172.19.0.9
44.284714000,70,172.19.0.4,172.19.0.3
44.284791000,66,172.19.0.3,172.19.0.4
44.284796000,70,172.19.0.9,172.19.0.4
44.284840000,66,172.19.0.4,172.19.0.9
44.284974000,76,172.19.0.4,172.19.0.9
44.285016000,70,172.19.0.4,172.19.0.3
44.285073000,66,172.19.0.3,172.19.0.4
44.285116000,70,172.19.0.9,172.19.0.4
44.285134000,66,172.19.0.4,172.19.0.9
45.284391000,76,172.19.0.3,172.19.0.4
45.284688000,76,172.19.0.4,172.19.0.9
45.284849000,70,172.19.0.9,172.19.0.4
45.284869000,66,172.19.0.4,172.19.0.9
45.285340000,70,172.19.0.4,172.19.0.3
45.285411000,76,172.19.0.3,172.19.0.4
45.285519000,76,172.19.0.4,172.19.0.9
45.285611000,70,172.19.0.4,172.19.0.3
45.285667000,76,172.19.0.3,172.19.0.4
45.285770000,70,172.19.0.9,172.19.0.4
45.285788000,70,172.19.0.4,172.19.0.3
45.285798000,76,172.19.0.4,172.19.0.9
45.285829000,66,172.19.0.3,172.19.0.4
45.285854000,76,172.19.0.3,172.19.0.4
45.285919000,70,172.19.0.9,172.19.0.4
45.285938000,66,172.19.0.4,172.19.0.9
45.285959000,76,172.19.0.4,172.19.0.9
45.285997000,70,172.19.0.4,172.19.0.3
45.286038000,66,172.19.0.3,172.19.0.4
45.286062000,70,172.19.0.9,172.19.0.4
45.286081000,66,172.19.0.4,172.19.0.9
45.286091000,76,172.19.0.3,172.19.0.4
45.286200000,76,172.19.0.4,172.19.0.9
45.286276000,70,172.19.0.4,172.19.0.3
45.286324000,66,172.19.0.3,172.19.0.4
45.286436000,70,172.19.0.9,172.19.0.4
45.286458000,66,172.19.0.4,172.19.0.9
46.285142000,76,172.19.0.3,172.19.0.4
46.285587000,76,172.19.0.4,172.19.0.9
46.285769000,70,172.19.0.9,172.19.0.4
46.285792000,66,172.19.0.4,172.19.0.9
46.285979000,70,172.19.0.4,172.19.0.3
46.286082000,86,172.19.0.3,172.19.0.4
46.286194000,76,172.19.0.4,172.19.0.9
46.286355000,70,172.19.0.9,172.19.0.4
46.286377000,66,172.19.0.4,172.19.0.9
46.286568000,70,172.19.0.4,172.19.0.3
46.286652000,86,172.19.0.3,172.19.0.4
46.286761000,76,172.19.0.4,172.19.0.9
46.286837000,70,172.19.0.4,172.19.0.3
46.286886000,66,172.19.0.3,172.19.0.4
46.286961000,70,172.19.0.4,172.19.0.3
46.286993000,70,172.19.0.9,172.19.0.4
46.287021000,76,172.19.0.4,172.19.0.9
46.287030000,66,172.19.0.3,172.19.0.4
46.287132000,70,172.19.0.4,172.19.0.3
46.287139000,70,172.19.0.9,172.19.0.4
46.287165000,76,172.19.0.4,172.19.0.9
46.287198000,66,172.19.0.3,172.19.0.4
46.287289000,70,172.19.0.9,172.19.0.4
46.287308000,66,172.19.0.4,172.19.0.9
47.286503000,76,172.19.0.3,172.19.0.4
47.286783000,76,172.19.0.4,172.19.0.9
47.286957000,70,172.19.0.4,172.19.0.3
47.287008000,86,172.19.0.3,172.19.0.4
47.287104000,70,172.19.0.4,172.19.0.3
47.287112000,70,172.19.0.9,172.19.0.4
47.287140000,76,172.19.0.4,172.19.0.9
47.287150000,76,172.19.0.3,172.19.0.4
47.287242000,70,172.19.0.4,172.19.0.3
47.287259000,70,172.19.0.9,172.19.0.4
47.287283000,66,172.19.0.3,172.19.0.4
47.287284000,76,172.19.0.4,172.19.0.9
47.287302000,76,172.19.0.3,172.19.0.4
47.287420000,70,172.19.0.9,172.19.0.4
47.287419000,70,172.19.0.4,172.19.0.3
47.287447000,76,172.19.0.4,172.19.0.9
47.287462000,66,172.19.0.3,172.19.0.4
47.287578000,70,172.19.0.9,172.19.0.4
47.287597000,70,172.19.0.4,172.19.0.3
47.287603000,76,172.19.0.4,172.19.0.9
47.287643000,66,172.19.0.3,172.19.0.4
47.287716000,70,172.19.0.9,172.19.0.4
47.287741000,66,172.19.0.4,172.19.0.9
48.286422000,75,172.19.0.3,172.19.0.4
48.286700000,75,172.19.0.4,172.19.0.9
48.286788000,70,172.19.0.4,172.19.0.3
48.286842000,84,172.19.0.3,172.19.0.4
48.287040000,70,172.19.0.9,172.19.0.4
48.287061000,66,172.19.0.4,172.19.0.9
48.287329000,75,172.19.0.4,172.19.0.9
48.287538000,70,172.19.0.4,172.19.0.3
48.287671000,84,172.19.0.3,172.19.0.4
48.287954000,70,172.19.0.4,172.19.0.3
48.288029000,66,172.19.0.3,172.19.0.4
48.288124000,70,172.19.0.9,172.19.0.4
48.288136000,70,172.19.0.4,172.19.0.3
48.288150000,84,172.19.0.4,172.19.0.9
48.288202000,66,172.19.0.3,172.19.0.4
48.288287000,70,172.19.0.9,172.19.0.4
48.288344000,75,172.19.0.4,172.19.0.9
48.288380000,70,172.19.0.4,172.19.0.3
48.288417000,70,172.19.0.9,172.19.0.4
48.288436000,66,172.19.0.4,172.19.0.9
48.288459000,66,172.19.0.3,172.19.0.4
48.288550000,70,172.19.0.9,172.19.0.4
48.288567000,66,172.19.0.4,172.19.0.9
49.286713000,76,172.19.0.3,172.19.0.4
49.286958000,76,172.19.0.4,172.19.0.9
49.287043000,70,172.19.0.4,172.19.0.3
49.287138000,76,172.19.0.3,172.19.0.4
49.287277000,70,172.19.0.4,172.19.0.3
49.287321000,66,172.19.0.3,172.19.0.4
49.287393000,70,172.19.0.9,172.19.0.4
49.287421000,76,172.19.0.4,172.19.0.9
49.287579000,70,172.19.0.9,172.19.0.4
49.287599000,66,172.19.0.4,172.19.0.9
49.288122000,76,172.19.0.3,172.19.0.4
49.288777000,76,172.19.0.4,172.19.0.9
49.288917000,70,172.19.0.9,172.19.0.4
49.288936000,66,172.19.0.4,172.19.0.9
49.289511000,70,172.19.0.4,172.19.0.3
