frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.371670000,70,172.19.0.3,172.19.0.2,4,,,,80
84.371700000,66,172.19.0.2,172.19.0.3,,,,,
85.368713000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,81
85.369921000,70,172.19.0.2,172.19.0.10,5,,,,81
85.370077000,66,172.19.0.10,172.19.0.2,,,,,
85.370849000,70,172.19.0.10,172.19.0.2,6,,,,81
85.371883000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,81
85.372139000,70,172.19.0.2,172.19.0.10,7,,,,81
85.372267000,66,172.19.0.10,172.19.0.2,,,,,
85.372735000,70,172.19.0.3,172.19.0.2,4,,,,81
85.372769000,66,172.19.0.2,172.19.0.3,,,,,
86.368637000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,82
86.368978000,70,172.19.0.2,172.19.0.10,5,,,,82
86.369082000,66,172.19.0.10,172.19.0.2,,,,,
86.369384000,70,172.19.0.10,172.19.0.2,6,,,,82
86.369736000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,82
86.369859000,70,172.19.0.2,172.19.0.10,7,,,,82
86.369958000,66,172.19.0.10,172.19.0.2,,,,,
86.371124000,70,172.19.0.3,172.19.0.2,4,,,,82
86.371149000,66,172.19.0.2,172.19.0.3,,,,,
87.369348000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,83
87.369837000,70,172.19.0.2,172.19.0.10,5,,,,83
87.369998000,66,172.19.0.10,172.19.0.2,,,,,
87.370911000,70,172.19.0.10,172.19.0.2,6,,,,83
87.371491000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,83
87.371605000,70,172.19.0.2,172.19.0.10,7,,,,83
87.371688000,66,172.19.0.10,172.19.0.2,,,,,
87.372176000,70,172.19.0.3,172.19.0.2,4,,,,83
87.372199000,66,172.19.0.2,172.19.0.3,,,,,
88.370668000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,84
88.371252000,70,172.19.0.2,172.19.0.10,5,,,,84
88.371364000,66,172.19.0.10,172.19.0.2,,,,,
88.371884000,70,172.19.0.10,172.19.0.2,6,,,,84
88.372329000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,84
88.372441000,70,172.19.0.2,172.19.0.10,7,,,,84
88.372542000,66,172.19.0.10,172.19.0.2,,,,,
88.373139000,70,172.19.0.3,172.19.0.2,4,,,,84
88.373174000,66,172.19.0.2,172.19.0.3,,,,,
89.371726000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,85
89.372244000,70,172.19.0.2,172.19.0.10,5,,,,85
89.372368000,66,172.19.0.10,172.19.0.2,,,,,
89.372742000,70,172.19.0.10,172.19.0.2,6,,,,85
89.373078000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,85
89.373205000,70,172.19.0.2,172.19.0.10,7,,,,85
89.373285000,66,172.19.0.10,172.19.0.2,,,,,
89.373522000,70,172.19.0.3,172.19.0.2,4,,,,85
89.373546000,66,172.19.0.2,172.19.0.3,,,,,
90.372153000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,86
90.372679000,70,172.19.0.2,172.19.0.10,5,,,,86
90.372840000,66,172.19.0.10,172.19.0.2,,,,,
90.373144000,70,172.19.0.10,172.19.0.2,6,,,,86
90.373454000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,86
90.373559000,70,172.19.0.2,172.19.0.10,7,,,,86
90.373646000,66,172.19.0.10,172.19.0.2,,,,,
90.373953000,70,172.19.0.3,172.19.0.2,4,,,,86
90.373976000,66,172.19.0.2,172.19.0.3,,,,,
91.373164000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,87
91.373614000,70,172.19.0.2,172.19.0.10,5,,,,87
91.373727000,66,172.19.0.10,172.19.0.2,,,,,
91.373985000,70,172.19.0.10,172.19.0.2,6,,,,87
91.374397000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,87
91.374534000,70,172.19.0.2,172.19.0.10,7,,,,87
91.374614000,66,172.19.0.10,172.19.0.2,,,,,
91.374862000,70,172.19.0.3,172.19.0.2,4,,,,87
91.374885000,66,172.19.0.2,172.19.0.3,,,,,
92.374921000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,88
92.376014000,70,172.19.0.2,172.19.0.10,5,,,,88
92.376127000,66,172.19.0.10,172.19.0.2,,,,,
92.376946000,70,172.19.0.10,172.19.0.2,6,,,,88
92.377806000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,88
92.377906000,70,172.19.0.2,172.19.0.10,7,,,,88
92.379537000,70,172.19.0.3,172.19.0.2,4,,,,88
92.379562000,66,172.19.0.2,172.19.0.3,,,,,
92.420076000,66,172.19.0.10,172.19.0.2,,,,,
93.375576000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,89
93.375910000,70,172.19.0.2,172.19.0.10,5,,,,89
93.376000000,66,172.19.0.10,172.19.0.2,,,,,
93.376309000,70,172.19.0.10,172.19.0.2,6,,,,89
93.376648000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,89
93.376778000,70,172.19.0.2,172.19.0.10,7,,,,89
93.376823000,66,172.19.0.10,172.19.0.2,,,,,
93.377223000,70,172.19.0.3,172.19.0.2,4,,,,89
93.377252000,66,172.19.0.2,172.19.0.3,,,,,
94.376961000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,90
94.377411000,70,172.19.0.2,172.19.0.10,5,,,,90
94.377515000,66,172.19.0.10,172.19.0.2,,,,,
94.378035000,70,172.19.0.10,172.19.0.2,6,,,,90
94.378399000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,90
94.378507000,70,172.19.0.2,172.19.0.10,7,,,,90
94.378600000,66,172.19.0.10,172.19.0.2,,,,,
94.378923000,70,172.19.0.3,172.19.0.2,4,,,,90
94.378947000,66,172.19.0.2,172.19.0.3,,,,,
95.377621000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,91
95.378082000,70,172.19.0.2,172.19.0.10,5,,,,91
95.378206000,66,172.19.0.10,172.19.0.2,,,,,
95.378489000,70,172.19.0.10,172.19.0.2,6,,,,91
95.378934000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,91
95.379038000,70,172.19.0.2,172.19.0.10,7,,,,91
95.379120000,66,172.19.0.10,172.19.0.2,,,,,
95.379661000,70,172.19.0.3,172.19.0.2,4,,,,91
95.379685000,66,172.19.0.2,172.19.0.3,,,,,
96.378316000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,92
96.378841000,70,172.19.0.2,172.19.0.10,5,,,,92
96.379011000,66,172.19.0.10,172.19.0.2,,,,,
96.379285000,70,172.19.0.10,172.19.0.2,6,,,,92
96.379570000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,92
96.379707000,70,172.19.0.2,172.19.0.10,7,,,,92
96.379786000,66,172.19.0.10,172.19.0.2,,,,,
96.380048000,70,172.19.0.3,172.19.0.2,4,,,,92
96.380071000,66,172.19.0.2,172.19.0.3,,,,,
97.379414000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,93
97.379921000,70,172.19.0.2,172.19.0.10,5,,,,93
97.380116000,66,172.19.0.10,172.19.0.2,,,,,
97.380382000,70,172.19.0.10,172.19.0.2,6,,,,93
97.380678000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,93
97.380799000,70,172.19.0.2,172.19.0.10,7,,,,93
97.380877000,66,172.19.0.10,172.19.0.2,,,,,
97.381132000,70,172.19.0.3,172.19.0.2,4,,,,93
97.381155000,66,172.19.0.2,172.19.0.3,,,,,
98.380719000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,94
98.381230000,70,172.19.0.2,172.19.0.10,5,,,,94
98.381328000,66,172.19.0.10,172.19.0.2,,,,,
98.381707000,70,172.19.0.10,172.19.0.2,6,,,,94
98.382271000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,94
98.382419000,70,172.19.0.2,172.19.0.10,7,,,,94
98.382563000,66,172.19.0.10,172.19.0.2,,,,,
98.383042000,70,172.19.0.3,172.19.0.2,4,,,,94
98.383065000,66,172.19.0.2,172.19.0.3,,,,,
99.381901000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,95
99.382838000,70,172.19.0.2,172.19.0.10,5,,,,95
99.382947000,66,172.19.0.10,172.19.0.2,,,,,
99.384902000,70,172.19.0.10,172.19.0.2,6,,,,95
99.385602000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,95
99.385721000,70,172.19.0.2,172.19.0.10,7,,,,95
99.385808000,66,172.19.0.10,172.19.0.2,,,,,
99.387166000,70,172.19.0.3,172.19.0.2,4,,,,95
99.387192000,66,172.19.0.2,172.19.0.3,,,,,
100.382660000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,96
100.383200000,70,172.19.0.2,172.19.0.10,5,,,,96
100.383302000,66,172.19.0.10,172.19.0.2,,,,,
100.383915000,70,172.19.0.10,172.19.0.2,6,,,,96
100.384427000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,96
100.384556000,70,172.19.0.2,172.19.0.10,7,,,,96
100.384638000,66,172.19.0.10,172.19.0.2,,,,,
100.385166000,70,172.19.0.3,172.19.0.2,4,,,,96
100.385190000,66,172.19.0.2,172.19.0.3,,,,,
101.383157000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,97
101.383615000,70,172.19.0.2,172.19.0.10,5,,,,97
101.383720000,66,172.19.0.10,172.19.0.2,,,,,
101.384023000,70,172.19.0.10,172.19.0.2,6,,,,97
101.384369000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,97
101.384495000,70,172.19.0.2,172.19.0.10,7,,,,97
101.384577000,66,172.19.0.10,172.19.0.2,,,,,
101.384844000,70,172.19.0.3,172.19.0.2,4,,,,97
101.384868000,66,172.19.0.2,172.19.0.3,,,,,
102.384203000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,98
102.384828000,70,172.19.0.2,172.19.0.10,5,,,,98
102.384931000,66,172.19.0.10,172.19.0.2,,,,,
102.385488000,70,172.19.0.10,172.19.0.2,6,,,,98
102.386136000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,98
102.386240000,70,172.19.0.2,172.19.0.10,7,,,,98
102.386332000,66,172.19.0.10,172.19.0.2,,,,,
102.387562000,70,172.19.0.3,172.19.0.2,4,,,,98
102.387587000,66,172.19.0.2,172.19.0.3,,,,,
103.385124000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,99
103.385613000,70,172.19.0.2,172.19.0.10,5,,,,99
103.385733000,66,172.19.0.10,172.19.0.2,,,,,
103.385875000,70,172.19.0.10,172.19.0.2,6,,,,99
103.386063000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,99
103.386159000,70,172.19.0.2,172.19.0.10,7,,,,99
103.386245000,66,172.19.0.10,172.19.0.2,,,,,
103.386730000,70,172.19.0.3,172.19.0.2,4,,,,99
103.386754000,66,172.19.0.2,172.19.0.3,,,,,
104.385954000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,100
104.386446000,70,172.19.0.2,172.19.0.10,5,,,,100
104.386542000,66,172.19.0.10,172.19.0.2,,,,,
104.386698000,70,172.19.0.10,172.19.0.2,6,,,,100
104.386935000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,100
104.387242000,70,172.19.0.2,172.19.0.10,7,,,,100
104.387376000,66,172.19.0.10,172.19.0.2,,,,,
104.387488000,70,172.19.0.3,172.19.0.2,4,,,,100
104.387514000,66,172.19.0.2,172.19.0.3,,,,,
105.387597000,66,172.19.0.10,172.19.0.2,,,,,
105.388021000,66,172.19.0.2,172.19.0.10,,,,,
105.388071000,66,172.19.0.10,172.19.0.2,,,,,
