frame.time_relative,frame.len,ip.src,ip.dst
48.465562000,75,172.19.0.5,172.19.0.6
48.465779000,70,172.19.0.5,172.19.0.4
48.465925000,75,172.19.0.4,172.19.0.5
48.466134000,70,172.19.0.6,172.19.0.5
48.466160000,75,172.19.0.5,172.19.0.6
48.466162000,70,172.19.0.5,172.19.0.4
48.466215000,66,172.19.0.4,172.19.0.5
48.466351000,70,172.19.0.6,172.19.0.5
48.508621000,66,172.19.0.5,172.19.0.6
49.461610000,76,172.19.0.4,172.19.0.5
49.461961000,76,172.19.0.5,172.19.0.6
49.462123000,70,172.19.0.5,172.19.0.4
49.462219000,66,172.19.0.4,172.19.0.5
49.462587000,70,172.19.0.6,172.19.0.5
49.462610000,66,172.19.0.5,172.19.0.6
49.462794000,76,172.19.0.4,172.19.0.5
49.463060000,76,172.19.0.5,172.19.0.6
49.463218000,70,172.19.0.5,172.19.0.4
49.463339000,66,172.19.0.4,172.19.0.5
49.463506000,76,172.19.0.4,172.19.0.5
49.464056000,70,172.19.0.6,172.19.0.5
49.464076000,66,172.19.0.5,172.19.0.6
49.464181000,76,172.19.0.5,172.19.0.6
49.464911000,70,172.19.0.5,172.19.0.4
49.465068000,66,172.19.0.4,172.19.0.5
49.465357000,70,172.19.0.6,172.19.0.5
49.465412000,66,172.19.0.5,172.19.0.6
49.465774000,76,172.19.0.4,172.19.0.5
49.466182000,76,172.19.0.5,172.19.0.6
49.466292000,70,172.19.0.5,172.19.0.4
49.466381000,66,172.19.0.4,172.19.0.5
49.466592000,70,172.19.0.6,172.19.0.5
49.466615000,66,172.19.0.5,172.19.0.6
49.466639000,76,172.19.0.4,172.19.0.5
49.467424000,76,172.19.0.5,172.19.0.6
49.467479000,70,172.19.0.5,172.19.0.4
49.467620000,66,172.19.0.4,172.19.0.5
49.467886000,70,172.19.0.6,172.19.0.5
49.467905000,66,172.19.0.5,172.19.0.6
50.462781000,76,172.19.0.4,172.19.0.5
50.463104000,76,172.19.0.5,172.19.0.6
50.463224000,70,172.19.0.5,172.19.0.4
50.463312000,66,172.19.0.4,172.19.0.5
50.463551000,76,172.19.0.4,172.19.0.5
50.463644000,70,172.19.0.6,172.19.0.5
50.463667000,66,172.19.0.5,172.19.0.6
50.463842000,76,172.19.0.5,172.19.0.6
50.463901000,70,172.19.0.5,172.19.0.4
50.463979000,66,172.19.0.4,172.19.0.5
50.464150000,70,172.19.0.6,172.19.0.5
50.464194000,66,172.19.0.5,172.19.0.6
50.464198000,76,172.19.0.4,172.19.0.5
50.464767000,76,172.19.0.5,172.19.0.6
50.464972000,70,172.19.0.5,172.19.0.4
50.465115000,66,172.19.0.4,172.19.0.5
50.465390000,70,172.19.0.6,172.19.0.5
50.465412000,66,172.19.0.5,172.19.0.6
50.466851000,76,172.19.0.4,172.19.0.5
50.467193000,76,172.19.0.5,172.19.0.6
50.467335000,70,172.19.0.5,172.19.0.4
50.467651000,76,172.19.0.4,172.19.0.5
50.467791000,70,172.19.0.6,172.19.0.5
50.467812000,66,172.19.0.5,172.19.0.6
50.468012000,76,172.19.0.5,172.19.0.6
50.468059000,70,172.19.0.5,172.19.0.4
50.468752000,70,172.19.0.6,172.19.0.5
50.468772000,66,172.19.0.5,172.19.0.6
50.508703000,66,172.19.0.4,172.19.0.5
51.463757000,76,172.19.0.4,172.19.0.5
51.464105000,76,172.19.0.5,172.19.0.6
51.464209000,70,172.19.0.5,172.19.0.4
51.464273000,76,172.19.0.4,172.19.0.5
51.464462000,70,172.19.0.5,172.19.0.4
51.464551000,66,172.19.0.4,172.19.0.5
51.465135000,70,172.19.0.6,172.19.0.5
51.465170000,76,172.19.0.5,172.19.0.6
51.466153000,70,172.19.0.6,172.19.0.5
51.466173000,66,172.19.0.5,172.19.0.6
51.466504000,76,172.19.0.4,172.19.0.5
51.466906000,76,172.19.0.5,172.19.0.6
51.467097000,70,172.19.0.5,172.19.0.4
51.467262000,76,172.19.0.4,172.19.0.5
51.467432000,70,172.19.0.5,172.19.0.4
51.467514000,66,172.19.0.4,172.19.0.5
51.467577000,70,172.19.0.6,172.19.0.5
51.467625000,76,172.19.0.5,172.19.0.6
51.467889000,70,172.19.0.6,172.19.0.5
51.467959000,66,172.19.0.5,172.19.0.6
51.469347000,76,172.19.0.4,172.19.0.5
51.469637000,76,172.19.0.5,172.19.0.6
51.469728000,70,172.19.0.5,172.19.0.4
51.469816000,66,172.19.0.4,172.19.0.5
51.470030000,70,172.19.0.6,172.19.0.5
51.470050000,66,172.19.0.5,172.19.0.6
52.464632000,76,172.19.0.4,172.19.0.5
52.464967000,76,172.19.0.5,172.19.0.6
52.465273000,70,172.19.0.5,172.19.0.4
52.465434000,76,172.19.0.4,172.19.0.5
52.465575000,70,172.19.0.5,172.19.0.4
52.465628000,66,172.19.0.4,172.19.0.5
52.465729000,70,172.19.0.6,172.19.0.5
52.465764000,76,172.19.0.5,172.19.0.6
52.466031000,70,172.19.0.6,172.19.0.5
52.466055000,66,172.19.0.5,172.19.0.6
52.466653000,76,172.19.0.4,172.19.0.5
52.467544000,76,172.19.0.5,172.19.0.6
52.467736000,70,172.19.0.5,172.19.0.4
52.467879000,66,172.19.0.4,172.19.0.5
52.468158000,76,172.19.0.4,172.19.0.5
52.468240000,70,172.19.0.6,172.19.0.5
52.468264000,66,172.19.0.5,172.19.0.6
52.468570000,76,172.19.0.5,172.19.0.6
52.468641000,70,172.19.0.5,172.19.0.4
52.468719000,66,172.19.0.4,172.19.0.5
52.468866000,70,172.19.0.6,172.19.0.5
52.468888000,66,172.19.0.5,172.19.0.6
52.468913000,76,172.19.0.4,172.19.0.5
52.469243000,76,172.19.0.5,172.19.0.6
52.469320000,70,172.19.0.5,172.19.0.4
52.469431000,66,172.19.0.4,172.19.0.5
52.469584000,70,172.19.0.6,172.19.0.5
52.469623000,66,172.19.0.5,172.19.0.6
53.466143000,76,172.19.0.4,172.19.0.5
53.466567000,76,172.19.0.5,172.19.0.6
53.466679000,70,172.19.0.5,172.19.0.4
53.466735000,66,172.19.0.4,172.19.0.5
53.466781000,76,172.19.0.4,172.19.0.5
53.467032000,70,172.19.0.5,172.19.0.4
53.467115000,70,172.19.0.6,172.19.0.5
53.467130000,66,172.19.0.4,172.19.0.5
53.467157000,76,172.19.0.5,172.19.0.6
53.467525000,70,172.19.0.6,172.19.0.5
53.467571000,66,172.19.0.5,172.19.0.6
53.468528000,76,172.19.0.4,172.19.0.5
53.468698000,76,172.19.0.5,172.19.0.6
53.468814000,70,172.19.0.5,172.19.0.4
53.468859000,66,172.19.0.4,172.19.0.5
53.469348000,70,172.19.0.6,172.19.0.5
53.469393000,66,172.19.0.5,172.19.0.6
53.469486000,76,172.19.0.4,172.19.0.5
53.469691000,76,172.19.0.5,172.19.0.6
53.469731000,70,172.19.0.5,172.19.0.4
53.469849000,66,172.19.0.4,172.19.0.5
53.470486000,70,172.19.0.6,172.19.0.5
53.470551000,66,172.19.0.5,172.19.0.6
53.471649000,76,172.19.0.4,172.19.0.5
53.471872000,76,172.19.0.5,172.19.0.6
53.471943000,70,172.19.0.5,172.19.0.4
53.472066000,66,172.19.0.4,172.19.0.5
53.472581000,70,172.19.0.6,172.19.0.5
53.472607000,66,172.19.0.5,172.19.0.6
54.467691000,76,172.19.0.4,172.19.0.5
54.467876000,76,172.19.0.5,172.19.0.6
54.468014000,70,172.19.0.5,172.19.0.4
54.468133000,66,172.19.0.4,172.19.0.5
54.468546000,70,172.19.0.6,172.19.0.5
54.468546000,76,172.19.0.4,172.19.0.5
54.468595000,66,172.19.0.5,172.19.0.6
54.468773000,76,172.19.0.5,172.19.0.6
54.468844000,70,172.19.0.5,172.19.0.4
54.468900000,66,172.19.0.4,172.19.0.5
54.469272000,70,172.19.0.6,172.19.0.5
54.469837000,76,172.19.0.4,172.19.0.5
54.470141000,76,172.19.0.5,172.19.0.6
54.470286000,70,172.19.0.5,172.19.0.4
54.470428000,76,172.19.0.4,172.19.0.5
54.471052000,70,172.19.0.6,172.19.0.5
54.471183000,76,172.19.0.5,172.19.0.6
54.471452000,70,172.19.0.5,172.19.0.4
54.471685000,66,172.19.0.4,172.19.0.5
54.472097000,70,172.19.0.6,172.19.0.5
54.473142000,76,172.19.0.4,172.19.0.5
54.473467000,76,172.19.0.5,172.19.0.6
54.473603000,70,172.19.0.5,172.19.0.4
54.473789000,66,172.19.0.4,172.19.0.5
54.474029000,70,172.19.0.6,172.19.0.5
54.516971000,66,172.19.0.5,172.19.0.6
55.468437000,76,172.19.0.4,172.19.0.5
55.469004000,76,172.19.0.5,172.19.0.6
55.469196000,70,172.19.0.5,172.19.0.4
55.469327000,76,172.19.0.4,172.19.0.5
55.469508000,70,172.19.0.5,172.19.0.4
55.469776000,76,172.19.0.4,172.19.0.5
55.469888000,70,172.19.0.6,172.19.0.5
55.469931000,76,172.19.0.5,172.19.0.6
55.470206000,70,172.19.0.6,172.19.0.5
55.470227000,66,172.19.0.5,172.19.0.6
55.470424000,76,172.19.0.5,172.19.0.6
55.470653000,70,172.19.0.5,172.19.0.4
55.471021000,76,172.19.0.4,172.19.0.5
55.471346000,70,172.19.0.6,172.19.0.5
55.471403000,66,172.19.0.5,172.19.0.6
55.471828000,76,172.19.0.5,172.19.0.6
55.471942000,70,172.19.0.5,172.19.0.4
55.472132000,76,172.19.0.4,172.19.0.5
55.472258000,70,172.19.0.6,172.19.0.5
55.472276000,66,172.19.0.5,172.19.0.6
55.472904000,76,172.19.0.5,172.19.0.6
55.473090000,70,172.19.0.5,172.19.0.4
55.473501000,70,172.19.0.6,172.19.0.5
55.473522000,66,172.19.0.5,172.19.0.6
55.517388000,66,172.19.0.4,172.19.0.5
56.017547000,70,,
56.468745000,76,172.19.0.4,172.19.0.5
56.469195000,76,172.19.0.5,172.19.0.6
56.469321000,70,172.19.0.5,172.19.0.4
56.469528000,76,172.19.0.4,172.19.0.5
56.469734000,70,172.19.0.5,172.19.0.4
56.469834000,66,172.19.0.4,172.19.0.5
56.470649000,76,172.19.0.4,172.19.0.5
56.470862000,70,172.19.0.6,172.19.0.5
56.470902000,76,172.19.0.5,172.19.0.6
56.471092000,70,172.19.0.6,172.19.0.5
56.471111000,66,172.19.0.5,172.19.0.6
56.471414000,76,172.19.0.5,172.19.0.6
56.471509000,70,172.19.0.5,172.19.0.4
56.471559000,66,172.19.0.4,172.19.0.5
56.471611000,76,172.19.0.4,172.19.0.5
56.471813000,70,172.19.0.5,172.19.0.4
56.471970000,66,172.19.0.4,172.19.0.5
56.472540000,70,172.19.0.6,172.19.0.5
56.472585000,76,172.19.0.5,172.19.0.6
56.473130000,70,172.19.0.6,172.19.0.5
56.473170000,66,172.19.0.5,172.19.0.6
56.473344000,76,172.19.0.4,172.19.0.5
56.473663000,76,172.19.0.5,172.19.0.6
56.473873000,70,172.19.0.5,172.19.0.4
56.474042000,66,172.19.0.4,172.19.0.5
56.474636000,70,172.19.0.6,172.19.0.5
56.474676000,66,172.19.0.5,172.19.0.6
57.469714000,75,172.19.0.4,172.19.0.5
57.469947000,75,172.19.0.5,172.19.0.6
57.470102000,70,172.19.0.5,172.19.0.4
57.470255000,75,172.19.0.4,172.19.0.5
57.470442000,70,172.19.0.5,172.19.0.4
57.470578000,66,172.19.0.4,172.19.0.5
57.471611000,70,172.19.0.6,172.19.0.5
57.471655000,75,172.19.0.5,172.19.0.6
57.472101000,75,172.19.0.4,172.19.0.5
57.472584000,70,172.19.0.6,172.19.0.5
57.472614000,75,172.19.0.5,172.19.0.6
57.472661000,70,172.19.0.5,172.19.0.4
57.472751000,75,172.19.0.4,172.19.0.5
57.473214000,70,172.19.0.6,172.19.0.5
57.473234000,66,172.19.0.5,172.19.0.6
57.473429000,75,172.19.0.5,172.19.0.6
57.473514000,70,172.19.0.5,172.19.0.4
57.473579000,66,172.19.0.4,172.19.0.5
57.473920000,70,172.19.0.6,172.19.0.5
57.474219000,75,172.19.0.4,172.19.0.5
57.474340000,75,172.19.0.5,172.19.0.6
57.474385000,70,172.19.0.5,172.19.0.4
57.474489000,66,172.19.0.4,172.19.0.5
57.474745000,70,172.19.0.6,172.19.0.5
57.516287000,66,172.19.0.5,172.19.0.6
58.470157000,76,172.19.0.4,172.19.0.5
58.470360000,76,172.19.0.5,172.19.0.6
58.470499000,70,172.19.0.5,172.19.0.4
58.470542000,66,172.19.0.4,172.19.0.5
58.470857000,76,172.19.0.4,172.19.0.5
58.470986000,70,172.19.0.5,172.19.0.4
58.471029000,66,172.19.0.4,172.19.0.5
58.471292000,70,172.19.0.6,172.19.0.5
58.471324000,76,172.19.0.5,172.19.0.6
58.471860000,76,172.19.0.4,172.19.0.5
58.472168000,70,172.19.0.5,172.19.0.4
58.472270000,66,172.19.0.4,172.19.0.5
58.472339000,70,172.19.0.6,172.19.0.5
58.472413000,76,172.19.0.5,172.19.0.6
58.473731000,70,172.19.0.6,172.19.0.5
58.473767000,66,172.19.0.5,172.19.0.6
58.474504000,76,172.19.0.4,172.19.0.5
58.474803000,76,172.19.0.5,172.19.0.6
58.474926000,70,172.19.0.5,172.19.0.4
58.475035000,66,172.19.0.4,172.19.0.5
58.475912000,70,172.19.0.6,172.19.0.5
58.475933000,66,172.19.0.5,172.19.0.6
58.476096000,76,172.19.0.4,172.19.0.5
58.476240000,76,172.19.0.5,172.19.0.6
58.476330000,70,172.19.0.5,172.19.0.4
58.476588000,66,172.19.0.4,172.19.0.5
58.476853000,70,172.19.0.6,172.19.0.5
58.476872000,66,172.19.0.5,172.19.0.6
59.474025000,76,172.19.0.4,172.19.0.5
59.474487000,76,172.19.0.5,172.19.0.6
59.474562000,70,172.19.0.5,172.19.0.4
59.474613000,86,172.19.0.4,172.19.0.5
59.474772000,70,172.19.0.5,172.19.0.4
59.474845000,76,172.19.0.4,172.19.0.5
59.475011000,70,172.19.0.5,172.19.0.4
59.475056000,70,172.19.0.6,172.19.0.5
59.475075000,66,172.19.0.4,172.19.0.5
59.475086000,86,172.19.0.5,172.19.0.6
59.475181000,70,172.19.0.5,172.19.0.4
59.475243000,70,172.19.0.6,172.19.0.5
59.475249000,66,172.19.0.4,172.19.0.5
59.475273000,76,172.19.0.5,172.19.0.6
59.475526000,70,172.19.0.6,172.19.0.5
59.475572000,66,172.19.0.5,172.19.0.6
59.476125000,70,172.19.0.6,172.19.0.5
59.476158000,66,172.19.0.5,172.19.0.6
59.477323000,76,172.19.0.4,172.19.0.5
59.477549000,76,172.19.0.5,172.19.0.6
59.477619000,70,172.19.0.5,172.19.0.4
59.477764000,66,172.19.0.4,172.19.0.5
59.478047000,70,172.19.0.6,172.19.0.5
59.478068000,66,172.19.0.5,172.19.0.6
60.473274000,76,172.19.0.4,172.19.0.5
60.473505000,76,172.19.0.5,172.19.0.6
60.473659000,70,172.19.0.5,172.19.0.4
60.473777000,76,172.19.0.4,172.19.0.5
60.473924000,70,172.19.0.5,172.19.0.4
60.473971000,66,172.19.0.4,172.19.0.5
60.474145000,70,172.19.0.6,172.19.0.5
60.474174000,76,172.19.0.5,172.19.0.6
60.474274000,76,172.19.0.4,172.19.0.5
60.474395000,70,172.19.0.6,172.19.0.5
60.474437000,66,172.19.0.5,172.19.0.6
60.475006000,76,172.19.0.5,172.19.0.6
60.475094000,70,172.19.0.5,172.19.0.4
60.475205000,66,172.19.0.4,172.19.0.5
60.475636000,76,172.19.0.4,172.19.0.5
60.475694000,70,172.19.0.6,172.19.0.5
60.475738000,66,172.19.0.5,172.19.0.6
60.476526000,76,172.19.0.5,172.19.0.6
60.476806000,70,172.19.0.5,172.19.0.4
60.476960000,66,172.19.0.4,172.19.0.5
60.477194000,70,172.19.0.6,172.19.0.5
60.477216000,66,172.19.0.5,172.19.0.6
60.477828000,76,172.19.0.4,172.19.0.5
60.478172000,76,172.19.0.5,172.19.0.6
60.478257000,70,172.19.0.5,172.19.0.4
60.478340000,66,172.19.0.4,172.19.0.5
60.478693000,70,172.19.0.6,172.19.0.5
60.478713000,66,172.19.0.5,172.19.0.6
61.474337000,75,172.19.0.4,172.19.0.5
61.474632000,75,172.19.0.5,172.19.0.6
61.474771000,70,172.19.0.5,172.19.0.4
61.474872000,84,172.19.0.4,172.19.0.5
61.475010000,70,172.19.0.5,172.19.0.4
61.475186000,66,172.19.0.4,172.19.0.5
61.475287000,70,172.19.0.6,172.19.0.5
61.475310000,70,172.19.0.5,172.19.0.4
61.475315000,84,172.19.0.5,172.19.0.6
61.475355000,66,172.19.0.4,172.19.0.5
61.475440000,75,172.19.0.4,172.19.0.5
61.475442000,70,172.19.0.6,172.19.0.5
61.475461000,66,172.19.0.5,172.19.0.6
61.475682000,70,172.19.0.6,172.19.0.5
61.475713000,66,172.19.0.5,172.19.0.6
61.475760000,75,172.19.0.5,172.19.0.6
61.475858000,70,172.19.0.5,172.19.0.4
61.475962000,66,172.19.0.4,172.19.0.5
61.476101000,70,172.19.0.6,172.19.0.5
61.476136000,66,172.19.0.5,172.19.0.6
61.478584000,75,172.19.0.4,172.19.0.5
61.479087000,75,172.19.0.5,172.19.0.6
61.479152000,70,172.19.0.5,172.19.0.4
61.479246000,66,172.19.0.4,172.19.0.5
61.479440000,70,172.19.0.6,172.19.0.5
61.479460000,66,172.19.0.5,172.19.0.6
62.474455000,76,172.19.0.4,172.19.0.5
62.474979000,76,172.19.0.5,172.19.0.6
62.475186000,70,172.19.0.5,172.19.0.4
62.475371000,86,172.19.0.4,172.19.0.5
62.475585000,70,172.19.0.5,172.19.0.4
62.475648000,66,172.19.0.4,172.19.0.5
62.475838000,70,172.19.0.5,172.19.0.4
62.475872000,70,172.19.0.6,172.19.0.5
62.475883000,66,172.19.0.4,172.19.0.5
62.475934000,86,172.19.0.5,172.19.0.6
62.476064000,70,172.19.0.6,172.19.0.5
62.476083000,66,172.19.0.5,172.19.0.6
62.476231000,70,172.19.0.6,172.19.0.5
62.476249000,66,172.19.0.5,172.19.0.6
62.476296000,76,172.19.0.4,172.19.0.5
62.476869000,76,172.19.0.5,172.19.0.6
62.476912000,70,172.19.0.5,172.19.0.4
62.477064000,66,172.19.0.4,172.19.0.5
62.477970000,70,172.19.0.6,172.19.0.5
62.477991000,66,172.19.0.5,172.19.0.6
62.480000000,76,172.19.0.4,172.19.0.5
62.480601000,76,172.19.0.5,172.19.0.6
62.480716000,70,172.19.0.5,172.19.0.4
62.480797000,66,172.19.0.4,172.19.0.5
62.481138000,70,172.19.0.6,172.19.0.5
62.481187000,66,172.19.0.5,172.19.0.6
63.475439000,76,172.19.0.4,172.19.0.5
63.475626000,76,172.19.0.5,172.19.0.6
63.475718000,70,172.19.0.5,172.19.0.4
63.475769000,76,172.19.0.4,172.19.0.5
63.475866000,70,172.19.0.5,172.19.0.4
63.475914000,76,172.19.0.4,172.19.0.5
63.476008000,70,172.19.0.5,172.19.0.4
63.476074000,66,172.19.0.4,172.19.0.5
63.476252000,70,172.19.0.6,172.19.0.5
63.476300000,86,172.19.0.5,172.19.0.6
63.476843000,70,172.19.0.6,172.19.0.5
63.476877000,66,172.19.0.5,172.19.0.6
63.477147000,76,172.19.0.4,172.19.0.5
63.477156000,70,172.19.0.6,172.19.0.5
63.477176000,66,172.19.0.5,172.19.0.6
63.477459000,76,172.19.0.5,172.19.0.6
63.477536000,70,172.19.0.5,172.19.0.4
63.477659000,66,172.19.0.4,172.19.0.5
63.477833000,70,172.19.0.6,172.19.0.5
63.480604000,76,172.19.0.4,172.19.0.5
63.480954000,76,172.19.0.5,172.19.0.6
63.481025000,70,172.19.0.5,172.19.0.4
63.481109000,66,172.19.0.4,172.19.0.5
63.481405000,70,172.19.0.6,172.19.0.5
63.525302000,66,172.19.0.5,172.19.0.6
64.476758000,76,172.19.0.4,172.19.0.5
64.477090000,76,172.19.0.5,172.19.0.6
64.477165000,70,172.19.0.5,172.19.0.4
64.477419000,76,172.19.0.4,172.19.0.5
64.477561000,70,172.19.0.5,172.19.0.4
64.477642000,66,172.19.0.4,172.19.0.5
64.477692000,70,172.19.0.6,172.19.0.5
64.477725000,76,172.19.0.5,172.19.0.6
64.477914000,70,172.19.0.6,172.19.0.5
64.477934000,66,172.19.0.5,172.19.0.6
64.478492000,76,172.19.0.4,172.19.0.5
64.478669000,76,172.19.0.5,172.19.0.6
64.478832000,70,172.19.0.5,172.19.0.4
64.478981000,76,172.19.0.4,172.19.0.5
64.479178000,70,172.19.0.5,172.19.0.4
64.479334000,66,172.19.0.4,172.19.0.5
64.479775000,70,172.19.0.6,172.19.0.5
64.479816000,76,172.19.0.5,172.19.0.6
64.480520000,70,172.19.0.6,172.19.0.5
64.480539000,66,172.19.0.5,172.19.0.6
64.480972000,76,172.19.0.4,172.19.0.5
64.481312000,76,172.19.0.5,172.19.0.6
64.481520000,70,172.19.0.5,172.19.0.4
64.481683000,66,172.19.0.4,172.19.0.5
64.481858000,70,172.19.0.6,172.19.0.5
64.481878000,66,172.19.0.5,172.19.0.6
65.478207000,76,172.19.0.4,172.19.0.5
65.478531000,76,172.19.0.5,172.19.0.6
65.478712000,70,172.19.0.5,172.19.0.4
65.478914000,76,172.19.0.4,172.19.0.5
65.479040000,70,172.19.0.5,172.19.0.4
65.479110000,66,172.19.0.4,172.19.0.5
65.479380000,70,172.19.0.6,172.19.0.5
65.479412000,76,172.19.0.5,172.19.0.6
65.479650000,76,172.19.0.4,172.19.0.5
65.479745000,70,172.19.0.6,172.19.0.5
65.479786000,66,172.19.0.5,172.19.0.6
65.480069000,76,172.19.0.5,172.19.0.6
65.480170000,70,172.19.0.5,172.19.0.4
65.480282000,76,172.19.0.4,172.19.0.5
65.480418000,70,172.19.0.5,172.19.0.4
65.480459000,66,172.19.0.4,172.19.0.5
65.480673000,70,172.19.0.6,172.19.0.5
65.480706000,76,172.19.0.5,172.19.0.6
65.480889000,70,172.19.0.6,172.19.0.5
65.480924000,66,172.19.0.5,172.19.0.6
65.481452000,76,172.19.0.4,172.19.0.5
65.481735000,76,172.19.0.5,172.19.0.6
65.481805000,70,172.19.0.5,172.19.0.4
65.482127000,70,172.19.0.6,172.19.0.5
65.482147000,66,172.19.0.5,172.19.0.6
65.524591000,66,172.19.0.4,172.19.0.5
66.478779000,75,172.19.0.4,172.19.0.5
66.479845000,75,172.19.0.5,172.19.0.6
66.479957000,70,172.19.0.5,172.19.0.4
66.480018000,84,172.19.0.4,172.19.0.5
66.480114000,70,172.19.0.5,172.19.0.4
66.480173000,66,172.19.0.4,172.19.0.5
66.480257000,70,172.19.0.6,172.19.0.5
66.480271000,70,172.19.0.5,172.19.0.4
66.480348000,84,172.19.0.5,172.19.0.6
66.480626000,66,172.19.0.4,172.19.0.5
66.480873000,70,172.19.0.6,172.19.0.5
66.480894000,66,172.19.0.5,172.19.0.6
66.481023000,75,172.19.0.4,172.19.0.5
66.481052000,70,172.19.0.6,172.19.0.5
66.481071000,66,172.19.0.5,172.19.0.6
66.481266000,75,172.19.0.5,172.19.0.6
66.481390000,70,172.19.0.5,172.19.0.4
66.481483000,66,172.19.0.4,172.19.0.5
66.481755000,70,172.19.0.6,172.19.0.5
66.482178000,75,172.19.0.4,172.19.0.5
66.482400000,75,172.19.0.5,172.19.0.6
66.482568000,70,172.19.0.5,172.19.0.4
66.482633000,66,172.19.0.4,172.19.0.5
66.482894000,70,172.19.0.6,172.19.0.5
66.525769000,66,172.19.0.5,172.19.0.6
67.480073000,76,172.19.0.4,172.19.0.5
67.480681000,76,172.19.0.5,172.19.0.6
67.480822000,70,172.19.0.5,172.19.0.4
67.480962000,76,172.19.0.4,172.19.0.5
67.481127000,70,172.19.0.6,172.19.0.5
67.481160000,76,172.19.0.5,172.19.0.6
67.481163000,70,172.19.0.5,172.19.0.4
67.481267000,76,172.19.0.4,172.19.0.5
67.481374000,70,172.19.0.6,172.19.0.5
67.481416000,66,172.19.0.5,172.19.0.6
67.481459000,76,172.19.0.5,172.19.0.6
67.481769000,70,172.19.0.5,172.19.0.4
67.481920000,76,172.19.0.4,172.19.0.5
67.482071000,70,172.19.0.5,172.19.0.4
67.482121000,66,172.19.0.4,172.19.0.5
67.482312000,70,172.19.0.6,172.19.0.5
67.482339000,76,172.19.0.5,172.19.0.6
67.482633000,70,172.19.0.6,172.19.0.5
67.482678000,66,172.19.0.5,172.19.0.6
67.482988000,76,172.19.0.4,172.19.0.5
67.483362000,76,172.19.0.5,172.19.0.6
67.483429000,70,172.19.0.5,172.19.0.4
67.483520000,66,172.19.0.4,172.19.0.5
67.483931000,70,172.19.0.6,172.19.0.5
67.483952000,66,172.19.0.5,172.19.0.6
68.480170000,76,172.19.0.4,172.19.0.5
68.480587000,76,172.19.0.5,172.19.0.6
68.480716000,70,172.19.0.5,172.19.0.4
68.480773000,86,172.19.0.4,172.19.0.5
68.480894000,70,172.19.0.5,172.19.0.4
68.480985000,76,172.19.0.4,172.19.0.5
68.481090000,70,172.19.0.5,172.19.0.4
68.481128000,70,172.19.0.6,172.19.0.5
68.481157000,86,172.19.0.5,172.19.0.6
68.481301000,66,172.19.0.4,172.19.0.5
68.481545000,70,172.19.0.5,172.19.0.4
68.481631000,70,172.19.0.6,172.19.0.5
68.481664000,76,172.19.0.5,172.19.0.6
68.481691000,66,172.19.0.4,172.19.0.5
68.481884000,70,172.19.0.6,172.19.0.5
68.481923000,66,172.19.0.5,172.19.0.6
68.482139000,70,172.19.0.6,172.19.0.5
68.482157000,66,172.19.0.5,172.19.0.6
68.482768000,76,172.19.0.4,172.19.0.5
68.483032000,76,172.19.0.5,172.19.0.6
68.483100000,70,172.19.0.5,172.19.0.4
68.483182000,66,172.19.0.4,172.19.0.5
68.483386000,70,172.19.0.6,172.19.0.5
68.483405000,66,172.19.0.5,172.19.0.6
69.481112000,76,172.19.0.4,172.19.0.5
69.481381000,76,172.19.0.5,172.19.0.6
69.481496000,70,172.19.0.5,172.19.0.4
69.481561000,76,172.19.0.4,172.19.0.5
69.481701000,70,172.19.0.5,172.19.0.4
69.481774000,76,172.19.0.4,172.19.0.5
69.481881000,70,172.19.0.5,172.19.0.4
69.481989000,66,172.19.0.4,172.19.0.5
69.482174000,70,172.19.0.6,172.19.0.5
69.482201000,86,172.19.0.5,172.19.0.6
69.482711000,70,172.19.0.6,172.19.0.5
69.482730000,66,172.19.0.5,172.19.0.6
69.483110000,76,172.19.0.4,172.19.0.5
69.483223000,76,172.19.0.5,172.19.0.6
69.483277000,70,172.19.0.5,172.19.0.4
69.483324000,66,172.19.0.4,172.19.0.5
69.483344000,76,172.19.0.4,172.19.0.5
69.483371000,70,172.19.0.6,172.19.0.5
69.483390000,66,172.19.0.5,172.19.0.6
69.483595000,76,172.19.0.5,172.19.0.6
69.483639000,70,172.19.0.5,172.19.0.4
69.483709000,66,172.19.0.4,172.19.0.5
69.483843000,70,172.19.0.6,172.19.0.5
69.483861000,66,172.19.0.5,172.19.0.6
69.484181000,70,172.19.0.6,172.19.0.5
69.484199000,66,172.19.0.5,172.19.0.6
70.482348000,76,172.19.0.4,172.19.0.5
70.482638000,76,172.19.0.5,172.19.0.6
70.482821000,70,172.19.0.5,172.19.0.4
70.482992000,76,172.19.0.4,172.19.0.5
70.483155000,70,172.19.0.5,172.19.0.4
70.483202000,66,172.19.0.4,172.19.0.5
70.483251000,76,172.19.0.4,172.19.0.5
70.483473000,70,172.19.0.6,172.19.0.5
70.483496000,70,172.19.0.5,172.19.0.4
70.483502000,86,172.19.0.5,172.19.0.6
70.483552000,76,172.19.0.4,172.19.0.5
70.483664000,70,172.19.0.5,172.19.0.4
70.483712000,66,172.19.0.4,172.19.0.5
70.483788000,76,172.19.0.4,172.19.0.5
70.483900000,70,172.19.0.5,172.19.0.4
70.483947000,66,172.19.0.4,172.19.0.5
70.484017000,70,172.19.0.6,172.19.0.5
70.484043000,86,172.19.0.5,172.19.0.6
