frame.time_relative,frame.len,ip.src,ip.dst
48.846157000,76,172.19.0.8,172.19.0.5
48.846315000,70,172.19.0.8,172.19.0.9
48.847420000,70,172.19.0.5,172.19.0.8
48.847448000,66,172.19.0.8,172.19.0.5
48.888528000,66,172.19.0.9,172.19.0.8
49.843807000,76,172.19.0.9,172.19.0.8
49.844147000,70,172.19.0.8,172.19.0.9
49.844280000,66,172.19.0.9,172.19.0.8
49.844622000,70,172.19.0.9,172.19.0.8
49.844981000,76,172.19.0.8,172.19.0.5
49.845126000,70,172.19.0.8,172.19.0.9
49.845251000,66,172.19.0.9,172.19.0.8
49.846110000,70,172.19.0.5,172.19.0.8
49.846135000,66,172.19.0.8,172.19.0.5
50.844817000,75,172.19.0.9,172.19.0.8
50.845135000,70,172.19.0.8,172.19.0.9
50.845290000,66,172.19.0.9,172.19.0.8
50.845660000,70,172.19.0.9,172.19.0.8
50.846017000,75,172.19.0.8,172.19.0.5
50.846147000,70,172.19.0.8,172.19.0.9
50.846243000,66,172.19.0.9,172.19.0.8
50.846596000,70,172.19.0.5,172.19.0.8
50.846641000,66,172.19.0.8,172.19.0.5
51.837138000,68,172.19.0.4,172.19.0.8
51.837296000,66,172.19.0.8,172.19.0.4
51.837457000,68,172.19.0.8,172.19.0.4
51.837592000,66,172.19.0.4,172.19.0.8
51.845703000,76,172.19.0.9,172.19.0.8
51.846223000,70,172.19.0.8,172.19.0.9
51.846357000,66,172.19.0.9,172.19.0.8
51.846536000,70,172.19.0.9,172.19.0.8
51.846864000,76,172.19.0.8,172.19.0.5
51.847117000,70,172.19.0.8,172.19.0.9
51.847207000,66,172.19.0.9,172.19.0.8
51.847793000,70,172.19.0.5,172.19.0.8
51.847820000,66,172.19.0.8,172.19.0.5
52.847153000,76,172.19.0.9,172.19.0.8
52.847550000,70,172.19.0.8,172.19.0.9
52.847724000,66,172.19.0.9,172.19.0.8
52.848111000,70,172.19.0.9,172.19.0.8
52.848389000,76,172.19.0.8,172.19.0.5
52.848905000,70,172.19.0.8,172.19.0.9
52.849005000,66,172.19.0.9,172.19.0.8
52.849149000,70,172.19.0.5,172.19.0.8
52.849176000,66,172.19.0.8,172.19.0.5
53.848595000,76,172.19.0.9,172.19.0.8
53.849176000,70,172.19.0.8,172.19.0.9
53.849391000,66,172.19.0.9,172.19.0.8
53.850383000,70,172.19.0.9,172.19.0.8
53.850906000,76,172.19.0.8,172.19.0.5
53.851127000,70,172.19.0.8,172.19.0.9
53.851230000,66,172.19.0.9,172.19.0.8
53.851543000,70,172.19.0.5,172.19.0.8
53.851585000,66,172.19.0.8,172.19.0.5
54.762416000,68,172.19.0.6,172.19.0.8
54.762467000,66,172.19.0.8,172.19.0.6
54.763244000,68,172.19.0.8,172.19.0.6
54.763469000,66,172.19.0.6,172.19.0.8
54.849418000,76,172.19.0.9,172.19.0.8
54.850187000,70,172.19.0.8,172.19.0.9
54.850304000,66,172.19.0.9,172.19.0.8
54.850718000,70,172.19.0.9,172.19.0.8
54.851002000,76,172.19.0.8,172.19.0.5
54.851207000,70,172.19.0.8,172.19.0.9
54.851346000,66,172.19.0.9,172.19.0.8
54.851692000,70,172.19.0.5,172.19.0.8
54.851723000,66,172.19.0.8,172.19.0.5
55.849719000,76,172.19.0.9,172.19.0.8
55.850123000,70,172.19.0.8,172.19.0.9
55.850208000,66,172.19.0.9,172.19.0.8
55.850503000,70,172.19.0.9,172.19.0.8
55.850848000,76,172.19.0.8,172.19.0.5
55.851007000,70,172.19.0.8,172.19.0.9
55.851091000,66,172.19.0.9,172.19.0.8
55.851830000,70,172.19.0.5,172.19.0.8
55.851857000,66,172.19.0.8,172.19.0.5
56.850682000,75,172.19.0.9,172.19.0.8
56.851272000,70,172.19.0.8,172.19.0.9
56.851427000,66,172.19.0.9,172.19.0.8
56.851913000,70,172.19.0.9,172.19.0.8
56.853372000,75,172.19.0.8,172.19.0.5
56.854181000,70,172.19.0.5,172.19.0.8
56.854207000,66,172.19.0.8,172.19.0.5
56.854335000,70,172.19.0.8,172.19.0.9
56.854428000,66,172.19.0.9,172.19.0.8
57.782974000,68,172.19.0.3,172.19.0.8
57.783036000,66,172.19.0.8,172.19.0.3
57.783279000,68,172.19.0.8,172.19.0.3
57.783387000,66,172.19.0.3,172.19.0.8
57.784215000,68,172.19.0.7,172.19.0.8
57.784304000,66,172.19.0.8,172.19.0.7
57.784595000,68,172.19.0.8,172.19.0.7
57.784940000,66,172.19.0.7,172.19.0.8
57.851725000,76,172.19.0.9,172.19.0.8
57.853076000,70,172.19.0.8,172.19.0.9
57.853153000,66,172.19.0.9,172.19.0.8
57.853376000,70,172.19.0.9,172.19.0.8
57.853786000,76,172.19.0.8,172.19.0.5
57.853993000,70,172.19.0.8,172.19.0.9
57.854162000,66,172.19.0.9,172.19.0.8
57.854563000,70,172.19.0.5,172.19.0.8
57.854640000,66,172.19.0.8,172.19.0.5
58.852415000,76,172.19.0.9,172.19.0.8
58.852832000,70,172.19.0.8,172.19.0.9
58.852937000,66,172.19.0.9,172.19.0.8
58.853394000,70,172.19.0.9,172.19.0.8
58.853981000,76,172.19.0.8,172.19.0.5
58.854189000,70,172.19.0.8,172.19.0.9
58.854265000,66,172.19.0.9,172.19.0.8
58.855208000,70,172.19.0.5,172.19.0.8
58.855271000,66,172.19.0.8,172.19.0.5
59.853557000,76,172.19.0.9,172.19.0.8
59.853902000,70,172.19.0.8,172.19.0.9
59.854028000,66,172.19.0.9,172.19.0.8
59.854356000,70,172.19.0.9,172.19.0.8
59.854755000,76,172.19.0.8,172.19.0.5
59.854925000,70,172.19.0.8,172.19.0.9
59.855010000,66,172.19.0.9,172.19.0.8
59.855467000,70,172.19.0.5,172.19.0.8
59.855525000,66,172.19.0.8,172.19.0.5
60.854952000,76,172.19.0.9,172.19.0.8
60.855512000,70,172.19.0.8,172.19.0.9
60.855611000,66,172.19.0.9,172.19.0.8
60.855893000,70,172.19.0.9,172.19.0.8
60.856251000,76,172.19.0.8,172.19.0.5
60.856488000,70,172.19.0.8,172.19.0.9
60.856576000,66,172.19.0.9,172.19.0.8
60.856706000,70,172.19.0.5,172.19.0.8
60.856731000,66,172.19.0.8,172.19.0.5
61.856108000,76,172.19.0.9,172.19.0.8
61.856480000,70,172.19.0.8,172.19.0.9
61.856541000,66,172.19.0.9,172.19.0.8
61.856898000,70,172.19.0.9,172.19.0.8
61.857367000,76,172.19.0.8,172.19.0.5
61.857550000,70,172.19.0.8,172.19.0.9
61.857643000,66,172.19.0.9,172.19.0.8
61.857922000,70,172.19.0.5,172.19.0.8
61.857950000,66,172.19.0.8,172.19.0.5
62.857094000,75,172.19.0.9,172.19.0.8
62.857777000,70,172.19.0.8,172.19.0.9
62.857885000,66,172.19.0.9,172.19.0.8
62.858254000,70,172.19.0.9,172.19.0.8
62.858903000,75,172.19.0.8,172.19.0.5
62.859477000,70,172.19.0.8,172.19.0.9
62.859593000,66,172.19.0.9,172.19.0.8
62.860157000,70,172.19.0.5,172.19.0.8
62.860196000,66,172.19.0.8,172.19.0.5
62.976738000,42,,
62.976738000,42,,
62.976770000,42,,
62.976770000,42,,
63.857605000,76,172.19.0.9,172.19.0.8
63.858326000,70,172.19.0.8,172.19.0.9
63.858444000,66,172.19.0.9,172.19.0.8
63.858884000,70,172.19.0.9,172.19.0.8
63.859503000,76,172.19.0.8,172.19.0.5
63.859734000,70,172.19.0.8,172.19.0.9
63.859843000,66,172.19.0.9,172.19.0.8
63.861114000,70,172.19.0.5,172.19.0.8
63.861146000,66,172.19.0.8,172.19.0.5
64.770657000,68,172.19.0.8,172.19.0.5
64.771006000,68,172.19.0.5,172.19.0.8
64.771031000,66,172.19.0.8,172.19.0.5
64.844006000,68,172.19.0.2,172.19.0.8
64.844073000,66,172.19.0.8,172.19.0.2
64.844231000,68,172.19.0.8,172.19.0.2
64.844462000,66,172.19.0.2,172.19.0.8
64.858278000,76,172.19.0.9,172.19.0.8
64.858702000,70,172.19.0.8,172.19.0.9
64.858843000,66,172.19.0.9,172.19.0.8
64.859169000,70,172.19.0.9,172.19.0.8
64.859541000,76,172.19.0.8,172.19.0.5
64.859719000,70,172.19.0.8,172.19.0.9
64.859820000,66,172.19.0.9,172.19.0.8
64.860205000,70,172.19.0.5,172.19.0.8
64.860233000,66,172.19.0.8,172.19.0.5
65.859328000,76,172.19.0.9,172.19.0.8
65.859956000,70,172.19.0.8,172.19.0.9
65.860076000,66,172.19.0.9,172.19.0.8
65.860352000,70,172.19.0.9,172.19.0.8
65.860829000,76,172.19.0.8,172.19.0.5
65.860961000,70,172.19.0.8,172.19.0.9
65.861038000,66,172.19.0.9,172.19.0.8
65.861591000,70,172.19.0.5,172.19.0.8
65.861627000,66,172.19.0.8,172.19.0.5
66.859845000,76,172.19.0.9,172.19.0.8
66.860373000,70,172.19.0.8,172.19.0.9
66.860498000,66,172.19.0.9,172.19.0.8
66.860905000,70,172.19.0.9,172.19.0.8
66.861596000,76,172.19.0.8,172.19.0.5
66.862163000,70,172.19.0.5,172.19.0.8
66.862227000,66,172.19.0.8,172.19.0.5
66.862436000,70,172.19.0.8,172.19.0.9
66.904912000,66,172.19.0.9,172.19.0.8
67.860416000,75,172.19.0.9,172.19.0.8
67.860800000,70,172.19.0.8,172.19.0.9
67.860860000,66,172.19.0.9,172.19.0.8
67.861099000,70,172.19.0.9,172.19.0.8
67.861570000,75,172.19.0.8,172.19.0.5
67.861647000,70,172.19.0.8,172.19.0.9
67.861753000,66,172.19.0.9,172.19.0.8
67.862405000,70,172.19.0.5,172.19.0.8
67.862432000,66,172.19.0.8,172.19.0.5
68.860957000,76,172.19.0.9,172.19.0.8
68.861470000,70,172.19.0.8,172.19.0.9
68.861593000,66,172.19.0.9,172.19.0.8
68.862179000,70,172.19.0.9,172.19.0.8
68.862916000,76,172.19.0.8,172.19.0.5
68.863133000,70,172.19.0.8,172.19.0.9
68.863242000,66,172.19.0.9,172.19.0.8
68.863726000,70,172.19.0.5,172.19.0.8
68.863756000,66,172.19.0.8,172.19.0.5
69.861708000,75,172.19.0.9,172.19.0.8
69.862117000,70,172.19.0.8,172.19.0.9
69.862248000,66,172.19.0.9,172.19.0.8
69.862630000,70,172.19.0.9,172.19.0.8
69.863100000,75,172.19.0.8,172.19.0.5
69.863232000,70,172.19.0.8,172.19.0.9
69.863320000,66,172.19.0.9,172.19.0.8
69.863786000,70,172.19.0.5,172.19.0.8
69.863812000,66,172.19.0.8,172.19.0.5
69.888891000,42,,
69.888904000,42,,
70.862789000,76,172.19.0.9,172.19.0.8
70.863160000,70,172.19.0.8,172.19.0.9
70.863252000,66,172.19.0.9,172.19.0.8
70.863933000,70,172.19.0.9,172.19.0.8
70.864122000,76,172.19.0.8,172.19.0.5
70.864237000,70,172.19.0.8,172.19.0.9
70.864295000,66,172.19.0.9,172.19.0.8
70.865267000,70,172.19.0.5,172.19.0.8
70.865295000,66,172.19.0.8,172.19.0.5
71.863100000,76,172.19.0.9,172.19.0.8
71.863613000,70,172.19.0.8,172.19.0.9
71.863766000,66,172.19.0.9,172.19.0.8
71.864076000,70,172.19.0.9,172.19.0.8
71.864815000,76,172.19.0.8,172.19.0.5
71.865090000,70,172.19.0.8,172.19.0.9
71.865314000,66,172.19.0.9,172.19.0.8
71.865976000,70,172.19.0.5,172.19.0.8
71.866004000,66,172.19.0.8,172.19.0.5
72.863770000,76,172.19.0.9,172.19.0.8
72.864333000,70,172.19.0.8,172.19.0.9
72.864676000,66,172.19.0.9,172.19.0.8
72.865106000,70,172.19.0.9,172.19.0.8
72.865432000,76,172.19.0.8,172.19.0.5
72.865611000,70,172.19.0.8,172.19.0.9
72.865696000,66,172.19.0.9,172.19.0.8
72.866410000,70,172.19.0.5,172.19.0.8
72.866479000,66,172.19.0.8,172.19.0.5
73.864212000,76,172.19.0.9,172.19.0.8
73.864487000,70,172.19.0.8,172.19.0.9
73.864644000,66,172.19.0.9,172.19.0.8
73.864842000,70,172.19.0.9,172.19.0.8
73.865415000,76,172.19.0.8,172.19.0.5
73.865655000,70,172.19.0.8,172.19.0.9
73.865744000,66,172.19.0.9,172.19.0.8
73.866284000,70,172.19.0.5,172.19.0.8
73.866351000,66,172.19.0.8,172.19.0.5
74.865272000,76,172.19.0.9,172.19.0.8
74.865736000,70,172.19.0.8,172.19.0.9
74.865878000,66,172.19.0.9,172.19.0.8
74.866179000,70,172.19.0.9,172.19.0.8
74.866411000,76,172.19.0.8,172.19.0.5
74.866624000,70,172.19.0.8,172.19.0.9
74.866685000,66,172.19.0.9,172.19.0.8
74.867137000,70,172.19.0.5,172.19.0.8
74.867165000,66,172.19.0.8,172.19.0.5
75.866212000,76,172.19.0.9,172.19.0.8
75.866516000,70,172.19.0.8,172.19.0.9
75.866665000,66,172.19.0.9,172.19.0.8
75.867067000,70,172.19.0.9,172.19.0.8
75.867420000,76,172.19.0.8,172.19.0.5
75.867625000,70,172.19.0.8,172.19.0.9
75.867731000,66,172.19.0.9,172.19.0.8
75.868364000,70,172.19.0.5,172.19.0.8
75.868391000,66,172.19.0.8,172.19.0.5
76.866958000,76,172.19.0.9,172.19.0.8
76.867438000,70,172.19.0.8,172.19.0.9
76.867531000,66,172.19.0.9,172.19.0.8
76.867736000,70,172.19.0.9,172.19.0.8
76.868000000,76,172.19.0.8,172.19.0.5
76.868117000,70,172.19.0.8,172.19.0.9
76.868207000,66,172.19.0.9,172.19.0.8
76.868523000,70,172.19.0.5,172.19.0.8
76.868550000,66,172.19.0.8,172.19.0.5
77.868392000,76,172.19.0.9,172.19.0.8
77.869169000,70,172.19.0.8,172.19.0.9
77.869365000,66,172.19.0.9,172.19.0.8
77.869687000,70,172.19.0.9,172.19.0.8
77.870449000,76,172.19.0.8,172.19.0.5
77.870783000,70,172.19.0.8,172.19.0.9
77.870893000,66,172.19.0.9,172.19.0.8
77.871364000,70,172.19.0.5,172.19.0.8
77.871391000,66,172.19.0.8,172.19.0.5
78.868629000,76,172.19.0.9,172.19.0.8
78.869009000,70,172.19.0.8,172.19.0.9
78.869201000,66,172.19.0.9,172.19.0.8
78.869450000,70,172.19.0.9,172.19.0.8
78.869876000,76,172.19.0.8,172.19.0.5
78.869988000,70,172.19.0.8,172.19.0.9
78.870116000,66,172.19.0.9,172.19.0.8
78.870634000,70,172.19.0.5,172.19.0.8
78.870661000,66,172.19.0.8,172.19.0.5
79.869552000,75,172.19.0.9,172.19.0.8
79.870467000,70,172.19.0.8,172.19.0.9
79.870877000,66,172.19.0.9,172.19.0.8
79.871335000,70,172.19.0.9,172.19.0.8
79.871749000,75,172.19.0.8,172.19.0.5
79.871852000,70,172.19.0.8,172.19.0.9
79.872058000,66,172.19.0.9,172.19.0.8
79.872145000,70,172.19.0.5,172.19.0.8
79.872171000,66,172.19.0.8,172.19.0.5
80.870971000,76,172.19.0.9,172.19.0.8
80.872020000,70,172.19.0.8,172.19.0.9
80.872170000,66,172.19.0.9,172.19.0.8
80.872490000,70,172.19.0.9,172.19.0.8
80.873316000,76,172.19.0.8,172.19.0.5
80.873613000,70,172.19.0.8,172.19.0.9
80.873726000,66,172.19.0.9,172.19.0.8
80.874175000,70,172.19.0.5,172.19.0.8
80.874461000,66,172.19.0.8,172.19.0.5
81.871034000,76,172.19.0.9,172.19.0.8
81.871469000,70,172.19.0.8,172.19.0.9
81.871616000,66,172.19.0.9,172.19.0.8
81.871862000,70,172.19.0.9,172.19.0.8
81.872083000,76,172.19.0.8,172.19.0.5
81.872801000,70,172.19.0.5,172.19.0.8
81.872826000,66,172.19.0.8,172.19.0.5
81.872988000,70,172.19.0.8,172.19.0.9
81.873074000,66,172.19.0.9,172.19.0.8
82.872049000,76,172.19.0.9,172.19.0.8
82.872442000,70,172.19.0.8,172.19.0.9
82.872569000,66,172.19.0.9,172.19.0.8
82.872778000,70,172.19.0.9,172.19.0.8
82.873085000,76,172.19.0.8,172.19.0.5
82.873239000,70,172.19.0.8,172.19.0.9
82.873471000,66,172.19.0.9,172.19.0.8
82.874081000,70,172.19.0.5,172.19.0.8
82.874109000,66,172.19.0.8,172.19.0.5
83.873110000,76,172.19.0.9,172.19.0.8
83.873815000,70,172.19.0.8,172.19.0.9
83.873929000,66,172.19.0.9,172.19.0.8
83.874236000,70,172.19.0.9,172.19.0.8
83.874442000,76,172.19.0.8,172.19.0.5
83.874609000,70,172.19.0.8,172.19.0.9
83.874642000,66,172.19.0.9,172.19.0.8
83.875157000,70,172.19.0.5,172.19.0.8
83.875200000,66,172.19.0.8,172.19.0.5
84.874319000,76,172.19.0.9,172.19.0.8
84.874844000,70,172.19.0.8,172.19.0.9
84.874979000,66,172.19.0.9,172.19.0.8
84.875362000,70,172.19.0.9,172.19.0.8
84.875782000,76,172.19.0.8,172.19.0.5
84.876183000,70,172.19.0.8,172.19.0.9
84.876364000,66,172.19.0.9,172.19.0.8
84.877073000,70,172.19.0.5,172.19.0.8
84.877100000,66,172.19.0.8,172.19.0.5
85.875941000,76,172.19.0.9,172.19.0.8
85.876462000,70,172.19.0.8,172.19.0.9
85.876569000,66,172.19.0.9,172.19.0.8
85.876982000,70,172.19.0.9,172.19.0.8
85.877230000,76,172.19.0.8,172.19.0.5
85.877407000,70,172.19.0.8,172.19.0.9
85.877441000,66,172.19.0.9,172.19.0.8
85.877727000,70,172.19.0.5,172.19.0.8
85.877755000,66,172.19.0.8,172.19.0.5
86.876299000,76,172.19.0.9,172.19.0.8
86.876832000,70,172.19.0.8,172.19.0.9
86.876962000,66,172.19.0.9,172.19.0.8
86.877122000,70,172.19.0.9,172.19.0.8
86.877482000,76,172.19.0.8,172.19.0.5
86.877697000,70,172.19.0.8,172.19.0.9
86.877798000,66,172.19.0.9,172.19.0.8
86.878259000,70,172.19.0.5,172.19.0.8
86.878290000,66,172.19.0.8,172.19.0.5
87.877471000,76,172.19.0.9,172.19.0.8
87.877814000,70,172.19.0.8,172.19.0.9
87.877895000,66,172.19.0.9,172.19.0.8
87.878188000,70,172.19.0.9,172.19.0.8
87.878555000,76,172.19.0.8,172.19.0.5
87.878677000,70,172.19.0.8,172.19.0.9
87.878767000,66,172.19.0.9,172.19.0.8
87.879193000,70,172.19.0.5,172.19.0.8
87.879221000,66,172.19.0.8,172.19.0.5
88.878534000,76,172.19.0.9,172.19.0.8
88.878972000,70,172.19.0.8,172.19.0.9
88.879143000,66,172.19.0.9,172.19.0.8
88.879478000,70,172.19.0.9,172.19.0.8
88.879807000,76,172.19.0.8,172.19.0.5
88.880076000,70,172.19.0.8,172.19.0.9
88.880175000,66,172.19.0.9,172.19.0.8
88.880701000,70,172.19.0.5,172.19.0.8
88.880729000,66,172.19.0.8,172.19.0.5
89.788945000,68,172.19.0.8,172.19.0.7
89.789046000,68,172.19.0.8,172.19.0.6
89.789225000,68,172.19.0.8,172.19.0.4
89.789502000,68,172.19.0.8,172.19.0.2
89.789511000,68,172.19.0.7,172.19.0.8
89.789565000,66,172.19.0.8,172.19.0.7
89.789651000,68,172.19.0.8,172.19.0.3
89.789708000,68,172.19.0.6,172.19.0.8
89.789737000,66,172.19.0.8,172.19.0.6
89.790005000,68,172.19.0.2,172.19.0.8
89.790017000,68,172.19.0.3,172.19.0.8
89.790030000,66,172.19.0.8,172.19.0.2
89.790031000,68,172.19.0.4,172.19.0.8
89.790046000,66,172.19.0.8,172.19.0.3
89.790060000,66,172.19.0.8,172.19.0.4
89.879342000,76,172.19.0.9,172.19.0.8
89.879665000,70,172.19.0.8,172.19.0.9
89.879766000,66,172.19.0.9,172.19.0.8
89.880049000,70,172.19.0.9,172.19.0.8
89.880479000,76,172.19.0.8,172.19.0.5
89.880638000,70,172.19.0.8,172.19.0.9
89.880762000,66,172.19.0.9,172.19.0.8
89.881337000,70,172.19.0.5,172.19.0.8
89.881365000,66,172.19.0.8,172.19.0.5
90.879758000,76,172.19.0.9,172.19.0.8
90.880269000,70,172.19.0.8,172.19.0.9
90.880490000,66,172.19.0.9,172.19.0.8
90.881241000,70,172.19.0.9,172.19.0.8
90.881692000,76,172.19.0.8,172.19.0.5
90.881855000,70,172.19.0.8,172.19.0.9
90.883040000,70,172.19.0.5,172.19.0.8
90.883074000,66,172.19.0.8,172.19.0.5
90.924799000,66,172.19.0.9,172.19.0.8
91.880696000,76,172.19.0.9,172.19.0.8
91.881135000,70,172.19.0.8,172.19.0.9
91.881267000,66,172.19.0.9,172.19.0.8
91.881472000,70,172.19.0.9,172.19.0.8
91.881743000,76,172.19.0.8,172.19.0.5
91.881908000,70,172.19.0.8,172.19.0.9
91.882033000,66,172.19.0.9,172.19.0.8
91.882741000,70,172.19.0.5,172.19.0.8
91.882768000,66,172.19.0.8,172.19.0.5
92.881309000,76,172.19.0.9,172.19.0.8
92.881711000,70,172.19.0.8,172.19.0.9
92.881851000,66,172.19.0.9,172.19.0.8
92.882195000,70,172.19.0.9,172.19.0.8
92.882657000,76,172.19.0.8,172.19.0.5
92.883051000,70,172.19.0.8,172.19.0.9
92.883255000,66,172.19.0.9,172.19.0.8
92.883440000,70,172.19.0.5,172.19.0.8
92.883465000,66,172.19.0.8,172.19.0.5
93.882440000,76,172.19.0.9,172.19.0.8
93.883257000,70,172.19.0.8,172.19.0.9
93.883451000,66,172.19.0.9,172.19.0.8
93.883941000,70,172.19.0.9,172.19.0.8
93.884546000,76,172.19.0.8,172.19.0.5
93.884819000,70,172.19.0.8,172.19.0.9
93.884902000,66,172.19.0.9,172.19.0.8
93.887132000,70,172.19.0.5,172.19.0.8
93.887164000,66,172.19.0.8,172.19.0.5
94.882966000,76,172.19.0.9,172.19.0.8
94.883444000,70,172.19.0.8,172.19.0.9
94.883635000,66,172.19.0.9,172.19.0.8
94.884063000,70,172.19.0.9,172.19.0.8
94.884528000,76,172.19.0.8,172.19.0.5
94.884681000,70,172.19.0.8,172.19.0.9
94.884846000,66,172.19.0.9,172.19.0.8
94.885078000,70,172.19.0.5,172.19.0.8
94.885105000,66,172.19.0.8,172.19.0.5
94.976310000,42,,
94.976310000,42,,
94.976311000,42,,
94.976325000,42,,
94.976326000,42,,
94.976326000,42,,
94.976458000,42,,
94.976488000,42,,
95.884199000,76,172.19.0.9,172.19.0.8
95.884795000,70,172.19.0.8,172.19.0.9
95.884974000,66,172.19.0.9,172.19.0.8
95.885466000,70,172.19.0.9,172.19.0.8
95.886058000,76,172.19.0.8,172.19.0.5
95.886218000,70,172.19.0.8,172.19.0.9
95.886291000,66,172.19.0.9,172.19.0.8
95.886820000,70,172.19.0.5,172.19.0.8
95.886848000,66,172.19.0.8,172.19.0.5
96.885657000,75,172.19.0.9,172.19.0.8
96.886700000,70,172.19.0.8,172.19.0.9
96.886812000,66,172.19.0.9,172.19.0.8
96.886998000,70,172.19.0.9,172.19.0.8
96.887208000,75,172.19.0.8,172.19.0.5
96.887434000,70,172.19.0.8,172.19.0.9
96.887544000,66,172.19.0.9,172.19.0.8
96.888186000,70,172.19.0.5,172.19.0.8
96.888210000,66,172.19.0.8,172.19.0.5
97.886075000,76,172.19.0.9,172.19.0.8
97.886489000,70,172.19.0.8,172.19.0.9
97.886589000,66,172.19.0.9,172.19.0.8
97.886777000,70,172.19.0.9,172.19.0.8
97.887090000,76,172.19.0.8,172.19.0.5
97.887347000,70,172.19.0.8,172.19.0.9
97.887438000,66,172.19.0.9,172.19.0.8
97.888487000,70,172.19.0.5,172.19.0.8
97.888515000,66,172.19.0.8,172.19.0.5
98.887092000,76,172.19.0.9,172.19.0.8
98.887926000,70,172.19.0.8,172.19.0.9
98.888263000,66,172.19.0.9,172.19.0.8
98.888591000,70,172.19.0.9,172.19.0.8
98.889086000,76,172.19.0.8,172.19.0.5
98.889258000,70,172.19.0.8,172.19.0.9
98.889346000,66,172.19.0.9,172.19.0.8
98.889706000,70,172.19.0.5,172.19.0.8
98.889737000,66,172.19.0.8,172.19.0.5
99.887559000,76,172.19.0.9,172.19.0.8
99.888449000,70,172.19.0.8,172.19.0.9
99.888546000,66,172.19.0.9,172.19.0.8
99.889135000,70,172.19.0.9,172.19.0.8
99.889883000,76,172.19.0.8,172.19.0.5
99.890410000,70,172.19.0.5,172.19.0.8
99.890436000,66,172.19.0.8,172.19.0.5
99.890659000,70,172.19.0.8,172.19.0.9
99.890720000,66,172.19.0.9,172.19.0.8
100.887856000,75,172.19.0.9,172.19.0.8
100.888310000,70,172.19.0.8,172.19.0.9
100.888449000,66,172.19.0.9,172.19.0.8
100.888781000,70,172.19.0.9,172.19.0.8
100.889168000,75,172.19.0.8,172.19.0.5
100.889349000,70,172.19.0.8,172.19.0.9
100.889488000,66,172.19.0.9,172.19.0.8
100.890141000,70,172.19.0.5,172.19.0.8
100.890170000,66,172.19.0.8,172.19.0.5
101.888974000,76,172.19.0.9,172.19.0.8
101.889470000,70,172.19.0.8,172.19.0.9
101.889603000,66,172.19.0.9,172.19.0.8
101.889860000,70,172.19.0.9,172.19.0.8
101.890435000,76,172.19.0.8,172.19.0.5
101.890589000,70,172.19.0.8,172.19.0.9
101.890747000,66,172.19.0.9,172.19.0.8
101.891808000,70,172.19.0.5,172.19.0.8
101.891836000,66,172.19.0.8,172.19.0.5
102.890483000,76,172.19.0.9,172.19.0.8
102.891249000,70,172.19.0.8,172.19.0.9
102.891334000,66,172.19.0.9,172.19.0.8
102.892220000,70,172.19.0.9,172.19.0.8
102.892741000,76,172.19.0.8,172.19.0.5
102.892866000,70,172.19.0.8,172.19.0.9
102.892986000,66,172.19.0.9,172.19.0.8
102.893500000,70,172.19.0.5,172.19.0.8
102.893542000,66,172.19.0.8,172.19.0.5
103.890741000,76,172.19.0.9,172.19.0.8
103.891337000,70,172.19.0.8,172.19.0.9
103.891468000,66,172.19.0.9,172.19.0.8
103.891770000,70,172.19.0.9,172.19.0.8
103.892606000,76,172.19.0.8,172.19.0.5
103.892736000,70,172.19.0.8,172.19.0.9
103.892827000,66,172.19.0.9,172.19.0.8
103.893158000,70,172.19.0.5,172.19.0.8
103.893202000,66,172.19.0.8,172.19.0.5
104.891872000,76,172.19.0.9,172.19.0.8
104.892581000,70,172.19.0.8,172.19.0.9
104.892721000,66,172.19.0.9,172.19.0.8
104.893047000,70,172.19.0.9,172.19.0.8
104.893455000,76,172.19.0.8,172.19.0.5
104.893592000,70,172.19.0.8,172.19.0.9
104.895182000,70,172.19.0.5,172.19.0.8
104.895210000,66,172.19.0.8,172.19.0.5
104.936183000,66,172.19.0.9,172.19.0.8
105.892787000,76,172.19.0.9,172.19.0.8
105.893229000,70,172.19.0.8,172.19.0.9
105.893335000,66,172.19.0.9,172.19.0.8
105.893486000,70,172.19.0.9,172.19.0.8
105.893872000,76,172.19.0.8,172.19.0.5
105.894219000,70,172.19.0.8,172.19.0.9
105.894308000,66,172.19.0.9,172.19.0.8
105.895244000,70,172.19.0.5,172.19.0.8
105.895275000,66,172.19.0.8,172.19.0.5
106.894155000,76,172.19.0.9,172.19.0.8
106.894629000,70,172.19.0.8,172.19.0.9
106.894750000,66,172.19.0.9,172.19.0.8
106.895377000,70,172.19.0.9,172.19.0.8
106.895690000,76,172.19.0.8,172.19.0.5
106.895915000,70,172.19.0.8,172.19.0.9
106.895983000,66,172.19.0.9,172.19.0.8
106.896539000,70,172.19.0.5,172.19.0.8
106.896590000,66,172.19.0.8,172.19.0.5
107.895850000,76,172.19.0.9,172.19.0.8
107.896489000,70,172.19.0.8,172.19.0.9
107.896632000,66,172.19.0.9,172.19.0.8
107.897027000,70,172.19.0.9,172.19.0.8
107.897512000,76,172.19.0.8,172.19.0.5
107.897641000,70,172.19.0.8,172.19.0.9
107.897759000,66,172.19.0.9,172.19.0.8
107.898498000,70,172.19.0.5,172.19.0.8
107.898523000,66,172.19.0.8,172.19.0.5
108.897011000,76,172.19.0.9,172.19.0.8
108.897390000,70,172.19.0.8,172.19.0.9
