frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
98.399090000,75,172.19.0.6,172.19.0.7,3,1,a0,31,94
98.399445000,70,172.19.0.7,172.19.0.6,4,,,,94
98.399467000,66,172.19.0.6,172.19.0.7,,,,,
98.399519000,70,172.19.0.9,172.19.0.6,4,,,,94
98.399545000,66,172.19.0.6,172.19.0.9,,,,,
98.399599000,70,172.19.0.6,172.19.0.5,4,,,,94
98.399697000,66,172.19.0.5,172.19.0.6,,,,,
99.397109000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,95
99.397404000,76,172.19.0.6,172.19.0.9,3,1,a0,3137,95
99.397512000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,95
99.397622000,70,172.19.0.6,172.19.0.5,4,,,,95
99.397752000,70,172.19.0.9,172.19.0.6,4,,,,95
99.397776000,66,172.19.0.6,172.19.0.9,,,,,
99.397779000,66,172.19.0.5,172.19.0.6,,,,,
99.398035000,70,172.19.0.7,172.19.0.6,4,,,,95
99.398065000,66,172.19.0.6,172.19.0.7,,,,,
100.396182000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,96
100.396338000,76,172.19.0.6,172.19.0.9,3,1,a0,3933,96
100.396438000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,96
100.396535000,70,172.19.0.6,172.19.0.5,4,,,,96
100.396583000,66,172.19.0.5,172.19.0.6,,,,,
100.396755000,70,172.19.0.9,172.19.0.6,4,,,,96
100.396776000,66,172.19.0.6,172.19.0.9,,,,,
100.397030000,70,172.19.0.7,172.19.0.6,4,,,,96
100.397053000,66,172.19.0.6,172.19.0.7,,,,,
101.396829000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,97
101.397169000,76,172.19.0.6,172.19.0.9,3,1,a0,3232,97
101.397282000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,97
101.397390000,70,172.19.0.6,172.19.0.5,4,,,,97
101.397481000,66,172.19.0.5,172.19.0.6,,,,,
101.397485000,70,172.19.0.9,172.19.0.6,4,,,,97
101.397508000,66,172.19.0.6,172.19.0.9,,,,,
101.397782000,70,172.19.0.7,172.19.0.6,4,,,,97
101.397804000,66,172.19.0.6,172.19.0.7,,,,,
102.398040000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,98
102.398344000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,98
102.398467000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,98
102.398562000,70,172.19.0.6,172.19.0.5,4,,,,98
102.398655000,66,172.19.0.5,172.19.0.6,,,,,
102.398700000,70,172.19.0.9,172.19.0.6,4,,,,98
102.398725000,66,172.19.0.6,172.19.0.9,,,,,
102.399060000,70,172.19.0.7,172.19.0.6,4,,,,98
102.399124000,66,172.19.0.6,172.19.0.7,,,,,
103.399356000,75,172.19.0.5,172.19.0.6,3,1,a0,34,99
103.399836000,75,172.19.0.6,172.19.0.9,3,1,a0,34,99
103.400093000,75,172.19.0.6,172.19.0.7,3,1,a0,34,99
103.400268000,70,172.19.0.6,172.19.0.5,4,,,,99
103.400398000,66,172.19.0.5,172.19.0.6,,,,,
103.400441000,70,172.19.0.9,172.19.0.6,4,,,,99
103.400483000,66,172.19.0.6,172.19.0.9,,,,,
103.400933000,70,172.19.0.7,172.19.0.6,4,,,,99
103.400960000,66,172.19.0.6,172.19.0.7,,,,,
104.402475000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,100
104.403010000,76,172.19.0.6,172.19.0.9,3,1,a0,3332,100
104.403136000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,100
104.403246000,70,172.19.0.6,172.19.0.5,4,,,,100
104.403330000,66,172.19.0.5,172.19.0.6,,,,,
104.403350000,70,172.19.0.9,172.19.0.6,4,,,,100
104.403374000,66,172.19.0.6,172.19.0.9,,,,,
104.403741000,70,172.19.0.7,172.19.0.6,4,,,,100
104.403762000,66,172.19.0.6,172.19.0.7,,,,,
