frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
22.263520000,70,172.19.0.2,172.19.0.10,5,,,,18
22.263576000,66,172.19.0.10,172.19.0.2,,,,,
22.264127000,70,172.19.0.10,172.19.0.2,6,,,,18
22.264634000,70,172.19.0.10,172.19.0.2,6,,,,18
22.265584000,76,172.19.0.2,172.19.0.9,3,1,a1,3337,18
22.265668000,70,172.19.0.2,172.19.0.10,7,,,,18
22.265727000,66,172.19.0.10,172.19.0.2,,,,,
22.265787000,70,172.19.0.2,172.19.0.10,7,,,,18
22.265842000,66,172.19.0.10,172.19.0.2,,,,,
22.266272000,70,172.19.0.9,172.19.0.2,4,,,,18
22.266295000,66,172.19.0.2,172.19.0.9,,,,,
23.262467000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,19
23.262992000,70,172.19.0.2,172.19.0.10,5,,,,19
23.263078000,66,172.19.0.10,172.19.0.2,,,,,
23.263412000,70,172.19.0.10,172.19.0.2,6,,,,19
23.263634000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,19
23.263709000,75,172.19.0.10,172.19.0.2,3,2,3,3333,19
23.263736000,70,172.19.0.2,172.19.0.10,7,,,,19
23.263879000,66,172.19.0.10,172.19.0.2,,,,,
23.264105000,70,172.19.0.2,172.19.0.10,5,,,,19
23.264166000,66,172.19.0.10,172.19.0.2,,,,,
23.264615000,70,172.19.0.10,172.19.0.2,6,,,,19
23.264716000,70,172.19.0.2,172.19.0.10,5,,,,19
23.264809000,66,172.19.0.10,172.19.0.2,,,,,
23.264898000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,19
23.265005000,70,172.19.0.2,172.19.0.10,7,,,,19
23.265065000,66,172.19.0.10,172.19.0.2,,,,,
23.265125000,70,172.19.0.9,172.19.0.2,4,,,,19
23.265172000,66,172.19.0.2,172.19.0.9,,,,,
23.265536000,70,172.19.0.10,172.19.0.2,6,,,,19
23.265740000,70,172.19.0.2,172.19.0.10,7,,,,19
23.265816000,66,172.19.0.10,172.19.0.2,,,,,
24.264082000,78,172.19.0.10,172.19.0.2,3,2,1000,3531,20
24.264372000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,20
24.264372000,75,172.19.0.10,172.19.0.2,3,2,3,3531,20
24.264378000,70,172.19.0.2,172.19.0.10,5,,,,20
24.264466000,66,172.19.0.10,172.19.0.2,,,,,
24.264553000,70,172.19.0.2,172.19.0.10,5,,,,20
24.264610000,66,172.19.0.10,172.19.0.2,,,,,
24.264670000,70,172.19.0.2,172.19.0.10,5,,,,20
24.264680000,70,172.19.0.10,172.19.0.2,6,,,,20
24.264726000,66,172.19.0.10,172.19.0.2,,,,,
24.264874000,70,172.19.0.2,172.19.0.10,7,,,,20
24.265006000,66,172.19.0.10,172.19.0.2,,,,,
24.265030000,70,172.19.0.10,172.19.0.2,6,,,,20
24.265148000,70,172.19.0.10,172.19.0.2,6,,,,20
24.265217000,76,172.19.0.2,172.19.0.9,3,1,a1,3531,20
24.265323000,70,172.19.0.2,172.19.0.10,7,,,,20
24.265377000,66,172.19.0.10,172.19.0.2,,,,,
24.265457000,70,172.19.0.2,172.19.0.10,7,,,,20
24.265530000,66,172.19.0.10,172.19.0.2,,,,,
24.265536000,70,172.19.0.9,172.19.0.2,4,,,,20
24.265558000,66,172.19.0.2,172.19.0.9,,,,,
25.264589000,77,172.19.0.10,172.19.0.2,3,2,1000,39,21
25.264873000,70,172.19.0.2,172.19.0.10,5,,,,21
25.265022000,66,172.19.0.10,172.19.0.2,,,,,
25.265336000,70,172.19.0.10,172.19.0.2,6,,,,21
25.265372000,75,172.19.0.10,172.19.0.2,3,2,a1,39,21
25.265388000,74,172.19.0.10,172.19.0.2,3,2,3,39,21
25.265614000,70,172.19.0.2,172.19.0.10,7,,,,21
25.265695000,66,172.19.0.10,172.19.0.2,,,,,
25.265755000,70,172.19.0.2,172.19.0.10,5,,,,21
25.265811000,66,172.19.0.10,172.19.0.2,,,,,
25.265870000,70,172.19.0.2,172.19.0.10,5,,,,21
25.265974000,66,172.19.0.10,172.19.0.2,,,,,
25.266175000,70,172.19.0.10,172.19.0.2,6,,,,21
25.266276000,70,172.19.0.10,172.19.0.2,6,,,,21
25.266388000,75,172.19.0.2,172.19.0.9,3,1,a1,39,21
25.266495000,70,172.19.0.2,172.19.0.10,7,,,,21
25.266562000,66,172.19.0.10,172.19.0.2,,,,,
25.266620000,70,172.19.0.2,172.19.0.10,7,,,,21
25.266637000,70,172.19.0.9,172.19.0.2,4,,,,21
25.266658000,66,172.19.0.2,172.19.0.9,,,,,
25.266685000,66,172.19.0.10,172.19.0.2,,,,,
26.265111000,78,172.19.0.10,172.19.0.2,3,2,1000,3537,22
26.265425000,70,172.19.0.2,172.19.0.10,5,,,,22
26.265627000,66,172.19.0.10,172.19.0.2,,,,,
26.265971000,70,172.19.0.10,172.19.0.2,6,,,,22
26.265993000,75,172.19.0.10,172.19.0.2,3,2,3,3537,22
26.266019000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,22
26.266227000,70,172.19.0.2,172.19.0.10,7,,,,22
26.266323000,66,172.19.0.10,172.19.0.2,,,,,
26.266384000,70,172.19.0.2,172.19.0.10,5,,,,22
26.266443000,66,172.19.0.10,172.19.0.2,,,,,
26.266502000,70,172.19.0.2,172.19.0.10,5,,,,22
26.266567000,66,172.19.0.10,172.19.0.2,,,,,
26.266685000,70,172.19.0.10,172.19.0.2,6,,,,22
26.266685000,70,172.19.0.10,172.19.0.2,6,,,,22
26.266841000,70,172.19.0.2,172.19.0.10,7,,,,22
26.266895000,66,172.19.0.10,172.19.0.2,,,,,
26.266961000,76,172.19.0.2,172.19.0.9,3,1,a1,3537,22
26.267051000,70,172.19.0.2,172.19.0.10,7,,,,22
26.267135000,66,172.19.0.10,172.19.0.2,,,,,
26.267297000,70,172.19.0.9,172.19.0.2,4,,,,22
26.267318000,66,172.19.0.2,172.19.0.9,,,,,
27.265603000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,23
27.265883000,70,172.19.0.2,172.19.0.10,5,,,,23
27.265975000,66,172.19.0.10,172.19.0.2,,,,,
27.266240000,70,172.19.0.10,172.19.0.2,6,,,,23
27.266478000,70,172.19.0.2,172.19.0.10,7,,,,23
27.266560000,66,172.19.0.10,172.19.0.2,,,,,
27.267315000,75,172.19.0.10,172.19.0.2,3,2,3,3639,23
27.267423000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,23
27.267551000,70,172.19.0.2,172.19.0.10,5,,,,23
27.267677000,66,172.19.0.10,172.19.0.2,,,,,
27.267741000,70,172.19.0.2,172.19.0.10,5,,,,23
27.267807000,66,172.19.0.10,172.19.0.2,,,,,
27.267943000,70,172.19.0.10,172.19.0.2,6,,,,23
27.267983000,70,172.19.0.10,172.19.0.2,6,,,,23
27.268126000,70,172.19.0.2,172.19.0.10,7,,,,23
27.268201000,66,172.19.0.10,172.19.0.2,,,,,
27.268265000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,23
27.268346000,70,172.19.0.2,172.19.0.10,7,,,,23
27.268408000,66,172.19.0.10,172.19.0.2,,,,,
27.268550000,70,172.19.0.9,172.19.0.2,4,,,,23
27.268568000,66,172.19.0.2,172.19.0.9,,,,,
28.266760000,78,172.19.0.10,172.19.0.2,3,2,1000,3637,24
28.267373000,70,172.19.0.2,172.19.0.10,5,,,,24
28.267477000,66,172.19.0.10,172.19.0.2,,,,,
28.267962000,76,172.19.0.10,172.19.0.2,3,2,a1,3637,24
28.268051000,70,172.19.0.10,172.19.0.2,6,,,,24
28.268129000,75,172.19.0.10,172.19.0.2,3,2,3,3637,24
28.268280000,70,172.19.0.2,172.19.0.10,5,,,,24
28.268362000,66,172.19.0.10,172.19.0.2,,,,,
28.268424000,70,172.19.0.2,172.19.0.10,7,,,,24
28.268489000,66,172.19.0.10,172.19.0.2,,,,,
28.268548000,70,172.19.0.2,172.19.0.10,5,,,,24
28.268613000,66,172.19.0.10,172.19.0.2,,,,,
28.268616000,70,172.19.0.10,172.19.0.2,6,,,,24
28.268700000,76,172.19.0.2,172.19.0.9,3,1,a1,3637,24
28.268782000,70,172.19.0.2,172.19.0.10,7,,,,24
28.268865000,70,172.19.0.10,172.19.0.2,6,,,,24
28.269089000,66,172.19.0.10,172.19.0.2,,,,,
28.269246000,70,172.19.0.2,172.19.0.10,7,,,,24
28.269502000,70,172.19.0.9,172.19.0.2,4,,,,24
28.269522000,66,172.19.0.2,172.19.0.9,,,,,
28.312661000,66,172.19.0.10,172.19.0.2,,,,,
29.268398000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,25
29.268493000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,25
29.268544000,75,172.19.0.10,172.19.0.2,3,2,3,3639,25
29.268699000,70,172.19.0.2,172.19.0.10,5,,,,25
29.268784000,66,172.19.0.10,172.19.0.2,,,,,
29.268846000,70,172.19.0.2,172.19.0.10,5,,,,25
29.268978000,66,172.19.0.10,172.19.0.2,,,,,
29.269181000,70,172.19.0.10,172.19.0.2,6,,,,25
29.269249000,70,172.19.0.10,172.19.0.2,6,,,,25
29.269444000,70,172.19.0.2,172.19.0.10,5,,,,25
29.269530000,66,172.19.0.10,172.19.0.2,,,,,
29.269612000,70,172.19.0.2,172.19.0.10,7,,,,25
29.269675000,66,172.19.0.10,172.19.0.2,,,,,
29.269744000,70,172.19.0.10,172.19.0.2,6,,,,25
29.269851000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,25
29.269948000,70,172.19.0.2,172.19.0.10,7,,,,25
29.270011000,66,172.19.0.10,172.19.0.2,,,,,
29.270104000,70,172.19.0.9,172.19.0.2,4,,,,25
29.270124000,66,172.19.0.2,172.19.0.9,,,,,
29.270200000,70,172.19.0.2,172.19.0.10,7,,,,25
29.270263000,66,172.19.0.10,172.19.0.2,,,,,
30.269245000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,26
30.269245000,75,172.19.0.10,172.19.0.2,3,2,3,3736,26
30.269311000,78,172.19.0.10,172.19.0.2,3,2,1000,3736,26
30.269591000,70,172.19.0.2,172.19.0.10,5,,,,26
30.269718000,66,172.19.0.10,172.19.0.2,,,,,
30.269787000,70,172.19.0.2,172.19.0.10,5,,,,26
30.269855000,66,172.19.0.10,172.19.0.2,,,,,
30.269951000,70,172.19.0.10,172.19.0.2,6,,,,26
30.269978000,70,172.19.0.10,172.19.0.2,6,,,,26
30.270119000,70,172.19.0.2,172.19.0.10,5,,,,26
30.270194000,66,172.19.0.10,172.19.0.2,,,,,
30.270279000,70,172.19.0.2,172.19.0.10,7,,,,26
30.270344000,66,172.19.0.10,172.19.0.2,,,,,
30.270450000,70,172.19.0.10,172.19.0.2,6,,,,26
30.270737000,76,172.19.0.2,172.19.0.9,3,1,a1,3736,26
30.270867000,70,172.19.0.2,172.19.0.10,7,,,,26
30.270947000,66,172.19.0.10,172.19.0.2,,,,,
30.271143000,70,172.19.0.2,172.19.0.10,7,,,,26
30.271208000,66,172.19.0.10,172.19.0.2,,,,,
30.271589000,70,172.19.0.9,172.19.0.2,4,,,,26
30.271610000,66,172.19.0.2,172.19.0.9,,,,,
31.270678000,75,172.19.0.10,172.19.0.2,3,2,3,3334,27
31.270698000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,27
31.271003000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,27
31.271276000,70,172.19.0.2,172.19.0.10,5,,,,27
31.271450000,66,172.19.0.10,172.19.0.2,,,,,
31.271511000,70,172.19.0.2,172.19.0.10,5,,,,27
31.271575000,66,172.19.0.10,172.19.0.2,,,,,
31.271694000,70,172.19.0.10,172.19.0.2,6,,,,27
31.271838000,70,172.19.0.2,172.19.0.10,5,,,,27
31.271903000,66,172.19.0.10,172.19.0.2,,,,,
31.271968000,70,172.19.0.10,172.19.0.2,6,,,,27
31.272018000,70,172.19.0.10,172.19.0.2,6,,,,27
31.272175000,70,172.19.0.2,172.19.0.10,7,,,,27
31.272246000,66,172.19.0.10,172.19.0.2,,,,,
31.272315000,76,172.19.0.2,172.19.0.9,3,1,a1,3334,27
31.272356000,70,172.19.0.2,172.19.0.10,7,,,,27
31.272421000,66,172.19.0.10,172.19.0.2,,,,,
31.272541000,70,172.19.0.9,172.19.0.2,4,,,,27
31.272561000,66,172.19.0.2,172.19.0.9,,,,,
31.272591000,70,172.19.0.2,172.19.0.10,7,,,,27
31.272654000,66,172.19.0.10,172.19.0.2,,,,,
32.271484000,75,172.19.0.10,172.19.0.2,3,2,3,3237,28
32.271582000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,28
32.271928000,78,172.19.0.10,172.19.0.2,3,2,1000,3237,28
32.271936000,70,172.19.0.2,172.19.0.10,5,,,,28
32.272012000,66,172.19.0.10,172.19.0.2,,,,,
32.272099000,70,172.19.0.2,172.19.0.10,5,,,,28
32.272166000,66,172.19.0.10,172.19.0.2,,,,,
32.272210000,70,172.19.0.10,172.19.0.2,6,,,,28
32.272287000,70,172.19.0.10,172.19.0.2,6,,,,28
32.272450000,70,172.19.0.2,172.19.0.10,7,,,,28
32.272515000,66,172.19.0.10,172.19.0.2,,,,,
32.272580000,76,172.19.0.2,172.19.0.9,3,1,a1,3237,28
32.272846000,70,172.19.0.9,172.19.0.2,4,,,,28
32.272865000,66,172.19.0.2,172.19.0.9,,,,,
32.273064000,70,172.19.0.2,172.19.0.10,7,,,,28
32.273142000,66,172.19.0.10,172.19.0.2,,,,,
32.273202000,70,172.19.0.2,172.19.0.10,5,,,,28
32.273267000,66,172.19.0.10,172.19.0.2,,,,,
32.273384000,70,172.19.0.10,172.19.0.2,6,,,,28
32.273564000,70,172.19.0.2,172.19.0.10,7,,,,28
32.273631000,66,172.19.0.10,172.19.0.2,,,,,
33.272000000,75,172.19.0.10,172.19.0.2,3,2,3,3936,29
33.272001000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,29
33.272572000,70,172.19.0.2,172.19.0.10,5,,,,29
33.272626000,78,172.19.0.10,172.19.0.2,3,2,1000,3936,29
33.272647000,66,172.19.0.10,172.19.0.2,,,,,
33.272769000,70,172.19.0.10,172.19.0.2,6,,,,29
33.273010000,70,172.19.0.2,172.19.0.10,5,,,,29
33.273101000,66,172.19.0.10,172.19.0.2,,,,,
33.273193000,76,172.19.0.2,172.19.0.9,3,1,a1,3936,29
33.273344000,70,172.19.0.10,172.19.0.2,6,,,,29
33.273363000,70,172.19.0.9,172.19.0.2,4,,,,29
33.273382000,66,172.19.0.2,172.19.0.9,,,,,
33.273548000,70,172.19.0.2,172.19.0.10,7,,,,29
33.273678000,70,172.19.0.2,172.19.0.10,5,,,,29
33.273746000,66,172.19.0.10,172.19.0.2,,,,,
33.273867000,70,172.19.0.10,172.19.0.2,6,,,,29
33.274027000,70,172.19.0.2,172.19.0.10,7,,,,29
33.274114000,66,172.19.0.10,172.19.0.2,,,,,
33.274199000,70,172.19.0.2,172.19.0.10,7,,,,29
33.274266000,66,172.19.0.10,172.19.0.2,,,,,
33.317325000,66,172.19.0.10,172.19.0.2,,,,,
34.274233000,75,172.19.0.10,172.19.0.2,3,2,a1,33,30
34.274285000,77,172.19.0.10,172.19.0.2,3,2,1000,33,30
34.274372000,74,172.19.0.10,172.19.0.2,3,2,3,33,30
34.274729000,70,172.19.0.2,172.19.0.10,5,,,,30
34.274867000,66,172.19.0.10,172.19.0.2,,,,,
34.274931000,70,172.19.0.2,172.19.0.10,5,,,,30
34.274998000,66,172.19.0.10,172.19.0.2,,,,,
34.275080000,70,172.19.0.10,172.19.0.2,6,,,,30
34.275119000,70,172.19.0.10,172.19.0.2,6,,,,30
34.275257000,70,172.19.0.2,172.19.0.10,5,,,,30
34.275345000,66,172.19.0.10,172.19.0.2,,,,,
34.275435000,75,172.19.0.2,172.19.0.9,3,1,a1,33,30
34.275565000,70,172.19.0.9,172.19.0.2,4,,,,30
34.275584000,66,172.19.0.2,172.19.0.9,,,,,
34.275588000,70,172.19.0.10,172.19.0.2,6,,,,30
34.275744000,70,172.19.0.2,172.19.0.10,7,,,,30
34.275815000,66,172.19.0.10,172.19.0.2,,,,,
34.275903000,70,172.19.0.2,172.19.0.10,7,,,,30
34.276026000,66,172.19.0.10,172.19.0.2,,,,,
34.276320000,70,172.19.0.2,172.19.0.10,7,,,,30
34.276395000,66,172.19.0.10,172.19.0.2,,,,,
35.275604000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,31
35.275644000,75,172.19.0.10,172.19.0.2,3,2,3,3438,31
35.275834000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,31
35.276053000,70,172.19.0.2,172.19.0.10,5,,,,31
35.276192000,66,172.19.0.10,172.19.0.2,,,,,
35.276302000,70,172.19.0.2,172.19.0.10,5,,,,31
35.276400000,66,172.19.0.10,172.19.0.2,,,,,
35.276519000,70,172.19.0.10,172.19.0.2,6,,,,31
35.276535000,70,172.19.0.10,172.19.0.2,6,,,,31
35.276656000,70,172.19.0.2,172.19.0.10,5,,,,31
35.276720000,66,172.19.0.10,172.19.0.2,,,,,
35.276833000,70,172.19.0.10,172.19.0.2,6,,,,31
35.277199000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,31
35.277264000,70,172.19.0.2,172.19.0.10,7,,,,31
35.277335000,66,172.19.0.10,172.19.0.2,,,,,
35.277391000,70,172.19.0.2,172.19.0.10,7,,,,31
35.277453000,66,172.19.0.10,172.19.0.2,,,,,
35.277535000,70,172.19.0.9,172.19.0.2,4,,,,31
35.277556000,66,172.19.0.2,172.19.0.9,,,,,
35.277621000,70,172.19.0.2,172.19.0.10,7,,,,31
35.321524000,66,172.19.0.10,172.19.0.2,,,,,
36.276423000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,32
36.276423000,75,172.19.0.10,172.19.0.2,3,2,3,3238,32
36.276528000,78,172.19.0.10,172.19.0.2,3,2,1000,3238,32
36.276562000,70,172.19.0.2,172.19.0.10,5,,,,32
36.276591000,66,172.19.0.10,172.19.0.2,,,,,
36.276650000,70,172.19.0.2,172.19.0.10,5,,,,32
36.276727000,66,172.19.0.10,172.19.0.2,,,,,
36.276858000,70,172.19.0.2,172.19.0.10,5,,,,32
36.276970000,66,172.19.0.10,172.19.0.2,,,,,
36.277205000,70,172.19.0.10,172.19.0.2,6,,,,32
36.277207000,70,172.19.0.10,172.19.0.2,6,,,,32
36.277247000,70,172.19.0.10,172.19.0.2,6,,,,32
36.277319000,76,172.19.0.2,172.19.0.9,3,1,a1,3238,32
36.277473000,70,172.19.0.9,172.19.0.2,4,,,,32
36.277492000,66,172.19.0.2,172.19.0.9,,,,,
36.277648000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277672000,66,172.19.0.10,172.19.0.2,,,,,
36.277728000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277806000,66,172.19.0.10,172.19.0.2,,,,,
36.277930000,70,172.19.0.2,172.19.0.10,7,,,,32
36.278043000,66,172.19.0.10,172.19.0.2,,,,,
37.277498000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,33
37.277547000,75,172.19.0.10,172.19.0.2,3,2,3,3734,33
37.277648000,78,172.19.0.10,172.19.0.2,3,2,1000,3734,33
37.277740000,70,172.19.0.2,172.19.0.10,5,,,,33
37.277835000,66,172.19.0.10,172.19.0.2,,,,,
37.277895000,70,172.19.0.2,172.19.0.10,5,,,,33
37.277960000,66,172.19.0.10,172.19.0.2,,,,,
37.278074000,70,172.19.0.10,172.19.0.2,6,,,,33
37.278078000,70,172.19.0.10,172.19.0.2,6,,,,33
37.278213000,70,172.19.0.2,172.19.0.10,5,,,,33
37.278287000,66,172.19.0.10,172.19.0.2,,,,,
37.278374000,76,172.19.0.2,172.19.0.9,3,1,a1,3734,33
37.278547000,70,172.19.0.9,172.19.0.2,4,,,,33
37.278565000,66,172.19.0.2,172.19.0.9,,,,,
37.278567000,70,172.19.0.10,172.19.0.2,6,,,,33
37.278725000,70,172.19.0.2,172.19.0.10,7,,,,33
37.278798000,66,172.19.0.10,172.19.0.2,,,,,
37.278855000,70,172.19.0.2,172.19.0.10,7,,,,33
37.278917000,66,172.19.0.10,172.19.0.2,,,,,
37.279132000,70,172.19.0.2,172.19.0.10,7,,,,33
37.279203000,66,172.19.0.10,172.19.0.2,,,,,
38.278425000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,34
38.278519000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,34
38.278635000,70,172.19.0.2,172.19.0.10,5,,,,34
38.278699000,66,172.19.0.10,172.19.0.2,,,,,
38.278783000,75,172.19.0.10,172.19.0.2,3,2,3,3930,34
38.278791000,70,172.19.0.2,172.19.0.10,5,,,,34
38.278872000,66,172.19.0.10,172.19.0.2,,,,,
38.278953000,70,172.19.0.2,172.19.0.10,5,,,,34
38.278981000,70,172.19.0.10,172.19.0.2,6,,,,34
38.279019000,66,172.19.0.10,172.19.0.2,,,,,
38.279106000,70,172.19.0.10,172.19.0.2,6,,,,34
38.279140000,70,172.19.0.10,172.19.0.2,6,,,,34
38.279299000,70,172.19.0.2,172.19.0.10,7,,,,34
38.279385000,66,172.19.0.10,172.19.0.2,,,,,
38.279449000,76,172.19.0.2,172.19.0.9,3,1,a1,3930,34
38.279621000,70,172.19.0.9,172.19.0.2,4,,,,34
38.279679000,66,172.19.0.2,172.19.0.9,,,,,
38.279886000,70,172.19.0.2,172.19.0.10,7,,,,34
38.279973000,66,172.19.0.10,172.19.0.2,,,,,
38.280030000,70,172.19.0.2,172.19.0.10,7,,,,34
38.280095000,66,172.19.0.10,172.19.0.2,,,,,
39.279467000,75,172.19.0.10,172.19.0.2,3,2,3,3730,35
39.279467000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,35
39.279778000,78,172.19.0.10,172.19.0.2,3,2,1000,3730,35
39.279925000,70,172.19.0.2,172.19.0.10,5,,,,35
39.280076000,66,172.19.0.10,172.19.0.2,,,,,
39.280144000,70,172.19.0.2,172.19.0.10,5,,,,35
39.280211000,66,172.19.0.10,172.19.0.2,,,,,
39.280354000,70,172.19.0.10,172.19.0.2,6,,,,35
39.280357000,70,172.19.0.10,172.19.0.2,6,,,,35
39.280520000,76,172.19.0.2,172.19.0.9,3,1,a1,3730,35
39.280608000,70,172.19.0.2,172.19.0.10,7,,,,35
39.280911000,70,172.19.0.9,172.19.0.2,4,,,,35
39.280953000,66,172.19.0.2,172.19.0.9,,,,,
39.281039000,66,172.19.0.10,172.19.0.2,,,,,
39.281487000,70,172.19.0.2,172.19.0.10,7,,,,35
39.281551000,70,172.19.0.2,172.19.0.10,5,,,,35
39.281770000,66,172.19.0.10,172.19.0.2,,,,,
39.281787000,66,172.19.0.10,172.19.0.2,,,,,
39.282034000,70,172.19.0.10,172.19.0.2,6,,,,35
39.282348000,70,172.19.0.2,172.19.0.10,7,,,,35
39.282429000,66,172.19.0.10,172.19.0.2,,,,,
40.280083000,75,172.19.0.10,172.19.0.2,3,2,a1,39,36
40.280083000,74,172.19.0.10,172.19.0.2,3,2,3,39,36
40.280300000,77,172.19.0.10,172.19.0.2,3,2,1000,39,36
40.280311000,70,172.19.0.2,172.19.0.10,5,,,,36
40.280385000,66,172.19.0.10,172.19.0.2,,,,,
40.280507000,70,172.19.0.10,172.19.0.2,6,,,,36
40.280647000,70,172.19.0.2,172.19.0.10,5,,,,36
40.280923000,66,172.19.0.10,172.19.0.2,,,,,
40.281016000,70,172.19.0.10,172.19.0.2,6,,,,36
40.281026000,75,172.19.0.2,172.19.0.9,3,1,a1,39,36
40.281161000,70,172.19.0.9,172.19.0.2,4,,,,36
40.281179000,66,172.19.0.2,172.19.0.9,,,,,
40.281333000,70,172.19.0.2,172.19.0.10,7,,,,36
40.281419000,66,172.19.0.10,172.19.0.2,,,,,
40.281478000,70,172.19.0.2,172.19.0.10,5,,,,36
40.281543000,66,172.19.0.10,172.19.0.2,,,,,
40.281690000,70,172.19.0.10,172.19.0.2,6,,,,36
40.281859000,70,172.19.0.2,172.19.0.10,7,,,,36
40.281932000,66,172.19.0.10,172.19.0.2,,,,,
40.282015000,70,172.19.0.2,172.19.0.10,7,,,,36
40.324870000,66,172.19.0.10,172.19.0.2,,,,,
41.281019000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,37
41.281065000,75,172.19.0.10,172.19.0.2,3,2,3,3639,37
41.281094000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,37
41.281198000,70,172.19.0.2,172.19.0.10,5,,,,37
41.281291000,66,172.19.0.10,172.19.0.2,,,,,
41.281359000,70,172.19.0.2,172.19.0.10,5,,,,37
41.281433000,66,172.19.0.10,172.19.0.2,,,,,
41.281669000,70,172.19.0.10,172.19.0.2,6,,,,37
41.281670000,70,172.19.0.10,172.19.0.2,6,,,,37
41.281831000,70,172.19.0.2,172.19.0.10,5,,,,37
41.281920000,66,172.19.0.10,172.19.0.2,,,,,
41.282058000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,37
41.282201000,70,172.19.0.10,172.19.0.2,6,,,,37
41.282222000,70,172.19.0.9,172.19.0.2,4,,,,37
41.282241000,66,172.19.0.2,172.19.0.9,,,,,
41.282405000,70,172.19.0.2,172.19.0.10,7,,,,37
41.282485000,66,172.19.0.10,172.19.0.2,,,,,
41.282545000,70,172.19.0.2,172.19.0.10,7,,,,37
41.282611000,66,172.19.0.10,172.19.0.2,,,,,
41.282834000,70,172.19.0.2,172.19.0.10,7,,,,37
41.282908000,66,172.19.0.10,172.19.0.2,,,,,
42.281963000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,38
42.281962000,75,172.19.0.10,172.19.0.2,3,2,3,3739,38
42.282097000,78,172.19.0.10,172.19.0.2,3,2,1000,3739,38
42.282198000,70,172.19.0.2,172.19.0.10,5,,,,38
42.282300000,66,172.19.0.10,172.19.0.2,,,,,
42.282370000,70,172.19.0.2,172.19.0.10,5,,,,38
42.282499000,66,172.19.0.10,172.19.0.2,,,,,
42.282656000,70,172.19.0.10,172.19.0.2,6,,,,38
42.282675000,70,172.19.0.10,172.19.0.2,6,,,,38
42.282794000,70,172.19.0.2,172.19.0.10,5,,,,38
42.282847000,66,172.19.0.10,172.19.0.2,,,,,
42.282936000,76,172.19.0.2,172.19.0.9,3,1,a1,3739,38
42.283018000,70,172.19.0.10,172.19.0.2,6,,,,38
42.283094000,70,172.19.0.9,172.19.0.2,4,,,,38
42.283112000,66,172.19.0.2,172.19.0.9,,,,,
42.283270000,70,172.19.0.2,172.19.0.10,7,,,,38
42.283346000,66,172.19.0.10,172.19.0.2,,,,,
42.283414000,70,172.19.0.2,172.19.0.10,7,,,,38
42.283478000,66,172.19.0.10,172.19.0.2,,,,,
42.283697000,70,172.19.0.2,172.19.0.10,7,,,,38
42.283772000,66,172.19.0.10,172.19.0.2,,,,,
43.282429000,75,172.19.0.10,172.19.0.2,3,2,a1,35,39
43.282430000,74,172.19.0.10,172.19.0.2,3,2,3,35,39
43.282529000,77,172.19.0.10,172.19.0.2,3,2,1000,35,39
43.282653000,70,172.19.0.2,172.19.0.10,5,,,,39
43.282749000,66,172.19.0.10,172.19.0.2,,,,,
43.282818000,70,172.19.0.2,172.19.0.10,5,,,,39
43.282884000,66,172.19.0.10,172.19.0.2,,,,,
43.282975000,70,172.19.0.10,172.19.0.2,6,,,,39
43.283002000,70,172.19.0.10,172.19.0.2,6,,,,39
43.283139000,70,172.19.0.2,172.19.0.10,5,,,,39
43.283214000,66,172.19.0.10,172.19.0.2,,,,,
43.283303000,75,172.19.0.2,172.19.0.9,3,1,a1,35,39
43.283436000,70,172.19.0.9,172.19.0.2,4,,,,39
43.283455000,66,172.19.0.2,172.19.0.9,,,,,
43.283486000,70,172.19.0.10,172.19.0.2,6,,,,39
