frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
48.331630000,70,172.19.0.2,172.19.0.10,5,,,,44
48.331728000,66,172.19.0.10,172.19.0.2,,,,,
48.332083000,70,172.19.0.10,172.19.0.2,6,,,,44
48.332450000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,44
48.332589000,70,172.19.0.2,172.19.0.10,7,,,,44
48.332784000,66,172.19.0.10,172.19.0.2,,,,,
48.333332000,70,172.19.0.3,172.19.0.2,4,,,,44
48.333358000,66,172.19.0.2,172.19.0.3,,,,,
49.332872000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,45
49.333842000,70,172.19.0.2,172.19.0.10,5,,,,45
49.333991000,66,172.19.0.10,172.19.0.2,,,,,
49.334998000,70,172.19.0.10,172.19.0.2,6,,,,45
49.335850000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,45
49.336058000,70,172.19.0.2,172.19.0.10,7,,,,45
49.336148000,66,172.19.0.10,172.19.0.2,,,,,
49.337446000,70,172.19.0.3,172.19.0.2,4,,,,45
49.337468000,66,172.19.0.2,172.19.0.3,,,,,
50.334139000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,46
50.334810000,70,172.19.0.2,172.19.0.10,5,,,,46
50.335004000,66,172.19.0.10,172.19.0.2,,,,,
50.335392000,70,172.19.0.10,172.19.0.2,6,,,,46
50.335752000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,46
50.336105000,70,172.19.0.2,172.19.0.10,7,,,,46
50.336250000,66,172.19.0.10,172.19.0.2,,,,,
50.336571000,70,172.19.0.3,172.19.0.2,4,,,,46
50.336594000,66,172.19.0.2,172.19.0.3,,,,,
51.338059000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,47
51.340583000,70,172.19.0.2,172.19.0.10,5,,,,47
51.340695000,66,172.19.0.10,172.19.0.2,,,,,
51.341555000,70,172.19.0.10,172.19.0.2,6,,,,47
51.344486000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,47
51.344586000,70,172.19.0.2,172.19.0.10,7,,,,47
51.344676000,66,172.19.0.10,172.19.0.2,,,,,
51.346143000,70,172.19.0.3,172.19.0.2,4,,,,47
51.346167000,66,172.19.0.2,172.19.0.3,,,,,
52.338813000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,48
52.339690000,70,172.19.0.2,172.19.0.10,5,,,,48
52.339884000,66,172.19.0.10,172.19.0.2,,,,,
52.340877000,70,172.19.0.10,172.19.0.2,6,,,,48
52.341712000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,48
52.341827000,70,172.19.0.2,172.19.0.10,7,,,,48
52.341931000,66,172.19.0.10,172.19.0.2,,,,,
52.342756000,70,172.19.0.3,172.19.0.2,4,,,,48
52.342799000,66,172.19.0.2,172.19.0.3,,,,,
53.340009000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,49
53.341329000,70,172.19.0.2,172.19.0.10,5,,,,49
53.341467000,66,172.19.0.10,172.19.0.2,,,,,
53.342099000,70,172.19.0.10,172.19.0.2,6,,,,49
53.342865000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,49
53.342971000,70,172.19.0.2,172.19.0.10,7,,,,49
53.343050000,66,172.19.0.10,172.19.0.2,,,,,
53.343519000,70,172.19.0.3,172.19.0.2,4,,,,49
53.343542000,66,172.19.0.2,172.19.0.3,,,,,
54.340218000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,50
54.340953000,70,172.19.0.2,172.19.0.10,5,,,,50
54.341067000,66,172.19.0.10,172.19.0.2,,,,,
54.341337000,70,172.19.0.10,172.19.0.2,6,,,,50
54.341920000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,50
54.342196000,70,172.19.0.2,172.19.0.10,7,,,,50
54.342301000,66,172.19.0.10,172.19.0.2,,,,,
54.342684000,70,172.19.0.3,172.19.0.2,4,,,,50
54.342706000,66,172.19.0.2,172.19.0.3,,,,,
55.341910000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,51
55.342680000,70,172.19.0.2,172.19.0.10,5,,,,51
55.342907000,66,172.19.0.10,172.19.0.2,,,,,
55.343532000,70,172.19.0.10,172.19.0.2,6,,,,51
55.344328000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,51
55.344462000,70,172.19.0.2,172.19.0.10,7,,,,51
55.344537000,66,172.19.0.10,172.19.0.2,,,,,
55.345687000,70,172.19.0.3,172.19.0.2,4,,,,51
55.345726000,66,172.19.0.2,172.19.0.3,,,,,
56.342162000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,52
56.342490000,70,172.19.0.2,172.19.0.10,5,,,,52
56.342599000,66,172.19.0.10,172.19.0.2,,,,,
56.342860000,70,172.19.0.10,172.19.0.2,6,,,,52
56.343150000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,52
56.343558000,70,172.19.0.2,172.19.0.10,7,,,,52
56.343634000,66,172.19.0.10,172.19.0.2,,,,,
56.343798000,70,172.19.0.3,172.19.0.2,4,,,,52
56.343820000,66,172.19.0.2,172.19.0.3,,,,,
57.343345000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,53
57.343875000,70,172.19.0.2,172.19.0.10,5,,,,53
57.343977000,66,172.19.0.10,172.19.0.2,,,,,
57.344484000,70,172.19.0.10,172.19.0.2,6,,,,53
57.345064000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,53
57.345339000,70,172.19.0.2,172.19.0.10,7,,,,53
57.345483000,66,172.19.0.10,172.19.0.2,,,,,
57.346101000,70,172.19.0.3,172.19.0.2,4,,,,53
57.346125000,66,172.19.0.2,172.19.0.3,,,,,
58.344021000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,54
58.344383000,70,172.19.0.2,172.19.0.10,5,,,,54
58.344495000,66,172.19.0.10,172.19.0.2,,,,,
58.344816000,70,172.19.0.10,172.19.0.2,6,,,,54
58.345137000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,54
58.345269000,70,172.19.0.2,172.19.0.10,7,,,,54
58.345351000,66,172.19.0.10,172.19.0.2,,,,,
58.345629000,70,172.19.0.3,172.19.0.2,4,,,,54
58.345654000,66,172.19.0.2,172.19.0.3,,,,,
59.347179000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,55
59.349024000,70,172.19.0.2,172.19.0.10,5,,,,55
59.349158000,66,172.19.0.10,172.19.0.2,,,,,
59.349547000,70,172.19.0.10,172.19.0.2,6,,,,55
59.349788000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,55
59.349987000,70,172.19.0.2,172.19.0.10,7,,,,55
59.352647000,70,172.19.0.3,172.19.0.2,4,,,,55
59.352668000,66,172.19.0.2,172.19.0.3,,,,,
59.393105000,66,172.19.0.10,172.19.0.2,,,,,
60.348809000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,56
60.351058000,70,172.19.0.2,172.19.0.10,5,,,,56
60.351193000,66,172.19.0.10,172.19.0.2,,,,,
60.352229000,70,172.19.0.10,172.19.0.2,6,,,,56
60.352938000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,56
60.353194000,70,172.19.0.2,172.19.0.10,7,,,,56
60.353351000,66,172.19.0.10,172.19.0.2,,,,,
60.354671000,70,172.19.0.3,172.19.0.2,4,,,,56
60.354709000,66,172.19.0.2,172.19.0.3,,,,,
61.348969000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,57
61.350362000,70,172.19.0.2,172.19.0.10,5,,,,57
61.350482000,66,172.19.0.10,172.19.0.2,,,,,
61.351329000,70,172.19.0.10,172.19.0.2,6,,,,57
61.351682000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,57
61.351811000,70,172.19.0.2,172.19.0.10,7,,,,57
61.351887000,66,172.19.0.10,172.19.0.2,,,,,
61.352422000,70,172.19.0.3,172.19.0.2,4,,,,57
61.352444000,66,172.19.0.2,172.19.0.3,,,,,
62.350169000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,58
62.350834000,70,172.19.0.2,172.19.0.10,5,,,,58
62.350934000,66,172.19.0.10,172.19.0.2,,,,,
62.351588000,70,172.19.0.10,172.19.0.2,6,,,,58
62.352369000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,58
62.352465000,70,172.19.0.2,172.19.0.10,7,,,,58
62.352552000,66,172.19.0.10,172.19.0.2,,,,,
62.353506000,70,172.19.0.3,172.19.0.2,4,,,,58
62.353548000,66,172.19.0.2,172.19.0.3,,,,,
63.350473000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,59
63.350892000,70,172.19.0.2,172.19.0.10,5,,,,59
63.351008000,66,172.19.0.10,172.19.0.2,,,,,
63.351307000,70,172.19.0.10,172.19.0.2,6,,,,59
63.351658000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,59
63.351780000,70,172.19.0.2,172.19.0.10,7,,,,59
63.351861000,66,172.19.0.10,172.19.0.2,,,,,
63.352470000,70,172.19.0.3,172.19.0.2,4,,,,59
63.352492000,66,172.19.0.2,172.19.0.3,,,,,
64.351638000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,60
64.352003000,70,172.19.0.2,172.19.0.10,5,,,,60
64.352112000,66,172.19.0.10,172.19.0.2,,,,,
64.352373000,70,172.19.0.10,172.19.0.2,6,,,,60
64.352658000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,60
64.352778000,70,172.19.0.2,172.19.0.10,7,,,,60
64.352925000,66,172.19.0.10,172.19.0.2,,,,,
64.353318000,70,172.19.0.3,172.19.0.2,4,,,,60
64.353367000,66,172.19.0.2,172.19.0.3,,,,,
65.353171000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,61
65.353667000,70,172.19.0.2,172.19.0.10,5,,,,61
65.353875000,66,172.19.0.10,172.19.0.2,,,,,
65.354200000,70,172.19.0.10,172.19.0.2,6,,,,61
65.354609000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,61
65.354748000,70,172.19.0.2,172.19.0.10,7,,,,61
65.354828000,66,172.19.0.10,172.19.0.2,,,,,
65.355144000,70,172.19.0.3,172.19.0.2,4,,,,61
65.355169000,66,172.19.0.2,172.19.0.3,,,,,
66.354183000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,62
66.354518000,70,172.19.0.2,172.19.0.10,5,,,,62
66.354626000,66,172.19.0.10,172.19.0.2,,,,,
66.354988000,70,172.19.0.10,172.19.0.2,6,,,,62
66.355327000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,62
66.355669000,70,172.19.0.2,172.19.0.10,7,,,,62
66.355813000,66,172.19.0.10,172.19.0.2,,,,,
66.356139000,70,172.19.0.3,172.19.0.2,4,,,,62
66.356161000,66,172.19.0.2,172.19.0.3,,,,,
67.354812000,75,172.19.0.10,172.19.0.2,3,2,a0,30,63
67.355141000,70,172.19.0.2,172.19.0.10,5,,,,63
67.355249000,66,172.19.0.10,172.19.0.2,,,,,
67.355611000,70,172.19.0.10,172.19.0.2,6,,,,63
67.355903000,75,172.19.0.2,172.19.0.3,3,1,a0,30,63
67.356016000,70,172.19.0.2,172.19.0.10,7,,,,63
67.356103000,66,172.19.0.10,172.19.0.2,,,,,
67.356482000,70,172.19.0.3,172.19.0.2,4,,,,63
67.356508000,66,172.19.0.2,172.19.0.3,,,,,
68.355686000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,64
68.355974000,70,172.19.0.2,172.19.0.10,5,,,,64
68.356064000,66,172.19.0.10,172.19.0.2,,,,,
68.356310000,70,172.19.0.10,172.19.0.2,6,,,,64
68.356558000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,64
68.356648000,70,172.19.0.2,172.19.0.10,7,,,,64
68.356728000,66,172.19.0.10,172.19.0.2,,,,,
68.357021000,70,172.19.0.3,172.19.0.2,4,,,,64
68.357042000,66,172.19.0.2,172.19.0.3,,,,,
69.356271000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,65
69.356671000,70,172.19.0.2,172.19.0.10,5,,,,65
69.356867000,66,172.19.0.10,172.19.0.2,,,,,
69.357341000,70,172.19.0.10,172.19.0.2,6,,,,65
69.357600000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,65
69.357689000,70,172.19.0.2,172.19.0.10,7,,,,65
69.357752000,66,172.19.0.10,172.19.0.2,,,,,
69.358469000,70,172.19.0.3,172.19.0.2,4,,,,65
69.358527000,66,172.19.0.2,172.19.0.3,,,,,
70.359767000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,66
70.361434000,70,172.19.0.2,172.19.0.10,5,,,,66
70.361928000,66,172.19.0.10,172.19.0.2,,,,,
70.363154000,70,172.19.0.10,172.19.0.2,6,,,,66
70.365198000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,66
70.365320000,70,172.19.0.2,172.19.0.10,7,,,,66
70.365405000,66,172.19.0.10,172.19.0.2,,,,,
70.366735000,70,172.19.0.3,172.19.0.2,4,,,,66
70.366761000,66,172.19.0.2,172.19.0.3,,,,,
71.359791000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,67
71.361595000,70,172.19.0.2,172.19.0.10,5,,,,67
71.361725000,66,172.19.0.10,172.19.0.2,,,,,
71.362724000,70,172.19.0.10,172.19.0.2,6,,,,67
71.363779000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,67
71.363929000,70,172.19.0.2,172.19.0.10,7,,,,67
71.364055000,66,172.19.0.10,172.19.0.2,,,,,
71.364517000,70,172.19.0.3,172.19.0.2,4,,,,67
71.364538000,66,172.19.0.2,172.19.0.3,,,,,
72.360282000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,68
72.361069000,70,172.19.0.2,172.19.0.10,5,,,,68
72.361223000,66,172.19.0.10,172.19.0.2,,,,,
72.361622000,70,172.19.0.10,172.19.0.2,6,,,,68
72.362166000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,68
72.362378000,70,172.19.0.2,172.19.0.10,7,,,,68
72.362497000,66,172.19.0.10,172.19.0.2,,,,,
72.363340000,70,172.19.0.3,172.19.0.2,4,,,,68
72.363383000,66,172.19.0.2,172.19.0.3,,,,,
73.362525000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,69
73.366834000,70,172.19.0.2,172.19.0.10,5,,,,69
73.367003000,66,172.19.0.10,172.19.0.2,,,,,
73.369144000,70,172.19.0.10,172.19.0.2,6,,,,69
73.370262000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,69
73.370354000,70,172.19.0.2,172.19.0.10,7,,,,69
73.370438000,66,172.19.0.10,172.19.0.2,,,,,
73.371808000,70,172.19.0.3,172.19.0.2,4,,,,69
73.371844000,66,172.19.0.2,172.19.0.3,,,,,
74.364113000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,70
74.365602000,70,172.19.0.2,172.19.0.10,5,,,,70
74.365713000,66,172.19.0.10,172.19.0.2,,,,,
74.365845000,70,172.19.0.10,172.19.0.2,6,,,,70
74.366020000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,70
74.366112000,70,172.19.0.2,172.19.0.10,7,,,,70
74.366180000,66,172.19.0.10,172.19.0.2,,,,,
74.367446000,70,172.19.0.3,172.19.0.2,4,,,,70
74.367501000,66,172.19.0.2,172.19.0.3,,,,,
75.364794000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,71
75.365100000,70,172.19.0.2,172.19.0.10,5,,,,71
75.365198000,66,172.19.0.10,172.19.0.2,,,,,
75.365415000,70,172.19.0.10,172.19.0.2,6,,,,71
75.365675000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,71
75.365769000,70,172.19.0.2,172.19.0.10,7,,,,71
75.365883000,66,172.19.0.10,172.19.0.2,,,,,
75.366145000,70,172.19.0.3,172.19.0.2,4,,,,71
75.366167000,66,172.19.0.2,172.19.0.3,,,,,
76.365202000,75,172.19.0.10,172.19.0.2,3,2,a0,32,72
76.365508000,70,172.19.0.2,172.19.0.10,5,,,,72
76.365616000,66,172.19.0.10,172.19.0.2,,,,,
76.365868000,70,172.19.0.10,172.19.0.2,6,,,,72
76.366224000,75,172.19.0.2,172.19.0.3,3,1,a0,32,72
76.366370000,70,172.19.0.2,172.19.0.10,7,,,,72
76.366519000,66,172.19.0.10,172.19.0.2,,,,,
76.366901000,70,172.19.0.3,172.19.0.2,4,,,,72
76.366953000,66,172.19.0.2,172.19.0.3,,,,,
77.367847000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,73
77.368801000,70,172.19.0.2,172.19.0.10,5,,,,73
77.368961000,66,172.19.0.10,172.19.0.2,,,,,
77.369698000,70,172.19.0.10,172.19.0.2,6,,,,73
77.370823000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,73
77.371043000,70,172.19.0.2,172.19.0.10,7,,,,73
77.371154000,66,172.19.0.10,172.19.0.2,,,,,
77.371585000,70,172.19.0.3,172.19.0.2,4,,,,73
77.371606000,66,172.19.0.2,172.19.0.3,,,,,
78.367904000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,74
78.368370000,70,172.19.0.2,172.19.0.10,5,,,,74
78.368503000,66,172.19.0.10,172.19.0.2,,,,,
78.369057000,70,172.19.0.10,172.19.0.2,6,,,,74
78.369438000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,74
78.369564000,70,172.19.0.2,172.19.0.10,7,,,,74
78.369637000,66,172.19.0.10,172.19.0.2,,,,,
78.370954000,70,172.19.0.3,172.19.0.2,4,,,,74
78.370975000,66,172.19.0.2,172.19.0.3,,,,,
79.369830000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,75
79.371500000,70,172.19.0.2,172.19.0.10,5,,,,75
79.371592000,66,172.19.0.10,172.19.0.2,,,,,
79.372143000,70,172.19.0.10,172.19.0.2,6,,,,75
79.372754000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,75
79.372867000,70,172.19.0.2,172.19.0.10,7,,,,75
79.373010000,66,172.19.0.10,172.19.0.2,,,,,
79.373915000,70,172.19.0.3,172.19.0.2,4,,,,75
79.373974000,66,172.19.0.2,172.19.0.3,,,,,
80.369670000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,76
80.370000000,70,172.19.0.2,172.19.0.10,5,,,,76
80.370165000,66,172.19.0.10,172.19.0.2,,,,,
80.370519000,70,172.19.0.10,172.19.0.2,6,,,,76
80.370831000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,76
80.370928000,70,172.19.0.2,172.19.0.10,7,,,,76
80.371016000,66,172.19.0.10,172.19.0.2,,,,,
80.371336000,70,172.19.0.3,172.19.0.2,4,,,,76
80.371359000,66,172.19.0.2,172.19.0.3,,,,,
81.370574000,75,172.19.0.10,172.19.0.2,3,2,a0,31,77
81.370903000,70,172.19.0.2,172.19.0.10,5,,,,77
81.370991000,66,172.19.0.10,172.19.0.2,,,,,
81.371247000,70,172.19.0.10,172.19.0.2,6,,,,77
81.371524000,75,172.19.0.2,172.19.0.3,3,1,a0,31,77
81.371615000,70,172.19.0.2,172.19.0.10,7,,,,77
81.371696000,66,172.19.0.10,172.19.0.2,,,,,
81.372029000,70,172.19.0.3,172.19.0.2,4,,,,77
81.372050000,66,172.19.0.2,172.19.0.3,,,,,
82.371080000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,78
82.371414000,70,172.19.0.2,172.19.0.10,5,,,,78
82.371525000,66,172.19.0.10,172.19.0.2,,,,,
82.371807000,70,172.19.0.10,172.19.0.2,6,,,,78
82.372075000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,78
82.372184000,70,172.19.0.2,172.19.0.10,7,,,,78
82.372528000,70,172.19.0.3,172.19.0.2,4,,,,78
82.372549000,66,172.19.0.2,172.19.0.3,,,,,
82.416321000,66,172.19.0.10,172.19.0.2,,,,,
83.372084000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,79
83.372424000,70,172.19.0.2,172.19.0.10,5,,,,79
83.372528000,66,172.19.0.10,172.19.0.2,,,,,
83.372799000,70,172.19.0.10,172.19.0.2,6,,,,79
83.373068000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,79
83.373279000,70,172.19.0.2,172.19.0.10,7,,,,79
83.373391000,66,172.19.0.10,172.19.0.2,,,,,
83.373833000,70,172.19.0.3,172.19.0.2,4,,,,79
83.373859000,66,172.19.0.2,172.19.0.3,,,,,
84.373855000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,80
84.375885000,70,172.19.0.2,172.19.0.10,5,,,,80
84.376005000,66,172.19.0.10,172.19.0.2,,,,,
84.376492000,70,172.19.0.10,172.19.0.2,6,,,,80
84.377190000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,80
84.377292000,70,172.19.0.2,172.19.0.10,7,,,,80
84.377367000,66,172.19.0.10,172.19.0.2,,,,,
84.377984000,70,172.19.0.3,172.19.0.2,4,,,,80
84.378007000,66,172.19.0.2,172.19.0.3,,,,,
85.374190000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,81
85.374872000,70,172.19.0.2,172.19.0.10,5,,,,81
85.374980000,66,172.19.0.10,172.19.0.2,,,,,
85.375188000,70,172.19.0.10,172.19.0.2,6,,,,81
85.376337000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,81
85.376452000,70,172.19.0.2,172.19.0.10,7,,,,81
85.376537000,66,172.19.0.10,172.19.0.2,,,,,
85.377267000,70,172.19.0.3,172.19.0.2,4,,,,81
85.377292000,66,172.19.0.2,172.19.0.3,,,,,
86.375222000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,82
86.376114000,70,172.19.0.2,172.19.0.10,5,,,,82
86.376237000,66,172.19.0.10,172.19.0.2,,,,,
86.376586000,70,172.19.0.10,172.19.0.2,6,,,,82
86.377009000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,82
86.377142000,70,172.19.0.2,172.19.0.10,7,,,,82
86.377238000,66,172.19.0.10,172.19.0.2,,,,,
86.377602000,70,172.19.0.3,172.19.0.2,4,,,,82
86.377626000,66,172.19.0.2,172.19.0.3,,,,,
87.376122000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,83
87.376781000,70,172.19.0.2,172.19.0.10,5,,,,83
87.376899000,66,172.19.0.10,172.19.0.2,,,,,
87.377674000,70,172.19.0.10,172.19.0.2,6,,,,83
87.378312000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,83
87.378410000,70,172.19.0.2,172.19.0.10,7,,,,83
87.378500000,66,172.19.0.10,172.19.0.2,,,,,
87.379127000,70,172.19.0.3,172.19.0.2,4,,,,83
87.379151000,66,172.19.0.2,172.19.0.3,,,,,
88.376777000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,84
88.377305000,70,172.19.0.2,172.19.0.10,5,,,,84
88.377420000,66,172.19.0.10,172.19.0.2,,,,,
88.377717000,70,172.19.0.10,172.19.0.2,6,,,,84
88.378016000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,84
88.378154000,70,172.19.0.2,172.19.0.10,7,,,,84
88.378233000,66,172.19.0.10,172.19.0.2,,,,,
88.378495000,70,172.19.0.3,172.19.0.2,4,,,,84
88.378518000,66,172.19.0.2,172.19.0.3,,,,,
89.378169000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,85
89.378759000,70,172.19.0.2,172.19.0.10,5,,,,85
89.378862000,66,172.19.0.10,172.19.0.2,,,,,
89.379131000,70,172.19.0.10,172.19.0.2,6,,,,85
89.379412000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,85
89.379523000,70,172.19.0.2,172.19.0.10,7,,,,85
89.379596000,66,172.19.0.10,172.19.0.2,,,,,
89.380025000,70,172.19.0.3,172.19.0.2,4,,,,85
89.380060000,66,172.19.0.2,172.19.0.3,,,,,
90.379070000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,86
90.379562000,70,172.19.0.2,172.19.0.10,5,,,,86
90.379669000,66,172.19.0.10,172.19.0.2,,,,,
90.380164000,70,172.19.0.10,172.19.0.2,6,,,,86
90.380618000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,86
90.380787000,70,172.19.0.2,172.19.0.10,7,,,,86
90.380939000,66,172.19.0.10,172.19.0.2,,,,,
90.381699000,70,172.19.0.3,172.19.0.2,4,,,,86
90.381720000,66,172.19.0.2,172.19.0.3,,,,,
91.380532000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,87
91.380994000,70,172.19.0.2,172.19.0.10,5,,,,87
91.381214000,66,172.19.0.10,172.19.0.2,,,,,
91.381791000,70,172.19.0.10,172.19.0.2,6,,,,87
91.382088000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,87
91.382197000,70,172.19.0.2,172.19.0.10,7,,,,87
91.382269000,66,172.19.0.10,172.19.0.2,,,,,
91.382712000,70,172.19.0.3,172.19.0.2,4,,,,87
91.382738000,66,172.19.0.2,172.19.0.3,,,,,
92.381966000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,88
92.382486000,70,172.19.0.2,172.19.0.10,5,,,,88
92.382569000,66,172.19.0.10,172.19.0.2,,,,,
92.382829000,70,172.19.0.10,172.19.0.2,6,,,,88
92.383315000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,88
92.383404000,70,172.19.0.2,172.19.0.10,7,,,,88
92.383501000,66,172.19.0.10,172.19.0.2,,,,,
92.383825000,70,172.19.0.3,172.19.0.2,4,,,,88
92.383847000,66,172.19.0.2,172.19.0.3,,,,,
93.382880000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,89
93.383420000,70,172.19.0.2,172.19.0.10,5,,,,89
93.383549000,66,172.19.0.10,172.19.0.2,,,,,
93.383838000,70,172.19.0.10,172.19.0.2,6,,,,89
93.384069000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,89
93.384252000,70,172.19.0.2,172.19.0.10,7,,,,89
93.384918000,70,172.19.0.3,172.19.0.2,4,,,,89
93.384939000,66,172.19.0.2,172.19.0.3,,,,,
93.429023000,66,172.19.0.10,172.19.0.2,,,,,
94.386707000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,90
94.388857000,70,172.19.0.2,172.19.0.10,5,,,,90
94.389050000,66,172.19.0.10,172.19.0.2,,,,,
94.392215000,70,172.19.0.10,172.19.0.2,6,,,,90
94.394702000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,90
94.394909000,70,172.19.0.2,172.19.0.10,7,,,,90
94.395029000,66,172.19.0.10,172.19.0.2,,,,,
94.397533000,70,172.19.0.3,172.19.0.2,4,,,,90
94.397561000,66,172.19.0.2,172.19.0.3,,,,,
95.386968000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,91
95.388689000,70,172.19.0.2,172.19.0.10,5,,,,91
95.388824000,66,172.19.0.10,172.19.0.2,,,,,
95.389005000,70,172.19.0.10,172.19.0.2,6,,,,91
95.389277000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,91
95.389367000,70,172.19.0.2,172.19.0.10,7,,,,91
95.389479000,66,172.19.0.10,172.19.0.2,,,,,
95.391097000,70,172.19.0.3,172.19.0.2,4,,,,91
95.391133000,66,172.19.0.2,172.19.0.3,,,,,
96.387561000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,92
96.389706000,70,172.19.0.2,172.19.0.10,5,,,,92
96.389881000,66,172.19.0.10,172.19.0.2,,,,,
96.391174000,70,172.19.0.10,172.19.0.2,6,,,,92
96.392447000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,92
96.392613000,70,172.19.0.2,172.19.0.10,7,,,,92
96.392750000,66,172.19.0.10,172.19.0.2,,,,,
96.393736000,70,172.19.0.3,172.19.0.2,4,,,,92
96.393765000,66,172.19.0.2,172.19.0.3,,,,,
97.389377000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,93
97.390205000,70,172.19.0.2,172.19.0.10,5,,,,93
97.390394000,66,172.19.0.10,172.19.0.2,,,,,
