frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.075597000,66,172.19.0.5,172.19.0.6,,,,,
71.075858000,70,172.19.0.7,172.19.0.6,4,,,,72
71.075882000,66,172.19.0.6,172.19.0.7,,,,,
72.076139000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,73
72.076947000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,73
72.077106000,70,172.19.0.6,172.19.0.5,4,,,,73
72.077361000,66,172.19.0.5,172.19.0.6,,,,,
72.077869000,70,172.19.0.7,172.19.0.6,4,,,,73
72.077912000,66,172.19.0.6,172.19.0.7,,,,,
73.080403000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,74
73.080810000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,74
73.080931000,70,172.19.0.6,172.19.0.5,4,,,,74
73.081013000,66,172.19.0.5,172.19.0.6,,,,,
73.081339000,70,172.19.0.7,172.19.0.6,4,,,,74
73.081362000,66,172.19.0.6,172.19.0.7,,,,,
74.078199000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,75
74.078973000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,75
74.079119000,70,172.19.0.6,172.19.0.5,4,,,,75
74.079224000,66,172.19.0.5,172.19.0.6,,,,,
74.079844000,70,172.19.0.7,172.19.0.6,4,,,,75
74.079869000,66,172.19.0.6,172.19.0.7,,,,,
75.079976000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,76
75.080454000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,76
75.080577000,70,172.19.0.6,172.19.0.5,4,,,,76
75.080680000,66,172.19.0.5,172.19.0.6,,,,,
75.080896000,70,172.19.0.7,172.19.0.6,4,,,,76
75.080920000,66,172.19.0.6,172.19.0.7,,,,,
76.079289000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,77
76.079641000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,77
76.079746000,70,172.19.0.6,172.19.0.5,4,,,,77
76.079825000,66,172.19.0.5,172.19.0.6,,,,,
76.080134000,70,172.19.0.7,172.19.0.6,4,,,,77
76.080158000,66,172.19.0.6,172.19.0.7,,,,,
77.086576000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,78
77.087644000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,78
77.087759000,70,172.19.0.6,172.19.0.5,4,,,,78
77.087851000,66,172.19.0.5,172.19.0.6,,,,,
77.088206000,70,172.19.0.7,172.19.0.6,4,,,,78
77.088226000,66,172.19.0.6,172.19.0.7,,,,,
78.083317000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,79
78.083989000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,79
78.084126000,70,172.19.0.6,172.19.0.5,4,,,,79
78.084227000,66,172.19.0.5,172.19.0.6,,,,,
78.084894000,70,172.19.0.7,172.19.0.6,4,,,,79
78.084918000,66,172.19.0.6,172.19.0.7,,,,,
79.082884000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,80
79.083399000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,80
79.083521000,70,172.19.0.6,172.19.0.5,4,,,,80
79.083616000,66,172.19.0.5,172.19.0.6,,,,,
79.084094000,70,172.19.0.7,172.19.0.6,4,,,,80
79.084116000,66,172.19.0.6,172.19.0.7,,,,,
80.084062000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,81
80.084322000,76,172.19.0.6,172.19.0.7,3,1,a0,3739,81
80.084514000,70,172.19.0.6,172.19.0.5,4,,,,81
80.084610000,66,172.19.0.5,172.19.0.6,,,,,
80.084990000,70,172.19.0.7,172.19.0.6,4,,,,81
80.085013000,66,172.19.0.6,172.19.0.7,,,,,
81.085568000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,82
81.086142000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,82
81.086296000,70,172.19.0.6,172.19.0.5,4,,,,82
81.086377000,66,172.19.0.5,172.19.0.6,,,,,
81.086631000,70,172.19.0.7,172.19.0.6,4,,,,82
81.086652000,66,172.19.0.6,172.19.0.7,,,,,
82.088091000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,83
82.088362000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,83
82.088474000,70,172.19.0.6,172.19.0.5,4,,,,83
82.088766000,66,172.19.0.5,172.19.0.6,,,,,
82.089053000,70,172.19.0.7,172.19.0.6,4,,,,83
82.089077000,66,172.19.0.6,172.19.0.7,,,,,
83.089171000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,84
83.090568000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,84
83.090912000,70,172.19.0.6,172.19.0.5,4,,,,84
83.091074000,66,172.19.0.5,172.19.0.6,,,,,
83.093193000,70,172.19.0.7,172.19.0.6,4,,,,84
83.093221000,66,172.19.0.6,172.19.0.7,,,,,
84.092272000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,85
84.093940000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,85
84.094189000,70,172.19.0.6,172.19.0.5,4,,,,85
84.094312000,66,172.19.0.5,172.19.0.6,,,,,
84.094646000,70,172.19.0.7,172.19.0.6,4,,,,85
84.094668000,66,172.19.0.6,172.19.0.7,,,,,
85.090904000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,86
85.091541000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,86
85.091740000,70,172.19.0.6,172.19.0.5,4,,,,86
85.091925000,66,172.19.0.5,172.19.0.6,,,,,
85.092502000,70,172.19.0.7,172.19.0.6,4,,,,86
85.092556000,66,172.19.0.6,172.19.0.7,,,,,
86.089849000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,87
86.090228000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,87
86.090374000,70,172.19.0.6,172.19.0.5,4,,,,87
86.090478000,66,172.19.0.5,172.19.0.6,,,,,
86.091106000,70,172.19.0.7,172.19.0.6,4,,,,87
86.091131000,66,172.19.0.6,172.19.0.7,,,,,
87.091258000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,88
87.091574000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,88
87.091688000,70,172.19.0.6,172.19.0.5,4,,,,88
87.091806000,66,172.19.0.5,172.19.0.6,,,,,
87.091991000,70,172.19.0.7,172.19.0.6,4,,,,88
87.092015000,66,172.19.0.6,172.19.0.7,,,,,
88.092520000,75,172.19.0.5,172.19.0.6,3,1,a0,35,89
88.092811000,75,172.19.0.6,172.19.0.7,3,1,a0,35,89
88.093132000,70,172.19.0.7,172.19.0.6,4,,,,89
88.093155000,66,172.19.0.6,172.19.0.7,,,,,
88.093288000,70,172.19.0.6,172.19.0.5,4,,,,89
88.093388000,66,172.19.0.5,172.19.0.6,,,,,
89.093561000,75,172.19.0.5,172.19.0.6,3,1,a0,38,90
89.093753000,75,172.19.0.6,172.19.0.7,3,1,a0,38,90
89.093879000,70,172.19.0.6,172.19.0.5,4,,,,90
89.093983000,66,172.19.0.5,172.19.0.6,,,,,
89.094561000,70,172.19.0.7,172.19.0.6,4,,,,90
89.094583000,66,172.19.0.6,172.19.0.7,,,,,
90.093899000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,91
90.094234000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,91
90.094410000,70,172.19.0.6,172.19.0.5,4,,,,91
90.094520000,66,172.19.0.5,172.19.0.6,,,,,
90.094768000,70,172.19.0.7,172.19.0.6,4,,,,91
90.094792000,66,172.19.0.6,172.19.0.7,,,,,
91.095192000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,92
91.095550000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,92
91.095815000,70,172.19.0.7,172.19.0.6,4,,,,92
91.095836000,66,172.19.0.6,172.19.0.7,,,,,
91.095960000,70,172.19.0.6,172.19.0.5,4,,,,92
91.096065000,66,172.19.0.5,172.19.0.6,,,,,
92.098219000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,93
92.099507000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,93
92.099627000,70,172.19.0.6,172.19.0.5,4,,,,93
92.099726000,66,172.19.0.5,172.19.0.6,,,,,
92.101319000,70,172.19.0.7,172.19.0.6,4,,,,93
92.101344000,66,172.19.0.6,172.19.0.7,,,,,
93.100675000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,94
93.101421000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,94
93.101532000,70,172.19.0.6,172.19.0.5,4,,,,94
93.101634000,66,172.19.0.5,172.19.0.6,,,,,
93.102269000,70,172.19.0.7,172.19.0.6,4,,,,94
93.102293000,66,172.19.0.6,172.19.0.7,,,,,
94.098734000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,95
94.099150000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,95
94.099356000,70,172.19.0.6,172.19.0.5,4,,,,95
94.099506000,66,172.19.0.5,172.19.0.6,,,,,
94.099908000,70,172.19.0.7,172.19.0.6,4,,,,95
94.099932000,66,172.19.0.6,172.19.0.7,,,,,
95.101093000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,96
95.102111000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,96
95.102280000,70,172.19.0.6,172.19.0.5,4,,,,96
95.102417000,66,172.19.0.5,172.19.0.6,,,,,
95.103299000,70,172.19.0.7,172.19.0.6,4,,,,96
95.103342000,66,172.19.0.6,172.19.0.7,,,,,
96.105971000,75,172.19.0.5,172.19.0.6,3,1,a0,35,97
96.106844000,75,172.19.0.6,172.19.0.7,3,1,a0,35,97
96.106939000,70,172.19.0.6,172.19.0.5,4,,,,97
96.107052000,66,172.19.0.5,172.19.0.6,,,,,
96.107635000,70,172.19.0.7,172.19.0.6,4,,,,97
96.107671000,66,172.19.0.6,172.19.0.7,,,,,
97.101903000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,98
97.102098000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,98
97.102199000,70,172.19.0.6,172.19.0.5,4,,,,98
97.102298000,66,172.19.0.5,172.19.0.6,,,,,
97.102565000,70,172.19.0.7,172.19.0.6,4,,,,98
97.102588000,66,172.19.0.6,172.19.0.7,,,,,
98.102264000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,99
98.102674000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,99
98.102834000,70,172.19.0.6,172.19.0.5,4,,,,99
98.102925000,66,172.19.0.5,172.19.0.6,,,,,
98.103192000,70,172.19.0.7,172.19.0.6,4,,,,99
98.103214000,66,172.19.0.6,172.19.0.7,,,,,
99.104856000,75,172.19.0.5,172.19.0.6,3,1,a0,35,100
99.105265000,75,172.19.0.6,172.19.0.7,3,1,a0,35,100
99.105364000,70,172.19.0.6,172.19.0.5,4,,,,100
99.105480000,66,172.19.0.5,172.19.0.6,,,,,
99.106111000,70,172.19.0.7,172.19.0.6,4,,,,100
99.106138000,66,172.19.0.6,172.19.0.7,,,,,
