frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.072389000,70,172.19.0.3,172.19.0.2,4,,,,72
71.072486000,66,172.19.0.2,172.19.0.3,,,,,
71.073471000,70,172.19.0.4,172.19.0.3,4,,,,72
71.073494000,66,172.19.0.3,172.19.0.4,,,,,
72.072246000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,73
72.072794000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,73
72.072907000,70,172.19.0.3,172.19.0.2,4,,,,73
72.073005000,66,172.19.0.2,172.19.0.3,,,,,
72.073246000,70,172.19.0.4,172.19.0.3,4,,,,73
72.073268000,66,172.19.0.3,172.19.0.4,,,,,
73.075342000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,74
73.075863000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,74
73.075982000,70,172.19.0.3,172.19.0.2,4,,,,74
73.076082000,66,172.19.0.2,172.19.0.3,,,,,
73.076959000,70,172.19.0.4,172.19.0.3,4,,,,74
73.076979000,66,172.19.0.3,172.19.0.4,,,,,
74.075094000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,75
74.075709000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,75
74.075816000,70,172.19.0.3,172.19.0.2,4,,,,75
74.075958000,66,172.19.0.2,172.19.0.3,,,,,
74.076693000,70,172.19.0.4,172.19.0.3,4,,,,75
74.076717000,66,172.19.0.3,172.19.0.4,,,,,
75.076313000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,76
75.076672000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,76
75.076810000,70,172.19.0.3,172.19.0.2,4,,,,76
75.076905000,66,172.19.0.2,172.19.0.3,,,,,
75.077242000,70,172.19.0.4,172.19.0.3,4,,,,76
75.077276000,66,172.19.0.3,172.19.0.4,,,,,
76.076723000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,77
76.077036000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,77
76.077139000,70,172.19.0.3,172.19.0.2,4,,,,77
76.077234000,66,172.19.0.2,172.19.0.3,,,,,
76.077601000,70,172.19.0.4,172.19.0.3,4,,,,77
76.077629000,66,172.19.0.3,172.19.0.4,,,,,
77.077484000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,78
77.077828000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,78
77.077968000,70,172.19.0.3,172.19.0.2,4,,,,78
77.078068000,66,172.19.0.2,172.19.0.3,,,,,
77.078413000,70,172.19.0.4,172.19.0.3,4,,,,78
77.078437000,66,172.19.0.3,172.19.0.4,,,,,
78.082944000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,79
78.083538000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,79
78.083648000,70,172.19.0.3,172.19.0.2,4,,,,79
78.083744000,66,172.19.0.2,172.19.0.3,,,,,
78.084200000,70,172.19.0.4,172.19.0.3,4,,,,79
78.084221000,66,172.19.0.3,172.19.0.4,,,,,
79.080537000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,80
79.080838000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,80
79.080957000,70,172.19.0.3,172.19.0.2,4,,,,80
79.081041000,66,172.19.0.2,172.19.0.3,,,,,
79.081603000,70,172.19.0.4,172.19.0.3,4,,,,80
79.081627000,66,172.19.0.3,172.19.0.4,,,,,
80.081915000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,81
80.082342000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,81
80.082452000,70,172.19.0.3,172.19.0.2,4,,,,81
80.082553000,66,172.19.0.2,172.19.0.3,,,,,
80.083387000,70,172.19.0.4,172.19.0.3,4,,,,81
80.083412000,66,172.19.0.3,172.19.0.4,,,,,
81.085354000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,82
81.085735000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,82
81.085857000,70,172.19.0.3,172.19.0.2,4,,,,82
81.085989000,66,172.19.0.2,172.19.0.3,,,,,
81.086405000,70,172.19.0.4,172.19.0.3,4,,,,82
81.086429000,66,172.19.0.3,172.19.0.4,,,,,
82.083250000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,83
82.083644000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,83
82.083759000,70,172.19.0.3,172.19.0.2,4,,,,83
82.083862000,66,172.19.0.2,172.19.0.3,,,,,
82.084510000,70,172.19.0.4,172.19.0.3,4,,,,83
82.084533000,66,172.19.0.3,172.19.0.4,,,,,
83.084567000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,84
83.084839000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,84
83.084938000,70,172.19.0.3,172.19.0.2,4,,,,84
83.085034000,66,172.19.0.2,172.19.0.3,,,,,
83.085421000,70,172.19.0.4,172.19.0.3,4,,,,84
83.085443000,66,172.19.0.3,172.19.0.4,,,,,
84.085761000,75,172.19.0.2,172.19.0.3,3,1,a0,38,85
84.086116000,75,172.19.0.3,172.19.0.4,3,1,a0,38,85
84.086219000,70,172.19.0.3,172.19.0.2,4,,,,85
84.086349000,66,172.19.0.2,172.19.0.3,,,,,
84.086865000,70,172.19.0.4,172.19.0.3,4,,,,85
84.086888000,66,172.19.0.3,172.19.0.4,,,,,
85.087317000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,86
85.087853000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,86
85.087964000,70,172.19.0.3,172.19.0.2,4,,,,86
85.088067000,66,172.19.0.2,172.19.0.3,,,,,
85.088709000,70,172.19.0.4,172.19.0.3,4,,,,86
85.088734000,66,172.19.0.3,172.19.0.4,,,,,
86.087040000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,87
86.087365000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,87
86.087497000,70,172.19.0.3,172.19.0.2,4,,,,87
86.087586000,66,172.19.0.2,172.19.0.3,,,,,
86.087940000,70,172.19.0.4,172.19.0.3,4,,,,87
86.087964000,66,172.19.0.3,172.19.0.4,,,,,
87.088217000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,88
87.088548000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,88
87.088708000,70,172.19.0.3,172.19.0.2,4,,,,88
87.088819000,66,172.19.0.2,172.19.0.3,,,,,
87.089242000,70,172.19.0.4,172.19.0.3,4,,,,88
87.089270000,66,172.19.0.3,172.19.0.4,,,,,
88.090414000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,89
88.090958000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,89
88.091084000,70,172.19.0.3,172.19.0.2,4,,,,89
88.091189000,66,172.19.0.2,172.19.0.3,,,,,
88.091959000,70,172.19.0.4,172.19.0.3,4,,,,89
88.091984000,66,172.19.0.3,172.19.0.4,,,,,
89.092743000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,90
89.093438000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,90
89.093554000,70,172.19.0.3,172.19.0.2,4,,,,90
89.093646000,66,172.19.0.2,172.19.0.3,,,,,
89.094040000,70,172.19.0.4,172.19.0.3,4,,,,90
89.094064000,66,172.19.0.3,172.19.0.4,,,,,
90.092490000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,91
90.092900000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,91
90.093043000,70,172.19.0.3,172.19.0.2,4,,,,91
90.093142000,66,172.19.0.2,172.19.0.3,,,,,
90.093897000,70,172.19.0.4,172.19.0.3,4,,,,91
90.093920000,66,172.19.0.3,172.19.0.4,,,,,
91.094391000,75,172.19.0.2,172.19.0.3,3,1,a0,34,92
91.094762000,75,172.19.0.3,172.19.0.4,3,1,a0,34,92
91.094962000,70,172.19.0.3,172.19.0.2,4,,,,92
91.095369000,66,172.19.0.2,172.19.0.3,,,,,
91.095559000,70,172.19.0.4,172.19.0.3,4,,,,92
91.095583000,66,172.19.0.3,172.19.0.4,,,,,
92.095868000,75,172.19.0.2,172.19.0.3,3,1,a0,37,93
92.096324000,75,172.19.0.3,172.19.0.4,3,1,a0,37,93
92.096441000,70,172.19.0.3,172.19.0.2,4,,,,93
92.096529000,66,172.19.0.2,172.19.0.3,,,,,
92.096888000,70,172.19.0.4,172.19.0.3,4,,,,93
92.096929000,66,172.19.0.3,172.19.0.4,,,,,
93.099126000,75,172.19.0.2,172.19.0.3,3,1,a0,30,94
93.100422000,75,172.19.0.3,172.19.0.4,3,1,a0,30,94
93.100586000,70,172.19.0.3,172.19.0.2,4,,,,94
93.100820000,66,172.19.0.2,172.19.0.3,,,,,
93.102528000,70,172.19.0.4,172.19.0.3,4,,,,94
93.102580000,66,172.19.0.3,172.19.0.4,,,,,
94.100351000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,95
94.101841000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,95
94.102075000,70,172.19.0.3,172.19.0.2,4,,,,95
94.102231000,66,172.19.0.2,172.19.0.3,,,,,
94.103076000,70,172.19.0.4,172.19.0.3,4,,,,95
94.103102000,66,172.19.0.3,172.19.0.4,,,,,
95.102056000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,96
95.102775000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,96
95.103004000,70,172.19.0.3,172.19.0.2,4,,,,96
95.103148000,66,172.19.0.2,172.19.0.3,,,,,
95.103976000,70,172.19.0.4,172.19.0.3,4,,,,96
95.104005000,66,172.19.0.3,172.19.0.4,,,,,
96.100851000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,97
96.101255000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,97
96.101364000,70,172.19.0.3,172.19.0.2,4,,,,97
96.101450000,66,172.19.0.2,172.19.0.3,,,,,
96.102049000,70,172.19.0.4,172.19.0.3,4,,,,97
96.102081000,66,172.19.0.3,172.19.0.4,,,,,
97.102015000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,98
97.102444000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,98
97.102573000,70,172.19.0.3,172.19.0.2,4,,,,98
97.102666000,66,172.19.0.2,172.19.0.3,,,,,
97.103080000,70,172.19.0.4,172.19.0.3,4,,,,98
97.103107000,66,172.19.0.3,172.19.0.4,,,,,
98.104074000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,99
98.104541000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,99
98.104706000,70,172.19.0.3,172.19.0.2,4,,,,99
98.104810000,66,172.19.0.2,172.19.0.3,,,,,
98.105257000,70,172.19.0.4,172.19.0.3,4,,,,99
98.105282000,66,172.19.0.3,172.19.0.4,,,,,
99.104514000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,100
99.105410000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,100
99.105563000,70,172.19.0.3,172.19.0.2,4,,,,100
99.105671000,66,172.19.0.2,172.19.0.3,,,,,
99.106230000,70,172.19.0.4,172.19.0.3,4,,,,100
99.106263000,66,172.19.0.3,172.19.0.4,,,,,
