frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
26.274374000,70,172.19.0.2,172.19.0.10,5,,,,22
26.274475000,66,172.19.0.10,172.19.0.2,,,,,
26.274511000,70,172.19.0.10,172.19.0.2,6,,,,22
26.274592000,70,172.19.0.2,172.19.0.10,5,,,,22
26.274717000,66,172.19.0.10,172.19.0.2,,,,,
26.274907000,76,172.19.0.2,172.19.0.9,3,1,a1,3337,106
26.275009000,70,172.19.0.2,172.19.0.10,7,,,,22
26.275021000,70,172.19.0.10,172.19.0.2,6,,,,22
26.275044000,70,172.19.0.10,172.19.0.2,6,,,,22
26.275065000,66,172.19.0.10,172.19.0.2,,,,,
26.275131000,70,172.19.0.2,172.19.0.10,7,,,,22
26.275286000,66,172.19.0.10,172.19.0.2,,,,,
26.275426000,70,172.19.0.9,172.19.0.2,4,,,,106
26.275475000,70,172.19.0.2,172.19.0.10,7,,,,22
26.275493000,76,172.19.0.2,172.19.0.9,3,1,a4,3337,107
26.275499000,76,172.19.0.10,172.19.0.2,3,2,a3,3337,22
26.275610000,76,172.19.0.10,172.19.0.2,3,2,a5,3337,22
26.275720000,70,172.19.0.9,172.19.0.2,4,,,,107
26.275726000,70,172.19.0.2,172.19.0.10,7,,,,22
26.275774000,76,172.19.0.2,172.19.0.9,3,1,a2,3337,108
26.275805000,66,172.19.0.10,172.19.0.2,,,,,
26.275947000,70,172.19.0.2,172.19.0.10,5,,,,22
26.275948000,70,172.19.0.9,172.19.0.2,4,,,,108
26.275984000,66,172.19.0.2,172.19.0.9,,,,,
26.276030000,66,172.19.0.10,172.19.0.2,,,,,
26.276104000,70,172.19.0.2,172.19.0.10,5,,,,22
26.276182000,66,172.19.0.10,172.19.0.2,,,,,
26.276388000,70,172.19.0.10,172.19.0.2,6,,,,22
26.276472000,70,172.19.0.10,172.19.0.2,6,,,,22
26.276727000,76,172.19.0.2,172.19.0.9,3,1,a3,3337,109
26.276820000,70,172.19.0.2,172.19.0.10,7,,,,22
26.276959000,66,172.19.0.10,172.19.0.2,,,,,
26.277048000,70,172.19.0.2,172.19.0.10,7,,,,22
26.277112000,70,172.19.0.9,172.19.0.2,4,,,,109
26.277115000,66,172.19.0.10,172.19.0.2,,,,,
26.277140000,76,172.19.0.2,172.19.0.9,3,1,a5,3337,110
26.277259000,70,172.19.0.9,172.19.0.2,4,,,,110
26.277278000,66,172.19.0.2,172.19.0.9,,,,,
26.318256000,66,172.19.0.10,172.19.0.2,,,,,
27.273728000,75,172.19.0.10,172.19.0.2,3,2,7,3536,23
27.273935000,76,172.19.0.10,172.19.0.2,3,2,a4,3536,23
27.273980000,76,172.19.0.10,172.19.0.2,3,2,a2,3536,23
27.273992000,70,172.19.0.2,172.19.0.10,5,,,,23
27.274104000,66,172.19.0.10,172.19.0.2,,,,,
27.274226000,70,172.19.0.2,172.19.0.10,5,,,,23
27.274274000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,23
27.274302000,70,172.19.0.10,172.19.0.2,6,,,,23
27.274312000,66,172.19.0.10,172.19.0.2,,,,,
27.274372000,70,172.19.0.2,172.19.0.10,5,,,,23
27.274433000,66,172.19.0.10,172.19.0.2,,,,,
27.274537000,70,172.19.0.2,172.19.0.10,5,,,,23
27.274642000,66,172.19.0.10,172.19.0.2,,,,,
27.274688000,70,172.19.0.10,172.19.0.2,6,,,,23
27.274737000,70,172.19.0.2,172.19.0.10,7,,,,23
27.274784000,70,172.19.0.10,172.19.0.2,6,,,,23
27.274820000,78,172.19.0.10,172.19.0.2,3,2,1000,3536,23
27.274843000,66,172.19.0.10,172.19.0.2,,,,,
27.274935000,76,172.19.0.2,172.19.0.9,3,1,a4,3536,111
27.274941000,70,172.19.0.10,172.19.0.2,6,,,,23
27.275031000,70,172.19.0.2,172.19.0.10,7,,,,23
27.275115000,66,172.19.0.10,172.19.0.2,,,,,
27.275188000,70,172.19.0.2,172.19.0.10,7,,,,23
27.275200000,70,172.19.0.9,172.19.0.2,4,,,,111
27.275226000,76,172.19.0.2,172.19.0.9,3,1,a2,3536,112
27.275243000,66,172.19.0.10,172.19.0.2,,,,,
27.275304000,70,172.19.0.2,172.19.0.10,5,,,,23
27.275346000,70,172.19.0.9,172.19.0.2,4,,,,112
27.275366000,66,172.19.0.2,172.19.0.9,,,,,
27.275371000,66,172.19.0.10,172.19.0.2,,,,,
27.275478000,76,172.19.0.2,172.19.0.9,3,1,a1,3536,113
27.275544000,70,172.19.0.2,172.19.0.10,7,,,,23
27.275604000,66,172.19.0.10,172.19.0.2,,,,,
27.275817000,70,172.19.0.10,172.19.0.2,6,,,,23
27.276264000,70,172.19.0.2,172.19.0.10,7,,,,23
27.276390000,66,172.19.0.10,172.19.0.2,,,,,
27.276410000,70,172.19.0.9,172.19.0.2,4,,,,113
27.276436000,66,172.19.0.2,172.19.0.9,,,,,
27.276572000,76,172.19.0.10,172.19.0.2,3,2,a5,3536,23
27.276655000,76,172.19.0.10,172.19.0.2,3,2,a3,3536,23
27.276814000,70,172.19.0.2,172.19.0.10,5,,,,23
27.276963000,66,172.19.0.10,172.19.0.2,,,,,
27.277023000,70,172.19.0.2,172.19.0.10,5,,,,23
27.277068000,66,172.19.0.10,172.19.0.2,,,,,
27.277510000,70,172.19.0.10,172.19.0.2,6,,,,23
27.277926000,70,172.19.0.10,172.19.0.2,6,,,,23
27.278140000,76,172.19.0.2,172.19.0.9,3,1,a5,3536,114
27.278286000,70,172.19.0.2,172.19.0.10,7,,,,23
27.278356000,66,172.19.0.10,172.19.0.2,,,,,
27.278430000,70,172.19.0.2,172.19.0.10,7,,,,23
27.278489000,66,172.19.0.10,172.19.0.2,,,,,
27.278569000,70,172.19.0.9,172.19.0.2,4,,,,114
27.278597000,76,172.19.0.2,172.19.0.9,3,1,a3,3536,115
27.279152000,70,172.19.0.9,172.19.0.2,4,,,,115
27.279192000,66,172.19.0.2,172.19.0.9,,,,,
28.274379000,75,172.19.0.10,172.19.0.2,3,2,7,3232,24
28.274514000,76,172.19.0.10,172.19.0.2,3,2,a2,3232,24
28.274661000,70,172.19.0.2,172.19.0.10,5,,,,24
28.274696000,76,172.19.0.10,172.19.0.2,3,2,a4,3232,24
28.274738000,66,172.19.0.10,172.19.0.2,,,,,
28.274873000,70,172.19.0.2,172.19.0.10,5,,,,24
28.274986000,66,172.19.0.10,172.19.0.2,,,,,
28.275133000,70,172.19.0.2,172.19.0.10,5,,,,24
28.275152000,70,172.19.0.10,172.19.0.2,6,,,,24
28.275253000,66,172.19.0.10,172.19.0.2,,,,,
28.275329000,70,172.19.0.10,172.19.0.2,6,,,,24
28.275408000,70,172.19.0.2,172.19.0.10,7,,,,24
28.275464000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,24
28.275500000,70,172.19.0.10,172.19.0.2,6,,,,24
28.275565000,66,172.19.0.10,172.19.0.2,,,,,
28.275699000,76,172.19.0.2,172.19.0.9,3,1,a2,3232,116
28.275765000,78,172.19.0.10,172.19.0.2,3,2,1000,3232,24
28.275948000,70,172.19.0.9,172.19.0.2,4,,,,116
28.275984000,66,172.19.0.2,172.19.0.9,,,,,
28.276166000,70,172.19.0.2,172.19.0.10,7,,,,24
28.276224000,66,172.19.0.10,172.19.0.2,,,,,
28.276289000,70,172.19.0.2,172.19.0.10,5,,,,24
28.276362000,66,172.19.0.10,172.19.0.2,,,,,
28.276482000,76,172.19.0.2,172.19.0.9,3,1,a4,3232,117
28.276610000,70,172.19.0.2,172.19.0.10,7,,,,24
28.276680000,66,172.19.0.10,172.19.0.2,,,,,
28.276702000,70,172.19.0.10,172.19.0.2,6,,,,24
28.276875000,70,172.19.0.2,172.19.0.10,5,,,,24
28.276938000,70,172.19.0.9,172.19.0.2,4,,,,117
28.276980000,66,172.19.0.2,172.19.0.9,,,,,
28.277013000,66,172.19.0.10,172.19.0.2,,,,,
28.277221000,76,172.19.0.2,172.19.0.9,3,1,a1,3232,118
28.277332000,70,172.19.0.2,172.19.0.10,7,,,,24
28.277425000,66,172.19.0.10,172.19.0.2,,,,,
28.277810000,76,172.19.0.10,172.19.0.2,3,2,a5,3232,24
28.278085000,70,172.19.0.10,172.19.0.2,6,,,,24
28.278163000,76,172.19.0.10,172.19.0.2,3,2,a3,3232,24
28.278282000,70,172.19.0.2,172.19.0.10,5,,,,24
28.278340000,70,172.19.0.9,172.19.0.2,4,,,,118
28.278361000,66,172.19.0.2,172.19.0.9,,,,,
28.278369000,66,172.19.0.10,172.19.0.2,,,,,
28.278430000,70,172.19.0.2,172.19.0.10,7,,,,24
28.278505000,66,172.19.0.10,172.19.0.2,,,,,
28.278566000,70,172.19.0.2,172.19.0.10,5,,,,24
28.278621000,66,172.19.0.10,172.19.0.2,,,,,
28.278670000,70,172.19.0.10,172.19.0.2,6,,,,24
28.278750000,76,172.19.0.2,172.19.0.9,3,1,a5,3232,119
28.278850000,70,172.19.0.2,172.19.0.10,7,,,,24
28.278877000,70,172.19.0.10,172.19.0.2,6,,,,24
28.278905000,66,172.19.0.10,172.19.0.2,,,,,
28.278999000,70,172.19.0.2,172.19.0.10,7,,,,24
28.279016000,70,172.19.0.9,172.19.0.2,4,,,,119
28.279058000,66,172.19.0.10,172.19.0.2,,,,,
28.279104000,76,172.19.0.2,172.19.0.9,3,1,a3,3232,120
28.279266000,70,172.19.0.9,172.19.0.2,4,,,,120
28.279285000,66,172.19.0.2,172.19.0.9,,,,,
29.275748000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,25
29.275876000,75,172.19.0.10,172.19.0.2,3,2,7,3432,25
29.275955000,76,172.19.0.10,172.19.0.2,3,2,a2,3432,25
29.275976000,76,172.19.0.10,172.19.0.2,3,2,a4,3432,25
29.276035000,70,172.19.0.2,172.19.0.10,5,,,,25
29.276110000,66,172.19.0.10,172.19.0.2,,,,,
29.276176000,70,172.19.0.2,172.19.0.10,5,,,,25
29.276258000,66,172.19.0.10,172.19.0.2,,,,,
29.276292000,70,172.19.0.10,172.19.0.2,6,,,,25
29.276389000,76,172.19.0.2,172.19.0.9,3,1,a1,3432,121
29.276472000,70,172.19.0.2,172.19.0.10,7,,,,25
29.276505000,70,172.19.0.10,172.19.0.2,6,,,,25
29.276528000,66,172.19.0.10,172.19.0.2,,,,,
29.276588000,70,172.19.0.2,172.19.0.10,5,,,,25
29.276645000,66,172.19.0.10,172.19.0.2,,,,,
29.276670000,70,172.19.0.9,172.19.0.2,4,,,,121
29.276690000,66,172.19.0.2,172.19.0.9,,,,,
29.276706000,70,172.19.0.2,172.19.0.10,5,,,,25
29.276797000,66,172.19.0.10,172.19.0.2,,,,,
29.276930000,70,172.19.0.2,172.19.0.10,7,,,,25
29.276998000,66,172.19.0.10,172.19.0.2,,,,,
29.277009000,70,172.19.0.10,172.19.0.2,6,,,,25
29.277079000,76,172.19.0.2,172.19.0.9,3,1,a2,3432,122
29.277155000,70,172.19.0.2,172.19.0.10,7,,,,25
29.277207000,70,172.19.0.10,172.19.0.2,6,,,,25
29.277213000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,25
29.277224000,66,172.19.0.10,172.19.0.2,,,,,
29.277318000,70,172.19.0.2,172.19.0.10,7,,,,25
29.277352000,66,172.19.0.10,172.19.0.2,,,,,
29.277410000,70,172.19.0.2,172.19.0.10,5,,,,25
29.277438000,70,172.19.0.9,172.19.0.2,4,,,,122
29.277463000,76,172.19.0.2,172.19.0.9,3,1,a4,3432,123
29.277476000,66,172.19.0.10,172.19.0.2,,,,,
29.277578000,70,172.19.0.9,172.19.0.2,4,,,,123
29.277596000,66,172.19.0.2,172.19.0.9,,,,,
29.277712000,70,172.19.0.10,172.19.0.2,6,,,,25
29.278048000,70,172.19.0.2,172.19.0.10,7,,,,25
29.278234000,66,172.19.0.10,172.19.0.2,,,,,
29.279337000,76,172.19.0.10,172.19.0.2,3,2,a5,3432,25
29.279829000,76,172.19.0.10,172.19.0.2,3,2,a3,3432,25
29.279865000,70,172.19.0.2,172.19.0.10,5,,,,25
29.279928000,66,172.19.0.10,172.19.0.2,,,,,
29.280011000,70,172.19.0.2,172.19.0.10,5,,,,25
29.280081000,66,172.19.0.10,172.19.0.2,,,,,
29.280323000,70,172.19.0.10,172.19.0.2,6,,,,25
29.280441000,70,172.19.0.10,172.19.0.2,6,,,,25
29.280632000,76,172.19.0.2,172.19.0.9,3,1,a5,3432,124
29.280722000,70,172.19.0.2,172.19.0.10,7,,,,25
29.280781000,66,172.19.0.10,172.19.0.2,,,,,
29.280856000,70,172.19.0.2,172.19.0.10,7,,,,25
29.280910000,66,172.19.0.10,172.19.0.2,,,,,
29.280917000,70,172.19.0.9,172.19.0.2,4,,,,124
29.280945000,76,172.19.0.2,172.19.0.9,3,1,a3,3432,125
29.281063000,70,172.19.0.9,172.19.0.2,4,,,,125
29.281082000,66,172.19.0.2,172.19.0.9,,,,,
30.276691000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,26
30.277083000,70,172.19.0.2,172.19.0.10,5,,,,26
30.277156000,66,172.19.0.10,172.19.0.2,,,,,
30.277328000,76,172.19.0.10,172.19.0.2,3,2,a4,3338,26
30.277342000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,26
30.277572000,70,172.19.0.2,172.19.0.10,5,,,,26
30.277853000,66,172.19.0.10,172.19.0.2,,,,,
30.277876000,75,172.19.0.10,172.19.0.2,3,2,7,3338,26
30.277946000,70,172.19.0.2,172.19.0.10,5,,,,26
30.277999000,70,172.19.0.10,172.19.0.2,6,,,,26
30.278018000,66,172.19.0.10,172.19.0.2,,,,,
30.278173000,70,172.19.0.2,172.19.0.10,5,,,,26
30.278267000,78,172.19.0.10,172.19.0.2,3,2,1000,3338,26
30.278287000,66,172.19.0.10,172.19.0.2,,,,,
30.278330000,70,172.19.0.10,172.19.0.2,6,,,,26
30.278413000,76,172.19.0.2,172.19.0.9,3,1,a1,3338,126
30.278566000,70,172.19.0.10,172.19.0.2,6,,,,26
30.278582000,70,172.19.0.9,172.19.0.2,4,,,,126
30.278594000,70,172.19.0.10,172.19.0.2,6,,,,26
30.278601000,66,172.19.0.2,172.19.0.9,,,,,
30.278765000,70,172.19.0.2,172.19.0.10,7,,,,26
30.278835000,66,172.19.0.10,172.19.0.2,,,,,
30.278918000,70,172.19.0.2,172.19.0.10,7,,,,26
30.278994000,66,172.19.0.10,172.19.0.2,,,,,
30.279055000,70,172.19.0.2,172.19.0.10,5,,,,26
30.279122000,66,172.19.0.10,172.19.0.2,,,,,
30.279255000,76,172.19.0.2,172.19.0.9,3,1,a4,3338,127
30.279671000,70,172.19.0.9,172.19.0.2,4,,,,127
30.279696000,66,172.19.0.2,172.19.0.9,,,,,
30.279810000,70,172.19.0.10,172.19.0.2,6,,,,26
30.279999000,70,172.19.0.2,172.19.0.10,7,,,,26
30.280125000,66,172.19.0.10,172.19.0.2,,,,,
30.280346000,76,172.19.0.2,172.19.0.9,3,1,a2,3338,128
30.280399000,76,172.19.0.10,172.19.0.2,3,2,a5,3338,26
30.280465000,70,172.19.0.9,172.19.0.2,4,,,,128
30.280483000,66,172.19.0.2,172.19.0.9,,,,,
30.280641000,70,172.19.0.2,172.19.0.10,7,,,,26
30.280699000,66,172.19.0.10,172.19.0.2,,,,,
30.280816000,70,172.19.0.2,172.19.0.10,7,,,,26
30.280900000,76,172.19.0.10,172.19.0.2,3,2,a3,3338,26
30.280918000,66,172.19.0.10,172.19.0.2,,,,,
30.281064000,70,172.19.0.2,172.19.0.10,5,,,,26
30.281172000,66,172.19.0.10,172.19.0.2,,,,,
30.281325000,70,172.19.0.2,172.19.0.10,5,,,,26
30.281424000,66,172.19.0.10,172.19.0.2,,,,,
30.281921000,70,172.19.0.10,172.19.0.2,6,,,,26
30.281987000,70,172.19.0.10,172.19.0.2,6,,,,26
30.282068000,76,172.19.0.2,172.19.0.9,3,1,a5,3338,129
30.282166000,70,172.19.0.2,172.19.0.10,7,,,,26
30.282277000,66,172.19.0.10,172.19.0.2,,,,,
30.282403000,70,172.19.0.2,172.19.0.10,7,,,,26
30.282460000,66,172.19.0.10,172.19.0.2,,,,,
30.282532000,70,172.19.0.9,172.19.0.2,4,,,,129
30.282603000,76,172.19.0.2,172.19.0.9,3,1,a3,3338,130
30.282872000,70,172.19.0.9,172.19.0.2,4,,,,130
30.282907000,66,172.19.0.2,172.19.0.9,,,,,
31.278095000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,27
31.278105000,76,172.19.0.10,172.19.0.2,3,2,a4,3833,27
31.278109000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,27
31.278439000,70,172.19.0.2,172.19.0.10,5,,,,27
31.278522000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,27
31.278528000,66,172.19.0.10,172.19.0.2,,,,,
31.278606000,75,172.19.0.10,172.19.0.2,3,2,7,3833,27
31.278616000,70,172.19.0.2,172.19.0.10,5,,,,27
31.278762000,66,172.19.0.10,172.19.0.2,,,,,
31.278863000,70,172.19.0.2,172.19.0.10,5,,,,27
31.278889000,66,172.19.0.10,172.19.0.2,,,,,
31.278903000,70,172.19.0.10,172.19.0.2,6,,,,27
31.278978000,76,172.19.0.2,172.19.0.9,3,1,a2,3833,131
31.279096000,70,172.19.0.2,172.19.0.10,7,,,,27
31.279198000,66,172.19.0.10,172.19.0.2,,,,,
31.279286000,70,172.19.0.2,172.19.0.10,5,,,,27
31.279319000,70,172.19.0.10,172.19.0.2,6,,,,27
31.279404000,70,172.19.0.9,172.19.0.2,4,,,,131
31.279433000,66,172.19.0.10,172.19.0.2,,,,,
31.279469000,66,172.19.0.2,172.19.0.9,,,,,
31.279563000,70,172.19.0.2,172.19.0.10,5,,,,27
31.279593000,70,172.19.0.10,172.19.0.2,6,,,,27
31.279672000,66,172.19.0.10,172.19.0.2,,,,,
31.279816000,70,172.19.0.10,172.19.0.2,6,,,,27
31.279833000,76,172.19.0.2,172.19.0.9,3,1,a1,3833,132
31.279916000,70,172.19.0.2,172.19.0.10,7,,,,27
31.279930000,70,172.19.0.10,172.19.0.2,6,,,,27
31.280002000,66,172.19.0.10,172.19.0.2,,,,,
31.280103000,70,172.19.0.2,172.19.0.10,7,,,,27
31.280110000,70,172.19.0.9,172.19.0.2,4,,,,132
31.280184000,76,172.19.0.2,172.19.0.9,3,1,a4,3833,133
31.280188000,66,172.19.0.10,172.19.0.2,,,,,
31.280338000,70,172.19.0.2,172.19.0.10,7,,,,27
31.280348000,70,172.19.0.9,172.19.0.2,4,,,,133
31.280368000,66,172.19.0.2,172.19.0.9,,,,,
31.280408000,66,172.19.0.10,172.19.0.2,,,,,
31.280491000,70,172.19.0.2,172.19.0.10,7,,,,27
31.280630000,66,172.19.0.10,172.19.0.2,,,,,
31.280927000,76,172.19.0.10,172.19.0.2,3,2,a5,3833,27
31.281379000,70,172.19.0.2,172.19.0.10,5,,,,27
31.281437000,66,172.19.0.10,172.19.0.2,,,,,
31.282169000,76,172.19.0.10,172.19.0.2,3,2,a3,3833,27
31.282197000,70,172.19.0.10,172.19.0.2,6,,,,27
31.282956000,70,172.19.0.2,172.19.0.10,5,,,,27
31.283006000,66,172.19.0.10,172.19.0.2,,,,,
31.283069000,76,172.19.0.2,172.19.0.9,3,1,a5,3833,134
31.283157000,70,172.19.0.2,172.19.0.10,7,,,,27
31.283248000,66,172.19.0.10,172.19.0.2,,,,,
31.283794000,70,172.19.0.9,172.19.0.2,4,,,,134
31.283817000,66,172.19.0.2,172.19.0.9,,,,,
31.283855000,70,172.19.0.10,172.19.0.2,6,,,,27
31.284355000,76,172.19.0.2,172.19.0.9,3,1,a3,3833,135
31.284434000,70,172.19.0.2,172.19.0.10,7,,,,27
31.284492000,66,172.19.0.10,172.19.0.2,,,,,
31.284714000,70,172.19.0.9,172.19.0.2,4,,,,135
31.284735000,66,172.19.0.2,172.19.0.9,,,,,
32.278820000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,28
32.278826000,75,172.19.0.10,172.19.0.2,3,2,7,3932,28
32.278846000,76,172.19.0.10,172.19.0.2,3,2,a4,3932,28
32.279143000,78,172.19.0.10,172.19.0.2,3,2,1000,3932,28
32.279162000,70,172.19.0.2,172.19.0.10,5,,,,28
32.279333000,66,172.19.0.10,172.19.0.2,,,,,
32.279448000,70,172.19.0.2,172.19.0.10,5,,,,28
32.279549000,66,172.19.0.10,172.19.0.2,,,,,
32.279625000,70,172.19.0.2,172.19.0.10,5,,,,28
32.279637000,70,172.19.0.10,172.19.0.2,6,,,,28
32.279745000,66,172.19.0.10,172.19.0.2,,,,,
32.279919000,76,172.19.0.2,172.19.0.9,3,1,a1,3932,136
32.280010000,70,172.19.0.10,172.19.0.2,6,,,,28
32.280185000,70,172.19.0.10,172.19.0.2,6,,,,28
32.280276000,70,172.19.0.9,172.19.0.2,4,,,,136
32.280376000,66,172.19.0.2,172.19.0.9,,,,,
32.280730000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,28
32.280733000,70,172.19.0.2,172.19.0.10,7,,,,28
32.280859000,66,172.19.0.10,172.19.0.2,,,,,
32.280936000,70,172.19.0.2,172.19.0.10,5,,,,28
32.281017000,66,172.19.0.10,172.19.0.2,,,,,
32.281125000,76,172.19.0.2,172.19.0.9,3,1,a4,3932,137
32.281259000,70,172.19.0.9,172.19.0.2,4,,,,137
32.281290000,66,172.19.0.2,172.19.0.9,,,,,
32.281372000,70,172.19.0.10,172.19.0.2,6,,,,28
32.281572000,70,172.19.0.2,172.19.0.10,7,,,,28
32.281716000,66,172.19.0.10,172.19.0.2,,,,,
32.281775000,70,172.19.0.2,172.19.0.10,7,,,,28
32.281849000,66,172.19.0.10,172.19.0.2,,,,,
32.281932000,70,172.19.0.2,172.19.0.10,5,,,,28
32.282016000,66,172.19.0.10,172.19.0.2,,,,,
32.282115000,76,172.19.0.10,172.19.0.2,3,2,a5,3932,28
32.282173000,70,172.19.0.2,172.19.0.10,7,,,,28
32.282269000,66,172.19.0.10,172.19.0.2,,,,,
32.282454000,70,172.19.0.10,172.19.0.2,6,,,,28
32.282537000,70,172.19.0.2,172.19.0.10,5,,,,28
32.282619000,66,172.19.0.10,172.19.0.2,,,,,
32.282624000,76,172.19.0.10,172.19.0.2,3,2,a3,3932,28
32.282712000,76,172.19.0.2,172.19.0.9,3,1,a2,3932,138
32.282849000,70,172.19.0.2,172.19.0.10,7,,,,28
32.282975000,70,172.19.0.2,172.19.0.10,5,,,,28
32.283020000,70,172.19.0.10,172.19.0.2,6,,,,28
32.283037000,66,172.19.0.10,172.19.0.2,,,,,
32.283050000,70,172.19.0.9,172.19.0.2,4,,,,138
32.283072000,66,172.19.0.2,172.19.0.9,,,,,
32.283146000,76,172.19.0.2,172.19.0.9,3,1,a5,3932,139
32.283201000,70,172.19.0.2,172.19.0.10,7,,,,28
32.283257000,70,172.19.0.9,172.19.0.2,4,,,,139
32.283262000,66,172.19.0.10,172.19.0.2,,,,,
32.283296000,66,172.19.0.2,172.19.0.9,,,,,
32.283401000,70,172.19.0.10,172.19.0.2,6,,,,28
32.283547000,76,172.19.0.2,172.19.0.9,3,1,a3,3932,140
32.283642000,70,172.19.0.2,172.19.0.10,7,,,,28
32.283762000,66,172.19.0.10,172.19.0.2,,,,,
32.283817000,70,172.19.0.9,172.19.0.2,4,,,,140
32.283839000,66,172.19.0.2,172.19.0.9,,,,,
32.325996000,66,172.19.0.10,172.19.0.2,,,,,
33.280279000,78,172.19.0.10,172.19.0.2,3,2,1000,3633,29
33.280351000,75,172.19.0.10,172.19.0.2,3,2,7,3633,29
33.280688000,76,172.19.0.10,172.19.0.2,3,2,a1,3633,29
33.280755000,70,172.19.0.2,172.19.0.10,5,,,,29
33.280836000,66,172.19.0.10,172.19.0.2,,,,,
33.280900000,70,172.19.0.2,172.19.0.10,5,,,,29
33.280968000,66,172.19.0.10,172.19.0.2,,,,,
33.281001000,76,172.19.0.10,172.19.0.2,3,2,a4,3633,29
33.281055000,76,172.19.0.10,172.19.0.2,3,2,a2,3633,29
33.281057000,70,172.19.0.2,172.19.0.10,5,,,,29
33.281066000,70,172.19.0.10,172.19.0.2,6,,,,29
33.281125000,66,172.19.0.10,172.19.0.2,,,,,
33.281206000,70,172.19.0.2,172.19.0.10,5,,,,29
33.281270000,66,172.19.0.10,172.19.0.2,,,,,
33.281287000,70,172.19.0.10,172.19.0.2,6,,,,29
33.281329000,70,172.19.0.2,172.19.0.10,5,,,,29
33.281394000,66,172.19.0.10,172.19.0.2,,,,,
33.281697000,70,172.19.0.2,172.19.0.10,7,,,,29
33.281800000,66,172.19.0.10,172.19.0.2,,,,,
33.281826000,70,172.19.0.10,172.19.0.2,6,,,,29
33.281869000,70,172.19.0.10,172.19.0.2,6,,,,29
33.281895000,70,172.19.0.2,172.19.0.10,7,,,,29
33.281948000,70,172.19.0.10,172.19.0.2,6,,,,29
33.281998000,66,172.19.0.10,172.19.0.2,,,,,
33.282093000,76,172.19.0.2,172.19.0.9,3,1,a4,3633,141
33.282244000,70,172.19.0.9,172.19.0.2,4,,,,141
33.282262000,66,172.19.0.2,172.19.0.9,,,,,
33.282420000,70,172.19.0.2,172.19.0.10,7,,,,29
33.282564000,66,172.19.0.10,172.19.0.2,,,,,
33.282648000,76,172.19.0.2,172.19.0.9,3,1,a2,3633,142
33.282788000,70,172.19.0.9,172.19.0.2,4,,,,142
33.282808000,66,172.19.0.2,172.19.0.9,,,,,
33.283007000,76,172.19.0.10,172.19.0.2,3,2,a3,3633,29
33.283022000,70,172.19.0.2,172.19.0.10,7,,,,29
33.283058000,76,172.19.0.10,172.19.0.2,3,2,a5,3633,29
33.283104000,66,172.19.0.10,172.19.0.2,,,,,
33.283166000,76,172.19.0.2,172.19.0.9,3,1,a1,3633,143
33.283250000,70,172.19.0.2,172.19.0.10,7,,,,29
33.283316000,66,172.19.0.10,172.19.0.2,,,,,
33.283422000,70,172.19.0.9,172.19.0.2,4,,,,143
33.283444000,66,172.19.0.2,172.19.0.9,,,,,
33.283457000,70,172.19.0.2,172.19.0.10,5,,,,29
33.283524000,66,172.19.0.10,172.19.0.2,,,,,
33.283584000,70,172.19.0.2,172.19.0.10,5,,,,29
33.283638000,66,172.19.0.10,172.19.0.2,,,,,
33.283823000,70,172.19.0.10,172.19.0.2,6,,,,29
33.283927000,70,172.19.0.10,172.19.0.2,6,,,,29
33.284017000,76,172.19.0.2,172.19.0.9,3,1,a3,3633,144
33.284101000,70,172.19.0.2,172.19.0.10,7,,,,29
33.284154000,66,172.19.0.10,172.19.0.2,,,,,
33.284228000,70,172.19.0.2,172.19.0.10,7,,,,29
33.284281000,66,172.19.0.10,172.19.0.2,,,,,
33.284291000,70,172.19.0.9,172.19.0.2,4,,,,144
33.284319000,76,172.19.0.2,172.19.0.9,3,1,a5,3633,145
33.284444000,70,172.19.0.9,172.19.0.2,4,,,,145
33.284463000,66,172.19.0.2,172.19.0.9,,,,,
34.280636000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,30
34.280745000,75,172.19.0.10,172.19.0.2,3,2,7,3930,30
34.280790000,76,172.19.0.10,172.19.0.2,3,2,a4,3930,30
34.280885000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,30
34.280998000,70,172.19.0.2,172.19.0.10,5,,,,30
34.281097000,66,172.19.0.10,172.19.0.2,,,,,
34.281161000,70,172.19.0.2,172.19.0.10,5,,,,30
34.281646000,70,172.19.0.10,172.19.0.2,6,,,,30
34.281656000,66,172.19.0.10,172.19.0.2,,,,,
34.281901000,70,172.19.0.2,172.19.0.10,5,,,,30
34.281992000,66,172.19.0.10,172.19.0.2,,,,,
34.282058000,70,172.19.0.10,172.19.0.2,6,,,,30
34.282069000,70,172.19.0.2,172.19.0.10,5,,,,30
