frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.253335000,66,172.19.0.2,172.19.0.3,,,,,
48.252419000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,44
48.252694000,70,172.19.0.2,172.19.0.10,5,,,,44
48.252784000,66,172.19.0.10,172.19.0.2,,,,,
48.252933000,70,172.19.0.10,172.19.0.2,6,,,,44
48.253143000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,44
48.253249000,70,172.19.0.2,172.19.0.10,7,,,,44
48.253340000,66,172.19.0.10,172.19.0.2,,,,,
48.254019000,70,172.19.0.3,172.19.0.2,4,,,,44
48.254044000,66,172.19.0.2,172.19.0.3,,,,,
49.253039000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,45
49.253465000,70,172.19.0.2,172.19.0.10,5,,,,45
49.253567000,66,172.19.0.10,172.19.0.2,,,,,
49.253945000,70,172.19.0.10,172.19.0.2,6,,,,45
49.254277000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,45
49.254382000,70,172.19.0.2,172.19.0.10,7,,,,45
49.254478000,66,172.19.0.10,172.19.0.2,,,,,
49.254832000,70,172.19.0.3,172.19.0.2,4,,,,45
49.254857000,66,172.19.0.2,172.19.0.3,,,,,
50.253778000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,46
50.254162000,70,172.19.0.2,172.19.0.10,5,,,,46
50.254267000,66,172.19.0.10,172.19.0.2,,,,,
50.254564000,70,172.19.0.10,172.19.0.2,6,,,,46
50.254901000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,46
50.255002000,70,172.19.0.2,172.19.0.10,7,,,,46
50.255091000,66,172.19.0.10,172.19.0.2,,,,,
50.255427000,70,172.19.0.3,172.19.0.2,4,,,,46
50.255451000,66,172.19.0.2,172.19.0.3,,,,,
51.255182000,75,172.19.0.10,172.19.0.2,3,2,a0,30,47
51.255548000,70,172.19.0.2,172.19.0.10,5,,,,47
51.255621000,66,172.19.0.10,172.19.0.2,,,,,
51.255830000,70,172.19.0.10,172.19.0.2,6,,,,47
51.256122000,75,172.19.0.2,172.19.0.3,3,1,a0,30,47
51.256224000,70,172.19.0.2,172.19.0.10,7,,,,47
51.256313000,66,172.19.0.10,172.19.0.2,,,,,
51.256618000,70,172.19.0.3,172.19.0.2,4,,,,47
51.256641000,66,172.19.0.2,172.19.0.3,,,,,
52.256427000,75,172.19.0.10,172.19.0.2,3,2,a0,33,48
52.257243000,70,172.19.0.2,172.19.0.10,5,,,,48
52.257373000,66,172.19.0.10,172.19.0.2,,,,,
52.258544000,70,172.19.0.10,172.19.0.2,6,,,,48
52.259332000,75,172.19.0.2,172.19.0.3,3,1,a0,33,48
52.259610000,70,172.19.0.2,172.19.0.10,7,,,,48
52.259763000,66,172.19.0.10,172.19.0.2,,,,,
52.260529000,70,172.19.0.3,172.19.0.2,4,,,,48
52.260554000,66,172.19.0.2,172.19.0.3,,,,,
53.257177000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,49
53.257557000,70,172.19.0.2,172.19.0.10,5,,,,49
53.257675000,66,172.19.0.10,172.19.0.2,,,,,
53.258091000,70,172.19.0.10,172.19.0.2,6,,,,49
53.258659000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,49
53.258786000,70,172.19.0.2,172.19.0.10,7,,,,49
53.258870000,66,172.19.0.10,172.19.0.2,,,,,
53.259871000,70,172.19.0.3,172.19.0.2,4,,,,49
53.259956000,66,172.19.0.2,172.19.0.3,,,,,
54.258832000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,50
54.259408000,70,172.19.0.2,172.19.0.10,5,,,,50
54.259541000,66,172.19.0.10,172.19.0.2,,,,,
54.260061000,70,172.19.0.10,172.19.0.2,6,,,,50
54.260650000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,50
54.260799000,70,172.19.0.2,172.19.0.10,7,,,,50
54.260884000,66,172.19.0.10,172.19.0.2,,,,,
54.261189000,70,172.19.0.3,172.19.0.2,4,,,,50
54.261214000,66,172.19.0.2,172.19.0.3,,,,,
55.259762000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,51
55.260113000,70,172.19.0.2,172.19.0.10,5,,,,51
55.260231000,66,172.19.0.10,172.19.0.2,,,,,
55.260529000,70,172.19.0.10,172.19.0.2,6,,,,51
55.260846000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,51
55.260969000,70,172.19.0.2,172.19.0.10,7,,,,51
55.261084000,66,172.19.0.10,172.19.0.2,,,,,
55.261342000,70,172.19.0.3,172.19.0.2,4,,,,51
55.261366000,66,172.19.0.2,172.19.0.3,,,,,
56.260148000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,52
56.260490000,70,172.19.0.2,172.19.0.10,5,,,,52
56.260604000,66,172.19.0.10,172.19.0.2,,,,,
56.260853000,70,172.19.0.10,172.19.0.2,6,,,,52
56.261144000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,52
56.261281000,70,172.19.0.2,172.19.0.10,7,,,,52
56.261416000,66,172.19.0.10,172.19.0.2,,,,,
56.261676000,70,172.19.0.3,172.19.0.2,4,,,,52
56.261700000,66,172.19.0.2,172.19.0.3,,,,,
57.262332000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,53
57.262915000,70,172.19.0.2,172.19.0.10,5,,,,53
57.263022000,66,172.19.0.10,172.19.0.2,,,,,
57.263458000,70,172.19.0.10,172.19.0.2,6,,,,53
57.264311000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,53
57.264436000,70,172.19.0.2,172.19.0.10,7,,,,53
57.264519000,66,172.19.0.10,172.19.0.2,,,,,
57.265418000,70,172.19.0.3,172.19.0.2,4,,,,53
57.265441000,66,172.19.0.2,172.19.0.3,,,,,
58.262425000,75,172.19.0.10,172.19.0.2,3,2,a0,36,54
58.262786000,70,172.19.0.2,172.19.0.10,5,,,,54
58.262921000,66,172.19.0.10,172.19.0.2,,,,,
58.263160000,70,172.19.0.10,172.19.0.2,6,,,,54
58.263512000,75,172.19.0.2,172.19.0.3,3,1,a0,36,54
58.263645000,70,172.19.0.2,172.19.0.10,7,,,,54
58.263731000,66,172.19.0.10,172.19.0.2,,,,,
58.264343000,70,172.19.0.3,172.19.0.2,4,,,,54
58.264366000,66,172.19.0.2,172.19.0.3,,,,,
59.263858000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,55
59.264283000,70,172.19.0.2,172.19.0.10,5,,,,55
59.264410000,66,172.19.0.10,172.19.0.2,,,,,
59.264670000,70,172.19.0.10,172.19.0.2,6,,,,55
59.264986000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,55
59.265115000,70,172.19.0.2,172.19.0.10,7,,,,55
59.265200000,66,172.19.0.10,172.19.0.2,,,,,
59.265675000,70,172.19.0.3,172.19.0.2,4,,,,55
59.265700000,66,172.19.0.2,172.19.0.3,,,,,
60.265456000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,56
60.265837000,70,172.19.0.2,172.19.0.10,5,,,,56
60.265963000,66,172.19.0.10,172.19.0.2,,,,,
60.266286000,70,172.19.0.10,172.19.0.2,6,,,,56
60.266588000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,56
60.266700000,70,172.19.0.2,172.19.0.10,7,,,,56
60.266781000,66,172.19.0.10,172.19.0.2,,,,,
60.267153000,70,172.19.0.3,172.19.0.2,4,,,,56
60.267176000,66,172.19.0.2,172.19.0.3,,,,,
61.266166000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,57
61.266510000,70,172.19.0.2,172.19.0.10,5,,,,57
61.266739000,66,172.19.0.10,172.19.0.2,,,,,
61.267084000,70,172.19.0.10,172.19.0.2,6,,,,57
61.267379000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,57
61.267478000,70,172.19.0.2,172.19.0.10,7,,,,57
61.267570000,66,172.19.0.10,172.19.0.2,,,,,
61.267968000,70,172.19.0.3,172.19.0.2,4,,,,57
61.267991000,66,172.19.0.2,172.19.0.3,,,,,
62.267171000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,58
62.267482000,70,172.19.0.2,172.19.0.10,5,,,,58
62.267596000,66,172.19.0.10,172.19.0.2,,,,,
62.267884000,70,172.19.0.10,172.19.0.2,6,,,,58
62.268157000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,58
62.268251000,70,172.19.0.2,172.19.0.10,7,,,,58
62.268638000,70,172.19.0.3,172.19.0.2,4,,,,58
62.268662000,66,172.19.0.2,172.19.0.3,,,,,
62.313205000,66,172.19.0.10,172.19.0.2,,,,,
63.267973000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,59
63.268466000,70,172.19.0.2,172.19.0.10,5,,,,59
63.268593000,66,172.19.0.10,172.19.0.2,,,,,
63.268914000,70,172.19.0.10,172.19.0.2,6,,,,59
63.269234000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,59
63.269432000,70,172.19.0.2,172.19.0.10,7,,,,59
63.269566000,66,172.19.0.10,172.19.0.2,,,,,
63.269794000,70,172.19.0.3,172.19.0.2,4,,,,59
63.269817000,66,172.19.0.2,172.19.0.3,,,,,
64.269247000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,60
64.269678000,70,172.19.0.2,172.19.0.10,5,,,,60
64.269798000,66,172.19.0.10,172.19.0.2,,,,,
64.271225000,70,172.19.0.10,172.19.0.2,6,,,,60
64.272633000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,60
64.272747000,70,172.19.0.2,172.19.0.10,7,,,,60
64.272831000,66,172.19.0.10,172.19.0.2,,,,,
64.274324000,70,172.19.0.3,172.19.0.2,4,,,,60
64.274349000,66,172.19.0.2,172.19.0.3,,,,,
65.270715000,66,172.19.0.10,172.19.0.2,,,,,
65.271033000,66,172.19.0.2,172.19.0.10,,,,,
65.271087000,66,172.19.0.10,172.19.0.2,,,,,
