frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.404674000,66,172.19.0.10,172.19.0.2,,,,,
38.404881000,70,172.19.0.9,172.19.0.2,4,,,,34
38.404933000,66,172.19.0.2,172.19.0.9,,,,,
39.404455000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,35
39.404857000,70,172.19.0.2,172.19.0.10,5,,,,35
39.404960000,66,172.19.0.10,172.19.0.2,,,,,
39.405205000,70,172.19.0.10,172.19.0.2,6,,,,35
39.405545000,76,172.19.0.2,172.19.0.9,3,1,a0,3936,35
39.405661000,70,172.19.0.2,172.19.0.10,7,,,,35
39.405743000,66,172.19.0.10,172.19.0.2,,,,,
39.405883000,70,172.19.0.9,172.19.0.2,4,,,,35
39.405908000,66,172.19.0.2,172.19.0.9,,,,,
40.406108000,75,172.19.0.10,172.19.0.2,3,2,a0,33,36
40.406855000,70,172.19.0.2,172.19.0.10,5,,,,36
40.406951000,66,172.19.0.10,172.19.0.2,,,,,
40.408060000,70,172.19.0.10,172.19.0.2,6,,,,36
40.408454000,75,172.19.0.2,172.19.0.9,3,1,a0,33,36
40.408573000,70,172.19.0.2,172.19.0.10,7,,,,36
40.408657000,66,172.19.0.10,172.19.0.2,,,,,
40.409258000,70,172.19.0.9,172.19.0.2,4,,,,36
40.409285000,66,172.19.0.2,172.19.0.9,,,,,
41.406710000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,37
41.407277000,70,172.19.0.2,172.19.0.10,5,,,,37
41.407395000,66,172.19.0.10,172.19.0.2,,,,,
41.408105000,70,172.19.0.10,172.19.0.2,6,,,,37
41.408532000,76,172.19.0.2,172.19.0.9,3,1,a0,3930,37
41.408679000,70,172.19.0.2,172.19.0.10,7,,,,37
41.408772000,66,172.19.0.10,172.19.0.2,,,,,
41.408929000,70,172.19.0.9,172.19.0.2,4,,,,37
41.408979000,66,172.19.0.2,172.19.0.9,,,,,
42.408162000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,38
42.408873000,70,172.19.0.2,172.19.0.10,5,,,,38
42.408960000,66,172.19.0.10,172.19.0.2,,,,,
42.409566000,70,172.19.0.10,172.19.0.2,6,,,,38
42.410199000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,38
42.410294000,70,172.19.0.2,172.19.0.10,7,,,,38
42.410370000,66,172.19.0.10,172.19.0.2,,,,,
42.411141000,70,172.19.0.9,172.19.0.2,4,,,,38
42.411204000,66,172.19.0.2,172.19.0.9,,,,,
43.408370000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,39
43.408682000,70,172.19.0.2,172.19.0.10,5,,,,39
43.408803000,66,172.19.0.10,172.19.0.2,,,,,
43.409015000,70,172.19.0.10,172.19.0.2,6,,,,39
43.409318000,76,172.19.0.2,172.19.0.9,3,1,a0,3934,39
43.409436000,70,172.19.0.2,172.19.0.10,7,,,,39
43.409519000,66,172.19.0.10,172.19.0.2,,,,,
43.409619000,70,172.19.0.9,172.19.0.2,4,,,,39
43.409645000,66,172.19.0.2,172.19.0.9,,,,,
44.409290000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,40
44.409811000,70,172.19.0.2,172.19.0.10,5,,,,40
44.409925000,66,172.19.0.10,172.19.0.2,,,,,
44.410192000,70,172.19.0.10,172.19.0.2,6,,,,40
44.410566000,76,172.19.0.2,172.19.0.9,3,1,a0,3337,40
44.410699000,70,172.19.0.2,172.19.0.10,7,,,,40
44.410790000,66,172.19.0.10,172.19.0.2,,,,,
44.411072000,70,172.19.0.9,172.19.0.2,4,,,,40
44.411100000,66,172.19.0.2,172.19.0.9,,,,,
45.410311000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,41
45.410646000,70,172.19.0.2,172.19.0.10,5,,,,41
45.410741000,66,172.19.0.10,172.19.0.2,,,,,
45.410979000,70,172.19.0.10,172.19.0.2,6,,,,41
45.411263000,76,172.19.0.2,172.19.0.9,3,1,a0,3132,41
45.411383000,70,172.19.0.2,172.19.0.10,7,,,,41
45.411465000,66,172.19.0.10,172.19.0.2,,,,,
45.411600000,70,172.19.0.9,172.19.0.2,4,,,,41
45.411626000,66,172.19.0.2,172.19.0.9,,,,,
46.411113000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,42
46.411437000,70,172.19.0.2,172.19.0.10,5,,,,42
46.411548000,66,172.19.0.10,172.19.0.2,,,,,
46.411767000,70,172.19.0.10,172.19.0.2,6,,,,42
46.412071000,76,172.19.0.2,172.19.0.9,3,1,a0,3638,42
46.412178000,70,172.19.0.2,172.19.0.10,7,,,,42
46.412253000,66,172.19.0.10,172.19.0.2,,,,,
46.412380000,70,172.19.0.9,172.19.0.2,4,,,,42
46.412405000,66,172.19.0.2,172.19.0.9,,,,,
47.412201000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,43
47.412556000,70,172.19.0.2,172.19.0.10,5,,,,43
47.412659000,66,172.19.0.10,172.19.0.2,,,,,
47.412923000,70,172.19.0.10,172.19.0.2,6,,,,43
47.413236000,76,172.19.0.2,172.19.0.9,3,1,a0,3538,43
47.413353000,70,172.19.0.2,172.19.0.10,7,,,,43
47.413435000,66,172.19.0.10,172.19.0.2,,,,,
47.413764000,70,172.19.0.9,172.19.0.2,4,,,,43
47.413809000,66,172.19.0.2,172.19.0.9,,,,,
48.413229000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,44
48.413799000,70,172.19.0.2,172.19.0.10,5,,,,44
48.413908000,66,172.19.0.10,172.19.0.2,,,,,
48.414147000,70,172.19.0.10,172.19.0.2,6,,,,44
48.414471000,76,172.19.0.2,172.19.0.9,3,1,a0,3331,44
48.414608000,70,172.19.0.2,172.19.0.10,7,,,,44
48.414713000,66,172.19.0.10,172.19.0.2,,,,,
48.414936000,70,172.19.0.9,172.19.0.2,4,,,,44
48.414962000,66,172.19.0.2,172.19.0.9,,,,,
49.414173000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,45
49.414508000,70,172.19.0.2,172.19.0.10,5,,,,45
49.414626000,66,172.19.0.10,172.19.0.2,,,,,
49.415620000,70,172.19.0.10,172.19.0.2,6,,,,45
49.415953000,76,172.19.0.2,172.19.0.9,3,1,a0,3935,45
49.416069000,70,172.19.0.2,172.19.0.10,7,,,,45
49.416150000,66,172.19.0.10,172.19.0.2,,,,,
49.416279000,70,172.19.0.9,172.19.0.2,4,,,,45
49.416304000,66,172.19.0.2,172.19.0.9,,,,,
50.415668000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,46
50.417029000,70,172.19.0.2,172.19.0.10,5,,,,46
50.417505000,66,172.19.0.10,172.19.0.2,,,,,
50.418011000,70,172.19.0.10,172.19.0.2,6,,,,46
50.418722000,76,172.19.0.2,172.19.0.9,3,1,a0,3536,46
50.418824000,70,172.19.0.2,172.19.0.10,7,,,,46
50.418909000,66,172.19.0.10,172.19.0.2,,,,,
50.419694000,70,172.19.0.9,172.19.0.2,4,,,,46
50.419721000,66,172.19.0.2,172.19.0.9,,,,,
51.416080000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,47
51.416440000,70,172.19.0.2,172.19.0.10,5,,,,47
51.416552000,66,172.19.0.10,172.19.0.2,,,,,
51.416859000,70,172.19.0.10,172.19.0.2,6,,,,47
51.417225000,76,172.19.0.2,172.19.0.9,3,1,a0,3533,47
51.417367000,70,172.19.0.2,172.19.0.10,7,,,,47
51.417472000,66,172.19.0.10,172.19.0.2,,,,,
51.417594000,70,172.19.0.9,172.19.0.2,4,,,,47
51.417625000,66,172.19.0.2,172.19.0.9,,,,,
52.417082000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,48
52.417632000,70,172.19.0.2,172.19.0.10,5,,,,48
52.417737000,66,172.19.0.10,172.19.0.2,,,,,
52.418499000,70,172.19.0.10,172.19.0.2,6,,,,48
52.419556000,76,172.19.0.2,172.19.0.9,3,1,a0,3833,48
52.419662000,70,172.19.0.2,172.19.0.10,7,,,,48
52.419747000,66,172.19.0.10,172.19.0.2,,,,,
52.420256000,70,172.19.0.9,172.19.0.2,4,,,,48
52.420284000,66,172.19.0.2,172.19.0.9,,,,,
53.417676000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,49
53.418076000,70,172.19.0.2,172.19.0.10,5,,,,49
53.418204000,66,172.19.0.10,172.19.0.2,,,,,
53.418507000,70,172.19.0.10,172.19.0.2,6,,,,49
53.418832000,76,172.19.0.2,172.19.0.9,3,1,a0,3834,49
53.418982000,70,172.19.0.2,172.19.0.10,7,,,,49
53.419190000,66,172.19.0.10,172.19.0.2,,,,,
53.419213000,70,172.19.0.9,172.19.0.2,4,,,,49
53.419240000,66,172.19.0.2,172.19.0.9,,,,,
54.418997000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,50
54.419353000,70,172.19.0.2,172.19.0.10,5,,,,50
54.419474000,66,172.19.0.10,172.19.0.2,,,,,
54.419737000,70,172.19.0.10,172.19.0.2,6,,,,50
54.420065000,76,172.19.0.2,172.19.0.9,3,1,a0,3939,50
54.420186000,70,172.19.0.2,172.19.0.10,7,,,,50
54.420277000,66,172.19.0.10,172.19.0.2,,,,,
54.420404000,70,172.19.0.9,172.19.0.2,4,,,,50
54.420430000,66,172.19.0.2,172.19.0.9,,,,,
55.419830000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,51
55.420215000,70,172.19.0.2,172.19.0.10,5,,,,51
55.420419000,66,172.19.0.10,172.19.0.2,,,,,
55.420783000,70,172.19.0.10,172.19.0.2,6,,,,51
55.421128000,76,172.19.0.2,172.19.0.9,3,1,a0,3637,51
55.421239000,70,172.19.0.2,172.19.0.10,7,,,,51
55.421325000,66,172.19.0.10,172.19.0.2,,,,,
55.421485000,70,172.19.0.9,172.19.0.2,4,,,,51
55.421513000,66,172.19.0.2,172.19.0.9,,,,,
56.420991000,75,172.19.0.10,172.19.0.2,3,2,a0,35,52
56.421360000,70,172.19.0.2,172.19.0.10,5,,,,52
56.421544000,66,172.19.0.10,172.19.0.2,,,,,
56.421924000,70,172.19.0.10,172.19.0.2,6,,,,52
56.422384000,75,172.19.0.2,172.19.0.9,3,1,a0,35,52
56.422501000,70,172.19.0.2,172.19.0.10,7,,,,52
56.422577000,66,172.19.0.10,172.19.0.2,,,,,
56.422701000,70,172.19.0.9,172.19.0.2,4,,,,52
56.422725000,66,172.19.0.2,172.19.0.9,,,,,
57.424001000,75,172.19.0.10,172.19.0.2,3,2,a0,34,53
57.425072000,70,172.19.0.2,172.19.0.10,5,,,,53
57.425296000,66,172.19.0.10,172.19.0.2,,,,,
57.426957000,70,172.19.0.10,172.19.0.2,6,,,,53
57.428809000,75,172.19.0.2,172.19.0.9,3,1,a0,34,53
57.429046000,70,172.19.0.2,172.19.0.10,7,,,,53
57.429163000,66,172.19.0.10,172.19.0.2,,,,,
57.430686000,70,172.19.0.9,172.19.0.2,4,,,,53
57.430733000,66,172.19.0.2,172.19.0.9,,,,,
58.424757000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,54
58.425361000,70,172.19.0.2,172.19.0.10,5,,,,54
58.425456000,66,172.19.0.10,172.19.0.2,,,,,
58.425708000,70,172.19.0.10,172.19.0.2,6,,,,54
58.426780000,76,172.19.0.2,172.19.0.9,3,1,a0,3536,54
58.426903000,70,172.19.0.2,172.19.0.10,7,,,,54
58.427153000,66,172.19.0.10,172.19.0.2,,,,,
58.427674000,70,172.19.0.9,172.19.0.2,4,,,,54
58.427702000,66,172.19.0.2,172.19.0.9,,,,,
59.426397000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,55
59.426847000,70,172.19.0.2,172.19.0.10,5,,,,55
59.426969000,66,172.19.0.10,172.19.0.2,,,,,
59.427491000,70,172.19.0.10,172.19.0.2,6,,,,55
59.427778000,76,172.19.0.2,172.19.0.9,3,1,a0,3935,55
59.427904000,70,172.19.0.2,172.19.0.10,7,,,,55
59.427989000,66,172.19.0.10,172.19.0.2,,,,,
59.428169000,70,172.19.0.9,172.19.0.2,4,,,,55
59.428196000,66,172.19.0.2,172.19.0.9,,,,,
60.428717000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,56
60.429572000,70,172.19.0.2,172.19.0.10,5,,,,56
60.429674000,66,172.19.0.10,172.19.0.2,,,,,
60.430273000,70,172.19.0.10,172.19.0.2,6,,,,56
60.431474000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,56
60.431572000,70,172.19.0.2,172.19.0.10,7,,,,56
60.431653000,66,172.19.0.10,172.19.0.2,,,,,
60.432016000,70,172.19.0.9,172.19.0.2,4,,,,56
60.432044000,66,172.19.0.2,172.19.0.9,,,,,
61.429575000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,57
61.430201000,70,172.19.0.2,172.19.0.10,5,,,,57
61.430319000,66,172.19.0.10,172.19.0.2,,,,,
61.430733000,70,172.19.0.10,172.19.0.2,6,,,,57
61.431201000,76,172.19.0.2,172.19.0.9,3,1,a0,3431,57
61.431333000,70,172.19.0.2,172.19.0.10,7,,,,57
61.431416000,66,172.19.0.10,172.19.0.2,,,,,
61.431557000,70,172.19.0.9,172.19.0.2,4,,,,57
61.431582000,66,172.19.0.2,172.19.0.9,,,,,
62.429852000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,58
62.430224000,70,172.19.0.2,172.19.0.10,5,,,,58
62.430346000,66,172.19.0.10,172.19.0.2,,,,,
62.430666000,70,172.19.0.10,172.19.0.2,6,,,,58
62.430995000,76,172.19.0.2,172.19.0.9,3,1,a0,3934,58
62.431100000,70,172.19.0.2,172.19.0.10,7,,,,58
62.431182000,66,172.19.0.10,172.19.0.2,,,,,
62.431432000,70,172.19.0.9,172.19.0.2,4,,,,58
62.431458000,66,172.19.0.2,172.19.0.9,,,,,
63.431276000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,59
63.431600000,70,172.19.0.2,172.19.0.10,5,,,,59
63.431708000,66,172.19.0.10,172.19.0.2,,,,,
63.431944000,70,172.19.0.10,172.19.0.2,6,,,,59
63.432222000,76,172.19.0.2,172.19.0.9,3,1,a0,3231,59
63.432346000,70,172.19.0.2,172.19.0.10,7,,,,59
63.432449000,66,172.19.0.10,172.19.0.2,,,,,
63.432534000,70,172.19.0.9,172.19.0.2,4,,,,59
63.432557000,66,172.19.0.2,172.19.0.9,,,,,
64.432233000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,60
64.432588000,70,172.19.0.2,172.19.0.10,5,,,,60
64.432684000,66,172.19.0.10,172.19.0.2,,,,,
64.432963000,70,172.19.0.10,172.19.0.2,6,,,,60
64.433259000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,60
64.433384000,70,172.19.0.2,172.19.0.10,7,,,,60
64.433460000,66,172.19.0.10,172.19.0.2,,,,,
64.433736000,70,172.19.0.9,172.19.0.2,4,,,,60
64.433786000,66,172.19.0.2,172.19.0.9,,,,,
65.434573000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,61
65.435152000,70,172.19.0.2,172.19.0.10,5,,,,61
65.435275000,66,172.19.0.10,172.19.0.2,,,,,
65.435689000,70,172.19.0.10,172.19.0.2,6,,,,61
65.436299000,76,172.19.0.2,172.19.0.9,3,1,a0,3335,61
65.436466000,70,172.19.0.2,172.19.0.10,7,,,,61
65.436680000,70,172.19.0.9,172.19.0.2,4,,,,61
65.436706000,66,172.19.0.2,172.19.0.9,,,,,
65.479182000,66,172.19.0.10,172.19.0.2,,,,,
66.435997000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,62
66.436669000,70,172.19.0.2,172.19.0.10,5,,,,62
66.436822000,66,172.19.0.10,172.19.0.2,,,,,
66.437779000,70,172.19.0.10,172.19.0.2,6,,,,62
66.438644000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,62
66.438995000,70,172.19.0.2,172.19.0.10,7,,,,62
66.439075000,66,172.19.0.10,172.19.0.2,,,,,
66.440888000,70,172.19.0.9,172.19.0.2,4,,,,62
66.440930000,66,172.19.0.2,172.19.0.9,,,,,
67.436079000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,63
67.436307000,70,172.19.0.2,172.19.0.10,5,,,,63
67.436386000,66,172.19.0.10,172.19.0.2,,,,,
67.436628000,70,172.19.0.10,172.19.0.2,6,,,,63
67.436916000,76,172.19.0.2,172.19.0.9,3,1,a0,3835,63
67.437048000,70,172.19.0.2,172.19.0.10,7,,,,63
67.437138000,66,172.19.0.10,172.19.0.2,,,,,
67.437291000,70,172.19.0.9,172.19.0.2,4,,,,63
67.437318000,66,172.19.0.2,172.19.0.9,,,,,
68.437723000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,64
68.438404000,70,172.19.0.2,172.19.0.10,5,,,,64
68.438510000,66,172.19.0.10,172.19.0.2,,,,,
68.439326000,70,172.19.0.10,172.19.0.2,6,,,,64
68.439912000,76,172.19.0.2,172.19.0.9,3,1,a0,3436,64
68.440063000,70,172.19.0.2,172.19.0.10,7,,,,64
68.440198000,66,172.19.0.10,172.19.0.2,,,,,
68.440395000,70,172.19.0.9,172.19.0.2,4,,,,64
68.440422000,66,172.19.0.2,172.19.0.9,,,,,
69.437773000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,65
69.438035000,70,172.19.0.2,172.19.0.10,5,,,,65
69.438121000,66,172.19.0.10,172.19.0.2,,,,,
69.438264000,70,172.19.0.10,172.19.0.2,6,,,,65
69.438474000,76,172.19.0.2,172.19.0.9,3,1,a0,3830,65
69.438573000,70,172.19.0.2,172.19.0.10,7,,,,65
69.438651000,66,172.19.0.10,172.19.0.2,,,,,
69.439233000,70,172.19.0.9,172.19.0.2,4,,,,65
69.439259000,66,172.19.0.2,172.19.0.9,,,,,
70.438693000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,66
70.439058000,70,172.19.0.2,172.19.0.10,5,,,,66
70.439169000,66,172.19.0.10,172.19.0.2,,,,,
70.439417000,70,172.19.0.10,172.19.0.2,6,,,,66
70.439747000,76,172.19.0.2,172.19.0.9,3,1,a0,3831,66
70.439873000,70,172.19.0.2,172.19.0.10,7,,,,66
70.439965000,66,172.19.0.10,172.19.0.2,,,,,
70.440272000,70,172.19.0.9,172.19.0.2,4,,,,66
70.440300000,66,172.19.0.2,172.19.0.9,,,,,
71.439565000,75,172.19.0.10,172.19.0.2,3,2,a0,31,67
71.439895000,70,172.19.0.2,172.19.0.10,5,,,,67
71.440011000,66,172.19.0.10,172.19.0.2,,,,,
71.440259000,70,172.19.0.10,172.19.0.2,6,,,,67
71.440892000,75,172.19.0.2,172.19.0.9,3,1,a0,31,67
71.441047000,70,172.19.0.2,172.19.0.10,7,,,,67
71.441155000,66,172.19.0.10,172.19.0.2,,,,,
71.441263000,70,172.19.0.9,172.19.0.2,4,,,,67
71.441293000,66,172.19.0.2,172.19.0.9,,,,,
72.440158000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,68
72.440600000,70,172.19.0.2,172.19.0.10,5,,,,68
72.440778000,66,172.19.0.10,172.19.0.2,,,,,
72.441064000,70,172.19.0.10,172.19.0.2,6,,,,68
72.441401000,76,172.19.0.2,172.19.0.9,3,1,a0,3233,68
72.441579000,70,172.19.0.2,172.19.0.10,7,,,,68
72.441705000,66,172.19.0.10,172.19.0.2,,,,,
72.441841000,70,172.19.0.9,172.19.0.2,4,,,,68
72.441883000,66,172.19.0.2,172.19.0.9,,,,,
73.444344000,75,172.19.0.10,172.19.0.2,3,2,a0,33,69
73.445736000,70,172.19.0.2,172.19.0.10,5,,,,69
73.445889000,66,172.19.0.10,172.19.0.2,,,,,
73.447153000,70,172.19.0.10,172.19.0.2,6,,,,69
73.448977000,75,172.19.0.2,172.19.0.9,3,1,a0,33,69
73.449119000,70,172.19.0.2,172.19.0.10,7,,,,69
73.449198000,66,172.19.0.10,172.19.0.2,,,,,
73.450136000,70,172.19.0.9,172.19.0.2,4,,,,69
73.450160000,66,172.19.0.2,172.19.0.9,,,,,
74.443595000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,70
74.444167000,70,172.19.0.2,172.19.0.10,5,,,,70
74.444309000,66,172.19.0.10,172.19.0.2,,,,,
74.444753000,70,172.19.0.10,172.19.0.2,6,,,,70
74.445321000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,70
74.445447000,70,172.19.0.2,172.19.0.10,7,,,,70
74.445561000,66,172.19.0.10,172.19.0.2,,,,,
74.445826000,70,172.19.0.9,172.19.0.2,4,,,,70
74.445851000,66,172.19.0.2,172.19.0.9,,,,,
75.444480000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,71
75.444973000,70,172.19.0.2,172.19.0.10,5,,,,71
75.445074000,66,172.19.0.10,172.19.0.2,,,,,
75.445377000,70,172.19.0.10,172.19.0.2,6,,,,71
75.446140000,76,172.19.0.2,172.19.0.9,3,1,a0,3630,71
75.446255000,70,172.19.0.2,172.19.0.10,7,,,,71
75.446336000,66,172.19.0.10,172.19.0.2,,,,,
75.446630000,70,172.19.0.9,172.19.0.2,4,,,,71
75.446656000,66,172.19.0.2,172.19.0.9,,,,,
76.446175000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,72
76.446726000,70,172.19.0.2,172.19.0.10,5,,,,72
76.446828000,66,172.19.0.10,172.19.0.2,,,,,
76.448053000,70,172.19.0.10,172.19.0.2,6,,,,72
76.448486000,76,172.19.0.2,172.19.0.9,3,1,a0,3637,72
76.448587000,70,172.19.0.2,172.19.0.10,7,,,,72
76.448668000,66,172.19.0.10,172.19.0.2,,,,,
76.450003000,70,172.19.0.9,172.19.0.2,4,,,,72
76.450063000,66,172.19.0.2,172.19.0.9,,,,,
77.447068000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,73
77.447749000,70,172.19.0.2,172.19.0.10,5,,,,73
77.447857000,66,172.19.0.10,172.19.0.2,,,,,
77.449167000,70,172.19.0.10,172.19.0.2,6,,,,73
77.450320000,76,172.19.0.2,172.19.0.9,3,1,a0,3136,73
77.450436000,70,172.19.0.2,172.19.0.10,7,,,,73
77.450518000,66,172.19.0.10,172.19.0.2,,,,,
77.451778000,70,172.19.0.9,172.19.0.2,4,,,,73
77.451802000,66,172.19.0.2,172.19.0.9,,,,,
78.447885000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,74
78.448226000,70,172.19.0.2,172.19.0.10,5,,,,74
78.448335000,66,172.19.0.10,172.19.0.2,,,,,
78.448580000,70,172.19.0.10,172.19.0.2,6,,,,74
78.448938000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,74
78.449054000,70,172.19.0.2,172.19.0.10,7,,,,74
78.449136000,66,172.19.0.10,172.19.0.2,,,,,
78.449800000,70,172.19.0.9,172.19.0.2,4,,,,74
78.449825000,66,172.19.0.2,172.19.0.9,,,,,
79.448224000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,75
79.448544000,70,172.19.0.2,172.19.0.10,5,,,,75
79.448643000,66,172.19.0.10,172.19.0.2,,,,,
79.448881000,70,172.19.0.10,172.19.0.2,6,,,,75
79.449173000,76,172.19.0.2,172.19.0.9,3,1,a0,3531,75
79.449284000,70,172.19.0.2,172.19.0.10,7,,,,75
79.449363000,66,172.19.0.10,172.19.0.2,,,,,
79.449467000,70,172.19.0.9,172.19.0.2,4,,,,75
79.449499000,66,172.19.0.2,172.19.0.9,,,,,
80.449401000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,76
80.449706000,70,172.19.0.2,172.19.0.10,5,,,,76
80.449802000,66,172.19.0.10,172.19.0.2,,,,,
80.450130000,70,172.19.0.10,172.19.0.2,6,,,,76
80.450838000,76,172.19.0.2,172.19.0.9,3,1,a0,3132,76
80.451110000,70,172.19.0.2,172.19.0.10,7,,,,76
80.451185000,66,172.19.0.10,172.19.0.2,,,,,
80.451571000,70,172.19.0.9,172.19.0.2,4,,,,76
80.451595000,66,172.19.0.2,172.19.0.9,,,,,
81.449877000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,77
81.450212000,70,172.19.0.2,172.19.0.10,5,,,,77
81.450332000,66,172.19.0.10,172.19.0.2,,,,,
81.450861000,70,172.19.0.10,172.19.0.2,6,,,,77
81.451389000,76,172.19.0.2,172.19.0.9,3,1,a0,3739,77
81.451501000,70,172.19.0.2,172.19.0.10,7,,,,77
81.451580000,66,172.19.0.10,172.19.0.2,,,,,
81.451892000,70,172.19.0.9,172.19.0.2,4,,,,77
81.451917000,66,172.19.0.2,172.19.0.9,,,,,
82.451651000,75,172.19.0.10,172.19.0.2,3,2,a0,34,78
82.452479000,70,172.19.0.2,172.19.0.10,5,,,,78
82.452585000,66,172.19.0.10,172.19.0.2,,,,,
82.453294000,70,172.19.0.10,172.19.0.2,6,,,,78
82.454022000,75,172.19.0.2,172.19.0.9,3,1,a0,34,78
82.454160000,70,172.19.0.2,172.19.0.10,7,,,,78
82.454244000,66,172.19.0.10,172.19.0.2,,,,,
82.455059000,70,172.19.0.9,172.19.0.2,4,,,,78
82.455084000,66,172.19.0.2,172.19.0.9,,,,,
83.452332000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,79
83.452657000,70,172.19.0.2,172.19.0.10,5,,,,79
83.452770000,66,172.19.0.10,172.19.0.2,,,,,
83.452986000,70,172.19.0.10,172.19.0.2,6,,,,79
83.453332000,76,172.19.0.2,172.19.0.9,3,1,a0,3935,79
83.453479000,70,172.19.0.2,172.19.0.10,7,,,,79
83.453643000,66,172.19.0.10,172.19.0.2,,,,,
83.453859000,70,172.19.0.9,172.19.0.2,4,,,,79
83.453892000,66,172.19.0.2,172.19.0.9,,,,,
84.453229000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,80
84.453688000,70,172.19.0.2,172.19.0.10,5,,,,80
84.453855000,66,172.19.0.10,172.19.0.2,,,,,
84.454137000,70,172.19.0.10,172.19.0.2,6,,,,80
84.454685000,76,172.19.0.2,172.19.0.9,3,1,a0,3135,80
84.454837000,70,172.19.0.2,172.19.0.10,7,,,,80
84.454942000,66,172.19.0.10,172.19.0.2,,,,,
84.455434000,70,172.19.0.9,172.19.0.2,4,,,,80
84.455457000,66,172.19.0.2,172.19.0.9,,,,,
85.455006000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,81
85.455426000,70,172.19.0.2,172.19.0.10,5,,,,81
85.455518000,66,172.19.0.10,172.19.0.2,,,,,
85.456603000,70,172.19.0.10,172.19.0.2,6,,,,81
85.457061000,76,172.19.0.2,172.19.0.9,3,1,a0,3536,81
85.457161000,70,172.19.0.2,172.19.0.10,7,,,,81
85.457237000,66,172.19.0.10,172.19.0.2,,,,,
85.457309000,70,172.19.0.9,172.19.0.2,4,,,,81
85.457331000,66,172.19.0.2,172.19.0.9,,,,,
86.455175000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,82
86.455459000,70,172.19.0.2,172.19.0.10,5,,,,82
86.455647000,66,172.19.0.10,172.19.0.2,,,,,
86.455988000,70,172.19.0.10,172.19.0.2,6,,,,82
86.456267000,76,172.19.0.2,172.19.0.9,3,1,a0,3134,82
86.456375000,70,172.19.0.2,172.19.0.10,7,,,,82
86.456451000,66,172.19.0.10,172.19.0.2,,,,,
86.456560000,70,172.19.0.9,172.19.0.2,4,,,,82
86.456583000,66,172.19.0.2,172.19.0.9,,,,,
87.456230000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,83
87.457246000,70,172.19.0.2,172.19.0.10,5,,,,83
87.457355000,66,172.19.0.10,172.19.0.2,,,,,
87.457744000,70,172.19.0.10,172.19.0.2,6,,,,83
87.458255000,76,172.19.0.2,172.19.0.9,3,1,a0,3230,83
87.458413000,70,172.19.0.2,172.19.0.10,7,,,,83
87.458495000,66,172.19.0.10,172.19.0.2,,,,,
87.458788000,70,172.19.0.9,172.19.0.2,4,,,,83
