frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.073271000,70,172.19.0.8,172.19.0.7,4,,,,72
71.073292000,66,172.19.0.7,172.19.0.8,,,,,
71.073418000,70,172.19.0.7,172.19.0.6,4,,,,72
71.073511000,66,172.19.0.6,172.19.0.7,,,,,
72.072818000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,73
72.073469000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,73
72.073679000,70,172.19.0.7,172.19.0.6,4,,,,73
72.073840000,66,172.19.0.6,172.19.0.7,,,,,
72.074353000,70,172.19.0.8,172.19.0.7,4,,,,73
72.074378000,66,172.19.0.7,172.19.0.8,,,,,
73.077191000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,74
73.079019000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,74
73.079192000,70,172.19.0.7,172.19.0.6,4,,,,74
73.079331000,66,172.19.0.6,172.19.0.7,,,,,
73.080484000,70,172.19.0.8,172.19.0.7,4,,,,74
73.080508000,66,172.19.0.7,172.19.0.8,,,,,
74.076278000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,75
74.076764000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,75
74.076895000,70,172.19.0.7,172.19.0.6,4,,,,75
74.076998000,66,172.19.0.6,172.19.0.7,,,,,
74.077301000,70,172.19.0.8,172.19.0.7,4,,,,75
74.077348000,66,172.19.0.7,172.19.0.8,,,,,
75.076291000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,76
75.076638000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,76
75.076739000,70,172.19.0.7,172.19.0.6,4,,,,76
75.076825000,66,172.19.0.6,172.19.0.7,,,,,
75.077004000,70,172.19.0.8,172.19.0.7,4,,,,76
75.077029000,66,172.19.0.7,172.19.0.8,,,,,
76.076615000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,77
76.076936000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,77
76.077084000,70,172.19.0.7,172.19.0.6,4,,,,77
76.077380000,66,172.19.0.6,172.19.0.7,,,,,
76.077713000,70,172.19.0.8,172.19.0.7,4,,,,77
76.077737000,66,172.19.0.7,172.19.0.8,,,,,
77.077685000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,78
77.078177000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,78
77.078304000,70,172.19.0.7,172.19.0.6,4,,,,78
77.078440000,66,172.19.0.6,172.19.0.7,,,,,
77.078562000,70,172.19.0.8,172.19.0.7,4,,,,78
77.078585000,66,172.19.0.7,172.19.0.8,,,,,
78.084106000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,79
78.085150000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,79
78.085254000,70,172.19.0.7,172.19.0.6,4,,,,79
78.085397000,66,172.19.0.6,172.19.0.7,,,,,
78.086082000,70,172.19.0.8,172.19.0.7,4,,,,79
78.086107000,66,172.19.0.7,172.19.0.8,,,,,
79.080625000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,80
79.080998000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,80
79.081136000,70,172.19.0.7,172.19.0.6,4,,,,80
79.081227000,66,172.19.0.6,172.19.0.7,,,,,
79.081433000,70,172.19.0.8,172.19.0.7,4,,,,80
79.081457000,66,172.19.0.7,172.19.0.8,,,,,
80.082716000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,81
80.083591000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,81
80.083726000,70,172.19.0.7,172.19.0.6,4,,,,81
80.083832000,66,172.19.0.6,172.19.0.7,,,,,
80.084043000,70,172.19.0.8,172.19.0.7,4,,,,81
80.084069000,66,172.19.0.7,172.19.0.8,,,,,
81.085787000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,82
81.086164000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,82
81.086302000,70,172.19.0.7,172.19.0.6,4,,,,82
81.086464000,66,172.19.0.6,172.19.0.7,,,,,
81.086593000,70,172.19.0.8,172.19.0.7,4,,,,82
81.086622000,66,172.19.0.7,172.19.0.8,,,,,
82.083565000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,83
82.083904000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,83
82.084086000,70,172.19.0.8,172.19.0.7,4,,,,83
82.084109000,66,172.19.0.7,172.19.0.8,,,,,
82.084234000,70,172.19.0.7,172.19.0.6,4,,,,83
82.084357000,66,172.19.0.6,172.19.0.7,,,,,
83.084795000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,84
83.085333000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,84
83.085496000,70,172.19.0.7,172.19.0.6,4,,,,84
83.085615000,66,172.19.0.6,172.19.0.7,,,,,
83.085799000,70,172.19.0.8,172.19.0.7,4,,,,84
83.085823000,66,172.19.0.7,172.19.0.8,,,,,
84.086083000,75,172.19.0.6,172.19.0.7,3,1,a0,38,85
84.086455000,75,172.19.0.7,172.19.0.8,3,1,a0,38,85
84.086594000,70,172.19.0.7,172.19.0.6,4,,,,85
84.086691000,66,172.19.0.6,172.19.0.7,,,,,
84.086818000,70,172.19.0.8,172.19.0.7,4,,,,85
84.086842000,66,172.19.0.7,172.19.0.8,,,,,
85.088096000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,86
85.088542000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,86
85.088671000,70,172.19.0.7,172.19.0.6,4,,,,86
85.088800000,66,172.19.0.6,172.19.0.7,,,,,
85.089211000,70,172.19.0.8,172.19.0.7,4,,,,86
85.089234000,66,172.19.0.7,172.19.0.8,,,,,
86.087026000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,87
86.087346000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,87
86.087458000,70,172.19.0.7,172.19.0.6,4,,,,87
86.087545000,66,172.19.0.6,172.19.0.7,,,,,
86.087729000,70,172.19.0.8,172.19.0.7,4,,,,87
86.087762000,66,172.19.0.7,172.19.0.8,,,,,
87.088259000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,88
87.088814000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,88
87.088965000,70,172.19.0.7,172.19.0.6,4,,,,88
87.089091000,66,172.19.0.6,172.19.0.7,,,,,
87.089353000,70,172.19.0.8,172.19.0.7,4,,,,88
87.089380000,66,172.19.0.7,172.19.0.8,,,,,
88.090538000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,89
88.090988000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,89
88.091096000,70,172.19.0.7,172.19.0.6,4,,,,89
88.091200000,66,172.19.0.6,172.19.0.7,,,,,
88.091242000,70,172.19.0.8,172.19.0.7,4,,,,89
88.091267000,66,172.19.0.7,172.19.0.8,,,,,
89.093858000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,90
89.094379000,76,172.19.0.7,172.19.0.8,3,1,a0,3938,90
89.094507000,70,172.19.0.7,172.19.0.6,4,,,,90
89.094605000,66,172.19.0.6,172.19.0.7,,,,,
89.094953000,70,172.19.0.8,172.19.0.7,4,,,,90
89.094979000,66,172.19.0.7,172.19.0.8,,,,,
90.092903000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,91
90.093325000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,91
90.093469000,70,172.19.0.7,172.19.0.6,4,,,,91
90.093570000,66,172.19.0.6,172.19.0.7,,,,,
90.093692000,70,172.19.0.8,172.19.0.7,4,,,,91
90.093716000,66,172.19.0.7,172.19.0.8,,,,,
91.094554000,75,172.19.0.6,172.19.0.7,3,1,a0,34,92
91.094873000,75,172.19.0.7,172.19.0.8,3,1,a0,34,92
91.094980000,70,172.19.0.7,172.19.0.6,4,,,,92
91.095068000,66,172.19.0.6,172.19.0.7,,,,,
91.095247000,70,172.19.0.8,172.19.0.7,4,,,,92
91.095270000,66,172.19.0.7,172.19.0.8,,,,,
92.096027000,75,172.19.0.6,172.19.0.7,3,1,a0,37,93
92.096460000,75,172.19.0.7,172.19.0.8,3,1,a0,37,93
92.096582000,70,172.19.0.7,172.19.0.6,4,,,,93
92.096704000,66,172.19.0.6,172.19.0.7,,,,,
92.096901000,70,172.19.0.8,172.19.0.7,4,,,,93
92.096926000,66,172.19.0.7,172.19.0.8,,,,,
93.101925000,75,172.19.0.6,172.19.0.7,3,1,a0,30,94
93.102691000,75,172.19.0.7,172.19.0.8,3,1,a0,30,94
93.102950000,70,172.19.0.7,172.19.0.6,4,,,,94
93.103111000,66,172.19.0.6,172.19.0.7,,,,,
93.103263000,70,172.19.0.8,172.19.0.7,4,,,,94
93.103307000,66,172.19.0.7,172.19.0.8,,,,,
94.103988000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,95
94.105008000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,95
94.105111000,70,172.19.0.7,172.19.0.6,4,,,,95
94.105208000,66,172.19.0.6,172.19.0.7,,,,,
94.107006000,70,172.19.0.8,172.19.0.7,4,,,,95
94.107035000,66,172.19.0.7,172.19.0.8,,,,,
95.103740000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,96
95.104394000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,96
95.104602000,70,172.19.0.7,172.19.0.6,4,,,,96
95.104723000,66,172.19.0.6,172.19.0.7,,,,,
95.105336000,70,172.19.0.8,172.19.0.7,4,,,,96
95.105365000,66,172.19.0.7,172.19.0.8,,,,,
96.101123000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,97
96.101434000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,97
96.101464000,70,172.19.0.7,172.19.0.6,4,,,,97
96.101946000,66,172.19.0.6,172.19.0.7,,,,,
96.102165000,70,172.19.0.8,172.19.0.7,4,,,,97
96.102190000,66,172.19.0.7,172.19.0.8,,,,,
97.102380000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,98
97.103075000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,98
97.103249000,70,172.19.0.7,172.19.0.6,4,,,,98
97.103409000,66,172.19.0.6,172.19.0.7,,,,,
97.103637000,70,172.19.0.8,172.19.0.7,4,,,,98
97.103672000,66,172.19.0.7,172.19.0.8,,,,,
98.104805000,76,172.19.0.6,172.19.0.7,3,1,a0,3638,99
98.105336000,76,172.19.0.7,172.19.0.8,3,1,a0,3638,99
98.105462000,70,172.19.0.7,172.19.0.6,4,,,,99
98.105564000,66,172.19.0.6,172.19.0.7,,,,,
98.106114000,70,172.19.0.8,172.19.0.7,4,,,,99
98.106138000,66,172.19.0.7,172.19.0.8,,,,,
99.105973000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,100
99.106533000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,100
99.106698000,70,172.19.0.7,172.19.0.6,4,,,,100
99.106807000,66,172.19.0.6,172.19.0.7,,,,,
99.107693000,70,172.19.0.8,172.19.0.7,4,,,,100
99.107764000,66,172.19.0.7,172.19.0.8,,,,,
