frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.050658000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,48
47.050762000,70,172.19.0.2,172.19.0.10,7,,,,48
47.050854000,66,172.19.0.10,172.19.0.2,,,,,
47.051155000,70,172.19.0.3,172.19.0.2,4,,,,48
47.051178000,66,172.19.0.2,172.19.0.3,,,,,
48.050743000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,49
48.051083000,70,172.19.0.2,172.19.0.10,5,,,,49
48.051196000,66,172.19.0.10,172.19.0.2,,,,,
48.051463000,70,172.19.0.10,172.19.0.2,6,,,,49
48.051752000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,49
48.051850000,70,172.19.0.2,172.19.0.10,7,,,,49
48.051939000,66,172.19.0.10,172.19.0.2,,,,,
48.052241000,70,172.19.0.3,172.19.0.2,4,,,,49
48.052263000,66,172.19.0.2,172.19.0.3,,,,,
49.051262000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,50
49.051568000,70,172.19.0.2,172.19.0.10,5,,,,50
49.051675000,66,172.19.0.10,172.19.0.2,,,,,
49.051968000,70,172.19.0.10,172.19.0.2,6,,,,50
49.052328000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,50
49.052428000,70,172.19.0.2,172.19.0.10,7,,,,50
49.052516000,66,172.19.0.10,172.19.0.2,,,,,
49.052874000,70,172.19.0.3,172.19.0.2,4,,,,50
49.052910000,66,172.19.0.2,172.19.0.3,,,,,
50.052575000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,51
50.053159000,70,172.19.0.2,172.19.0.10,5,,,,51
50.053267000,66,172.19.0.10,172.19.0.2,,,,,
50.053718000,70,172.19.0.10,172.19.0.2,6,,,,51
50.054019000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,51
50.054123000,70,172.19.0.2,172.19.0.10,7,,,,51
50.054229000,66,172.19.0.10,172.19.0.2,,,,,
50.054671000,70,172.19.0.3,172.19.0.2,4,,,,51
50.054696000,66,172.19.0.2,172.19.0.3,,,,,
51.053675000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,52
51.054407000,70,172.19.0.2,172.19.0.10,5,,,,52
51.054509000,66,172.19.0.10,172.19.0.2,,,,,
51.055123000,70,172.19.0.10,172.19.0.2,6,,,,52
51.055880000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,52
51.055987000,70,172.19.0.2,172.19.0.10,7,,,,52
51.056083000,66,172.19.0.10,172.19.0.2,,,,,
51.056816000,70,172.19.0.3,172.19.0.2,4,,,,52
51.056841000,66,172.19.0.2,172.19.0.3,,,,,
52.054348000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,53
52.054670000,70,172.19.0.2,172.19.0.10,5,,,,53
52.054771000,66,172.19.0.10,172.19.0.2,,,,,
52.055089000,70,172.19.0.10,172.19.0.2,6,,,,53
52.055413000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,53
52.055519000,70,172.19.0.2,172.19.0.10,7,,,,53
52.055610000,66,172.19.0.10,172.19.0.2,,,,,
52.056203000,70,172.19.0.3,172.19.0.2,4,,,,53
52.056227000,66,172.19.0.2,172.19.0.3,,,,,
53.055088000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,54
53.055584000,70,172.19.0.2,172.19.0.10,5,,,,54
53.055709000,66,172.19.0.10,172.19.0.2,,,,,
53.056035000,70,172.19.0.10,172.19.0.2,6,,,,54
53.056399000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,54
53.056527000,70,172.19.0.2,172.19.0.10,7,,,,54
53.056613000,66,172.19.0.10,172.19.0.2,,,,,
53.056809000,70,172.19.0.3,172.19.0.2,4,,,,54
53.056833000,66,172.19.0.2,172.19.0.3,,,,,
54.056052000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,55
54.056574000,70,172.19.0.2,172.19.0.10,5,,,,55
54.056677000,66,172.19.0.10,172.19.0.2,,,,,
54.057002000,70,172.19.0.10,172.19.0.2,6,,,,55
54.057331000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,55
54.057441000,70,172.19.0.2,172.19.0.10,7,,,,55
54.057532000,66,172.19.0.10,172.19.0.2,,,,,
54.057808000,70,172.19.0.3,172.19.0.2,4,,,,55
54.057832000,66,172.19.0.2,172.19.0.3,,,,,
55.056773000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,56
55.057119000,70,172.19.0.2,172.19.0.10,5,,,,56
55.057216000,66,172.19.0.10,172.19.0.2,,,,,
55.057524000,70,172.19.0.10,172.19.0.2,6,,,,56
55.057831000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,56
55.057972000,70,172.19.0.2,172.19.0.10,7,,,,56
55.058099000,66,172.19.0.10,172.19.0.2,,,,,
55.058598000,70,172.19.0.3,172.19.0.2,4,,,,56
55.058620000,66,172.19.0.2,172.19.0.3,,,,,
56.057254000,75,172.19.0.10,172.19.0.2,3,2,a0,37,57
56.057602000,70,172.19.0.2,172.19.0.10,5,,,,57
56.057711000,66,172.19.0.10,172.19.0.2,,,,,
56.058006000,70,172.19.0.10,172.19.0.2,6,,,,57
56.058380000,75,172.19.0.2,172.19.0.3,3,1,a0,37,57
56.058512000,70,172.19.0.2,172.19.0.10,7,,,,57
56.058588000,66,172.19.0.10,172.19.0.2,,,,,
56.058835000,70,172.19.0.3,172.19.0.2,4,,,,57
56.058858000,66,172.19.0.2,172.19.0.3,,,,,
57.059271000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,58
57.060106000,70,172.19.0.2,172.19.0.10,5,,,,58
57.060226000,66,172.19.0.10,172.19.0.2,,,,,
57.061462000,70,172.19.0.10,172.19.0.2,6,,,,58
57.062392000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,58
57.062499000,70,172.19.0.2,172.19.0.10,7,,,,58
57.062613000,66,172.19.0.10,172.19.0.2,,,,,
57.063344000,70,172.19.0.3,172.19.0.2,4,,,,58
57.063370000,66,172.19.0.2,172.19.0.3,,,,,
58.060261000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,59
58.060733000,70,172.19.0.2,172.19.0.10,5,,,,59
58.060887000,66,172.19.0.10,172.19.0.2,,,,,
58.061201000,70,172.19.0.10,172.19.0.2,6,,,,59
58.061532000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,59
58.061643000,70,172.19.0.2,172.19.0.10,7,,,,59
58.061830000,66,172.19.0.10,172.19.0.2,,,,,
58.062369000,70,172.19.0.3,172.19.0.2,4,,,,59
58.062432000,66,172.19.0.2,172.19.0.3,,,,,
59.061242000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,60
59.062418000,70,172.19.0.2,172.19.0.10,5,,,,60
59.062549000,66,172.19.0.10,172.19.0.2,,,,,
59.063407000,70,172.19.0.10,172.19.0.2,6,,,,60
59.064995000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,60
59.065132000,70,172.19.0.2,172.19.0.10,7,,,,60
59.065672000,70,172.19.0.3,172.19.0.2,4,,,,60
59.065698000,66,172.19.0.2,172.19.0.3,,,,,
59.106718000,66,172.19.0.10,172.19.0.2,,,,,
60.061483000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,61
60.061866000,70,172.19.0.2,172.19.0.10,5,,,,61
60.061972000,66,172.19.0.10,172.19.0.2,,,,,
60.062243000,70,172.19.0.10,172.19.0.2,6,,,,61
60.062558000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,61
60.062664000,70,172.19.0.2,172.19.0.10,7,,,,61
60.062758000,66,172.19.0.10,172.19.0.2,,,,,
60.063162000,70,172.19.0.3,172.19.0.2,4,,,,61
60.063192000,66,172.19.0.2,172.19.0.3,,,,,
61.062070000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,62
61.062642000,70,172.19.0.2,172.19.0.10,5,,,,62
61.062782000,66,172.19.0.10,172.19.0.2,,,,,
61.063051000,70,172.19.0.10,172.19.0.2,6,,,,62
61.063347000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,62
61.063447000,70,172.19.0.2,172.19.0.10,7,,,,62
61.063535000,66,172.19.0.10,172.19.0.2,,,,,
61.064098000,70,172.19.0.3,172.19.0.2,4,,,,62
61.064136000,66,172.19.0.2,172.19.0.3,,,,,
62.063233000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,63
62.063614000,70,172.19.0.2,172.19.0.10,5,,,,63
62.063761000,66,172.19.0.10,172.19.0.2,,,,,
62.064016000,70,172.19.0.10,172.19.0.2,6,,,,63
62.064375000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,63
62.064526000,70,172.19.0.2,172.19.0.10,7,,,,63
62.064612000,66,172.19.0.10,172.19.0.2,,,,,
62.064868000,70,172.19.0.3,172.19.0.2,4,,,,63
62.064894000,66,172.19.0.2,172.19.0.3,,,,,
63.065771000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,64
63.066697000,70,172.19.0.2,172.19.0.10,5,,,,64
63.066909000,66,172.19.0.10,172.19.0.2,,,,,
63.067480000,70,172.19.0.10,172.19.0.2,6,,,,64
63.068080000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,64
63.068205000,70,172.19.0.2,172.19.0.10,7,,,,64
63.068310000,66,172.19.0.10,172.19.0.2,,,,,
63.069283000,70,172.19.0.3,172.19.0.2,4,,,,64
63.069332000,66,172.19.0.2,172.19.0.3,,,,,
64.066839000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,65
64.068012000,70,172.19.0.2,172.19.0.10,5,,,,65
64.068113000,66,172.19.0.10,172.19.0.2,,,,,
64.069212000,70,172.19.0.10,172.19.0.2,6,,,,65
64.070109000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,65
64.070248000,70,172.19.0.2,172.19.0.10,7,,,,65
64.070346000,66,172.19.0.10,172.19.0.2,,,,,
64.071491000,70,172.19.0.3,172.19.0.2,4,,,,65
64.071551000,66,172.19.0.2,172.19.0.3,,,,,
65.067175000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,66
65.067539000,70,172.19.0.2,172.19.0.10,5,,,,66
65.067654000,66,172.19.0.10,172.19.0.2,,,,,
65.067899000,70,172.19.0.10,172.19.0.2,6,,,,66
65.068203000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,66
65.068300000,70,172.19.0.2,172.19.0.10,7,,,,66
65.068394000,66,172.19.0.10,172.19.0.2,,,,,
65.068876000,70,172.19.0.3,172.19.0.2,4,,,,66
65.068901000,66,172.19.0.2,172.19.0.3,,,,,
66.067986000,75,172.19.0.10,172.19.0.2,3,2,a0,33,67
66.068951000,70,172.19.0.2,172.19.0.10,5,,,,67
66.069072000,66,172.19.0.10,172.19.0.2,,,,,
66.070541000,70,172.19.0.10,172.19.0.2,6,,,,67
66.070847000,75,172.19.0.2,172.19.0.3,3,1,a0,33,67
66.070953000,70,172.19.0.2,172.19.0.10,7,,,,67
66.071036000,66,172.19.0.10,172.19.0.2,,,,,
66.072059000,70,172.19.0.3,172.19.0.2,4,,,,67
66.072084000,66,172.19.0.2,172.19.0.3,,,,,
67.068541000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,68
67.068923000,70,172.19.0.2,172.19.0.10,5,,,,68
67.069002000,66,172.19.0.10,172.19.0.2,,,,,
67.069504000,70,172.19.0.10,172.19.0.2,6,,,,68
67.069842000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,68
67.069943000,70,172.19.0.2,172.19.0.10,7,,,,68
67.070045000,66,172.19.0.10,172.19.0.2,,,,,
67.070501000,70,172.19.0.3,172.19.0.2,4,,,,68
67.070526000,66,172.19.0.2,172.19.0.3,,,,,
68.069476000,75,172.19.0.10,172.19.0.2,3,2,a0,31,69
68.069887000,70,172.19.0.2,172.19.0.10,5,,,,69
68.070051000,66,172.19.0.10,172.19.0.2,,,,,
68.070417000,70,172.19.0.10,172.19.0.2,6,,,,69
68.070871000,75,172.19.0.2,172.19.0.3,3,1,a0,31,69
68.070969000,70,172.19.0.2,172.19.0.10,7,,,,69
68.071062000,66,172.19.0.10,172.19.0.2,,,,,
68.071344000,70,172.19.0.3,172.19.0.2,4,,,,69
68.071367000,66,172.19.0.2,172.19.0.3,,,,,
69.071363000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,70
69.071705000,70,172.19.0.2,172.19.0.10,5,,,,70
69.071810000,66,172.19.0.10,172.19.0.2,,,,,
69.072083000,70,172.19.0.10,172.19.0.2,6,,,,70
69.072389000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,70
69.072524000,70,172.19.0.2,172.19.0.10,7,,,,70
69.072608000,66,172.19.0.10,172.19.0.2,,,,,
69.072845000,70,172.19.0.3,172.19.0.2,4,,,,70
69.072870000,66,172.19.0.2,172.19.0.3,,,,,
70.072624000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,71
70.072958000,70,172.19.0.2,172.19.0.10,5,,,,71
70.073065000,66,172.19.0.10,172.19.0.2,,,,,
70.073369000,70,172.19.0.10,172.19.0.2,6,,,,71
70.073681000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,71
70.073780000,70,172.19.0.2,172.19.0.10,7,,,,71
70.073905000,66,172.19.0.10,172.19.0.2,,,,,
70.074283000,70,172.19.0.3,172.19.0.2,4,,,,71
70.074306000,66,172.19.0.2,172.19.0.3,,,,,
71.073580000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,72
71.074078000,70,172.19.0.2,172.19.0.10,5,,,,72
71.074196000,66,172.19.0.10,172.19.0.2,,,,,
71.074700000,70,172.19.0.10,172.19.0.2,6,,,,72
71.075184000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,72
71.075319000,70,172.19.0.2,172.19.0.10,7,,,,72
71.075400000,66,172.19.0.10,172.19.0.2,,,,,
71.075875000,70,172.19.0.3,172.19.0.2,4,,,,72
71.075900000,66,172.19.0.2,172.19.0.3,,,,,
72.074355000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,73
72.074794000,70,172.19.0.2,172.19.0.10,5,,,,73
72.074909000,66,172.19.0.10,172.19.0.2,,,,,
72.075249000,70,172.19.0.10,172.19.0.2,6,,,,73
72.075697000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,73
72.075850000,70,172.19.0.2,172.19.0.10,7,,,,73
72.075950000,66,172.19.0.10,172.19.0.2,,,,,
72.076392000,70,172.19.0.3,172.19.0.2,4,,,,73
72.076417000,66,172.19.0.2,172.19.0.3,,,,,
73.076138000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,74
73.077198000,70,172.19.0.2,172.19.0.10,5,,,,74
73.077313000,66,172.19.0.10,172.19.0.2,,,,,
73.078094000,70,172.19.0.10,172.19.0.2,6,,,,74
73.078795000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,74
73.078913000,70,172.19.0.2,172.19.0.10,7,,,,74
73.078988000,66,172.19.0.10,172.19.0.2,,,,,
73.079467000,70,172.19.0.3,172.19.0.2,4,,,,74
73.079489000,66,172.19.0.2,172.19.0.3,,,,,
74.076955000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,75
74.077406000,70,172.19.0.2,172.19.0.10,5,,,,75
74.077530000,66,172.19.0.10,172.19.0.2,,,,,
74.078000000,70,172.19.0.10,172.19.0.2,6,,,,75
74.078547000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,75
74.078660000,70,172.19.0.2,172.19.0.10,7,,,,75
74.078742000,66,172.19.0.10,172.19.0.2,,,,,
74.079303000,70,172.19.0.3,172.19.0.2,4,,,,75
74.079327000,66,172.19.0.2,172.19.0.3,,,,,
75.078147000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,76
75.078745000,70,172.19.0.2,172.19.0.10,5,,,,76
75.078913000,66,172.19.0.10,172.19.0.2,,,,,
75.079373000,70,172.19.0.10,172.19.0.2,6,,,,76
75.079766000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,76
75.079869000,70,172.19.0.2,172.19.0.10,7,,,,76
75.080296000,70,172.19.0.3,172.19.0.2,4,,,,76
75.080318000,66,172.19.0.2,172.19.0.3,,,,,
75.122474000,66,172.19.0.10,172.19.0.2,,,,,
76.079014000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,77
76.079491000,70,172.19.0.2,172.19.0.10,5,,,,77
76.079621000,66,172.19.0.10,172.19.0.2,,,,,
76.079893000,70,172.19.0.10,172.19.0.2,6,,,,77
76.080176000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,77
76.080298000,70,172.19.0.2,172.19.0.10,7,,,,77
76.080376000,66,172.19.0.10,172.19.0.2,,,,,
76.080624000,70,172.19.0.3,172.19.0.2,4,,,,77
76.080647000,66,172.19.0.2,172.19.0.3,,,,,
77.079765000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,78
77.080131000,70,172.19.0.2,172.19.0.10,5,,,,78
77.080309000,66,172.19.0.10,172.19.0.2,,,,,
77.080625000,70,172.19.0.10,172.19.0.2,6,,,,78
77.080937000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,78
77.081035000,70,172.19.0.2,172.19.0.10,7,,,,78
77.081140000,66,172.19.0.10,172.19.0.2,,,,,
77.081454000,70,172.19.0.3,172.19.0.2,4,,,,78
77.081478000,66,172.19.0.2,172.19.0.3,,,,,
78.082953000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,79
78.084061000,70,172.19.0.2,172.19.0.10,5,,,,79
78.084167000,66,172.19.0.10,172.19.0.2,,,,,
78.085626000,70,172.19.0.10,172.19.0.2,6,,,,79
78.086395000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,79
78.086536000,70,172.19.0.2,172.19.0.10,7,,,,79
78.086616000,66,172.19.0.10,172.19.0.2,,,,,
78.087135000,70,172.19.0.3,172.19.0.2,4,,,,79
78.087158000,66,172.19.0.2,172.19.0.3,,,,,
79.082732000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,80
79.083243000,70,172.19.0.2,172.19.0.10,5,,,,80
79.083355000,66,172.19.0.10,172.19.0.2,,,,,
79.083656000,70,172.19.0.10,172.19.0.2,6,,,,80
79.083987000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,80
79.084123000,70,172.19.0.2,172.19.0.10,7,,,,80
79.084210000,66,172.19.0.10,172.19.0.2,,,,,
79.084443000,70,172.19.0.3,172.19.0.2,4,,,,80
79.084468000,66,172.19.0.2,172.19.0.3,,,,,
80.083976000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,81
80.084321000,70,172.19.0.2,172.19.0.10,5,,,,81
80.084452000,66,172.19.0.10,172.19.0.2,,,,,
80.084666000,70,172.19.0.10,172.19.0.2,6,,,,81
80.085366000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,81
80.085481000,70,172.19.0.2,172.19.0.10,7,,,,81
80.085565000,66,172.19.0.10,172.19.0.2,,,,,
80.085938000,70,172.19.0.3,172.19.0.2,4,,,,81
80.085963000,66,172.19.0.2,172.19.0.3,,,,,
81.085912000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,82
81.087024000,70,172.19.0.2,172.19.0.10,5,,,,82
81.087133000,66,172.19.0.10,172.19.0.2,,,,,
81.088293000,70,172.19.0.10,172.19.0.2,6,,,,82
81.088806000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,82
81.088934000,70,172.19.0.2,172.19.0.10,7,,,,82
81.089019000,66,172.19.0.10,172.19.0.2,,,,,
81.089347000,70,172.19.0.3,172.19.0.2,4,,,,82
81.089377000,66,172.19.0.2,172.19.0.3,,,,,
82.085558000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,83
82.085937000,70,172.19.0.2,172.19.0.10,5,,,,83
82.086052000,66,172.19.0.10,172.19.0.2,,,,,
82.086356000,70,172.19.0.10,172.19.0.2,6,,,,83
82.086703000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,83
82.086804000,70,172.19.0.2,172.19.0.10,7,,,,83
82.086897000,66,172.19.0.10,172.19.0.2,,,,,
82.087245000,70,172.19.0.3,172.19.0.2,4,,,,83
82.087270000,66,172.19.0.2,172.19.0.3,,,,,
83.086783000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,84
83.087170000,70,172.19.0.2,172.19.0.10,5,,,,84
83.087327000,66,172.19.0.10,172.19.0.2,,,,,
83.087730000,70,172.19.0.10,172.19.0.2,6,,,,84
83.088021000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,84
83.088157000,70,172.19.0.2,172.19.0.10,7,,,,84
83.088235000,66,172.19.0.10,172.19.0.2,,,,,
83.088424000,70,172.19.0.3,172.19.0.2,4,,,,84
83.088447000,66,172.19.0.2,172.19.0.3,,,,,
84.088066000,75,172.19.0.10,172.19.0.2,3,2,a0,38,85
84.088423000,70,172.19.0.2,172.19.0.10,5,,,,85
84.088543000,66,172.19.0.10,172.19.0.2,,,,,
84.088865000,70,172.19.0.10,172.19.0.2,6,,,,85
84.089213000,75,172.19.0.2,172.19.0.3,3,1,a0,38,85
84.089351000,70,172.19.0.2,172.19.0.10,7,,,,85
84.089440000,66,172.19.0.10,172.19.0.2,,,,,
84.089705000,70,172.19.0.3,172.19.0.2,4,,,,85
84.089729000,66,172.19.0.2,172.19.0.3,,,,,
85.088966000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,86
85.089624000,70,172.19.0.2,172.19.0.10,5,,,,86
85.089774000,66,172.19.0.10,172.19.0.2,,,,,
85.090357000,70,172.19.0.10,172.19.0.2,6,,,,86
85.090770000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,86
85.090921000,70,172.19.0.2,172.19.0.10,7,,,,86
85.091009000,66,172.19.0.10,172.19.0.2,,,,,
85.091451000,70,172.19.0.3,172.19.0.2,4,,,,86
85.091477000,66,172.19.0.2,172.19.0.3,,,,,
86.089339000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,87
86.089712000,70,172.19.0.2,172.19.0.10,5,,,,87
86.089861000,66,172.19.0.10,172.19.0.2,,,,,
86.090176000,70,172.19.0.10,172.19.0.2,6,,,,87
86.090493000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,87
86.090607000,70,172.19.0.2,172.19.0.10,7,,,,87
86.090701000,66,172.19.0.10,172.19.0.2,,,,,
86.090983000,70,172.19.0.3,172.19.0.2,4,,,,87
86.091007000,66,172.19.0.2,172.19.0.3,,,,,
87.090531000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,88
87.090913000,70,172.19.0.2,172.19.0.10,5,,,,88
87.091053000,66,172.19.0.10,172.19.0.2,,,,,
87.091321000,70,172.19.0.10,172.19.0.2,6,,,,88
87.091667000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,88
87.091786000,70,172.19.0.2,172.19.0.10,7,,,,88
87.091892000,66,172.19.0.10,172.19.0.2,,,,,
87.092196000,70,172.19.0.3,172.19.0.2,4,,,,88
87.092223000,66,172.19.0.2,172.19.0.3,,,,,
88.092386000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,89
88.093023000,70,172.19.0.2,172.19.0.10,5,,,,89
88.093132000,66,172.19.0.10,172.19.0.2,,,,,
88.093545000,70,172.19.0.10,172.19.0.2,6,,,,89
88.093865000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,89
88.094015000,70,172.19.0.2,172.19.0.10,7,,,,89
88.094100000,66,172.19.0.10,172.19.0.2,,,,,
88.094571000,70,172.19.0.3,172.19.0.2,4,,,,89
88.094596000,66,172.19.0.2,172.19.0.3,,,,,
89.093802000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,90
89.094968000,70,172.19.0.2,172.19.0.10,5,,,,90
89.095062000,66,172.19.0.10,172.19.0.2,,,,,
89.095755000,70,172.19.0.10,172.19.0.2,6,,,,90
89.096196000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,90
89.096303000,70,172.19.0.2,172.19.0.10,7,,,,90
89.096385000,66,172.19.0.10,172.19.0.2,,,,,
89.097041000,70,172.19.0.3,172.19.0.2,4,,,,90
89.097066000,66,172.19.0.2,172.19.0.3,,,,,
90.094770000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,91
90.095146000,70,172.19.0.2,172.19.0.10,5,,,,91
90.095247000,66,172.19.0.10,172.19.0.2,,,,,
90.095577000,70,172.19.0.10,172.19.0.2,6,,,,91
90.095941000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,91
90.096049000,70,172.19.0.2,172.19.0.10,7,,,,91
90.096161000,66,172.19.0.10,172.19.0.2,,,,,
90.096530000,70,172.19.0.3,172.19.0.2,4,,,,91
90.096554000,66,172.19.0.2,172.19.0.3,,,,,
91.096298000,75,172.19.0.10,172.19.0.2,3,2,a0,34,92
91.096777000,70,172.19.0.2,172.19.0.10,5,,,,92
91.096891000,66,172.19.0.10,172.19.0.2,,,,,
91.097392000,70,172.19.0.10,172.19.0.2,6,,,,92
91.097839000,75,172.19.0.2,172.19.0.3,3,1,a0,34,92
91.098011000,70,172.19.0.2,172.19.0.10,7,,,,92
91.098181000,66,172.19.0.10,172.19.0.2,,,,,
91.098457000,70,172.19.0.3,172.19.0.2,4,,,,92
91.098750000,66,172.19.0.2,172.19.0.3,,,,,
92.097264000,75,172.19.0.10,172.19.0.2,3,2,a0,37,93
92.097858000,70,172.19.0.2,172.19.0.10,5,,,,93
92.097992000,66,172.19.0.10,172.19.0.2,,,,,
92.098633000,70,172.19.0.10,172.19.0.2,6,,,,93
92.099304000,75,172.19.0.2,172.19.0.3,3,1,a0,37,93
92.099525000,70,172.19.0.2,172.19.0.10,7,,,,93
92.099678000,66,172.19.0.10,172.19.0.2,,,,,
92.099925000,70,172.19.0.3,172.19.0.2,4,,,,93
92.099947000,66,172.19.0.2,172.19.0.3,,,,,
93.098129000,75,172.19.0.10,172.19.0.2,3,2,a0,30,94
93.099624000,70,172.19.0.2,172.19.0.10,5,,,,94
93.099730000,66,172.19.0.10,172.19.0.2,,,,,
93.100793000,70,172.19.0.10,172.19.0.2,6,,,,94
93.102545000,75,172.19.0.2,172.19.0.3,3,1,a0,30,94
93.102798000,70,172.19.0.2,172.19.0.10,7,,,,94
93.104080000,70,172.19.0.3,172.19.0.2,4,,,,94
93.104126000,66,172.19.0.2,172.19.0.3,,,,,
93.147716000,66,172.19.0.10,172.19.0.2,,,,,
94.100938000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,95
94.101795000,70,172.19.0.2,172.19.0.10,5,,,,95
94.101895000,66,172.19.0.10,172.19.0.2,,,,,
94.103056000,70,172.19.0.10,172.19.0.2,6,,,,95
94.103803000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,95
94.103906000,70,172.19.0.2,172.19.0.10,7,,,,95
94.104006000,66,172.19.0.10,172.19.0.2,,,,,
94.105564000,70,172.19.0.3,172.19.0.2,4,,,,95
94.105612000,66,172.19.0.2,172.19.0.3,,,,,
95.102570000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,96
95.103556000,70,172.19.0.2,172.19.0.10,5,,,,96
95.103727000,66,172.19.0.10,172.19.0.2,,,,,
95.104704000,70,172.19.0.10,172.19.0.2,6,,,,96
95.105501000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,96
95.105646000,70,172.19.0.2,172.19.0.10,7,,,,96
95.105765000,66,172.19.0.10,172.19.0.2,,,,,
95.106501000,70,172.19.0.3,172.19.0.2,4,,,,96
95.106540000,66,172.19.0.2,172.19.0.3,,,,,
96.102918000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,97
96.103272000,70,172.19.0.2,172.19.0.10,5,,,,97
96.103392000,66,172.19.0.10,172.19.0.2,,,,,
96.103818000,70,172.19.0.10,172.19.0.2,6,,,,97
96.104302000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,97
96.104452000,70,172.19.0.2,172.19.0.10,7,,,,97
