frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.349958000,70,172.19.0.3,172.19.0.2,4,,,,34
38.349982000,66,172.19.0.2,172.19.0.3,,,,,
39.349352000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,35
39.349737000,70,172.19.0.2,172.19.0.10,5,,,,35
39.349855000,66,172.19.0.10,172.19.0.2,,,,,
39.350150000,70,172.19.0.10,172.19.0.2,6,,,,35
39.350458000,76,172.19.0.2,172.19.0.9,3,1,a0,3332,35
39.350950000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,35
39.351059000,70,172.19.0.2,172.19.0.10,7,,,,35
39.351139000,66,172.19.0.10,172.19.0.2,,,,,
39.351197000,70,172.19.0.9,172.19.0.2,4,,,,35
39.351222000,66,172.19.0.2,172.19.0.9,,,,,
39.351692000,70,172.19.0.3,172.19.0.2,4,,,,35
39.351714000,66,172.19.0.2,172.19.0.3,,,,,
40.349586000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,36
40.349939000,70,172.19.0.2,172.19.0.10,5,,,,36
40.350101000,66,172.19.0.10,172.19.0.2,,,,,
40.350532000,70,172.19.0.10,172.19.0.2,6,,,,36
40.350840000,76,172.19.0.2,172.19.0.9,3,1,a0,3332,36
40.350984000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,36
40.351065000,70,172.19.0.2,172.19.0.10,7,,,,36
40.351145000,66,172.19.0.10,172.19.0.2,,,,,
40.351218000,70,172.19.0.9,172.19.0.2,4,,,,36
40.351242000,66,172.19.0.2,172.19.0.9,,,,,
40.351389000,70,172.19.0.3,172.19.0.2,4,,,,36
40.351412000,66,172.19.0.2,172.19.0.3,,,,,
41.350879000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,37
41.351245000,70,172.19.0.2,172.19.0.10,5,,,,37
41.351350000,66,172.19.0.10,172.19.0.2,,,,,
41.351559000,70,172.19.0.10,172.19.0.2,6,,,,37
41.351863000,76,172.19.0.2,172.19.0.9,3,1,a0,3532,37
41.351980000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,37
41.352206000,70,172.19.0.9,172.19.0.2,4,,,,37
41.352231000,66,172.19.0.2,172.19.0.9,,,,,
41.352260000,70,172.19.0.3,172.19.0.2,4,,,,37
41.352282000,66,172.19.0.2,172.19.0.3,,,,,
41.352409000,70,172.19.0.2,172.19.0.10,7,,,,37
41.352488000,66,172.19.0.10,172.19.0.2,,,,,
42.353939000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,38
42.355081000,70,172.19.0.2,172.19.0.10,5,,,,38
42.355182000,66,172.19.0.10,172.19.0.2,,,,,
42.356046000,70,172.19.0.10,172.19.0.2,6,,,,38
42.356664000,76,172.19.0.2,172.19.0.9,3,1,a0,3638,38
42.356770000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,38
42.356879000,70,172.19.0.2,172.19.0.10,7,,,,38
42.356962000,66,172.19.0.10,172.19.0.2,,,,,
42.357255000,70,172.19.0.9,172.19.0.2,4,,,,38
42.357281000,66,172.19.0.2,172.19.0.9,,,,,
42.357913000,70,172.19.0.3,172.19.0.2,4,,,,38
42.357937000,66,172.19.0.2,172.19.0.3,,,,,
43.353577000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,39
43.354033000,70,172.19.0.2,172.19.0.10,5,,,,39
43.354156000,66,172.19.0.10,172.19.0.2,,,,,
43.354683000,70,172.19.0.10,172.19.0.2,6,,,,39
43.355231000,76,172.19.0.2,172.19.0.9,3,1,a0,3734,39
43.355364000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,39
43.355471000,70,172.19.0.2,172.19.0.10,7,,,,39
43.355552000,66,172.19.0.10,172.19.0.2,,,,,
43.355643000,70,172.19.0.9,172.19.0.2,4,,,,39
43.355669000,66,172.19.0.2,172.19.0.9,,,,,
43.356131000,70,172.19.0.3,172.19.0.2,4,,,,39
43.356153000,66,172.19.0.2,172.19.0.3,,,,,
44.354650000,75,172.19.0.10,172.19.0.2,3,2,a0,38,40
44.355351000,70,172.19.0.2,172.19.0.10,5,,,,40
44.355461000,66,172.19.0.10,172.19.0.2,,,,,
44.356418000,70,172.19.0.10,172.19.0.2,6,,,,40
44.356923000,75,172.19.0.2,172.19.0.9,3,1,a0,38,40
44.357063000,75,172.19.0.2,172.19.0.3,3,1,a0,38,40
44.357162000,70,172.19.0.2,172.19.0.10,7,,,,40
44.357246000,66,172.19.0.10,172.19.0.2,,,,,
44.357971000,70,172.19.0.9,172.19.0.2,4,,,,40
44.357997000,66,172.19.0.2,172.19.0.9,,,,,
44.358150000,70,172.19.0.3,172.19.0.2,4,,,,40
44.358174000,66,172.19.0.2,172.19.0.3,,,,,
45.355740000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,41
45.356521000,70,172.19.0.2,172.19.0.10,5,,,,41
45.356621000,66,172.19.0.10,172.19.0.2,,,,,
45.357405000,70,172.19.0.10,172.19.0.2,6,,,,41
45.357898000,76,172.19.0.2,172.19.0.9,3,1,a0,3933,41
45.358018000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,41
45.358338000,70,172.19.0.3,172.19.0.2,4,,,,41
45.358377000,66,172.19.0.2,172.19.0.3,,,,,
45.358414000,70,172.19.0.9,172.19.0.2,4,,,,41
45.358437000,66,172.19.0.2,172.19.0.9,,,,,
45.358503000,70,172.19.0.2,172.19.0.10,7,,,,41
45.358582000,66,172.19.0.10,172.19.0.2,,,,,
46.356775000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,42
46.357214000,70,172.19.0.2,172.19.0.10,5,,,,42
46.357325000,66,172.19.0.10,172.19.0.2,,,,,
46.357586000,70,172.19.0.10,172.19.0.2,6,,,,42
46.357884000,76,172.19.0.2,172.19.0.9,3,1,a0,3839,42
46.358010000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,42
46.358113000,70,172.19.0.2,172.19.0.10,7,,,,42
46.358188000,66,172.19.0.10,172.19.0.2,,,,,
46.358218000,70,172.19.0.9,172.19.0.2,4,,,,42
46.358242000,66,172.19.0.2,172.19.0.9,,,,,
46.358447000,70,172.19.0.3,172.19.0.2,4,,,,42
46.358468000,66,172.19.0.2,172.19.0.3,,,,,
47.357732000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,43
47.358078000,70,172.19.0.2,172.19.0.10,5,,,,43
47.358185000,66,172.19.0.10,172.19.0.2,,,,,
47.358412000,70,172.19.0.10,172.19.0.2,6,,,,43
47.358721000,76,172.19.0.2,172.19.0.9,3,1,a0,3632,43
47.358777000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,43
47.358867000,70,172.19.0.9,172.19.0.2,4,,,,43
47.358883000,70,172.19.0.2,172.19.0.10,7,,,,43
47.358890000,66,172.19.0.2,172.19.0.9,,,,,
47.358962000,66,172.19.0.10,172.19.0.2,,,,,
47.359401000,70,172.19.0.3,172.19.0.2,4,,,,43
47.359423000,66,172.19.0.2,172.19.0.3,,,,,
48.358282000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,44
48.358639000,70,172.19.0.2,172.19.0.10,5,,,,44
48.358743000,66,172.19.0.10,172.19.0.2,,,,,
48.359044000,70,172.19.0.10,172.19.0.2,6,,,,44
48.359349000,76,172.19.0.2,172.19.0.9,3,1,a0,3237,44
48.359486000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,44
48.359582000,70,172.19.0.2,172.19.0.10,7,,,,44
48.359737000,70,172.19.0.9,172.19.0.2,4,,,,44
48.359763000,66,172.19.0.2,172.19.0.9,,,,,
48.359961000,70,172.19.0.3,172.19.0.2,4,,,,44
48.359985000,66,172.19.0.2,172.19.0.3,,,,,
48.403681000,66,172.19.0.10,172.19.0.2,,,,,
49.359458000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,45
49.359776000,70,172.19.0.2,172.19.0.10,5,,,,45
49.360007000,66,172.19.0.10,172.19.0.2,,,,,
49.360196000,70,172.19.0.10,172.19.0.2,6,,,,45
49.360494000,76,172.19.0.2,172.19.0.9,3,1,a0,3731,45
49.360613000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,45
49.360707000,70,172.19.0.2,172.19.0.10,7,,,,45
49.360788000,66,172.19.0.10,172.19.0.2,,,,,
49.360846000,70,172.19.0.9,172.19.0.2,4,,,,45
49.360873000,66,172.19.0.2,172.19.0.9,,,,,
49.361205000,70,172.19.0.3,172.19.0.2,4,,,,45
49.361231000,66,172.19.0.2,172.19.0.3,,,,,
50.361709000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,46
50.362728000,70,172.19.0.2,172.19.0.10,5,,,,46
50.362843000,66,172.19.0.10,172.19.0.2,,,,,
50.363813000,70,172.19.0.10,172.19.0.2,6,,,,46
50.364142000,76,172.19.0.2,172.19.0.9,3,1,a0,3533,46
50.364250000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,46
50.364536000,70,172.19.0.3,172.19.0.2,4,,,,46
50.364560000,66,172.19.0.2,172.19.0.3,,,,,
50.364693000,70,172.19.0.2,172.19.0.10,7,,,,46
50.364760000,70,172.19.0.9,172.19.0.2,4,,,,46
50.364777000,66,172.19.0.10,172.19.0.2,,,,,
50.364787000,66,172.19.0.2,172.19.0.9,,,,,
51.361737000,75,172.19.0.10,172.19.0.2,3,2,a0,33,47
51.362776000,70,172.19.0.2,172.19.0.10,5,,,,47
51.362865000,66,172.19.0.10,172.19.0.2,,,,,
51.363612000,70,172.19.0.10,172.19.0.2,6,,,,47
51.364366000,75,172.19.0.2,172.19.0.9,3,1,a0,33,47
51.364489000,75,172.19.0.2,172.19.0.3,3,1,a0,33,47
51.364586000,70,172.19.0.2,172.19.0.10,7,,,,47
51.364677000,66,172.19.0.10,172.19.0.2,,,,,
51.364754000,70,172.19.0.9,172.19.0.2,4,,,,47
51.364798000,66,172.19.0.2,172.19.0.9,,,,,
51.365100000,70,172.19.0.3,172.19.0.2,4,,,,47
51.365124000,66,172.19.0.2,172.19.0.3,,,,,
52.363497000,75,172.19.0.10,172.19.0.2,3,2,a0,32,48
52.365669000,70,172.19.0.2,172.19.0.10,5,,,,48
52.365805000,66,172.19.0.10,172.19.0.2,,,,,
52.366645000,70,172.19.0.10,172.19.0.2,6,,,,48
52.367097000,75,172.19.0.2,172.19.0.9,3,1,a0,32,48
52.367199000,75,172.19.0.2,172.19.0.3,3,1,a0,32,48
52.367317000,70,172.19.0.2,172.19.0.10,7,,,,48
52.367465000,66,172.19.0.10,172.19.0.2,,,,,
52.368437000,70,172.19.0.9,172.19.0.2,4,,,,48
52.368463000,66,172.19.0.2,172.19.0.9,,,,,
52.369082000,70,172.19.0.3,172.19.0.2,4,,,,48
52.369106000,66,172.19.0.2,172.19.0.3,,,,,
53.364199000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,49
53.364722000,70,172.19.0.2,172.19.0.10,5,,,,49
53.364829000,66,172.19.0.10,172.19.0.2,,,,,
53.365176000,70,172.19.0.10,172.19.0.2,6,,,,49
53.365462000,76,172.19.0.2,172.19.0.9,3,1,a0,3635,49
53.365582000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,49
53.365680000,70,172.19.0.2,172.19.0.10,7,,,,49
53.365753000,70,172.19.0.9,172.19.0.2,4,,,,49
53.365766000,66,172.19.0.10,172.19.0.2,,,,,
53.365778000,66,172.19.0.2,172.19.0.9,,,,,
53.366063000,70,172.19.0.3,172.19.0.2,4,,,,49
53.366098000,66,172.19.0.2,172.19.0.3,,,,,
54.365142000,75,172.19.0.10,172.19.0.2,3,2,a0,33,50
54.365481000,70,172.19.0.2,172.19.0.10,5,,,,50
54.365584000,66,172.19.0.10,172.19.0.2,,,,,
54.365832000,70,172.19.0.10,172.19.0.2,6,,,,50
54.366135000,75,172.19.0.2,172.19.0.9,3,1,a0,33,50
54.366255000,75,172.19.0.2,172.19.0.3,3,1,a0,33,50
54.366350000,70,172.19.0.2,172.19.0.10,7,,,,50
54.366433000,66,172.19.0.10,172.19.0.2,,,,,
54.366449000,70,172.19.0.9,172.19.0.2,4,,,,50
54.366477000,66,172.19.0.2,172.19.0.9,,,,,
54.366843000,70,172.19.0.3,172.19.0.2,4,,,,50
54.366867000,66,172.19.0.2,172.19.0.3,,,,,
55.365740000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,51
55.366062000,70,172.19.0.2,172.19.0.10,5,,,,51
55.366156000,66,172.19.0.10,172.19.0.2,,,,,
55.366365000,70,172.19.0.10,172.19.0.2,6,,,,51
55.366679000,76,172.19.0.2,172.19.0.9,3,1,a0,3237,51
55.366801000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,51
55.366896000,70,172.19.0.2,172.19.0.10,7,,,,51
55.366979000,66,172.19.0.10,172.19.0.2,,,,,
55.367018000,70,172.19.0.9,172.19.0.2,4,,,,51
55.367043000,66,172.19.0.2,172.19.0.9,,,,,
55.367327000,70,172.19.0.3,172.19.0.2,4,,,,51
55.367351000,66,172.19.0.2,172.19.0.3,,,,,
56.366853000,75,172.19.0.10,172.19.0.2,3,2,a0,36,52
56.367157000,70,172.19.0.2,172.19.0.10,5,,,,52
56.367256000,66,172.19.0.10,172.19.0.2,,,,,
56.367499000,70,172.19.0.10,172.19.0.2,6,,,,52
56.367949000,75,172.19.0.2,172.19.0.9,3,1,a0,36,52
56.368065000,75,172.19.0.2,172.19.0.3,3,1,a0,36,52
56.368193000,70,172.19.0.2,172.19.0.10,7,,,,52
56.368323000,66,172.19.0.10,172.19.0.2,,,,,
56.368486000,70,172.19.0.9,172.19.0.2,4,,,,52
56.368510000,66,172.19.0.2,172.19.0.9,,,,,
56.369017000,70,172.19.0.3,172.19.0.2,4,,,,52
56.369038000,66,172.19.0.2,172.19.0.3,,,,,
57.368455000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,53
57.369738000,70,172.19.0.2,172.19.0.10,5,,,,53
57.369923000,66,172.19.0.10,172.19.0.2,,,,,
57.371149000,70,172.19.0.10,172.19.0.2,6,,,,53
57.372665000,76,172.19.0.2,172.19.0.9,3,1,a0,3136,53
57.372806000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,53
57.372993000,70,172.19.0.2,172.19.0.10,7,,,,53
57.373078000,66,172.19.0.10,172.19.0.2,,,,,
57.373863000,70,172.19.0.9,172.19.0.2,4,,,,53
57.373897000,66,172.19.0.2,172.19.0.9,,,,,
57.374205000,70,172.19.0.3,172.19.0.2,4,,,,53
57.374230000,66,172.19.0.2,172.19.0.3,,,,,
58.368549000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,54
58.369258000,70,172.19.0.2,172.19.0.10,5,,,,54
58.369376000,66,172.19.0.10,172.19.0.2,,,,,
58.369850000,70,172.19.0.10,172.19.0.2,6,,,,54
58.370774000,76,172.19.0.2,172.19.0.9,3,1,a0,3731,54
58.370917000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,54
58.371017000,70,172.19.0.2,172.19.0.10,7,,,,54
58.371103000,66,172.19.0.10,172.19.0.2,,,,,
58.371791000,70,172.19.0.9,172.19.0.2,4,,,,54
58.371818000,66,172.19.0.2,172.19.0.9,,,,,
58.372068000,70,172.19.0.3,172.19.0.2,4,,,,54
58.372093000,66,172.19.0.2,172.19.0.3,,,,,
59.369107000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,55
59.369618000,70,172.19.0.2,172.19.0.10,5,,,,55
59.369726000,66,172.19.0.10,172.19.0.2,,,,,
59.370231000,70,172.19.0.10,172.19.0.2,6,,,,55
59.370857000,76,172.19.0.2,172.19.0.9,3,1,a0,3731,55
59.370984000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,55
59.371085000,70,172.19.0.2,172.19.0.10,7,,,,55
59.371156000,70,172.19.0.9,172.19.0.2,4,,,,55
59.371172000,66,172.19.0.10,172.19.0.2,,,,,
59.371182000,66,172.19.0.2,172.19.0.9,,,,,
59.371645000,70,172.19.0.3,172.19.0.2,4,,,,55
59.371670000,66,172.19.0.2,172.19.0.3,,,,,
60.370729000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,56
60.371067000,70,172.19.0.2,172.19.0.10,5,,,,56
60.371173000,66,172.19.0.10,172.19.0.2,,,,,
60.371426000,70,172.19.0.10,172.19.0.2,6,,,,56
60.371826000,76,172.19.0.2,172.19.0.9,3,1,a0,3930,56
60.371969000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,56
60.372068000,70,172.19.0.2,172.19.0.10,7,,,,56
60.372154000,66,172.19.0.10,172.19.0.2,,,,,
60.372544000,70,172.19.0.9,172.19.0.2,4,,,,56
60.372570000,66,172.19.0.2,172.19.0.9,,,,,
60.372753000,70,172.19.0.3,172.19.0.2,4,,,,56
60.372778000,66,172.19.0.2,172.19.0.3,,,,,
61.371261000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,57
61.371607000,70,172.19.0.2,172.19.0.10,5,,,,57
61.371754000,66,172.19.0.10,172.19.0.2,,,,,
61.372190000,70,172.19.0.10,172.19.0.2,6,,,,57
61.372526000,76,172.19.0.2,172.19.0.9,3,1,a0,3636,57
61.372674000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,57
61.372779000,70,172.19.0.2,172.19.0.10,7,,,,57
61.372860000,66,172.19.0.10,172.19.0.2,,,,,
61.372885000,70,172.19.0.9,172.19.0.2,4,,,,57
61.372911000,66,172.19.0.2,172.19.0.9,,,,,
61.373823000,70,172.19.0.3,172.19.0.2,4,,,,57
61.373895000,66,172.19.0.2,172.19.0.3,,,,,
62.372499000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,58
62.372848000,70,172.19.0.2,172.19.0.10,5,,,,58
62.372952000,66,172.19.0.10,172.19.0.2,,,,,
62.373266000,70,172.19.0.10,172.19.0.2,6,,,,58
62.373577000,76,172.19.0.2,172.19.0.9,3,1,a0,3333,58
62.373711000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,58
62.373810000,70,172.19.0.2,172.19.0.10,7,,,,58
62.373891000,66,172.19.0.10,172.19.0.2,,,,,
62.374005000,70,172.19.0.9,172.19.0.2,4,,,,58
62.374030000,66,172.19.0.2,172.19.0.9,,,,,
62.374141000,70,172.19.0.3,172.19.0.2,4,,,,58
62.374164000,66,172.19.0.2,172.19.0.3,,,,,
63.374090000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,59
63.376054000,70,172.19.0.2,172.19.0.10,5,,,,59
63.376176000,66,172.19.0.10,172.19.0.2,,,,,
63.377174000,70,172.19.0.10,172.19.0.2,6,,,,59
63.377866000,76,172.19.0.2,172.19.0.9,3,1,a0,3533,59
63.377998000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,59
63.378091000,70,172.19.0.2,172.19.0.10,7,,,,59
63.378361000,70,172.19.0.9,172.19.0.2,4,,,,59
63.378387000,66,172.19.0.2,172.19.0.9,,,,,
63.378758000,70,172.19.0.3,172.19.0.2,4,,,,59
63.378789000,66,172.19.0.2,172.19.0.3,,,,,
63.419958000,66,172.19.0.10,172.19.0.2,,,,,
64.376181000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,60
64.377085000,70,172.19.0.2,172.19.0.10,5,,,,60
64.377192000,66,172.19.0.10,172.19.0.2,,,,,
64.377680000,70,172.19.0.10,172.19.0.2,6,,,,60
64.378227000,76,172.19.0.2,172.19.0.9,3,1,a0,3531,60
64.378366000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,60
64.378475000,70,172.19.0.2,172.19.0.10,7,,,,60
64.378558000,66,172.19.0.10,172.19.0.2,,,,,
64.378698000,70,172.19.0.9,172.19.0.2,4,,,,60
64.378725000,66,172.19.0.2,172.19.0.9,,,,,
64.379199000,70,172.19.0.3,172.19.0.2,4,,,,60
64.379223000,66,172.19.0.2,172.19.0.3,,,,,
65.376186000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,61
65.376520000,70,172.19.0.2,172.19.0.10,5,,,,61
65.376626000,66,172.19.0.10,172.19.0.2,,,,,
65.376883000,70,172.19.0.10,172.19.0.2,6,,,,61
65.377195000,76,172.19.0.2,172.19.0.9,3,1,a0,3736,61
65.377324000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,61
65.377574000,70,172.19.0.9,172.19.0.2,4,,,,61
65.377610000,66,172.19.0.2,172.19.0.9,,,,,
65.377690000,70,172.19.0.3,172.19.0.2,4,,,,61
65.377714000,66,172.19.0.2,172.19.0.3,,,,,
65.377851000,70,172.19.0.2,172.19.0.10,7,,,,61
65.377937000,66,172.19.0.10,172.19.0.2,,,,,
66.377940000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,62
66.378486000,70,172.19.0.2,172.19.0.10,5,,,,62
66.378582000,66,172.19.0.10,172.19.0.2,,,,,
66.378794000,70,172.19.0.10,172.19.0.2,6,,,,62
66.379415000,76,172.19.0.2,172.19.0.9,3,1,a0,3935,62
66.379495000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,62
66.379596000,70,172.19.0.9,172.19.0.2,4,,,,62
66.379623000,66,172.19.0.2,172.19.0.9,,,,,
66.379800000,70,172.19.0.3,172.19.0.2,4,,,,62
66.379823000,66,172.19.0.2,172.19.0.3,,,,,
66.379980000,70,172.19.0.2,172.19.0.10,7,,,,62
66.380073000,66,172.19.0.10,172.19.0.2,,,,,
67.378187000,75,172.19.0.10,172.19.0.2,3,2,a0,38,63
67.378542000,70,172.19.0.2,172.19.0.10,5,,,,63
67.378780000,66,172.19.0.10,172.19.0.2,,,,,
67.379018000,70,172.19.0.10,172.19.0.2,6,,,,63
67.379328000,75,172.19.0.2,172.19.0.9,3,1,a0,38,63
67.379452000,75,172.19.0.2,172.19.0.3,3,1,a0,38,63
67.379627000,70,172.19.0.2,172.19.0.10,7,,,,63
67.379692000,70,172.19.0.9,172.19.0.2,4,,,,63
67.379717000,66,172.19.0.10,172.19.0.2,,,,,
67.379719000,66,172.19.0.2,172.19.0.9,,,,,
67.379946000,70,172.19.0.3,172.19.0.2,4,,,,63
67.379971000,66,172.19.0.2,172.19.0.3,,,,,
68.378975000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,64
68.379292000,70,172.19.0.2,172.19.0.10,5,,,,64
68.379396000,66,172.19.0.10,172.19.0.2,,,,,
68.379758000,70,172.19.0.10,172.19.0.2,6,,,,64
68.380099000,76,172.19.0.2,172.19.0.9,3,1,a0,3932,64
68.380216000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,64
68.380309000,70,172.19.0.2,172.19.0.10,7,,,,64
68.380392000,66,172.19.0.10,172.19.0.2,,,,,
68.380430000,70,172.19.0.9,172.19.0.2,4,,,,64
68.380455000,66,172.19.0.2,172.19.0.9,,,,,
68.380720000,70,172.19.0.3,172.19.0.2,4,,,,64
68.380746000,66,172.19.0.2,172.19.0.3,,,,,
69.379470000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,65
69.379808000,70,172.19.0.2,172.19.0.10,5,,,,65
69.379925000,66,172.19.0.10,172.19.0.2,,,,,
69.380196000,70,172.19.0.10,172.19.0.2,6,,,,65
69.380486000,76,172.19.0.2,172.19.0.9,3,1,a0,3231,65
69.380615000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,65
69.380717000,70,172.19.0.2,172.19.0.10,7,,,,65
69.380794000,66,172.19.0.10,172.19.0.2,,,,,
69.380824000,70,172.19.0.9,172.19.0.2,4,,,,65
69.380848000,66,172.19.0.2,172.19.0.9,,,,,
69.381168000,70,172.19.0.3,172.19.0.2,4,,,,65
69.381189000,66,172.19.0.2,172.19.0.3,,,,,
70.380288000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,66
70.380896000,70,172.19.0.2,172.19.0.10,5,,,,66
70.381025000,66,172.19.0.10,172.19.0.2,,,,,
70.381747000,70,172.19.0.10,172.19.0.2,6,,,,66
70.382844000,76,172.19.0.2,172.19.0.9,3,1,a0,3431,66
70.382903000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,66
70.382998000,70,172.19.0.9,172.19.0.2,4,,,,66
70.383002000,70,172.19.0.2,172.19.0.10,7,,,,66
70.383024000,66,172.19.0.2,172.19.0.9,,,,,
70.383096000,66,172.19.0.10,172.19.0.2,,,,,
70.383993000,70,172.19.0.3,172.19.0.2,4,,,,66
70.384017000,66,172.19.0.2,172.19.0.3,,,,,
71.380733000,76,172.19.0.10,172.19.0.2,3,2,a0,3736,67
71.381096000,70,172.19.0.2,172.19.0.10,5,,,,67
71.381231000,66,172.19.0.10,172.19.0.2,,,,,
71.381581000,70,172.19.0.10,172.19.0.2,6,,,,67
71.382146000,76,172.19.0.2,172.19.0.9,3,1,a0,3736,67
71.382285000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,67
71.382383000,70,172.19.0.2,172.19.0.10,7,,,,67
71.382476000,66,172.19.0.10,172.19.0.2,,,,,
71.382520000,70,172.19.0.9,172.19.0.2,4,,,,67
71.382646000,66,172.19.0.2,172.19.0.9,,,,,
71.382856000,70,172.19.0.3,172.19.0.2,4,,,,67
71.382882000,66,172.19.0.2,172.19.0.3,,,,,
72.383387000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,68
72.384559000,70,172.19.0.2,172.19.0.10,5,,,,68
72.384771000,66,172.19.0.10,172.19.0.2,,,,,
72.385421000,70,172.19.0.10,172.19.0.2,6,,,,68
72.385867000,76,172.19.0.2,172.19.0.9,3,1,a0,3235,68
72.385990000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,68
72.386079000,70,172.19.0.2,172.19.0.10,7,,,,68
72.386155000,66,172.19.0.10,172.19.0.2,,,,,
72.386187000,70,172.19.0.9,172.19.0.2,4,,,,68
72.386210000,66,172.19.0.2,172.19.0.9,,,,,
72.386490000,70,172.19.0.3,172.19.0.2,4,,,,68
72.386527000,66,172.19.0.2,172.19.0.3,,,,,
73.383509000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,69
73.383846000,70,172.19.0.2,172.19.0.10,5,,,,69
73.383954000,66,172.19.0.10,172.19.0.2,,,,,
73.384218000,70,172.19.0.10,172.19.0.2,6,,,,69
73.384565000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,69
73.384688000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,69
73.384787000,70,172.19.0.2,172.19.0.10,7,,,,69
73.384872000,66,172.19.0.10,172.19.0.2,,,,,
73.384884000,70,172.19.0.9,172.19.0.2,4,,,,69
73.384910000,66,172.19.0.2,172.19.0.9,,,,,
73.385269000,70,172.19.0.3,172.19.0.2,4,,,,69
73.385293000,66,172.19.0.2,172.19.0.3,,,,,
74.384893000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,70
74.385459000,70,172.19.0.2,172.19.0.10,5,,,,70
74.385565000,66,172.19.0.10,172.19.0.2,,,,,
74.385919000,70,172.19.0.10,172.19.0.2,6,,,,70
74.386474000,76,172.19.0.2,172.19.0.9,3,1,a0,3530,70
74.386581000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,70
74.386680000,70,172.19.0.2,172.19.0.10,7,,,,70
74.386764000,66,172.19.0.10,172.19.0.2,,,,,
74.387104000,70,172.19.0.9,172.19.0.2,4,,,,70
74.387130000,66,172.19.0.2,172.19.0.9,,,,,
74.387277000,70,172.19.0.3,172.19.0.2,4,,,,70
74.387301000,66,172.19.0.2,172.19.0.3,,,,,
75.385310000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,71
75.385641000,70,172.19.0.2,172.19.0.10,5,,,,71
75.385731000,66,172.19.0.10,172.19.0.2,,,,,
75.385958000,70,172.19.0.10,172.19.0.2,6,,,,71
75.386260000,76,172.19.0.2,172.19.0.9,3,1,a0,3835,71
75.386380000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,71
75.386476000,70,172.19.0.2,172.19.0.10,7,,,,71
