frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
51.316096000,70,172.19.0.5,172.19.0.4,4,,,,46
51.316115000,66,172.19.0.4,172.19.0.5,,,,,
52.315850000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,47
52.316068000,76,172.19.0.4,172.19.0.9,3,1,a1,3437,47
52.316147000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,47
52.316228000,70,172.19.0.4,172.19.0.3,4,,,,47
52.316319000,66,172.19.0.3,172.19.0.4,,,,,
52.316373000,70,172.19.0.9,172.19.0.4,4,,,,47
52.316396000,66,172.19.0.4,172.19.0.9,,,,,
52.316575000,70,172.19.0.5,172.19.0.4,4,,,,47
52.316596000,66,172.19.0.4,172.19.0.5,,,,,
53.317806000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,48
53.318262000,76,172.19.0.4,172.19.0.9,3,1,a1,3233,48
53.318312000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,48
53.318409000,70,172.19.0.9,172.19.0.4,4,,,,48
53.318434000,66,172.19.0.4,172.19.0.9,,,,,
53.318707000,70,172.19.0.5,172.19.0.4,4,,,,48
53.318746000,66,172.19.0.4,172.19.0.5,,,,,
53.318904000,70,172.19.0.4,172.19.0.3,4,,,,48
53.319054000,66,172.19.0.3,172.19.0.4,,,,,
54.318775000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,49
54.318956000,76,172.19.0.4,172.19.0.9,3,1,a1,3133,49
54.319043000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,49
54.319191000,70,172.19.0.4,172.19.0.3,4,,,,49
54.319262000,66,172.19.0.3,172.19.0.4,,,,,
54.319451000,70,172.19.0.9,172.19.0.4,4,,,,49
54.319469000,66,172.19.0.4,172.19.0.9,,,,,
54.319577000,70,172.19.0.5,172.19.0.4,4,,,,49
54.319598000,66,172.19.0.4,172.19.0.5,,,,,
55.319645000,75,172.19.0.3,172.19.0.4,3,1,a1,37,50
55.319993000,75,172.19.0.4,172.19.0.9,3,1,a1,37,50
55.320118000,75,172.19.0.4,172.19.0.5,3,1,a1,37,50
55.320237000,70,172.19.0.4,172.19.0.3,4,,,,50
55.320286000,70,172.19.0.9,172.19.0.4,4,,,,50
55.320309000,66,172.19.0.4,172.19.0.9,,,,,
55.320330000,66,172.19.0.3,172.19.0.4,,,,,
55.320645000,70,172.19.0.5,172.19.0.4,4,,,,50
55.320684000,66,172.19.0.4,172.19.0.5,,,,,
56.319881000,75,172.19.0.3,172.19.0.4,3,1,a1,39,51
56.320184000,75,172.19.0.4,172.19.0.9,3,1,a1,39,51
56.320270000,75,172.19.0.4,172.19.0.5,3,1,a1,39,51
56.320355000,70,172.19.0.4,172.19.0.3,4,,,,51
56.320459000,66,172.19.0.3,172.19.0.4,,,,,
56.320648000,70,172.19.0.9,172.19.0.4,4,,,,51
56.320737000,66,172.19.0.4,172.19.0.9,,,,,
56.320882000,70,172.19.0.5,172.19.0.4,4,,,,51
56.320915000,66,172.19.0.4,172.19.0.5,,,,,
57.321467000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,52
57.321918000,76,172.19.0.4,172.19.0.9,3,1,a1,3437,52
57.322064000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,52
57.322244000,70,172.19.0.4,172.19.0.3,4,,,,52
57.322351000,66,172.19.0.3,172.19.0.4,,,,,
57.322456000,70,172.19.0.9,172.19.0.4,4,,,,52
57.322481000,66,172.19.0.4,172.19.0.9,,,,,
57.322771000,70,172.19.0.5,172.19.0.4,4,,,,52
57.322807000,66,172.19.0.4,172.19.0.5,,,,,
58.322641000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,53
58.322934000,76,172.19.0.4,172.19.0.9,3,1,a1,3335,53
58.323027000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,53
58.323120000,70,172.19.0.4,172.19.0.3,4,,,,53
58.323181000,70,172.19.0.9,172.19.0.4,4,,,,53
58.323203000,66,172.19.0.4,172.19.0.9,,,,,
58.323205000,66,172.19.0.3,172.19.0.4,,,,,
58.323785000,70,172.19.0.5,172.19.0.4,4,,,,53
58.323804000,66,172.19.0.4,172.19.0.5,,,,,
59.323235000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,54
59.323511000,76,172.19.0.4,172.19.0.9,3,1,a1,3836,54
59.323607000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,54
59.323737000,70,172.19.0.4,172.19.0.3,4,,,,54
59.323861000,70,172.19.0.9,172.19.0.4,4,,,,54
59.323907000,66,172.19.0.4,172.19.0.9,,,,,
59.324006000,66,172.19.0.3,172.19.0.4,,,,,
59.324371000,70,172.19.0.5,172.19.0.4,4,,,,54
59.324397000,66,172.19.0.4,172.19.0.5,,,,,
60.323705000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,55
60.324271000,76,172.19.0.4,172.19.0.9,3,1,a1,3836,55
60.324527000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,55
60.324791000,70,172.19.0.4,172.19.0.3,4,,,,55
60.324961000,66,172.19.0.3,172.19.0.4,,,,,
60.324982000,70,172.19.0.9,172.19.0.4,4,,,,55
60.325011000,66,172.19.0.4,172.19.0.9,,,,,
60.325401000,70,172.19.0.5,172.19.0.4,4,,,,55
60.325474000,66,172.19.0.4,172.19.0.5,,,,,
61.324293000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,56
61.324907000,76,172.19.0.4,172.19.0.9,3,1,a1,3535,56
61.325097000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,56
61.325265000,70,172.19.0.4,172.19.0.3,4,,,,56
61.325478000,66,172.19.0.3,172.19.0.4,,,,,
61.325694000,70,172.19.0.9,172.19.0.4,4,,,,56
61.325717000,66,172.19.0.4,172.19.0.9,,,,,
61.326374000,70,172.19.0.5,172.19.0.4,4,,,,56
61.326402000,66,172.19.0.4,172.19.0.5,,,,,
62.324962000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,57
62.325453000,76,172.19.0.4,172.19.0.9,3,1,a1,3238,57
62.325636000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,57
62.325768000,70,172.19.0.4,172.19.0.3,4,,,,57
62.325938000,66,172.19.0.3,172.19.0.4,,,,,
62.326026000,70,172.19.0.9,172.19.0.4,4,,,,57
62.326078000,66,172.19.0.4,172.19.0.9,,,,,
62.326560000,70,172.19.0.5,172.19.0.4,4,,,,57
62.326582000,66,172.19.0.4,172.19.0.5,,,,,
63.325645000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,58
63.326114000,76,172.19.0.4,172.19.0.9,3,1,a1,3630,58
63.326358000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,58
63.326475000,70,172.19.0.4,172.19.0.3,4,,,,58
63.326603000,66,172.19.0.3,172.19.0.4,,,,,
63.326612000,70,172.19.0.9,172.19.0.4,4,,,,58
63.326652000,66,172.19.0.4,172.19.0.9,,,,,
63.327221000,70,172.19.0.5,172.19.0.4,4,,,,58
63.327242000,66,172.19.0.4,172.19.0.5,,,,,
64.328099000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,59
64.328461000,76,172.19.0.4,172.19.0.9,3,1,a1,3737,59
64.328615000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,59
64.328720000,70,172.19.0.4,172.19.0.3,4,,,,59
64.328827000,66,172.19.0.3,172.19.0.4,,,,,
64.328945000,70,172.19.0.9,172.19.0.4,4,,,,59
64.328975000,66,172.19.0.4,172.19.0.9,,,,,
64.330355000,70,172.19.0.5,172.19.0.4,4,,,,59
64.330395000,66,172.19.0.4,172.19.0.5,,,,,
65.332035000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,60
65.332506000,76,172.19.0.4,172.19.0.9,3,1,a1,3930,60
65.332644000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,60
65.332813000,70,172.19.0.4,172.19.0.3,4,,,,60
65.332995000,70,172.19.0.9,172.19.0.4,4,,,,60
65.333004000,66,172.19.0.3,172.19.0.4,,,,,
65.333022000,66,172.19.0.4,172.19.0.9,,,,,
65.333332000,70,172.19.0.5,172.19.0.4,4,,,,60
65.333367000,66,172.19.0.4,172.19.0.5,,,,,
66.331645000,75,172.19.0.3,172.19.0.4,3,1,a1,32,61
66.332568000,75,172.19.0.4,172.19.0.9,3,1,a1,32,61
66.332812000,75,172.19.0.4,172.19.0.5,3,1,a1,32,61
66.332947000,70,172.19.0.4,172.19.0.3,4,,,,61
66.333070000,66,172.19.0.3,172.19.0.4,,,,,
66.333116000,70,172.19.0.9,172.19.0.4,4,,,,61
66.333144000,66,172.19.0.4,172.19.0.9,,,,,
66.333369000,70,172.19.0.5,172.19.0.4,4,,,,61
66.333566000,66,172.19.0.4,172.19.0.5,,,,,
67.330112000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,62
67.330394000,76,172.19.0.4,172.19.0.9,3,1,a1,3833,62
67.330492000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,62
67.330574000,70,172.19.0.4,172.19.0.3,4,,,,62
67.330657000,66,172.19.0.3,172.19.0.4,,,,,
67.330667000,70,172.19.0.9,172.19.0.4,4,,,,62
67.330689000,66,172.19.0.4,172.19.0.9,,,,,
67.330946000,70,172.19.0.5,172.19.0.4,4,,,,62
67.330967000,66,172.19.0.4,172.19.0.5,,,,,
68.330875000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,63
68.331331000,76,172.19.0.4,172.19.0.9,3,1,a1,3734,63
68.331506000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,63
68.331684000,70,172.19.0.4,172.19.0.3,4,,,,63
68.331759000,66,172.19.0.3,172.19.0.4,,,,,
68.331790000,70,172.19.0.9,172.19.0.4,4,,,,63
68.331813000,66,172.19.0.4,172.19.0.9,,,,,
68.332340000,70,172.19.0.5,172.19.0.4,4,,,,63
68.332359000,66,172.19.0.4,172.19.0.5,,,,,
69.331438000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,64
69.332007000,76,172.19.0.4,172.19.0.9,3,1,a1,3931,64
69.332124000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,64
69.332209000,70,172.19.0.4,172.19.0.3,4,,,,64
69.332296000,66,172.19.0.3,172.19.0.4,,,,,
69.332302000,70,172.19.0.9,172.19.0.4,4,,,,64
69.332325000,66,172.19.0.4,172.19.0.9,,,,,
69.332552000,70,172.19.0.5,172.19.0.4,4,,,,64
69.332574000,66,172.19.0.4,172.19.0.5,,,,,
70.337597000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,65
70.337774000,76,172.19.0.4,172.19.0.9,3,1,a1,3939,65
70.338127000,70,172.19.0.9,172.19.0.4,4,,,,65
70.338155000,66,172.19.0.4,172.19.0.9,,,,,
70.338592000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,65
70.339159000,70,172.19.0.5,172.19.0.4,4,,,,65
70.339205000,66,172.19.0.4,172.19.0.5,,,,,
70.339715000,70,172.19.0.4,172.19.0.3,4,,,,65
70.339900000,66,172.19.0.3,172.19.0.4,,,,,
71.336107000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,66
71.336415000,76,172.19.0.4,172.19.0.9,3,1,a1,3538,66
71.336535000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,66
71.336618000,70,172.19.0.4,172.19.0.3,4,,,,66
71.336714000,66,172.19.0.3,172.19.0.4,,,,,
71.336794000,70,172.19.0.9,172.19.0.4,4,,,,66
71.336817000,66,172.19.0.4,172.19.0.9,,,,,
71.336949000,70,172.19.0.5,172.19.0.4,4,,,,66
71.336970000,66,172.19.0.4,172.19.0.5,,,,,
72.339324000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,67
72.339910000,76,172.19.0.4,172.19.0.9,3,1,a1,3934,67
72.340017000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,67
72.340104000,70,172.19.0.4,172.19.0.3,4,,,,67
72.340183000,66,172.19.0.3,172.19.0.4,,,,,
72.340469000,70,172.19.0.9,172.19.0.4,4,,,,67
72.340492000,66,172.19.0.4,172.19.0.9,,,,,
72.340833000,70,172.19.0.5,172.19.0.4,4,,,,67
72.340855000,66,172.19.0.4,172.19.0.5,,,,,
73.340673000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,68
73.340945000,76,172.19.0.4,172.19.0.9,3,1,a1,3935,68
73.341062000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,68
73.341135000,70,172.19.0.4,172.19.0.3,4,,,,68
73.341220000,66,172.19.0.3,172.19.0.4,,,,,
73.341457000,70,172.19.0.9,172.19.0.4,4,,,,68
73.341479000,66,172.19.0.4,172.19.0.9,,,,,
73.341659000,70,172.19.0.5,172.19.0.4,4,,,,68
73.341680000,66,172.19.0.4,172.19.0.5,,,,,
74.341161000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,69
74.341461000,76,172.19.0.4,172.19.0.9,3,1,a1,3535,69
74.341616000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,69
74.341743000,70,172.19.0.4,172.19.0.3,4,,,,69
74.341824000,70,172.19.0.9,172.19.0.4,4,,,,69
74.341830000,66,172.19.0.3,172.19.0.4,,,,,
74.341847000,66,172.19.0.4,172.19.0.9,,,,,
74.342154000,70,172.19.0.5,172.19.0.4,4,,,,69
74.342192000,66,172.19.0.4,172.19.0.5,,,,,
75.343253000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,70
75.344116000,76,172.19.0.4,172.19.0.9,3,1,a1,3635,70
75.344251000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,70
75.344333000,70,172.19.0.4,172.19.0.3,4,,,,70
75.344407000,66,172.19.0.3,172.19.0.4,,,,,
75.344616000,70,172.19.0.9,172.19.0.4,4,,,,70
75.344639000,66,172.19.0.4,172.19.0.9,,,,,
75.345238000,70,172.19.0.5,172.19.0.4,4,,,,70
75.345278000,66,172.19.0.4,172.19.0.5,,,,,
76.344198000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,71
76.344632000,76,172.19.0.4,172.19.0.9,3,1,a1,3630,71
76.344806000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,71
76.344967000,70,172.19.0.4,172.19.0.3,4,,,,71
76.345138000,66,172.19.0.3,172.19.0.4,,,,,
76.345157000,70,172.19.0.9,172.19.0.4,4,,,,71
76.345216000,66,172.19.0.4,172.19.0.9,,,,,
76.345869000,70,172.19.0.5,172.19.0.4,4,,,,71
76.345961000,66,172.19.0.4,172.19.0.5,,,,,
77.343360000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,72
77.343694000,76,172.19.0.4,172.19.0.9,3,1,a1,3230,72
77.343855000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,72
77.343991000,70,172.19.0.4,172.19.0.3,4,,,,72
77.344088000,66,172.19.0.3,172.19.0.4,,,,,
77.344515000,70,172.19.0.9,172.19.0.4,4,,,,72
77.344561000,66,172.19.0.4,172.19.0.9,,,,,
77.344913000,70,172.19.0.5,172.19.0.4,4,,,,72
77.344944000,66,172.19.0.4,172.19.0.5,,,,,
78.345401000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,73
78.345998000,76,172.19.0.4,172.19.0.9,3,1,a1,3530,73
78.346141000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,73
78.346299000,70,172.19.0.4,172.19.0.3,4,,,,73
78.346546000,66,172.19.0.3,172.19.0.4,,,,,
78.346730000,70,172.19.0.5,172.19.0.4,4,,,,73
78.346754000,66,172.19.0.4,172.19.0.5,,,,,
78.347185000,70,172.19.0.9,172.19.0.4,4,,,,73
78.347226000,66,172.19.0.4,172.19.0.9,,,,,
79.346772000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,74
79.346986000,76,172.19.0.4,172.19.0.9,3,1,a1,3834,74
79.347072000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,74
79.347176000,70,172.19.0.4,172.19.0.3,4,,,,74
79.347272000,66,172.19.0.3,172.19.0.4,,,,,
79.347411000,70,172.19.0.9,172.19.0.4,4,,,,74
79.347437000,66,172.19.0.4,172.19.0.9,,,,,
79.348121000,70,172.19.0.5,172.19.0.4,4,,,,74
79.348164000,66,172.19.0.4,172.19.0.5,,,,,
80.346898000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,75
80.347301000,76,172.19.0.4,172.19.0.9,3,1,a1,3330,75
80.347586000,70,172.19.0.9,172.19.0.4,4,,,,75
80.347612000,66,172.19.0.4,172.19.0.9,,,,,
80.347978000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,75
80.348164000,70,172.19.0.4,172.19.0.3,4,,,,75
80.348331000,66,172.19.0.3,172.19.0.4,,,,,
80.348746000,70,172.19.0.5,172.19.0.4,4,,,,75
80.348774000,66,172.19.0.4,172.19.0.5,,,,,
81.347232000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,76
81.347764000,76,172.19.0.4,172.19.0.9,3,1,a1,3235,76
81.347879000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,76
81.347971000,70,172.19.0.4,172.19.0.3,4,,,,76
81.348045000,66,172.19.0.3,172.19.0.4,,,,,
81.348053000,70,172.19.0.9,172.19.0.4,4,,,,76
81.348076000,66,172.19.0.4,172.19.0.9,,,,,
81.348389000,70,172.19.0.5,172.19.0.4,4,,,,76
81.348407000,66,172.19.0.4,172.19.0.5,,,,,
82.348872000,75,172.19.0.3,172.19.0.4,3,1,a1,31,77
82.349164000,75,172.19.0.4,172.19.0.9,3,1,a1,31,77
82.349288000,75,172.19.0.4,172.19.0.5,3,1,a1,31,77
82.349377000,70,172.19.0.4,172.19.0.3,4,,,,77
82.349470000,66,172.19.0.3,172.19.0.4,,,,,
82.349506000,70,172.19.0.9,172.19.0.4,4,,,,77
82.349530000,66,172.19.0.4,172.19.0.9,,,,,
82.349823000,70,172.19.0.5,172.19.0.4,4,,,,77
82.349849000,66,172.19.0.4,172.19.0.5,,,,,
83.349442000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,78
83.349797000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,78
83.349908000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,78
83.349986000,70,172.19.0.4,172.19.0.3,4,,,,78
83.350057000,66,172.19.0.3,172.19.0.4,,,,,
83.350077000,70,172.19.0.9,172.19.0.4,4,,,,78
83.350099000,66,172.19.0.4,172.19.0.9,,,,,
83.350380000,70,172.19.0.5,172.19.0.4,4,,,,78
83.350446000,66,172.19.0.4,172.19.0.5,,,,,
84.350342000,75,172.19.0.3,172.19.0.4,3,1,a1,30,79
84.350709000,75,172.19.0.4,172.19.0.9,3,1,a1,30,79
84.350881000,70,172.19.0.9,172.19.0.4,4,,,,79
84.350906000,66,172.19.0.4,172.19.0.9,,,,,
84.351109000,75,172.19.0.4,172.19.0.5,3,1,a1,30,79
84.351196000,70,172.19.0.4,172.19.0.3,4,,,,79
84.351352000,66,172.19.0.3,172.19.0.4,,,,,
84.351948000,70,172.19.0.5,172.19.0.4,4,,,,79
84.351971000,66,172.19.0.4,172.19.0.5,,,,,
85.351506000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,80
85.351955000,76,172.19.0.4,172.19.0.9,3,1,a1,3636,80
85.352274000,70,172.19.0.9,172.19.0.4,4,,,,80
85.352313000,66,172.19.0.4,172.19.0.9,,,,,
85.352494000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,80
85.352610000,70,172.19.0.4,172.19.0.3,4,,,,80
85.352800000,66,172.19.0.3,172.19.0.4,,,,,
85.353555000,70,172.19.0.5,172.19.0.4,4,,,,80
85.353581000,66,172.19.0.4,172.19.0.5,,,,,
86.352415000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,81
86.352868000,76,172.19.0.4,172.19.0.9,3,1,a1,3838,81
86.353102000,70,172.19.0.9,172.19.0.4,4,,,,81
86.353145000,66,172.19.0.4,172.19.0.9,,,,,
86.353841000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,81
86.354129000,70,172.19.0.4,172.19.0.3,4,,,,81
86.354326000,66,172.19.0.3,172.19.0.4,,,,,
86.354733000,70,172.19.0.5,172.19.0.4,4,,,,81
86.354758000,66,172.19.0.4,172.19.0.5,,,,,
87.353665000,75,172.19.0.3,172.19.0.4,3,1,a1,39,82
87.354007000,75,172.19.0.4,172.19.0.9,3,1,a1,39,82
87.354097000,75,172.19.0.4,172.19.0.5,3,1,a1,39,82
87.354182000,70,172.19.0.4,172.19.0.3,4,,,,82
87.354271000,66,172.19.0.3,172.19.0.4,,,,,
87.354336000,70,172.19.0.9,172.19.0.4,4,,,,82
87.354360000,66,172.19.0.4,172.19.0.9,,,,,
87.354864000,70,172.19.0.5,172.19.0.4,4,,,,82
87.354942000,66,172.19.0.4,172.19.0.5,,,,,
88.353648000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,83
88.354021000,76,172.19.0.4,172.19.0.9,3,1,a1,3635,83
88.354241000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,83
88.354370000,70,172.19.0.4,172.19.0.3,4,,,,83
88.354491000,66,172.19.0.3,172.19.0.4,,,,,
88.354514000,70,172.19.0.9,172.19.0.4,4,,,,83
88.354540000,66,172.19.0.4,172.19.0.9,,,,,
88.354804000,70,172.19.0.5,172.19.0.4,4,,,,83
88.354826000,66,172.19.0.4,172.19.0.5,,,,,
89.355340000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,84
89.356013000,76,172.19.0.4,172.19.0.9,3,1,a1,3233,84
89.356063000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,84
89.356147000,70,172.19.0.9,172.19.0.4,4,,,,84
89.356152000,70,172.19.0.4,172.19.0.3,4,,,,84
89.356170000,66,172.19.0.4,172.19.0.9,,,,,
89.356229000,66,172.19.0.3,172.19.0.4,,,,,
89.356653000,70,172.19.0.5,172.19.0.4,4,,,,84
89.356674000,66,172.19.0.4,172.19.0.5,,,,,
90.355838000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,85
90.356268000,76,172.19.0.4,172.19.0.9,3,1,a1,3438,85
90.356371000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,85
90.356474000,70,172.19.0.4,172.19.0.3,4,,,,85
90.356579000,66,172.19.0.3,172.19.0.4,,,,,
90.356608000,70,172.19.0.9,172.19.0.4,4,,,,85
90.356630000,66,172.19.0.4,172.19.0.9,,,,,
90.356823000,70,172.19.0.5,172.19.0.4,4,,,,85
90.356845000,66,172.19.0.4,172.19.0.5,,,,,
91.356401000,75,172.19.0.3,172.19.0.4,3,1,a1,33,86
91.356791000,75,172.19.0.4,172.19.0.9,3,1,a1,33,86
91.356942000,75,172.19.0.4,172.19.0.5,3,1,a1,33,86
91.357057000,70,172.19.0.4,172.19.0.3,4,,,,86
91.357147000,70,172.19.0.9,172.19.0.4,4,,,,86
91.357155000,66,172.19.0.3,172.19.0.4,,,,,
91.357172000,66,172.19.0.4,172.19.0.9,,,,,
91.357453000,70,172.19.0.5,172.19.0.4,4,,,,86
91.357475000,66,172.19.0.4,172.19.0.5,,,,,
92.358732000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,87
92.359267000,76,172.19.0.4,172.19.0.9,3,1,a1,3738,87
92.359447000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,87
92.359630000,70,172.19.0.4,172.19.0.3,4,,,,87
92.359832000,66,172.19.0.3,172.19.0.4,,,,,
92.359865000,70,172.19.0.9,172.19.0.4,4,,,,87
92.359911000,66,172.19.0.4,172.19.0.9,,,,,
92.360358000,70,172.19.0.5,172.19.0.4,4,,,,87
92.360426000,66,172.19.0.4,172.19.0.5,,,,,
93.359030000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,88
93.359450000,76,172.19.0.4,172.19.0.9,3,1,a1,3238,88
93.359665000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,88
93.359761000,70,172.19.0.4,172.19.0.3,4,,,,88
93.359848000,66,172.19.0.3,172.19.0.4,,,,,
93.359874000,70,172.19.0.9,172.19.0.4,4,,,,88
93.359898000,66,172.19.0.4,172.19.0.9,,,,,
93.360270000,70,172.19.0.5,172.19.0.4,4,,,,88
93.360301000,66,172.19.0.4,172.19.0.5,,,,,
94.359518000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,89
94.359872000,76,172.19.0.4,172.19.0.9,3,1,a1,3135,89
94.359974000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,89
94.360173000,70,172.19.0.9,172.19.0.4,4,,,,89
94.360195000,66,172.19.0.4,172.19.0.9,,,,,
94.360210000,70,172.19.0.5,172.19.0.4,4,,,,89
94.360230000,66,172.19.0.4,172.19.0.5,,,,,
94.360339000,70,172.19.0.4,172.19.0.3,4,,,,89
94.360436000,66,172.19.0.3,172.19.0.4,,,,,
95.361032000,75,172.19.0.3,172.19.0.4,3,1,a1,38,90
95.361162000,75,172.19.0.4,172.19.0.9,3,1,a1,38,90
95.361244000,75,172.19.0.4,172.19.0.5,3,1,a1,38,90
95.361327000,70,172.19.0.4,172.19.0.3,4,,,,90
95.361371000,66,172.19.0.3,172.19.0.4,,,,,
95.361483000,70,172.19.0.9,172.19.0.4,4,,,,90
95.361506000,66,172.19.0.4,172.19.0.9,,,,,
95.361768000,70,172.19.0.5,172.19.0.4,4,,,,90
95.361795000,66,172.19.0.4,172.19.0.5,,,,,
96.361108000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,91
96.361488000,76,172.19.0.4,172.19.0.9,3,1,a1,3138,91
96.361626000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,91
96.361881000,70,172.19.0.9,172.19.0.4,4,,,,91
96.361903000,66,172.19.0.4,172.19.0.9,,,,,
96.361977000,70,172.19.0.5,172.19.0.4,4,,,,91
96.361996000,66,172.19.0.4,172.19.0.5,,,,,
96.362713000,70,172.19.0.4,172.19.0.3,4,,,,91
96.362862000,66,172.19.0.3,172.19.0.4,,,,,
97.362563000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,92
97.362857000,76,172.19.0.4,172.19.0.9,3,1,a1,3137,92
97.362961000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,92
97.363171000,70,172.19.0.9,172.19.0.4,4,,,,92
97.363193000,66,172.19.0.4,172.19.0.9,,,,,
97.363208000,70,172.19.0.5,172.19.0.4,4,,,,92
97.363227000,66,172.19.0.4,172.19.0.5,,,,,
97.363678000,70,172.19.0.4,172.19.0.3,4,,,,92
97.363915000,66,172.19.0.3,172.19.0.4,,,,,
98.363103000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,93
98.363504000,76,172.19.0.4,172.19.0.9,3,1,a1,3433,93
98.363636000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,93
98.363721000,70,172.19.0.4,172.19.0.3,4,,,,93
98.363795000,66,172.19.0.3,172.19.0.4,,,,,
98.363829000,70,172.19.0.9,172.19.0.4,4,,,,93
98.363852000,66,172.19.0.4,172.19.0.9,,,,,
98.364071000,70,172.19.0.5,172.19.0.4,4,,,,93
98.364092000,66,172.19.0.4,172.19.0.5,,,,,
99.364631000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,94
99.365051000,76,172.19.0.4,172.19.0.9,3,1,a1,3434,94
99.365219000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,94
99.365449000,70,172.19.0.4,172.19.0.3,4,,,,94
99.365718000,66,172.19.0.3,172.19.0.4,,,,,
99.365808000,70,172.19.0.9,172.19.0.4,4,,,,94
99.365866000,66,172.19.0.4,172.19.0.9,,,,,
99.366702000,70,172.19.0.5,172.19.0.4,4,,,,94
99.366742000,66,172.19.0.4,172.19.0.5,,,,,
100.366477000,75,172.19.0.3,172.19.0.4,3,1,a1,38,95
100.366813000,75,172.19.0.4,172.19.0.9,3,1,a1,38,95
