frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
102.366802000,70,172.19.0.2,172.19.0.10,7,,,,97
102.366872000,66,172.19.0.10,172.19.0.2,,,,,
102.367128000,70,172.19.0.3,172.19.0.2,4,,,,97
102.367149000,66,172.19.0.2,172.19.0.3,,,,,
103.366544000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,98
103.367085000,70,172.19.0.2,172.19.0.10,5,,,,98
103.367188000,66,172.19.0.10,172.19.0.2,,,,,
103.367490000,70,172.19.0.10,172.19.0.2,6,,,,98
103.367896000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,98
103.368107000,70,172.19.0.2,172.19.0.10,7,,,,98
103.368196000,66,172.19.0.10,172.19.0.2,,,,,
103.368484000,70,172.19.0.3,172.19.0.2,4,,,,98
103.368520000,66,172.19.0.2,172.19.0.3,,,,,
104.367026000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,99
104.367345000,70,172.19.0.2,172.19.0.10,5,,,,99
104.367431000,66,172.19.0.10,172.19.0.2,,,,,
104.367812000,70,172.19.0.10,172.19.0.2,6,,,,99
104.368096000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,99
104.368202000,70,172.19.0.2,172.19.0.10,7,,,,99
104.368272000,66,172.19.0.10,172.19.0.2,,,,,
104.368544000,70,172.19.0.3,172.19.0.2,4,,,,99
104.368571000,66,172.19.0.2,172.19.0.3,,,,,
105.370558000,66,172.19.0.10,172.19.0.2,,,,,
105.371242000,66,172.19.0.2,172.19.0.10,,,,,
105.371332000,66,172.19.0.10,172.19.0.2,,,,,
