frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
59.414216000,66,172.19.0.7,172.19.0.8,,,,,
59.414395000,70,172.19.0.9,172.19.0.8,4,,,,55
59.414417000,66,172.19.0.8,172.19.0.9,,,,,
60.412237000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,56
60.412547000,76,172.19.0.8,172.19.0.9,3,1,a0,3835,56
60.412681000,70,172.19.0.8,172.19.0.7,4,,,,56
60.412784000,66,172.19.0.7,172.19.0.8,,,,,
60.412982000,70,172.19.0.9,172.19.0.8,4,,,,56
60.413007000,66,172.19.0.8,172.19.0.9,,,,,
61.413335000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,57
61.413811000,76,172.19.0.8,172.19.0.9,3,1,a0,3832,57
61.413907000,70,172.19.0.8,172.19.0.7,4,,,,57
61.414001000,66,172.19.0.7,172.19.0.8,,,,,
61.414106000,70,172.19.0.9,172.19.0.8,4,,,,57
61.414131000,66,172.19.0.8,172.19.0.9,,,,,
62.414330000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,58
62.414648000,76,172.19.0.8,172.19.0.9,3,1,a0,3236,58
62.414776000,70,172.19.0.8,172.19.0.7,4,,,,58
62.414875000,66,172.19.0.7,172.19.0.8,,,,,
62.414986000,70,172.19.0.9,172.19.0.8,4,,,,58
62.415011000,66,172.19.0.8,172.19.0.9,,,,,
63.414352000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,59
63.414692000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,59
63.414793000,70,172.19.0.8,172.19.0.7,4,,,,59
63.414891000,66,172.19.0.7,172.19.0.8,,,,,
63.414935000,70,172.19.0.9,172.19.0.8,4,,,,59
63.414958000,66,172.19.0.8,172.19.0.9,,,,,
64.417417000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,60
64.418255000,76,172.19.0.8,172.19.0.9,3,1,a0,3131,60
64.418369000,70,172.19.0.8,172.19.0.7,4,,,,60
64.418468000,66,172.19.0.7,172.19.0.8,,,,,
64.418816000,70,172.19.0.9,172.19.0.8,4,,,,60
64.418842000,66,172.19.0.8,172.19.0.9,,,,,
