frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
52.314841000,75,172.19.0.5,172.19.0.6,3,1,a0,37,48
52.315059000,70,172.19.0.5,172.19.0.4,4,,,,48
52.315166000,66,172.19.0.4,172.19.0.5,,,,,
52.316399000,70,172.19.0.6,172.19.0.5,4,,,,48
52.316459000,66,172.19.0.5,172.19.0.6,,,,,
53.317150000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,49
53.317726000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,49
53.317831000,70,172.19.0.5,172.19.0.4,4,,,,49
53.317922000,66,172.19.0.4,172.19.0.5,,,,,
53.318168000,70,172.19.0.6,172.19.0.5,4,,,,49
53.318191000,66,172.19.0.5,172.19.0.6,,,,,
54.322867000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,50
54.323703000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,50
54.323902000,70,172.19.0.5,172.19.0.4,4,,,,50
54.323995000,66,172.19.0.4,172.19.0.5,,,,,
54.325450000,70,172.19.0.6,172.19.0.5,4,,,,50
54.325498000,66,172.19.0.5,172.19.0.6,,,,,
55.319584000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,51
55.320133000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,51
55.320241000,70,172.19.0.5,172.19.0.4,4,,,,51
55.320338000,66,172.19.0.4,172.19.0.5,,,,,
55.321146000,70,172.19.0.6,172.19.0.5,4,,,,51
55.321172000,66,172.19.0.5,172.19.0.6,,,,,
56.321448000,75,172.19.0.4,172.19.0.5,3,1,a0,33,52
56.322007000,75,172.19.0.5,172.19.0.6,3,1,a0,33,52
56.322172000,70,172.19.0.5,172.19.0.4,4,,,,52
56.322279000,66,172.19.0.4,172.19.0.5,,,,,
56.322628000,70,172.19.0.6,172.19.0.5,4,,,,52
56.322653000,66,172.19.0.5,172.19.0.6,,,,,
57.318782000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,53
57.319122000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,53
57.319230000,70,172.19.0.5,172.19.0.4,4,,,,53
57.319317000,66,172.19.0.4,172.19.0.5,,,,,
57.319635000,70,172.19.0.6,172.19.0.5,4,,,,53
57.319660000,66,172.19.0.5,172.19.0.6,,,,,
58.321218000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,54
58.321648000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,54
58.321837000,70,172.19.0.5,172.19.0.4,4,,,,54
58.321972000,66,172.19.0.4,172.19.0.5,,,,,
58.322333000,70,172.19.0.6,172.19.0.5,4,,,,54
58.322359000,66,172.19.0.5,172.19.0.6,,,,,
59.323516000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,55
59.324346000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,55
59.324446000,70,172.19.0.5,172.19.0.4,4,,,,55
59.324551000,66,172.19.0.4,172.19.0.5,,,,,
59.325090000,70,172.19.0.6,172.19.0.5,4,,,,55
59.325113000,66,172.19.0.5,172.19.0.6,,,,,
60.322455000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,56
60.322893000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,56
60.323016000,70,172.19.0.5,172.19.0.4,4,,,,56
60.323148000,66,172.19.0.4,172.19.0.5,,,,,
60.323735000,70,172.19.0.6,172.19.0.5,4,,,,56
60.323761000,66,172.19.0.5,172.19.0.6,,,,,
61.323587000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,57
61.324214000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,57
61.324345000,70,172.19.0.5,172.19.0.4,4,,,,57
61.324480000,66,172.19.0.4,172.19.0.5,,,,,
61.324902000,70,172.19.0.6,172.19.0.5,4,,,,57
61.324927000,66,172.19.0.5,172.19.0.6,,,,,
62.324866000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,58
62.325329000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,58
62.325458000,70,172.19.0.5,172.19.0.4,4,,,,58
62.325561000,66,172.19.0.4,172.19.0.5,,,,,
62.325824000,70,172.19.0.6,172.19.0.5,4,,,,58
62.325849000,66,172.19.0.5,172.19.0.6,,,,,
63.325097000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,59
63.325437000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,59
63.325636000,70,172.19.0.5,172.19.0.4,4,,,,59
63.325772000,66,172.19.0.4,172.19.0.5,,,,,
63.326044000,70,172.19.0.6,172.19.0.5,4,,,,59
63.326072000,66,172.19.0.5,172.19.0.6,,,,,
64.327215000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,60
64.328269000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,60
64.328379000,70,172.19.0.5,172.19.0.4,4,,,,60
64.328499000,66,172.19.0.4,172.19.0.5,,,,,
64.328952000,70,172.19.0.6,172.19.0.5,4,,,,60
64.328975000,66,172.19.0.5,172.19.0.6,,,,,
