frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.322482000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,50
54.322689000,70,172.19.0.4,172.19.0.3,4,,,,50
54.322871000,66,172.19.0.3,172.19.0.4,,,,,
54.323571000,70,172.19.0.5,172.19.0.4,4,,,,50
54.323597000,66,172.19.0.4,172.19.0.5,,,,,
55.318590000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,51
55.319219000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,51
55.319402000,70,172.19.0.4,172.19.0.3,4,,,,51
55.319501000,66,172.19.0.3,172.19.0.4,,,,,
55.319909000,70,172.19.0.5,172.19.0.4,4,,,,51
55.319933000,66,172.19.0.4,172.19.0.5,,,,,
56.320103000,75,172.19.0.3,172.19.0.4,3,1,a0,33,52
56.321082000,75,172.19.0.4,172.19.0.5,3,1,a0,33,52
56.321236000,70,172.19.0.4,172.19.0.3,4,,,,52
56.321327000,66,172.19.0.3,172.19.0.4,,,,,
56.321842000,70,172.19.0.5,172.19.0.4,4,,,,52
56.321869000,66,172.19.0.4,172.19.0.5,,,,,
57.318071000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,53
57.318416000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,53
57.318559000,70,172.19.0.4,172.19.0.3,4,,,,53
57.318657000,66,172.19.0.3,172.19.0.4,,,,,
57.318899000,70,172.19.0.5,172.19.0.4,4,,,,53
57.318924000,66,172.19.0.4,172.19.0.5,,,,,
58.320309000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,54
58.320850000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,54
58.321046000,70,172.19.0.4,172.19.0.3,4,,,,54
58.321152000,66,172.19.0.3,172.19.0.4,,,,,
58.321507000,70,172.19.0.5,172.19.0.4,4,,,,54
58.321567000,66,172.19.0.4,172.19.0.5,,,,,
59.322154000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,55
59.323126000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,55
59.323350000,70,172.19.0.4,172.19.0.3,4,,,,55
59.323483000,66,172.19.0.3,172.19.0.4,,,,,
59.324114000,70,172.19.0.5,172.19.0.4,4,,,,55
59.324136000,66,172.19.0.4,172.19.0.5,,,,,
60.321690000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,56
60.322091000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,56
60.322200000,70,172.19.0.4,172.19.0.3,4,,,,56
60.322304000,66,172.19.0.3,172.19.0.4,,,,,
60.322686000,70,172.19.0.5,172.19.0.4,4,,,,56
60.322711000,66,172.19.0.4,172.19.0.5,,,,,
61.322682000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,57
61.323221000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,57
61.323333000,70,172.19.0.4,172.19.0.3,4,,,,57
61.323653000,66,172.19.0.3,172.19.0.4,,,,,
61.324032000,70,172.19.0.5,172.19.0.4,4,,,,57
61.324073000,66,172.19.0.4,172.19.0.5,,,,,
62.323845000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,58
62.324500000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,58
62.324646000,70,172.19.0.4,172.19.0.3,4,,,,58
62.324740000,66,172.19.0.3,172.19.0.4,,,,,
62.325127000,70,172.19.0.5,172.19.0.4,4,,,,58
62.325152000,66,172.19.0.4,172.19.0.5,,,,,
63.324384000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,59
63.324731000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,59
63.324874000,70,172.19.0.4,172.19.0.3,4,,,,59
63.324961000,66,172.19.0.3,172.19.0.4,,,,,
63.325325000,70,172.19.0.5,172.19.0.4,4,,,,59
63.325354000,66,172.19.0.4,172.19.0.5,,,,,
64.326266000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,60
64.326820000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,60
64.327044000,70,172.19.0.4,172.19.0.3,4,,,,60
64.327119000,66,172.19.0.3,172.19.0.4,,,,,
64.328047000,70,172.19.0.5,172.19.0.4,4,,,,60
64.328071000,66,172.19.0.4,172.19.0.5,,,,,
