frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
102.337074000,75,172.19.0.2,172.19.0.3,3,1,a1,36,97
102.337162000,70,172.19.0.2,172.19.0.10,7,,,,97
102.337241000,66,172.19.0.10,172.19.0.2,,,,,
102.337537000,70,172.19.0.3,172.19.0.2,4,,,,97
102.337558000,66,172.19.0.2,172.19.0.3,,,,,
103.336977000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,98
103.337299000,70,172.19.0.2,172.19.0.10,5,,,,98
103.337388000,66,172.19.0.10,172.19.0.2,,,,,
103.337665000,70,172.19.0.10,172.19.0.2,6,,,,98
103.337967000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,98
103.338055000,70,172.19.0.2,172.19.0.10,7,,,,98
103.338133000,66,172.19.0.10,172.19.0.2,,,,,
103.338357000,70,172.19.0.3,172.19.0.2,4,,,,98
103.338377000,66,172.19.0.2,172.19.0.3,,,,,
104.338200000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,99
104.338529000,70,172.19.0.2,172.19.0.10,5,,,,99
104.338674000,66,172.19.0.10,172.19.0.2,,,,,
104.339273000,70,172.19.0.10,172.19.0.2,6,,,,99
104.339723000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,99
104.339809000,70,172.19.0.2,172.19.0.10,7,,,,99
104.339895000,66,172.19.0.10,172.19.0.2,,,,,
104.340179000,70,172.19.0.3,172.19.0.2,4,,,,99
104.340199000,66,172.19.0.2,172.19.0.3,,,,,
105.341041000,66,172.19.0.10,172.19.0.2,,,,,
105.341311000,66,172.19.0.2,172.19.0.10,,,,,
105.341355000,66,172.19.0.10,172.19.0.2,,,,,
108.791789000,221,,,,,,,
