frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.313238000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,72
77.313511000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,72
77.313609000,70,172.19.0.5,172.19.0.4,4,,,,72
77.313695000,66,172.19.0.4,172.19.0.5,,,,,
77.314091000,70,172.19.0.6,172.19.0.5,4,,,,72
77.314135000,66,172.19.0.5,172.19.0.6,,,,,
78.315243000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,73
78.315961000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,73
78.316051000,70,172.19.0.5,172.19.0.4,4,,,,73
78.316146000,66,172.19.0.4,172.19.0.5,,,,,
78.316616000,70,172.19.0.6,172.19.0.5,4,,,,73
78.316683000,66,172.19.0.5,172.19.0.6,,,,,
79.314599000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,74
79.315003000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,74
79.315067000,70,172.19.0.5,172.19.0.4,4,,,,74
79.315167000,66,172.19.0.4,172.19.0.5,,,,,
79.315475000,70,172.19.0.6,172.19.0.5,4,,,,74
79.315518000,66,172.19.0.5,172.19.0.6,,,,,
80.316583000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,75
80.316888000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,75
80.317060000,70,172.19.0.5,172.19.0.4,4,,,,75
80.317227000,66,172.19.0.4,172.19.0.5,,,,,
80.317836000,70,172.19.0.6,172.19.0.5,4,,,,75
80.317858000,66,172.19.0.5,172.19.0.6,,,,,
81.317639000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,76
81.317906000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,76
81.318005000,70,172.19.0.5,172.19.0.4,4,,,,76
81.318090000,66,172.19.0.4,172.19.0.5,,,,,
81.319110000,70,172.19.0.6,172.19.0.5,4,,,,76
81.319147000,66,172.19.0.5,172.19.0.6,,,,,
82.318294000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,77
82.318614000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,77
82.318798000,70,172.19.0.5,172.19.0.4,4,,,,77
82.319241000,66,172.19.0.4,172.19.0.5,,,,,
82.320134000,70,172.19.0.6,172.19.0.5,4,,,,77
82.320154000,66,172.19.0.5,172.19.0.6,,,,,
83.320374000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,78
83.320728000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,78
83.320837000,70,172.19.0.5,172.19.0.4,4,,,,78
83.320931000,66,172.19.0.4,172.19.0.5,,,,,
83.321264000,70,172.19.0.6,172.19.0.5,4,,,,78
83.321337000,66,172.19.0.5,172.19.0.6,,,,,
84.320237000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,79
84.320525000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,79
84.320635000,70,172.19.0.5,172.19.0.4,4,,,,79
84.320720000,66,172.19.0.4,172.19.0.5,,,,,
84.321371000,70,172.19.0.6,172.19.0.5,4,,,,79
84.321391000,66,172.19.0.5,172.19.0.6,,,,,
85.321484000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,80
85.321801000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,80
85.321910000,70,172.19.0.5,172.19.0.4,4,,,,80
85.321995000,66,172.19.0.4,172.19.0.5,,,,,
85.322526000,70,172.19.0.6,172.19.0.5,4,,,,80
85.322546000,66,172.19.0.5,172.19.0.6,,,,,
86.322246000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,81
86.322547000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,81
86.322643000,70,172.19.0.5,172.19.0.4,4,,,,81
86.322743000,66,172.19.0.4,172.19.0.5,,,,,
86.322953000,70,172.19.0.6,172.19.0.5,4,,,,81
86.322979000,66,172.19.0.5,172.19.0.6,,,,,
87.323146000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,82
87.323283000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,82
87.323369000,70,172.19.0.5,172.19.0.4,4,,,,82
87.323495000,66,172.19.0.4,172.19.0.5,,,,,
87.324264000,70,172.19.0.6,172.19.0.5,4,,,,82
87.324285000,66,172.19.0.5,172.19.0.6,,,,,
88.323911000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,83
88.324099000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,83
88.324184000,70,172.19.0.5,172.19.0.4,4,,,,83
88.324276000,66,172.19.0.4,172.19.0.5,,,,,
88.324599000,70,172.19.0.6,172.19.0.5,4,,,,83
88.324620000,66,172.19.0.5,172.19.0.6,,,,,
89.325439000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,84
89.325911000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,84
89.326119000,70,172.19.0.5,172.19.0.4,4,,,,84
89.326336000,66,172.19.0.4,172.19.0.5,,,,,
89.326695000,70,172.19.0.6,172.19.0.5,4,,,,84
89.326715000,66,172.19.0.5,172.19.0.6,,,,,
90.326869000,76,172.19.0.4,172.19.0.5,3,1,a1,3130,85
90.327111000,76,172.19.0.5,172.19.0.6,3,1,a1,3130,85
90.327606000,70,172.19.0.5,172.19.0.4,4,,,,85
90.327692000,66,172.19.0.4,172.19.0.5,,,,,
90.328620000,70,172.19.0.6,172.19.0.5,4,,,,85
90.328647000,66,172.19.0.5,172.19.0.6,,,,,
91.329042000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,86
91.329484000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,86
91.329577000,70,172.19.0.5,172.19.0.4,4,,,,86
91.329656000,66,172.19.0.4,172.19.0.5,,,,,
91.330643000,70,172.19.0.6,172.19.0.5,4,,,,86
91.330677000,66,172.19.0.5,172.19.0.6,,,,,
92.328720000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,87
92.328974000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,87
92.329085000,70,172.19.0.5,172.19.0.4,4,,,,87
92.329166000,66,172.19.0.4,172.19.0.5,,,,,
92.329439000,70,172.19.0.6,172.19.0.5,4,,,,87
92.329459000,66,172.19.0.5,172.19.0.6,,,,,
93.328831000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,88
93.329269000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,88
93.329353000,70,172.19.0.5,172.19.0.4,4,,,,88
93.329457000,66,172.19.0.4,172.19.0.5,,,,,
93.329806000,70,172.19.0.6,172.19.0.5,4,,,,88
93.329827000,66,172.19.0.5,172.19.0.6,,,,,
94.329849000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,89
94.330213000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,89
94.330335000,70,172.19.0.5,172.19.0.4,4,,,,89
94.330420000,66,172.19.0.4,172.19.0.5,,,,,
94.330741000,70,172.19.0.6,172.19.0.5,4,,,,89
94.330762000,66,172.19.0.5,172.19.0.6,,,,,
95.334319000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,90
95.334717000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,90
95.334851000,70,172.19.0.5,172.19.0.4,4,,,,90
95.334961000,66,172.19.0.4,172.19.0.5,,,,,
95.335382000,70,172.19.0.6,172.19.0.5,4,,,,90
95.335405000,66,172.19.0.5,172.19.0.6,,,,,
96.332545000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,91
96.332878000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,91
96.333077000,70,172.19.0.5,172.19.0.4,4,,,,91
96.333207000,66,172.19.0.4,172.19.0.5,,,,,
96.333507000,70,172.19.0.6,172.19.0.5,4,,,,91
96.333527000,66,172.19.0.5,172.19.0.6,,,,,
97.333976000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,92
97.334285000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,92
97.334397000,70,172.19.0.5,172.19.0.4,4,,,,92
97.334485000,66,172.19.0.4,172.19.0.5,,,,,
97.334769000,70,172.19.0.6,172.19.0.5,4,,,,92
97.334790000,66,172.19.0.5,172.19.0.6,,,,,
98.334976000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,93
98.335329000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,93
98.335420000,70,172.19.0.5,172.19.0.4,4,,,,93
98.335496000,66,172.19.0.4,172.19.0.5,,,,,
98.336115000,70,172.19.0.6,172.19.0.5,4,,,,93
98.336136000,66,172.19.0.5,172.19.0.6,,,,,
99.336546000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,94
99.336825000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,94
99.336937000,70,172.19.0.5,172.19.0.4,4,,,,94
99.337025000,66,172.19.0.4,172.19.0.5,,,,,
99.337611000,70,172.19.0.6,172.19.0.5,4,,,,94
99.337631000,66,172.19.0.5,172.19.0.6,,,,,
100.336459000,75,172.19.0.4,172.19.0.5,3,1,a1,31,95
100.336722000,75,172.19.0.5,172.19.0.6,3,1,a1,31,95
100.336828000,70,172.19.0.5,172.19.0.4,4,,,,95
100.336970000,66,172.19.0.4,172.19.0.5,,,,,
100.337366000,70,172.19.0.6,172.19.0.5,4,,,,95
100.337386000,66,172.19.0.5,172.19.0.6,,,,,
101.337070000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,96
101.337281000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,96
101.337364000,70,172.19.0.5,172.19.0.4,4,,,,96
101.337433000,66,172.19.0.4,172.19.0.5,,,,,
101.338079000,70,172.19.0.6,172.19.0.5,4,,,,96
101.338099000,66,172.19.0.5,172.19.0.6,,,,,
102.337835000,75,172.19.0.4,172.19.0.5,3,1,a1,36,97
102.338177000,75,172.19.0.5,172.19.0.6,3,1,a1,36,97
102.338279000,70,172.19.0.5,172.19.0.4,4,,,,97
102.338388000,66,172.19.0.4,172.19.0.5,,,,,
102.339767000,70,172.19.0.6,172.19.0.5,4,,,,97
102.339805000,66,172.19.0.5,172.19.0.6,,,,,
103.338907000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,98
103.339392000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,98
103.339508000,70,172.19.0.5,172.19.0.4,4,,,,98
103.339677000,66,172.19.0.4,172.19.0.5,,,,,
103.340193000,70,172.19.0.6,172.19.0.5,4,,,,98
103.340214000,66,172.19.0.5,172.19.0.6,,,,,
104.340437000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,99
104.340684000,76,172.19.0.5,172.19.0.6,3,1,a1,3639,99
104.340790000,70,172.19.0.5,172.19.0.4,4,,,,99
104.340872000,66,172.19.0.4,172.19.0.5,,,,,
104.341177000,70,172.19.0.6,172.19.0.5,4,,,,99
104.341198000,66,172.19.0.5,172.19.0.6,,,,,
108.791854000,221,,,,,,,
