frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
24.697252000,66,172.19.0.2,172.19.0.3,,,,,
24.697357000,70,172.19.0.10,172.19.0.2,6,,,,15
24.697467000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,104
24.697520000,70,172.19.0.2,172.19.0.10,7,,,,15
24.697571000,66,172.19.0.10,172.19.0.2,,,,,
24.698526000,70,172.19.0.3,172.19.0.2,4,,,,104
24.698550000,66,172.19.0.2,172.19.0.3,,,,,
24.701516000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,15
24.702421000,70,172.19.0.2,172.19.0.10,5,,,,15
24.702565000,66,172.19.0.10,172.19.0.2,,,,,
24.703378000,70,172.19.0.10,172.19.0.2,6,,,,15
24.704031000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,105
24.704123000,70,172.19.0.2,172.19.0.10,7,,,,15
24.704186000,66,172.19.0.10,172.19.0.2,,,,,
24.704496000,70,172.19.0.3,172.19.0.2,4,,,,105
24.745876000,66,172.19.0.2,172.19.0.3,,,,,
25.695559000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,16
25.696018000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,16
25.696238000,76,172.19.0.10,172.19.0.2,3,2,a3,3338,16
25.696251000,76,172.19.0.10,172.19.0.2,3,2,a6,3338,16
25.696306000,70,172.19.0.2,172.19.0.10,5,,,,16
25.696319000,76,172.19.0.10,172.19.0.2,3,2,a4,3338,16
25.696446000,66,172.19.0.10,172.19.0.2,,,,,
25.696599000,70,172.19.0.2,172.19.0.10,5,,,,16
25.696688000,66,172.19.0.10,172.19.0.2,,,,,
25.696813000,70,172.19.0.2,172.19.0.10,5,,,,16
25.696976000,66,172.19.0.10,172.19.0.2,,,,,
25.697076000,70,172.19.0.2,172.19.0.10,5,,,,16
25.697195000,66,172.19.0.10,172.19.0.2,,,,,
25.697334000,70,172.19.0.2,172.19.0.10,5,,,,16
25.697408000,66,172.19.0.10,172.19.0.2,,,,,
25.697608000,70,172.19.0.10,172.19.0.2,6,,,,16
25.697743000,76,172.19.0.2,172.19.0.3,3,1,a4,3338,106
25.697998000,70,172.19.0.2,172.19.0.10,7,,,,16
25.698118000,70,172.19.0.10,172.19.0.2,6,,,,16
25.698217000,66,172.19.0.10,172.19.0.2,,,,,
25.698267000,70,172.19.0.10,172.19.0.2,6,,,,16
25.698393000,70,172.19.0.2,172.19.0.10,7,,,,16
25.698475000,66,172.19.0.10,172.19.0.2,,,,,
25.698667000,70,172.19.0.2,172.19.0.10,7,,,,16
25.698680000,76,172.19.0.10,172.19.0.2,3,2,a5,3338,16
25.698692000,70,172.19.0.10,172.19.0.2,6,,,,16
25.698802000,66,172.19.0.10,172.19.0.2,,,,,
25.698878000,70,172.19.0.10,172.19.0.2,6,,,,16
25.698921000,70,172.19.0.2,172.19.0.10,5,,,,16
25.698993000,66,172.19.0.10,172.19.0.2,,,,,
25.699113000,70,172.19.0.2,172.19.0.10,7,,,,16
25.699211000,70,172.19.0.3,172.19.0.2,4,,,,106
25.699234000,66,172.19.0.10,172.19.0.2,,,,,
25.699256000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a1^a3,3338^3338^3338,107^108^109
25.699428000,70,172.19.0.2,172.19.0.10,7,,,,16
25.699485000,70,172.19.0.10,172.19.0.2,6,,,,16
25.699488000,66,172.19.0.10,172.19.0.2,,,,,
25.699546000,70,172.19.0.3,172.19.0.2,4,,,,107
25.699585000,76,172.19.0.2,172.19.0.3,3,1,a6,3338,110
25.699693000,70,172.19.0.3,172.19.0.2,4,,,,108
25.699724000,66,172.19.0.2,172.19.0.3,,,,,
25.699872000,76,172.19.0.2,172.19.0.3,3,1,a5,3338,111
25.699896000,70,172.19.0.3,172.19.0.2,4,,,,109
25.699918000,70,172.19.0.2,172.19.0.10,7,,,,16
25.699919000,66,172.19.0.2,172.19.0.3,,,,,
25.700052000,66,172.19.0.10,172.19.0.2,,,,,
25.700108000,70,172.19.0.3,172.19.0.2,4,,,,110
25.700139000,66,172.19.0.2,172.19.0.3,,,,,
25.700306000,70,172.19.0.3,172.19.0.2,4,,,,111
25.700347000,66,172.19.0.2,172.19.0.3,,,,,
25.702499000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,16
25.704484000,70,172.19.0.2,172.19.0.10,5,,,,16
25.704545000,66,172.19.0.10,172.19.0.2,,,,,
25.705919000,70,172.19.0.10,172.19.0.2,6,,,,16
25.707104000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,112
25.707293000,70,172.19.0.2,172.19.0.10,7,,,,16
25.707415000,66,172.19.0.10,172.19.0.2,,,,,
25.707756000,70,172.19.0.3,172.19.0.2,4,,,,112
25.707783000,66,172.19.0.2,172.19.0.3,,,,,
26.696461000,76,172.19.0.10,172.19.0.2,3,2,a0,3435,17
26.696933000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,17
26.697097000,76,172.19.0.10,172.19.0.2,3,2,a6,3435,17
26.697204000,70,172.19.0.2,172.19.0.10,5,,,,17
26.697387000,66,172.19.0.10,172.19.0.2,,,,,
26.697490000,70,172.19.0.2,172.19.0.10,5,,,,17
26.697491000,76,172.19.0.10,172.19.0.2,3,2,a5,3435,17
26.697560000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,17
26.697871000,66,172.19.0.10,172.19.0.2,,,,,
26.698064000,70,172.19.0.2,172.19.0.10,5,,,,17
26.698120000,76,172.19.0.10,172.19.0.2,3,2,a4,3435,17
26.698141000,70,172.19.0.10,172.19.0.2,6,,,,17
26.698145000,70,172.19.0.2,172.19.0.10,5,,,,17
26.698259000,70,172.19.0.2,172.19.0.10,5,,,,17
26.698280000,70,172.19.0.10,172.19.0.2,6,,,,17
26.698426000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,113
26.698492000,70,172.19.0.2,172.19.0.10,7,,,,17
26.698567000,70,172.19.0.2,172.19.0.10,5,,,,17
26.698663000,70,172.19.0.2,172.19.0.10,7,,,,17
26.699222000,70,172.19.0.10,172.19.0.2,6,,,,17
26.699262000,70,172.19.0.10,172.19.0.2,6,,,,17
26.699569000,70,172.19.0.3,172.19.0.2,4,,,,113
26.699607000,76,172.19.0.2,172.19.0.3,3,1,a0,3435,114
26.699654000,66,172.19.0.10,172.19.0.2,,,,,
26.699685000,66,172.19.0.10,172.19.0.2,,,,,
26.699725000,66,172.19.0.10,172.19.0.2,,,,,
26.699751000,66,172.19.0.10,172.19.0.2,,,,,
26.699792000,66,172.19.0.10,172.19.0.2,,,,,
26.699840000,66,172.19.0.10,172.19.0.2,,,,,
26.699864000,70,172.19.0.3,172.19.0.2,4,,,,114
26.699864000,70,172.19.0.2,172.19.0.10,7,,,,17
26.699900000,76,172.19.0.2,172.19.0.3,3,1,a6,3435,115
26.699950000,70,172.19.0.10,172.19.0.2,6,,,,17
26.699996000,66,172.19.0.10,172.19.0.2,,,,,
26.700071000,70,172.19.0.3,172.19.0.2,4,,,,115
26.700109000,70,172.19.0.10,172.19.0.2,6,,,,17
26.700112000,66,172.19.0.2,172.19.0.3,,,,,
26.700142000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,116
26.700325000,70,172.19.0.2,172.19.0.10,7,,,,17
26.700426000,66,172.19.0.10,172.19.0.2,,,,,
26.700567000,70,172.19.0.3,172.19.0.2,4,,,,116
26.700609000,66,172.19.0.2,172.19.0.3,,,,,
26.700832000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,117
26.700994000,70,172.19.0.2,172.19.0.10,7,,,,17
26.701180000,66,172.19.0.10,172.19.0.2,,,,,
26.701328000,70,172.19.0.2,172.19.0.10,7,,,,17
26.701425000,70,172.19.0.3,172.19.0.2,4,,,,117
26.701478000,76,172.19.0.2,172.19.0.3,3,1,a4,3435,118
26.701482000,66,172.19.0.10,172.19.0.2,,,,,
26.702121000,70,172.19.0.3,172.19.0.2,4,,,,118
26.702163000,66,172.19.0.2,172.19.0.3,,,,,
26.702971000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,17
26.703995000,70,172.19.0.2,172.19.0.10,5,,,,17
26.704064000,66,172.19.0.10,172.19.0.2,,,,,
26.704755000,70,172.19.0.10,172.19.0.2,6,,,,17
26.705181000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,119
26.705281000,70,172.19.0.2,172.19.0.10,7,,,,17
26.705369000,66,172.19.0.10,172.19.0.2,,,,,
26.706136000,70,172.19.0.3,172.19.0.2,4,,,,119
26.706185000,66,172.19.0.2,172.19.0.3,,,,,
27.697519000,75,172.19.0.10,172.19.0.2,3,2,a0,37,18
27.697934000,70,172.19.0.2,172.19.0.10,5,,,,18
27.697977000,66,172.19.0.10,172.19.0.2,,,,,
27.698137000,70,172.19.0.10,172.19.0.2,6,,,,18
27.698252000,75,172.19.0.10,172.19.0.2,3,2,a4,37,18
27.698342000,75,172.19.0.10,172.19.0.2,3,2,a5,37,18
27.698392000,75,172.19.0.2,172.19.0.3,3,1,a0,37,120
27.698433000,75,172.19.0.10,172.19.0.2,3,2,a6,37,18
27.698493000,70,172.19.0.2,172.19.0.10,7,,,,18
27.698495000,75,172.19.0.10,172.19.0.2,3,2,a3,37,18
27.698574000,66,172.19.0.10,172.19.0.2,,,,,
27.698645000,70,172.19.0.2,172.19.0.10,5,,,,18
27.698650000,75,172.19.0.10,172.19.0.2,3,2,a1,37,18
27.698675000,66,172.19.0.10,172.19.0.2,,,,,
27.698772000,70,172.19.0.2,172.19.0.10,5,,,,18
27.698852000,66,172.19.0.10,172.19.0.2,,,,,
27.698922000,70,172.19.0.2,172.19.0.10,5,,,,18
27.698966000,70,172.19.0.10,172.19.0.2,6,,,,18
27.698998000,66,172.19.0.10,172.19.0.2,,,,,
27.699069000,70,172.19.0.2,172.19.0.10,5,,,,18
27.699143000,66,172.19.0.10,172.19.0.2,,,,,
27.699198000,70,172.19.0.10,172.19.0.2,6,,,,18
27.699226000,70,172.19.0.2,172.19.0.10,5,,,,18
27.699273000,70,172.19.0.3,172.19.0.2,4,,,,120
27.699303000,66,172.19.0.10,172.19.0.2,,,,,
27.699309000,66,172.19.0.2,172.19.0.3,,,,,
27.699553000,70,172.19.0.10,172.19.0.2,6,,,,18
27.699583000,75,172.19.0.2,172.19.0.3,3,1,a6,37,121
27.699680000,70,172.19.0.10,172.19.0.2,6,,,,18
27.699689000,70,172.19.0.2,172.19.0.10,7,,,,18
27.699718000,70,172.19.0.10,172.19.0.2,6,,,,18
27.699754000,66,172.19.0.10,172.19.0.2,,,,,
27.699842000,70,172.19.0.2,172.19.0.10,7,,,,18
27.699920000,66,172.19.0.10,172.19.0.2,,,,,
27.700063000,70,172.19.0.2,172.19.0.10,7,,,,18
27.700141000,66,172.19.0.10,172.19.0.2,,,,,
27.700203000,70,172.19.0.3,172.19.0.2,4,,,,121
27.700229000,70,172.19.0.2,172.19.0.10,7,,,,18
27.700233000,93,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a5^a3,37^37^37,122^123^124
27.700298000,66,172.19.0.10,172.19.0.2,,,,,
27.700384000,70,172.19.0.2,172.19.0.10,7,,,,18
27.700403000,70,172.19.0.3,172.19.0.2,4,,,,122
27.700432000,75,172.19.0.2,172.19.0.3,3,1,a1,37,125
27.700438000,66,172.19.0.10,172.19.0.2,,,,,
27.700617000,70,172.19.0.3,172.19.0.2,4,,,,123
27.700646000,66,172.19.0.2,172.19.0.3,,,,,
27.700856000,70,172.19.0.3,172.19.0.2,4,,,,124
27.700877000,66,172.19.0.2,172.19.0.3,,,,,
27.701012000,70,172.19.0.3,172.19.0.2,4,,,,125
27.701035000,66,172.19.0.2,172.19.0.3,,,,,
27.703656000,75,172.19.0.10,172.19.0.2,3,2,a2,37,18
27.704128000,70,172.19.0.2,172.19.0.10,5,,,,18
27.704206000,66,172.19.0.10,172.19.0.2,,,,,
27.704571000,70,172.19.0.10,172.19.0.2,6,,,,18
27.704894000,75,172.19.0.2,172.19.0.3,3,1,a2,37,126
27.705007000,70,172.19.0.2,172.19.0.10,7,,,,18
27.705050000,66,172.19.0.10,172.19.0.2,,,,,
27.705423000,70,172.19.0.3,172.19.0.2,4,,,,126
27.705462000,66,172.19.0.2,172.19.0.3,,,,,
28.698534000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,19
28.698792000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,19
28.698796000,76,172.19.0.10,172.19.0.2,3,2,a6,3732,19
28.698939000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,19
28.698990000,70,172.19.0.2,172.19.0.10,5,,,,19
28.699075000,66,172.19.0.10,172.19.0.2,,,,,
28.699113000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,19
28.699115000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,19
28.699176000,70,172.19.0.2,172.19.0.10,5,,,,19
28.699293000,66,172.19.0.10,172.19.0.2,,,,,
28.699398000,70,172.19.0.10,172.19.0.2,6,,,,19
28.699400000,70,172.19.0.2,172.19.0.10,5,,,,19
28.699491000,66,172.19.0.10,172.19.0.2,,,,,
28.699592000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,127
28.699649000,70,172.19.0.10,172.19.0.2,6,,,,19
28.699735000,70,172.19.0.2,172.19.0.10,7,,,,19
28.699842000,66,172.19.0.10,172.19.0.2,,,,,
28.699911000,70,172.19.0.2,172.19.0.10,5,,,,19
28.699986000,66,172.19.0.10,172.19.0.2,,,,,
28.700023000,70,172.19.0.10,172.19.0.2,6,,,,19
28.700120000,70,172.19.0.2,172.19.0.10,5,,,,19
28.700229000,66,172.19.0.10,172.19.0.2,,,,,
28.700230000,70,172.19.0.3,172.19.0.2,4,,,,127
28.700254000,66,172.19.0.2,172.19.0.3,,,,,
28.700301000,70,172.19.0.2,172.19.0.10,5,,,,19
28.700369000,66,172.19.0.10,172.19.0.2,,,,,
28.700467000,70,172.19.0.10,172.19.0.2,6,,,,19
28.700494000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,128
28.700597000,70,172.19.0.2,172.19.0.10,7,,,,19
28.700688000,70,172.19.0.10,172.19.0.2,6,,,,19
28.700688000,66,172.19.0.10,172.19.0.2,,,,,
28.700688000,70,172.19.0.10,172.19.0.2,6,,,,19
28.700772000,70,172.19.0.2,172.19.0.10,7,,,,19
28.700845000,66,172.19.0.10,172.19.0.2,,,,,
28.700952000,70,172.19.0.2,172.19.0.10,7,,,,19
28.701035000,70,172.19.0.3,172.19.0.2,4,,,,128
28.701051000,66,172.19.0.10,172.19.0.2,,,,,
28.701067000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a4,3732^3732,129^130
28.701174000,70,172.19.0.2,172.19.0.10,7,,,,19
28.701254000,66,172.19.0.10,172.19.0.2,,,,,
28.701322000,70,172.19.0.3,172.19.0.2,4,,,,129
28.701353000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,131
28.701389000,70,172.19.0.2,172.19.0.10,7,,,,19
28.701483000,66,172.19.0.10,172.19.0.2,,,,,
28.701507000,70,172.19.0.3,172.19.0.2,4,,,,130
28.701536000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,132
28.701702000,70,172.19.0.3,172.19.0.2,4,,,,131
28.701740000,66,172.19.0.2,172.19.0.3,,,,,
28.702090000,70,172.19.0.3,172.19.0.2,4,,,,132
28.702111000,66,172.19.0.2,172.19.0.3,,,,,
28.704445000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,19
28.704870000,70,172.19.0.2,172.19.0.10,5,,,,19
28.704957000,66,172.19.0.10,172.19.0.2,,,,,
28.705274000,70,172.19.0.10,172.19.0.2,6,,,,19
28.705766000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,133
28.705856000,70,172.19.0.2,172.19.0.10,7,,,,19
28.705921000,66,172.19.0.10,172.19.0.2,,,,,
28.706212000,70,172.19.0.3,172.19.0.2,4,,,,133
28.749843000,66,172.19.0.2,172.19.0.3,,,,,
29.699257000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,20
29.699665000,76,172.19.0.10,172.19.0.2,3,2,a6,3438,20
29.699855000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,20
29.699864000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,20
29.700110000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,20
29.700121000,76,172.19.0.10,172.19.0.2,3,2,a5,3438,20
29.700152000,70,172.19.0.2,172.19.0.10,5,,,,20
29.700269000,66,172.19.0.10,172.19.0.2,,,,,
29.700372000,70,172.19.0.2,172.19.0.10,5,,,,20
29.700444000,66,172.19.0.10,172.19.0.2,,,,,
29.700564000,70,172.19.0.2,172.19.0.10,5,,,,20
29.700709000,70,172.19.0.10,172.19.0.2,6,,,,20
29.700734000,66,172.19.0.10,172.19.0.2,,,,,
29.700803000,70,172.19.0.2,172.19.0.10,5,,,,20
29.700874000,66,172.19.0.10,172.19.0.2,,,,,
29.700933000,70,172.19.0.10,172.19.0.2,6,,,,20
29.700973000,76,172.19.0.2,172.19.0.3,3,1,a6,3438,134
29.701068000,70,172.19.0.2,172.19.0.10,7,,,,20
29.701154000,66,172.19.0.10,172.19.0.2,,,,,
29.701219000,70,172.19.0.2,172.19.0.10,5,,,,20
29.701230000,70,172.19.0.10,172.19.0.2,6,,,,20
29.701300000,66,172.19.0.10,172.19.0.2,,,,,
29.701367000,70,172.19.0.2,172.19.0.10,5,,,,20
29.701458000,66,172.19.0.10,172.19.0.2,,,,,
29.701464000,70,172.19.0.3,172.19.0.2,4,,,,134
29.701490000,66,172.19.0.2,172.19.0.3,,,,,
29.701854000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,135
29.701992000,70,172.19.0.2,172.19.0.10,7,,,,20
29.702008000,70,172.19.0.10,172.19.0.2,6,,,,20
29.702014000,70,172.19.0.10,172.19.0.2,6,,,,20
29.702080000,66,172.19.0.10,172.19.0.2,,,,,
29.702267000,70,172.19.0.2,172.19.0.10,7,,,,20
29.702380000,66,172.19.0.10,172.19.0.2,,,,,
29.702449000,70,172.19.0.3,172.19.0.2,4,,,,135
29.702451000,70,172.19.0.10,172.19.0.2,6,,,,20
29.702478000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,136
29.702580000,70,172.19.0.2,172.19.0.10,7,,,,20
29.702734000,66,172.19.0.10,172.19.0.2,,,,,
29.702781000,70,172.19.0.3,172.19.0.2,4,,,,136
29.702811000,76,172.19.0.2,172.19.0.3,3,1,a5,3438,137
29.702862000,70,172.19.0.2,172.19.0.10,7,,,,20
29.702935000,66,172.19.0.10,172.19.0.2,,,,,
29.702955000,70,172.19.0.3,172.19.0.2,4,,,,137
29.702983000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,138
29.703103000,70,172.19.0.2,172.19.0.10,7,,,,20
29.703141000,70,172.19.0.3,172.19.0.2,4,,,,138
29.703195000,66,172.19.0.10,172.19.0.2,,,,,
29.703195000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,139
29.703365000,70,172.19.0.3,172.19.0.2,4,,,,139
29.703392000,66,172.19.0.2,172.19.0.3,,,,,
29.704998000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,20
29.705355000,70,172.19.0.2,172.19.0.10,5,,,,20
29.705462000,66,172.19.0.10,172.19.0.2,,,,,
29.705969000,70,172.19.0.10,172.19.0.2,6,,,,20
29.706341000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,140
29.706515000,70,172.19.0.2,172.19.0.10,7,,,,20
29.706634000,66,172.19.0.10,172.19.0.2,,,,,
29.707031000,70,172.19.0.3,172.19.0.2,4,,,,140
29.707054000,66,172.19.0.2,172.19.0.3,,,,,
30.699884000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,21
30.700245000,76,172.19.0.10,172.19.0.2,3,2,a6,3130,21
30.700448000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,21
30.700610000,70,172.19.0.2,172.19.0.10,5,,,,21
30.700611000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,21
30.700688000,66,172.19.0.10,172.19.0.2,,,,,
30.700758000,70,172.19.0.2,172.19.0.10,5,,,,21
30.700772000,76,172.19.0.10,172.19.0.2,3,2,a5,3130,21
30.700801000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,21
30.700831000,66,172.19.0.10,172.19.0.2,,,,,
30.700897000,70,172.19.0.2,172.19.0.10,5,,,,21
30.700915000,70,172.19.0.10,172.19.0.2,6,,,,21
30.700969000,66,172.19.0.10,172.19.0.2,,,,,
30.701107000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,141
30.701168000,70,172.19.0.10,172.19.0.2,6,,,,21
30.701299000,70,172.19.0.2,172.19.0.10,7,,,,21
30.701400000,66,172.19.0.10,172.19.0.2,,,,,
30.701496000,70,172.19.0.2,172.19.0.10,5,,,,21
30.701505000,70,172.19.0.10,172.19.0.2,6,,,,21
30.701663000,66,172.19.0.10,172.19.0.2,,,,,
30.701738000,70,172.19.0.2,172.19.0.10,5,,,,21
30.701788000,70,172.19.0.3,172.19.0.2,4,,,,141
30.701811000,66,172.19.0.2,172.19.0.3,,,,,
30.701811000,66,172.19.0.10,172.19.0.2,,,,,
30.701878000,70,172.19.0.2,172.19.0.10,5,,,,21
30.701916000,70,172.19.0.10,172.19.0.2,6,,,,21
30.701948000,66,172.19.0.10,172.19.0.2,,,,,
30.702044000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,142
30.702143000,70,172.19.0.2,172.19.0.10,7,,,,21
30.702283000,70,172.19.0.10,172.19.0.2,6,,,,21
30.702287000,66,172.19.0.10,172.19.0.2,,,,,
30.702644000,70,172.19.0.2,172.19.0.10,7,,,,21
30.702658000,70,172.19.0.3,172.19.0.2,4,,,,142
30.702691000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,143
30.702714000,66,172.19.0.10,172.19.0.2,,,,,
30.702822000,70,172.19.0.2,172.19.0.10,7,,,,21
30.702901000,66,172.19.0.10,172.19.0.2,,,,,
30.702987000,70,172.19.0.3,172.19.0.2,4,,,,143
30.703025000,76,172.19.0.2,172.19.0.3,3,1,a6,3130,144
30.703155000,70,172.19.0.2,172.19.0.10,7,,,,21
30.703181000,70,172.19.0.3,172.19.0.2,4,,,,144
30.703187000,70,172.19.0.10,172.19.0.2,6,,,,21
30.703250000,76,172.19.0.2,172.19.0.3,3,1,a5,3130,145
30.703323000,66,172.19.0.10,172.19.0.2,,,,,
30.703413000,70,172.19.0.3,172.19.0.2,4,,,,145
30.703442000,66,172.19.0.2,172.19.0.3,,,,,
30.703556000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,146
30.703647000,70,172.19.0.2,172.19.0.10,7,,,,21
30.703998000,70,172.19.0.3,172.19.0.2,4,,,,146
30.704026000,66,172.19.0.2,172.19.0.3,,,,,
30.706100000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,21
30.706732000,70,172.19.0.2,172.19.0.10,5,,,,21
30.706841000,66,172.19.0.10,172.19.0.2,,,,,
30.707612000,70,172.19.0.10,172.19.0.2,6,,,,21
30.708204000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,147
30.708436000,70,172.19.0.2,172.19.0.10,7,,,,21
30.708594000,66,172.19.0.10,172.19.0.2,,,,,
30.709084000,70,172.19.0.3,172.19.0.2,4,,,,147
30.709155000,66,172.19.0.2,172.19.0.3,,,,,
30.747211000,66,172.19.0.10,172.19.0.2,,,,,
31.701806000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,22
31.701893000,76,172.19.0.10,172.19.0.2,3,2,a6,3437,22
31.701908000,76,172.19.0.10,172.19.0.2,3,2,a4,3437,22
31.702136000,70,172.19.0.2,172.19.0.10,5,,,,22
31.702211000,66,172.19.0.10,172.19.0.2,,,,,
31.702354000,76,172.19.0.10,172.19.0.2,3,2,a5,3437,22
31.702354000,76,172.19.0.10,172.19.0.2,3,2,a3,3437,22
31.702407000,70,172.19.0.2,172.19.0.10,5,,,,22
31.702479000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,22
31.702500000,66,172.19.0.10,172.19.0.2,,,,,
31.702573000,70,172.19.0.2,172.19.0.10,5,,,,22
31.702654000,66,172.19.0.10,172.19.0.2,,,,,
31.702725000,70,172.19.0.10,172.19.0.2,6,,,,22
31.702735000,70,172.19.0.10,172.19.0.2,6,,,,22
31.702755000,70,172.19.0.2,172.19.0.10,5,,,,22
31.702825000,66,172.19.0.10,172.19.0.2,,,,,
31.702897000,70,172.19.0.2,172.19.0.10,5,,,,22
31.702976000,66,172.19.0.10,172.19.0.2,,,,,
31.703048000,70,172.19.0.2,172.19.0.10,5,,,,22
31.703050000,70,172.19.0.10,172.19.0.2,6,,,,22
31.703128000,66,172.19.0.10,172.19.0.2,,,,,
31.703264000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,148
31.703360000,70,172.19.0.2,172.19.0.10,7,,,,22
31.703498000,70,172.19.0.2,172.19.0.10,7,,,,22
31.703554000,66,172.19.0.10,172.19.0.2,,,,,
31.703639000,70,172.19.0.2,172.19.0.10,7,,,,22
31.703705000,70,172.19.0.10,172.19.0.2,6,,,,22
31.703803000,70,172.19.0.2,172.19.0.10,7,,,,22
31.703855000,66,172.19.0.10,172.19.0.2,,,,,
31.703895000,70,172.19.0.10,172.19.0.2,6,,,,22
31.703929000,70,172.19.0.3,172.19.0.2,4,,,,148
31.703962000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a4^a3,3437^3437^3437,149^150^151
31.704098000,70,172.19.0.10,172.19.0.2,6,,,,22
31.704113000,70,172.19.0.3,172.19.0.2,4,,,,149
31.704136000,66,172.19.0.2,172.19.0.3,,,,,
31.704181000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,152
31.704233000,70,172.19.0.2,172.19.0.10,7,,,,22
31.704287000,66,172.19.0.10,172.19.0.2,,,,,
31.704291000,70,172.19.0.3,172.19.0.2,4,,,,150
31.704314000,66,172.19.0.2,172.19.0.3,,,,,
31.704401000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,153
31.704453000,70,172.19.0.2,172.19.0.10,7,,,,22
31.704460000,70,172.19.0.3,172.19.0.2,4,,,,151
31.704482000,66,172.19.0.2,172.19.0.3,,,,,
31.704533000,66,172.19.0.10,172.19.0.2,,,,,
31.704620000,70,172.19.0.3,172.19.0.2,4,,,,152
31.704641000,66,172.19.0.2,172.19.0.3,,,,,
31.704779000,70,172.19.0.3,172.19.0.2,4,,,,153
31.704800000,66,172.19.0.2,172.19.0.3,,,,,
31.708062000,76,172.19.0.10,172.19.0.2,3,2,a2,3437,22
31.709264000,70,172.19.0.2,172.19.0.10,5,,,,22
31.709384000,66,172.19.0.10,172.19.0.2,,,,,
31.710250000,70,172.19.0.10,172.19.0.2,6,,,,22
31.711223000,76,172.19.0.2,172.19.0.3,3,1,a2,3437,154
31.711321000,70,172.19.0.2,172.19.0.10,7,,,,22
31.711414000,66,172.19.0.10,172.19.0.2,,,,,
31.711969000,70,172.19.0.3,172.19.0.2,4,,,,154
31.711994000,66,172.19.0.2,172.19.0.3,,,,,
31.746757000,66,172.19.0.10,172.19.0.2,,,,,
31.746785000,66,172.19.0.10,172.19.0.2,,,,,
32.702868000,75,172.19.0.10,172.19.0.2,3,2,a1,32,23
32.702891000,75,172.19.0.10,172.19.0.2,3,2,a6,32,23
32.702950000,75,172.19.0.10,172.19.0.2,3,2,a3,32,23
32.702957000,75,172.19.0.10,172.19.0.2,3,2,a0,32,23
32.702960000,75,172.19.0.10,172.19.0.2,3,2,a4,32,23
32.703124000,75,172.19.0.10,172.19.0.2,3,2,a5,32,23
32.703155000,70,172.19.0.2,172.19.0.10,5,,,,23
32.703282000,66,172.19.0.10,172.19.0.2,,,,,
