frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.446065000,66,172.19.0.7,172.19.0.8,,,,,
28.492135000,66,172.19.0.6,172.19.0.7,,,,,
29.445252000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,70
29.445595000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,70
29.445715000,70,172.19.0.7,172.19.0.6,4,,,,70
29.445808000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,71
29.445916000,70,172.19.0.7,172.19.0.6,4,,,,71
29.445963000,66,172.19.0.6,172.19.0.7,,,,,
29.446835000,70,172.19.0.8,172.19.0.7,4,,,,70
29.446865000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,71
29.447043000,70,172.19.0.8,172.19.0.7,4,,,,71
29.447086000,66,172.19.0.7,172.19.0.8,,,,,
29.451870000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,72
29.452653000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,72
29.452785000,70,172.19.0.7,172.19.0.6,4,,,,72
29.452868000,66,172.19.0.6,172.19.0.7,,,,,
29.453608000,70,172.19.0.8,172.19.0.7,4,,,,72
29.453630000,66,172.19.0.7,172.19.0.8,,,,,
30.442940000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,73
30.443374000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,73
30.443478000,70,172.19.0.7,172.19.0.6,4,,,,73
30.443587000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,74
30.443703000,70,172.19.0.7,172.19.0.6,4,,,,74
30.443816000,66,172.19.0.6,172.19.0.7,,,,,
30.444459000,70,172.19.0.8,172.19.0.7,4,,,,73
30.444487000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,74
30.444658000,70,172.19.0.8,172.19.0.7,4,,,,74
30.444679000,66,172.19.0.7,172.19.0.8,,,,,
30.446058000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,75
30.446391000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,75
30.446547000,70,172.19.0.7,172.19.0.6,4,,,,75
30.446646000,66,172.19.0.6,172.19.0.7,,,,,
30.447068000,70,172.19.0.8,172.19.0.7,4,,,,75
30.447170000,66,172.19.0.7,172.19.0.8,,,,,
31.443757000,75,172.19.0.6,172.19.0.7,3,1,a1,34,76
31.444095000,75,172.19.0.7,172.19.0.8,3,1,a1,34,76
31.444213000,70,172.19.0.7,172.19.0.6,4,,,,76
31.444326000,75,172.19.0.6,172.19.0.7,3,1,a0,34,77
31.444455000,70,172.19.0.7,172.19.0.6,4,,,,77
31.444505000,66,172.19.0.6,172.19.0.7,,,,,
31.444782000,70,172.19.0.8,172.19.0.7,4,,,,76
31.444814000,75,172.19.0.7,172.19.0.8,3,1,a0,34,77
31.445352000,70,172.19.0.8,172.19.0.7,4,,,,77
31.445374000,66,172.19.0.7,172.19.0.8,,,,,
31.446492000,75,172.19.0.6,172.19.0.7,3,1,a2,34,78
31.447128000,75,172.19.0.7,172.19.0.8,3,1,a2,34,78
31.447271000,70,172.19.0.7,172.19.0.6,4,,,,78
31.447375000,66,172.19.0.6,172.19.0.7,,,,,
31.447839000,70,172.19.0.8,172.19.0.7,4,,,,78
31.447862000,66,172.19.0.7,172.19.0.8,,,,,
32.444258000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,79
32.444686000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,79
32.444778000,70,172.19.0.7,172.19.0.6,4,,,,79
32.444921000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,80
32.445030000,70,172.19.0.7,172.19.0.6,4,,,,80
32.445077000,66,172.19.0.6,172.19.0.7,,,,,
32.445411000,70,172.19.0.8,172.19.0.7,4,,,,79
32.445441000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,80
32.445596000,70,172.19.0.8,172.19.0.7,4,,,,80
32.445617000,66,172.19.0.7,172.19.0.8,,,,,
32.448439000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,81
32.448885000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,81
32.448972000,70,172.19.0.7,172.19.0.6,4,,,,81
32.449087000,66,172.19.0.6,172.19.0.7,,,,,
32.449517000,70,172.19.0.8,172.19.0.7,4,,,,81
32.449569000,66,172.19.0.7,172.19.0.8,,,,,
33.445786000,75,172.19.0.6,172.19.0.7,3,1,a0,36,82
33.446109000,75,172.19.0.7,172.19.0.8,3,1,a0,36,82
33.446274000,70,172.19.0.7,172.19.0.6,4,,,,82
33.446369000,75,172.19.0.6,172.19.0.7,3,1,a1,36,83
33.446484000,70,172.19.0.7,172.19.0.6,4,,,,83
33.446530000,66,172.19.0.6,172.19.0.7,,,,,
33.446623000,70,172.19.0.8,172.19.0.7,4,,,,82
33.446652000,75,172.19.0.7,172.19.0.8,3,1,a1,36,83
33.446813000,70,172.19.0.8,172.19.0.7,4,,,,83
33.446833000,66,172.19.0.7,172.19.0.8,,,,,
33.449805000,75,172.19.0.6,172.19.0.7,3,1,a2,36,84
33.450176000,75,172.19.0.7,172.19.0.8,3,1,a2,36,84
33.450289000,70,172.19.0.7,172.19.0.6,4,,,,84
33.450382000,66,172.19.0.6,172.19.0.7,,,,,
33.450649000,70,172.19.0.8,172.19.0.7,4,,,,84
33.450671000,66,172.19.0.7,172.19.0.8,,,,,
34.446837000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,85
34.447230000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,85
34.447786000,70,172.19.0.8,172.19.0.7,4,,,,85
34.447864000,66,172.19.0.7,172.19.0.8,,,,,
34.448283000,70,172.19.0.7,172.19.0.6,4,,,,85
34.448468000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,86
34.448683000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,86
34.449132000,70,172.19.0.8,172.19.0.7,4,,,,86
34.449155000,66,172.19.0.7,172.19.0.8,,,,,
34.449325000,70,172.19.0.7,172.19.0.6,4,,,,86
34.449494000,66,172.19.0.6,172.19.0.7,,,,,
34.450856000,76,172.19.0.6,172.19.0.7,3,1,a2,3536,87
34.451325000,76,172.19.0.7,172.19.0.8,3,1,a2,3536,87
34.451473000,70,172.19.0.7,172.19.0.6,4,,,,87
34.451561000,66,172.19.0.6,172.19.0.7,,,,,
34.452167000,70,172.19.0.8,172.19.0.7,4,,,,87
34.452187000,66,172.19.0.7,172.19.0.8,,,,,
35.448025000,75,172.19.0.6,172.19.0.7,3,1,a1,36,88
35.448413000,75,172.19.0.7,172.19.0.8,3,1,a1,36,88
35.448649000,70,172.19.0.7,172.19.0.6,4,,,,88
35.448724000,66,172.19.0.6,172.19.0.7,,,,,
35.449397000,75,172.19.0.6,172.19.0.7,3,1,a0,36,89
35.449405000,70,172.19.0.8,172.19.0.7,4,,,,88
35.449449000,66,172.19.0.7,172.19.0.8,,,,,
35.449669000,75,172.19.0.7,172.19.0.8,3,1,a0,36,89
35.449783000,70,172.19.0.7,172.19.0.6,4,,,,89
35.449858000,66,172.19.0.6,172.19.0.7,,,,,
35.450116000,70,172.19.0.8,172.19.0.7,4,,,,89
35.450136000,66,172.19.0.7,172.19.0.8,,,,,
35.452026000,75,172.19.0.6,172.19.0.7,3,1,a2,36,90
35.452333000,75,172.19.0.7,172.19.0.8,3,1,a2,36,90
35.452419000,70,172.19.0.7,172.19.0.6,4,,,,90
35.452568000,66,172.19.0.6,172.19.0.7,,,,,
35.452818000,70,172.19.0.8,172.19.0.7,4,,,,90
35.452839000,66,172.19.0.7,172.19.0.8,,,,,
36.448424000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,91
36.448760000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,91
36.448903000,70,172.19.0.7,172.19.0.6,4,,,,91
36.449096000,66,172.19.0.6,172.19.0.7,,,,,
36.449297000,70,172.19.0.8,172.19.0.7,4,,,,91
36.449339000,66,172.19.0.7,172.19.0.8,,,,,
36.449426000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,92
36.449809000,76,172.19.0.7,172.19.0.8,3,1,a0,3433,92
36.449904000,70,172.19.0.7,172.19.0.6,4,,,,92
36.450031000,66,172.19.0.6,172.19.0.7,,,,,
36.450177000,70,172.19.0.8,172.19.0.7,4,,,,92
36.450198000,66,172.19.0.7,172.19.0.8,,,,,
36.450978000,76,172.19.0.6,172.19.0.7,3,1,a2,3433,93
36.451394000,76,172.19.0.7,172.19.0.8,3,1,a2,3433,93
36.451500000,70,172.19.0.7,172.19.0.6,4,,,,93
36.451619000,66,172.19.0.6,172.19.0.7,,,,,
36.452000000,70,172.19.0.8,172.19.0.7,4,,,,93
36.452028000,66,172.19.0.7,172.19.0.8,,,,,
37.451869000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,94
37.452398000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,94
37.452634000,70,172.19.0.7,172.19.0.6,4,,,,94
37.452732000,66,172.19.0.6,172.19.0.7,,,,,
37.452786000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,95
37.453330000,70,172.19.0.7,172.19.0.6,4,,,,95
37.453409000,66,172.19.0.6,172.19.0.7,,,,,
37.454053000,70,172.19.0.8,172.19.0.7,4,,,,94
37.454088000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,95
37.454392000,70,172.19.0.8,172.19.0.7,4,,,,95
37.454430000,66,172.19.0.7,172.19.0.8,,,,,
37.457154000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,96
37.460460000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,96
37.460640000,70,172.19.0.7,172.19.0.6,4,,,,96
37.460860000,66,172.19.0.6,172.19.0.7,,,,,
37.462566000,70,172.19.0.8,172.19.0.7,4,,,,96
37.462590000,66,172.19.0.7,172.19.0.8,,,,,
38.452206000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,97
38.452521000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,97
38.452667000,70,172.19.0.7,172.19.0.6,4,,,,97
38.452805000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,98
38.453010000,70,172.19.0.7,172.19.0.6,4,,,,98
38.453062000,66,172.19.0.6,172.19.0.7,,,,,
38.453203000,70,172.19.0.8,172.19.0.7,4,,,,97
38.453261000,76,172.19.0.7,172.19.0.8,3,1,a0,3937,98
38.453591000,70,172.19.0.8,172.19.0.7,4,,,,98
38.453621000,66,172.19.0.7,172.19.0.8,,,,,
38.454591000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,99
38.456226000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,99
38.456351000,70,172.19.0.7,172.19.0.6,4,,,,99
38.456475000,66,172.19.0.6,172.19.0.7,,,,,
38.457377000,70,172.19.0.8,172.19.0.7,4,,,,99
38.457407000,66,172.19.0.7,172.19.0.8,,,,,
39.452485000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,100
39.452867000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,100
39.453528000,70,172.19.0.8,172.19.0.7,4,,,,100
39.453552000,66,172.19.0.7,172.19.0.8,,,,,
39.453553000,70,172.19.0.7,172.19.0.6,4,,,,100
39.453636000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,101
39.453739000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,101
39.453799000,70,172.19.0.7,172.19.0.6,4,,,,101
39.453869000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,102
39.454058000,70,172.19.0.7,172.19.0.6,4,,,,102
39.454217000,66,172.19.0.6,172.19.0.7,,,,,
39.454375000,70,172.19.0.8,172.19.0.7,4,,,,101
39.454408000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,102
39.454552000,70,172.19.0.8,172.19.0.7,4,,,,102
39.454574000,66,172.19.0.7,172.19.0.8,,,,,
40.456325000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,103
40.456727000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,103
40.456861000,70,172.19.0.7,172.19.0.6,4,,,,103
40.456923000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3934^3934,104^105
40.457042000,70,172.19.0.7,172.19.0.6,4,,,,104
40.457114000,66,172.19.0.6,172.19.0.7,,,,,
40.457230000,70,172.19.0.7,172.19.0.6,4,,,,105
40.457278000,66,172.19.0.6,172.19.0.7,,,,,
40.457888000,70,172.19.0.8,172.19.0.7,4,,,,103
40.457919000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a0,3934^3934,104^105
40.458254000,70,172.19.0.8,172.19.0.7,4,,,,104
40.458276000,66,172.19.0.7,172.19.0.8,,,,,
40.458588000,70,172.19.0.8,172.19.0.7,4,,,,105
40.458610000,66,172.19.0.7,172.19.0.8,,,,,
41.454502000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,106
41.455758000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,106
41.455894000,70,172.19.0.7,172.19.0.6,4,,,,106
41.455960000,66,172.19.0.6,172.19.0.7,,,,,
41.456537000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,107
41.456744000,70,172.19.0.8,172.19.0.7,4,,,,106
41.456813000,66,172.19.0.7,172.19.0.8,,,,,
41.457202000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,107
41.457363000,70,172.19.0.7,172.19.0.6,4,,,,107
41.457526000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,108
41.457677000,70,172.19.0.7,172.19.0.6,4,,,,108
41.457886000,70,172.19.0.8,172.19.0.7,4,,,,107
41.458100000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,108
41.458569000,70,172.19.0.8,172.19.0.7,4,,,,108
41.458617000,66,172.19.0.7,172.19.0.8,,,,,
41.499844000,66,172.19.0.6,172.19.0.7,,,,,
42.455695000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,109
42.456208000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,109
42.456314000,70,172.19.0.7,172.19.0.6,4,,,,109
42.456368000,66,172.19.0.6,172.19.0.7,,,,,
42.456490000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,110
42.456803000,70,172.19.0.8,172.19.0.7,4,,,,109
42.456816000,70,172.19.0.7,172.19.0.6,4,,,,110
42.456833000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,110
42.456909000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,111
42.457030000,70,172.19.0.8,172.19.0.7,4,,,,110
42.457037000,70,172.19.0.7,172.19.0.6,4,,,,111
42.457059000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,111
42.457112000,66,172.19.0.6,172.19.0.7,,,,,
42.457194000,70,172.19.0.8,172.19.0.7,4,,,,111
42.457222000,66,172.19.0.7,172.19.0.8,,,,,
43.457880000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,112
43.458182000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,112
43.458441000,70,172.19.0.8,172.19.0.7,4,,,,112
43.458462000,66,172.19.0.7,172.19.0.8,,,,,
43.458603000,70,172.19.0.7,172.19.0.6,4,,,,112
43.458728000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3335^3335,113^114
43.458852000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,113
43.458899000,70,172.19.0.7,172.19.0.6,4,,,,113
43.458974000,66,172.19.0.6,172.19.0.7,,,,,
43.459111000,70,172.19.0.7,172.19.0.6,4,,,,114
43.459156000,66,172.19.0.6,172.19.0.7,,,,,
43.459226000,70,172.19.0.8,172.19.0.7,4,,,,113
43.459254000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,114
43.459410000,70,172.19.0.8,172.19.0.7,4,,,,114
43.459435000,66,172.19.0.7,172.19.0.8,,,,,
44.459863000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,115
44.460251000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,115
44.460457000,70,172.19.0.7,172.19.0.6,4,,,,115
44.460541000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3231^3231,116^117
44.460847000,70,172.19.0.7,172.19.0.6,4,,,,116
44.460963000,66,172.19.0.6,172.19.0.7,,,,,
44.461140000,70,172.19.0.8,172.19.0.7,4,,,,115
44.461145000,70,172.19.0.7,172.19.0.6,4,,,,117
44.461192000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a0,3231^3231,116^117
44.461206000,66,172.19.0.6,172.19.0.7,,,,,
44.461473000,70,172.19.0.8,172.19.0.7,4,,,,116
44.461525000,66,172.19.0.7,172.19.0.8,,,,,
44.461810000,70,172.19.0.8,172.19.0.7,4,,,,117
44.461835000,66,172.19.0.7,172.19.0.8,,,,,
45.460194000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,118
45.460549000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,118
45.460707000,70,172.19.0.7,172.19.0.6,4,,,,118
45.460821000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,119
45.461028000,70,172.19.0.7,172.19.0.6,4,,,,119
45.461111000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,120
45.461163000,70,172.19.0.8,172.19.0.7,4,,,,118
45.461213000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,119
45.461252000,70,172.19.0.7,172.19.0.6,4,,,,120
45.461356000,66,172.19.0.6,172.19.0.7,,,,,
45.461431000,70,172.19.0.8,172.19.0.7,4,,,,119
45.461464000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,120
45.461666000,70,172.19.0.8,172.19.0.7,4,,,,120
45.461712000,66,172.19.0.7,172.19.0.8,,,,,
46.464099000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,121
46.464932000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,121
46.465172000,70,172.19.0.7,172.19.0.6,4,,,,121
46.465349000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3936^3936,122^123
46.465481000,70,172.19.0.7,172.19.0.6,4,,,,122
46.465522000,70,172.19.0.8,172.19.0.7,4,,,,121
46.465526000,66,172.19.0.6,172.19.0.7,,,,,
46.465551000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,122
46.465631000,70,172.19.0.7,172.19.0.6,4,,,,123
46.465706000,66,172.19.0.6,172.19.0.7,,,,,
46.465730000,70,172.19.0.8,172.19.0.7,4,,,,122
46.465766000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,123
46.465899000,70,172.19.0.8,172.19.0.7,4,,,,123
46.465920000,66,172.19.0.7,172.19.0.8,,,,,
47.467060000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,124
47.468316000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,124
47.468459000,70,172.19.0.7,172.19.0.6,4,,,,124
47.468546000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3830^3830,125^126
47.468664000,70,172.19.0.7,172.19.0.6,4,,,,125
47.468712000,66,172.19.0.6,172.19.0.7,,,,,
47.468822000,70,172.19.0.7,172.19.0.6,4,,,,126
47.468868000,66,172.19.0.6,172.19.0.7,,,,,
47.469877000,70,172.19.0.8,172.19.0.7,4,,,,124
47.469909000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3830^3830,125^126
47.470109000,70,172.19.0.8,172.19.0.7,4,,,,125
47.470132000,66,172.19.0.7,172.19.0.8,,,,,
47.470271000,70,172.19.0.8,172.19.0.7,4,,,,126
47.470292000,66,172.19.0.7,172.19.0.8,,,,,
48.465793000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,127
48.466430000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,127
48.466555000,70,172.19.0.7,172.19.0.6,4,,,,127
48.466759000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,128
48.467030000,70,172.19.0.7,172.19.0.6,4,,,,128
48.467076000,66,172.19.0.6,172.19.0.7,,,,,
48.467130000,70,172.19.0.8,172.19.0.7,4,,,,127
48.467158000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,128
48.467333000,70,172.19.0.8,172.19.0.7,4,,,,128
48.467354000,66,172.19.0.7,172.19.0.8,,,,,
48.468132000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,129
48.471040000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,129
48.471168000,70,172.19.0.7,172.19.0.6,4,,,,129
48.471250000,66,172.19.0.6,172.19.0.7,,,,,
48.472477000,70,172.19.0.8,172.19.0.7,4,,,,129
48.472499000,66,172.19.0.7,172.19.0.8,,,,,
49.467463000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,130
49.468000000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,130
49.468189000,70,172.19.0.7,172.19.0.6,4,,,,130
49.468400000,66,172.19.0.6,172.19.0.7,,,,,
49.469501000,70,172.19.0.8,172.19.0.7,4,,,,130
49.469540000,66,172.19.0.7,172.19.0.8,,,,,
49.469742000,76,172.19.0.6,172.19.0.7,3,1,a2,3133,131
49.469963000,76,172.19.0.7,172.19.0.8,3,1,a2,3133,131
49.470009000,70,172.19.0.7,172.19.0.6,4,,,,131
49.470097000,66,172.19.0.6,172.19.0.7,,,,,
49.470182000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,132
49.470604000,70,172.19.0.7,172.19.0.6,4,,,,132
49.470724000,66,172.19.0.6,172.19.0.7,,,,,
49.471478000,70,172.19.0.8,172.19.0.7,4,,,,131
49.471507000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,132
49.472425000,70,172.19.0.8,172.19.0.7,4,,,,132
49.472445000,66,172.19.0.7,172.19.0.8,,,,,
50.467162000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,133
50.468012000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,133
50.468480000,70,172.19.0.7,172.19.0.6,4,,,,133
50.468704000,66,172.19.0.6,172.19.0.7,,,,,
50.469111000,70,172.19.0.8,172.19.0.7,4,,,,133
50.469149000,66,172.19.0.7,172.19.0.8,,,,,
50.469343000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,134
50.470286000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,134
50.470403000,70,172.19.0.7,172.19.0.6,4,,,,134
50.470609000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,135
50.470822000,70,172.19.0.7,172.19.0.6,4,,,,135
50.470918000,66,172.19.0.6,172.19.0.7,,,,,
50.471070000,70,172.19.0.8,172.19.0.7,4,,,,134
50.471120000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,135
50.471389000,70,172.19.0.8,172.19.0.7,4,,,,135
50.471424000,66,172.19.0.7,172.19.0.8,,,,,
51.466816000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,136
51.467209000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,136
51.467326000,70,172.19.0.7,172.19.0.6,4,,,,136
51.467380000,66,172.19.0.6,172.19.0.7,,,,,
51.467666000,70,172.19.0.8,172.19.0.7,4,,,,136
51.467691000,66,172.19.0.7,172.19.0.8,,,,,
51.468017000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,137
51.468227000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,137
51.468297000,70,172.19.0.7,172.19.0.6,4,,,,137
51.468375000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,138
51.468590000,70,172.19.0.7,172.19.0.6,4,,,,138
51.469330000,70,172.19.0.8,172.19.0.7,4,,,,137
51.469361000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,138
51.469543000,70,172.19.0.8,172.19.0.7,4,,,,138
51.469565000,66,172.19.0.7,172.19.0.8,,,,,
51.512322000,66,172.19.0.6,172.19.0.7,,,,,
52.471382000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,139
52.472687000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,139
52.472864000,70,172.19.0.7,172.19.0.6,4,,,,139
52.473107000,76,172.19.0.6,172.19.0.7,3,1,a2,3536,140
52.473304000,70,172.19.0.7,172.19.0.6,4,,,,140
52.473350000,66,172.19.0.6,172.19.0.7,,,,,
52.474642000,70,172.19.0.8,172.19.0.7,4,,,,139
52.474711000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,141
52.474721000,76,172.19.0.7,172.19.0.8,3,1,a2,3536,140
52.475059000,70,172.19.0.8,172.19.0.7,4,,,,140
52.475108000,66,172.19.0.7,172.19.0.8,,,,,
52.475281000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,141
52.475379000,70,172.19.0.7,172.19.0.6,4,,,,141
52.475740000,66,172.19.0.6,172.19.0.7,,,,,
52.475774000,70,172.19.0.8,172.19.0.7,4,,,,141
52.475810000,66,172.19.0.7,172.19.0.8,,,,,
53.469828000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,142
53.470686000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,142
53.470890000,70,172.19.0.7,172.19.0.6,4,,,,142
53.471350000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,143
53.471832000,70,172.19.0.7,172.19.0.6,4,,,,143
53.471860000,70,172.19.0.8,172.19.0.7,4,,,,142
53.471921000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,143
53.471962000,66,172.19.0.6,172.19.0.7,,,,,
53.472136000,70,172.19.0.8,172.19.0.7,4,,,,143
53.474315000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,144
53.474979000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,144
53.475494000,70,172.19.0.7,172.19.0.6,4,,,,144
53.475606000,66,172.19.0.6,172.19.0.7,,,,,
53.476824000,70,172.19.0.8,172.19.0.7,4,,,,144
53.519936000,66,172.19.0.7,172.19.0.8,,,,,
54.469474000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,145
54.470561000,76,172.19.0.7,172.19.0.8,3,1,a0,3234,145
54.470695000,70,172.19.0.7,172.19.0.6,4,,,,145
54.470789000,66,172.19.0.6,172.19.0.7,,,,,
54.471595000,70,172.19.0.8,172.19.0.7,4,,,,145
54.471620000,66,172.19.0.7,172.19.0.8,,,,,
54.472713000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,146
54.473134000,76,172.19.0.7,172.19.0.8,3,1,a2,3234,146
54.473233000,70,172.19.0.7,172.19.0.6,4,,,,146
54.473349000,66,172.19.0.6,172.19.0.7,,,,,
54.473481000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,147
54.473604000,70,172.19.0.8,172.19.0.7,4,,,,146
54.473625000,66,172.19.0.7,172.19.0.8,,,,,
54.473898000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,147
54.473953000,70,172.19.0.7,172.19.0.6,4,,,,147
54.474011000,66,172.19.0.6,172.19.0.7,,,,,
54.474290000,70,172.19.0.8,172.19.0.7,4,,,,147
54.474310000,66,172.19.0.7,172.19.0.8,,,,,
55.470181000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,148
55.471312000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,148
55.471466000,70,172.19.0.7,172.19.0.6,4,,,,148
55.471558000,66,172.19.0.6,172.19.0.7,,,,,
55.472479000,70,172.19.0.8,172.19.0.7,4,,,,148
55.472501000,66,172.19.0.7,172.19.0.8,,,,,
55.474492000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,149
55.474910000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,149
55.475848000,70,172.19.0.8,172.19.0.7,4,,,,149
55.475871000,66,172.19.0.7,172.19.0.8,,,,,
55.476181000,70,172.19.0.7,172.19.0.6,4,,,,149
55.476368000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,150
55.476543000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,150
55.476644000,70,172.19.0.7,172.19.0.6,4,,,,150
55.476768000,66,172.19.0.6,172.19.0.7,,,,,
55.477194000,70,172.19.0.8,172.19.0.7,4,,,,150
